Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48037, 600, 2.8, 3.2, 3.6, 1.4, 1.6, 2.4, 3.0, 4.2, 5.0, 0.8, 1.0, 1.4, 1.0, 1.6, 1.8, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 1319, 37958, 1120, 195, 25.4, 1.10, 0.000, 0.000
48357, 600, 3.2, 4.0, 14.0, 2.0, 2.6, 3.8, 5.4, 10.8, 12.2, 1.0, 1.2, 1.8, 1.4, 2.2, 12.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 1325, 38325, 1207, 201, 26.6, 1.15, 0.000, 0.000
48677, 600, 2.8, 3.2, 4.4, 1.4, 1.8, 4.0, 5.6, 8.8, 10.2, 0.8, 1.2, 1.6, 1.0, 1.4, 1.8, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1641, 1297, 37159, 866, 184, 27.2, 1.08, 0.000, 0.000
48996, 600, 2.8, 3.6, 10.6, 2.0, 2.6, 4.6, 4.8, 6.6, 9.4, 0.8, 1.0, 1.4, 1.0, 1.6, 2.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 1300, 37364, 908, 187, 27.0, 1.27, 0.000, 0.000
49316, 600, 2.6, 3.0, 4.6, 1.8, 2.2, 4.6, 4.0, 6.6, 8.6, 0.8, 0.8, 1.0, 0.8, 1.0, 1.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 1300, 37461, 928, 187, 24.6, 0.82, 0.000, 0.000
49636, 600, 2.8, 3.0, 5.0, 1.6, 2.0, 3.2, 3.8, 6.4, 22.4, 0.8, 1.0, 1.6, 1.0, 1.4, 1.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 1300, 37602, 991, 189, 25.8, 0.93, 0.000, 0.000
49957, 600, 3.2, 4.0, 4.8, 1.8, 2.4, 4.0, 4.2, 6.2, 8.0, 1.0, 1.2, 1.4, 1.6, 2.6, 3.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 1303, 37837, 1038, 195, 26.4, 1.33, 0.000, 0.000
50277, 600, 3.2, 4.0, 16.6, 1.8, 2.4, 4.0, 5.8, 8.0, 31.6, 1.0, 1.2, 1.4, 1.4, 2.2, 3.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 1303, 37978, 1083, 195, 26.8, 1.35, 0.000, 0.000
50596, 600, 3.0, 3.4, 9.0, 1.8, 2.4, 4.2, 5.4, 7.8, 10.2, 0.8, 1.0, 11.2, 1.2, 1.6, 3.0, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 1303, 38082, 1113, 195, 26.2, 1.05, 0.000, 0.000
50917, 600, 2.8, 3.2, 13.4, 1.6, 2.2, 5.6, 4.6, 6.4, 10.2, 0.8, 1.0, 1.6, 1.0, 1.4, 11.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 1303, 38232, 1173, 196, 27.6, 1.30, 0.000, 0.000
51237, 600, 2.8, 3.2, 11.2, 1.8, 2.4, 3.4, 4.0, 5.8, 8.4, 0.8, 1.0, 12.6, 0.8, 1.2, 1.8, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1643, 1300, 37251, 870, 185, 26.8, 1.05, 0.000, 0.000
51557, 600, 2.8, 3.2, 3.6, 1.6, 2.0, 2.8, 3.4, 5.2, 6.8, 0.8, 1.2, 1.4, 1.0, 1.4, 1.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 1303, 37724, 977, 190, 26.6, 1.20, 0.000, 0.000
51876, 600, 3.2, 3.8, 24.6, 1.8, 2.4, 4.4, 4.0, 5.4, 6.8, 0.8, 1.2, 2.0, 1.4, 2.4, 22.6, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 1307, 37908, 1042, 193, 27.6, 1.33, 0.000, 0.000
52198, 600, 3.4, 4.0, 14.8, 1.8, 2.4, 4.8, 4.0, 5.6, 7.8, 0.8, 1.2, 1.4, 1.6, 2.2, 3.0, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 1307, 37989, 1066, 194, 26.2, 1.25, 0.003, 0.003
52516, 600, 2.6, 3.0, 3.6, 2.0, 2.4, 3.6, 3.6, 6.6, 7.8, 0.8, 0.8, 1.4, 0.8, 1.0, 1.4, 2.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 1310, 38200, 1148, 200, 25.8, 1.18, 0.000, 0.000
52837, 600, 3.6, 4.2, 26.6, 2.0, 2.6, 3.8, 3.6, 5.2, 6.4, 1.0, 1.2, 16.2, 1.6, 2.4, 3.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 1310, 38333, 1205, 200, 27.4, 1.75, 0.000, 0.000
53157, 600, 2.8, 3.6, 6.2, 1.8, 2.4, 3.4, 5.6, 8.8, 34.6, 0.8, 1.2, 1.4, 1.2, 2.0, 4.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 1310, 38434, 1225, 201, 27.2, 1.15, 0.000, 0.000
53477, 600, 2.8, 3.2, 10.6, 1.8, 2.2, 3.0, 5.4, 7.8, 8.8, 0.8, 1.0, 1.8, 1.0, 1.4, 2.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 1310, 38575, 1259, 201, 25.8, 1.12, 0.000, 0.000
53798, 600, 2.8, 3.0, 25.2, 1.6, 2.2, 5.8, 3.8, 6.0, 8.0, 0.8, 1.0, 16.2, 1.0, 1.2, 1.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1649, 1307, 37340, 894, 187, 27.4, 1.23, 0.000, 0.000
54118, 600, 3.2, 4.2, 25.2, 2.0, 2.4, 4.6, 4.2, 6.8, 7.8, 0.8, 1.0, 2.2, 1.6, 2.4, 23.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 1310, 37490, 952, 188, 26.8, 1.50, 0.000, 0.000
54438, 600, 3.2, 4.0, 18.4, 1.8, 2.4, 3.2, 3.4, 4.4, 5.8, 1.0, 1.4, 1.4, 1.6, 2.4, 16.6, 2.8, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 1310, 37565, 971, 188, 27.2, 1.58, 0.000, 0.000
54757, 600, 3.4, 4.2, 12.8, 1.8, 2.2, 3.0, 3.6, 5.2, 6.0, 0.8, 1.2, 1.6, 1.6, 2.6, 11.0, 2.8, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 1310, 37698, 1027, 189, 25.6, 1.25, 0.000, 0.000
55077, 600, 3.2, 4.0, 8.0, 1.8, 2.2, 4.8, 3.4, 5.2, 6.4, 1.0, 1.2, 9.8, 1.4, 2.4, 2.8, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 1313, 37966, 1136, 195, 26.6, 1.40, 0.000, 0.000
55398, 600, 3.2, 4.0, 12.4, 1.6, 2.0, 11.8, 3.6, 5.2, 6.6, 1.0, 1.2, 7.4, 1.6, 2.4, 9.6, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 1313, 38055, 1169, 196, 25.8, 1.08, 0.000, 0.000
55718, 600, 2.8, 3.2, 7.6, 1.8, 2.4, 3.2, 3.4, 5.0, 25.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 1317, 38113, 1194, 196, 25.8, 1.02, 0.000, 0.000
56038, 600, 3.2, 4.0, 11.8, 1.6, 2.2, 5.4, 4.0, 6.6, 14.6, 0.8, 1.2, 3.0, 1.6, 2.4, 3.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1649, 1304, 37191, 841, 183, 27.6, 1.20, 0.000, 0.000
56357, 600, 2.6, 3.0, 11.4, 1.8, 2.4, 3.2, 5.0, 7.2, 9.8, 0.8, 1.0, 13.0, 0.8, 1.0, 1.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 1304, 37297, 890, 184, 27.0, 1.05, 0.000, 0.000
56677, 600, 3.4, 4.0, 13.6, 1.8, 2.2, 3.4, 3.4, 6.0, 6.8, 1.0, 1.2, 1.4, 1.6, 2.4, 11.8, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 1308, 37380, 934, 184, 25.8, 1.38, 0.000, 0.000
56997, 600, 3.2, 3.8, 25.4, 1.6, 2.2, 5.2, 3.6, 5.6, 8.6, 0.8, 1.2, 1.6, 1.4, 2.2, 11.4, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 1308, 37510, 962, 186, 26.2, 1.50, 0.000, 0.000
57317, 600, 3.0, 3.8, 16.0, 1.8, 2.2, 3.2, 5.2, 7.0, 8.4, 0.8, 1.0, 1.4, 1.4, 2.2, 14.2, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 1311, 37669, 1004, 188, 25.4, 1.45, 0.000, 0.000
57639, 600, 3.2, 4.0, 25.8, 1.6, 2.2, 6.2, 4.6, 7.8, 10.4, 0.8, 1.2, 3.2, 1.4, 2.2, 24.4, 2.8, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 1323, 37853, 1091, 190, 27.0, 1.55, 0.000, 0.000
57959, 600, 2.8, 3.6, 11.6, 1.6, 2.2, 5.0, 4.6, 6.8, 13.2, 0.8, 1.0, 1.4, 1.0, 1.8, 9.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 1326, 38029, 1127, 195, 26.0, 0.93, 0.000, 0.000
58278, 600, 2.8, 3.6, 24.8, 1.6, 2.2, 3.2, 5.6, 9.0, 22.8, 0.8, 1.2, 1.4, 1.0, 2.0, 2.8, 2.2, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 1329, 38078, 1142, 195, 26.8, 1.45, 0.000, 0.000
58599, 600, 3.4, 4.0, 8.4, 1.8, 2.4, 3.4, 4.6, 6.8, 8.8, 1.0, 1.2, 1.6, 1.8, 2.6, 7.0, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1644, 1307, 36977, 835, 183, 25.6, 1.20, 0.000, 0.000
58918, 600, 2.8, 3.2, 22.0, 1.6, 2.2, 5.6, 3.8, 5.6, 7.4, 0.8, 1.0, 22.8, 1.0, 1.4, 15.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 1314, 37169, 893, 187, 26.8, 1.45, 0.000, 0.000
59240, 600, 3.0, 4.0, 19.0, 1.8, 2.4, 3.6, 4.4, 6.2, 8.4, 0.8, 1.0, 2.8, 1.2, 2.4, 2.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 1314, 37260, 941, 187, 25.8, 1.15, 0.000, 0.000
59560, 600, 2.8, 3.4, 4.0, 1.6, 2.0, 3.0, 3.8, 5.2, 6.6, 0.8, 1.0, 1.2, 1.2, 1.6, 2.8, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 1314, 37364, 977, 187, 26.0, 0.93, 0.000, 0.000
59879, 600, 3.2, 4.0, 18.4, 1.8, 2.4, 4.0, 4.0, 6.0, 8.4, 1.0, 1.2, 20.4, 1.4, 2.4, 3.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 1317, 37530, 1020, 188, 26.0, 1.20, 0.000, 0.000
60201, 600, 3.0, 3.8, 24.4, 1.8, 2.4, 3.0, 4.2, 6.4, 28.8, 0.8, 1.0, 1.8, 1.2, 2.0, 22.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 1317, 37652, 1085, 189, 27.4, 1.12, 0.000, 0.000
60521, 600, 3.2, 4.0, 4.8, 1.8, 2.4, 3.4, 4.0, 6.0, 8.2, 1.0, 1.2, 1.4, 1.6, 2.4, 2.8, 2.8, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 1317, 37781, 1115, 192, 27.6, 1.43, 0.000, 0.000
60840, 600, 2.6, 3.0, 3.8, 1.8, 2.4, 3.4, 4.6, 6.6, 9.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 1324, 38746, 1211, 196, 26.2, 1.08, 0.000, 0.000
61160, 600, 3.0, 3.8, 15.0, 1.8, 2.4, 4.0, 6.2, 9.8, 12.4, 0.8, 1.2, 1.4, 1.2, 2.2, 13.2, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1651, 1304, 37959, 923, 187, 25.2, 1.23, 0.000, 0.000
61480, 600, 2.6, 3.0, 21.4, 1.8, 2.4, 3.0, 4.6, 6.8, 9.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 1304, 38132, 959, 187, 26.6, 0.90, 0.000, 0.000
61800, 600, 2.8, 3.2, 16.0, 2.0, 2.6, 4.6, 4.6, 6.2, 31.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 1307, 38239, 983, 188, 25.6, 1.33, 0.000, 0.000
62121, 600, 2.8, 3.2, 12.0, 2.0, 2.4, 4.8, 4.2, 6.0, 7.6, 0.8, 1.0, 1.4, 1.0, 1.2, 8.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 1307, 38394, 1050, 190, 26.6, 1.05, 0.000, 0.000
62441, 600, 2.8, 3.2, 13.0, 1.8, 2.4, 4.0, 4.2, 5.8, 7.2, 0.8, 1.0, 1.4, 1.0, 1.4, 11.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 1307, 38533, 1091, 192, 27.2, 1.20, 0.000, 0.000
62761, 600, 3.4, 4.2, 19.2, 2.0, 2.4, 19.0, 5.2, 8.8, 27.0, 1.0, 1.2, 1.6, 1.6, 2.6, 3.4, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 1307, 38763, 1238, 192, 26.2, 1.40, 0.000, 0.000
63081, 600, 3.0, 3.8, 10.6, 1.6, 2.2, 2.8, 3.6, 4.8, 6.0, 0.8, 1.2, 11.6, 1.2, 2.2, 3.2, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 1310, 38994, 1270, 194, 24.6, 1.30, 0.000, 0.000
63402, 600, 2.8, 3.6, 14.8, 2.0, 2.6, 5.6, 5.2, 9.2, 11.2, 0.8, 1.0, 1.4, 1.0, 1.8, 2.8, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1655, 1303, 37918, 903, 187, 26.6, 1.23, 0.000, 0.000
63723, 600, 2.6, 3.0, 16.6, 1.8, 2.4, 4.0, 5.6, 7.8, 8.8, 0.8, 0.8, 1.2, 0.8, 1.2, 15.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 1303, 38007, 916, 187, 27.0, 0.98, 0.000, 0.000
64043, 600, 3.4, 4.2, 15.4, 1.6, 2.2, 3.2, 5.4, 9.4, 20.0, 0.8, 1.2, 1.6, 1.8, 2.6, 3.2, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 1304, 38114, 953, 188, 26.2, 1.33, 0.003, 0.003
64362, 600, 3.0, 3.4, 13.0, 1.8, 2.4, 4.2, 5.4, 8.4, 11.0, 0.8, 1.2, 14.0, 1.2, 1.6, 1.8, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 1307, 38407, 1105, 191, 27.8, 1.20, 0.000, 0.000
64682, 600, 3.2, 4.0, 4.8, 2.0, 2.6, 4.4, 3.8, 5.4, 29.6, 1.0, 1.2, 1.6, 1.4, 2.4, 2.8, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 1307, 38543, 1156, 194, 27.0, 1.30, 0.000, 0.000
65003, 600, 3.2, 4.0, 10.2, 2.0, 2.6, 3.6, 5.2, 8.8, 12.8, 0.8, 1.0, 1.6, 1.4, 2.4, 5.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 1310, 38705, 1251, 194, 27.4, 1.20, 0.000, 0.000
65323, 600, 2.8, 3.2, 5.6, 1.6, 2.0, 3.2, 4.0, 5.4, 6.4, 1.0, 1.2, 5.0, 1.2, 1.4, 1.6, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 1318, 38858, 1316, 195, 26.6, 1.08, 0.000, 0.000
