Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24001, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 5.8, 7.6, 8.8, 1.0, 1.0, 2.0, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 820, 41671, 1820, 221, 35.0, 3.15, 0.000, 0.000
24321, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 7.0, 5.6, 8.0, 9.2, 1.0, 1.2, 2.2, 1.0, 1.0, 2.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 833, 41978, 1927, 224, 33.4, 3.15, 0.000, 0.000
24642, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.2, 5.8, 7.6, 8.4, 1.0, 1.4, 1.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1673, 810, 39970, 1075, 197, 32.4, 3.35, 0.000, 0.000
24962, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.8, 5.6, 7.6, 8.6, 1.0, 1.4, 3.4, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 813, 40228, 1196, 200, 29.0, 3.25, 0.000, 0.000
25283, 600, 8.4, 8.4, 11.2, 3.2, 4.0, 6.4, 5.8, 8.2, 10.4, 1.2, 1.4, 2.0, 1.0, 1.2, 2.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 813, 40546, 1368, 200, 28.6, 3.55, 0.000, 0.000
25603, 600, 8.4, 8.4, 9.4, 2.8, 3.4, 7.6, 5.4, 7.8, 9.0, 1.0, 1.2, 2.2, 1.0, 1.2, 1.8, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 816, 40937, 1566, 204, 29.8, 3.60, 0.000, 0.000
25920, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 4.8, 5.6, 7.4, 8.0, 1.0, 1.2, 2.0, 1.0, 1.2, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 819, 41158, 1617, 206, 29.4, 2.98, 0.000, 0.000
26243, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 7.0, 5.6, 8.2, 11.4, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 820, 41395, 1714, 207, 29.4, 3.30, 0.000, 0.000
26562, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.2, 5.8, 7.6, 8.8, 1.0, 1.2, 1.6, 1.0, 1.2, 3.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 823, 41626, 1770, 212, 29.2, 2.95, 0.000, 0.000
26883, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.4, 4.8, 8.0, 8.8, 1.2, 1.4, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1674, 793, 39687, 976, 190, 29.4, 3.10, 0.000, 0.000
27203, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.8, 4.6, 6.0, 7.0, 1.0, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 800, 40018, 1102, 197, 29.4, 3.12, 0.000, 0.000
27522, 600, 8.4, 8.4, 8.8, 3.0, 3.8, 7.8, 6.0, 8.0, 8.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 809, 40337, 1241, 200, 30.4, 2.85, 0.000, 0.000
27843, 600, 8.4, 8.4, 9.8, 2.8, 3.4, 6.6, 5.6, 8.6, 12.6, 1.0, 1.2, 1.8, 1.0, 1.2, 6.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 813, 40717, 1410, 208, 30.4, 3.50, 0.000, 0.000
28162, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.2, 4.4, 6.0, 11.0, 1.0, 1.2, 1.6, 1.0, 1.2, 2.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 811, 40984, 1502, 211, 29.8, 3.83, 0.000, 0.000
28483, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.0, 5.0, 7.8, 12.6, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 817, 41409, 1677, 216, 30.6, 3.17, 0.000, 0.000
28802, 600, 8.4, 8.4, 10.4, 2.8, 3.4, 9.4, 5.6, 7.8, 9.0, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 817, 41744, 1750, 218, 29.6, 2.73, 0.000, 0.000
29122, 600, 8.4, 8.4, 8.6, 3.0, 3.4, 5.0, 5.6, 7.6, 10.6, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 817, 42026, 1832, 220, 29.6, 3.60, 0.000, 0.000
29443, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 6.0, 4.4, 5.8, 7.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1658, 795, 39888, 998, 194, 30.0, 2.95, 0.000, 0.000
29763, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 7.4, 5.6, 8.0, 10.0, 1.2, 1.4, 4.2, 1.0, 1.4, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 795, 40258, 1120, 199, 29.4, 3.48, 0.000, 0.000
30083, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.8, 5.2, 7.0, 8.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 800, 40499, 1189, 201, 28.8, 2.75, 0.000, 0.000
30402, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.4, 5.8, 7.8, 9.4, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 800, 40846, 1318, 201, 29.0, 3.05, 0.000, 0.000
30724, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 7.0, 5.2, 7.2, 8.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 803, 41206, 1417, 205, 29.0, 3.08, 0.000, 0.000
31044, 600, 8.4, 8.4, 8.8, 3.0, 3.8, 7.4, 5.8, 7.6, 9.0, 1.0, 1.4, 1.8, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 806, 41467, 1531, 206, 30.4, 2.95, 0.000, 0.000
31362, 600, 8.4, 8.4, 9.0, 3.0, 3.8, 8.4, 5.6, 7.8, 10.6, 1.0, 1.4, 1.8, 1.0, 1.2, 2.0, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 809, 41801, 1621, 210, 32.6, 3.55, 0.000, 0.000
31684, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.0, 5.4, 7.2, 8.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 1654, 789, 39779, 989, 191, 34.0, 2.70, 0.000, 0.000
32004, 600, 8.4, 8.4, 8.8, 2.8, 3.6, 8.0, 5.6, 7.4, 9.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 793, 40052, 1072, 195, 31.6, 3.00, 0.000, 0.000
32323, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 5.2, 5.2, 6.6, 8.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 793, 40251, 1116, 197, 31.8, 3.45, 0.000, 0.000
32643, 600, 8.4, 8.4, 9.6, 2.8, 3.4, 6.8, 5.6, 7.6, 8.2, 1.0, 1.2, 1.6, 1.0, 1.0, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 796, 40552, 1200, 200, 31.0, 3.10, 0.000, 0.000
32964, 600, 8.4, 8.4, 10.2, 2.8, 3.6, 6.4, 5.6, 7.4, 8.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 796, 40821, 1280, 200, 29.2, 3.20, 0.000, 0.000
33283, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 7.0, 5.4, 7.2, 10.4, 1.0, 1.4, 5.6, 1.0, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 800, 41081, 1394, 201, 29.8, 2.75, 0.000, 0.000
33604, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.8, 5.0, 7.0, 8.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 800, 41440, 1505, 208, 30.2, 2.92, 0.000, 0.000
33923, 600, 8.4, 8.4, 17.0, 2.6, 3.4, 6.0, 4.4, 6.2, 8.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 809, 41675, 1558, 212, 29.4, 3.23, 0.000, 0.000
34243, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 5.2, 4.6, 6.0, 7.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1659, 792, 39885, 1003, 193, 29.4, 2.58, 0.000, 0.000
34563, 600, 8.4, 8.4, 10.4, 2.8, 3.4, 9.6, 4.6, 6.0, 7.4, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 795, 40047, 1053, 193, 29.2, 3.33, 0.000, 0.000
34883, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.2, 4.8, 6.2, 7.6, 1.2, 1.4, 2.6, 1.2, 1.4, 1.8, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 799, 40311, 1160, 195, 29.6, 2.85, 0.000, 0.000
35204, 600, 8.4, 8.4, 12.0, 2.8, 3.2, 7.8, 5.0, 6.4, 7.6, 1.0, 1.2, 1.6, 1.0, 1.2, 2.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 799, 40469, 1195, 197, 29.6, 2.65, 0.000, 0.000
35525, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.0, 4.8, 6.0, 7.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 803, 40665, 1248, 200, 29.6, 3.20, 0.000, 0.000
35845, 600, 8.4, 8.4, 11.0, 3.2, 4.0, 10.2, 5.4, 7.0, 9.6, 1.2, 1.4, 2.0, 1.2, 1.4, 6.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 806, 40870, 1307, 203, 32.0, 3.35, 0.000, 0.000
36164, 600, 8.4, 8.4, 8.6, 2.8, 3.4, 7.4, 5.8, 7.6, 9.4, 1.2, 1.4, 2.0, 1.0, 1.4, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 806, 41085, 1381, 203, 31.6, 4.10, 0.000, 0.000
36484, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 6.6, 4.2, 5.8, 7.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 812, 41429, 1494, 210, 29.4, 2.38, 0.000, 0.000
36805, 600, 8.4, 8.4, 9.4, 2.8, 3.6, 8.0, 5.4, 7.0, 8.4, 1.0, 1.4, 4.0, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1738, 800, 40010, 1052, 193, 30.2, 2.90, 0.000, 0.000
37125, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 5.2, 7.0, 8.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 799, 40319, 1117, 197, 29.0, 3.08, 0.000, 0.000
37445, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 6.6, 4.8, 6.6, 7.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 799, 40554, 1191, 200, 30.6, 2.85, 0.000, 0.000
37765, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.6, 5.0, 6.6, 8.2, 1.0, 1.2, 3.4, 0.8, 1.0, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 802, 40829, 1280, 204, 29.4, 2.62, 0.000, 0.000
38084, 600, 8.4, 8.4, 10.6, 2.8, 3.6, 6.2, 5.0, 7.2, 9.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 802, 41000, 1335, 207, 31.2, 3.95, 0.000, 0.000
38404, 600, 8.4, 8.4, 9.4, 2.4, 3.0, 9.0, 4.6, 7.8, 11.6, 1.2, 1.4, 2.0, 1.2, 1.4, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 810, 41570, 1524, 213, 29.0, 2.60, 0.000, 0.000
38724, 600, 8.4, 8.4, 8.6, 3.2, 3.8, 7.8, 6.0, 8.6, 12.2, 1.4, 1.8, 2.6, 1.2, 1.8, 2.2, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 809, 41906, 1713, 215, 29.0, 3.33, 0.000, 0.000
39044, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.6, 5.6, 7.2, 7.8, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1686, 783, 40031, 1027, 190, 28.6, 2.95, 0.000, 0.000
39365, 600, 8.4, 8.4, 10.6, 3.0, 3.6, 7.0, 4.8, 6.6, 14.4, 1.2, 1.4, 2.0, 1.0, 1.2, 2.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 790, 40280, 1095, 195, 29.0, 3.12, 0.000, 0.000
39685, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 5.6, 7.2, 8.4, 1.2, 1.4, 6.2, 1.0, 1.4, 9.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 796, 40467, 1176, 197, 33.0, 3.55, 0.000, 0.000
40005, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 8.6, 5.2, 7.2, 8.4, 1.2, 1.6, 2.6, 1.2, 1.4, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 796, 40813, 1335, 200, 30.8, 2.78, 0.000, 0.000
40324, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 6.6, 4.8, 6.2, 8.2, 1.4, 1.6, 3.4, 1.2, 1.6, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 802, 41138, 1455, 204, 32.2, 4.03, 0.000, 0.000
40645, 600, 8.4, 8.4, 8.6, 3.0, 3.8, 8.4, 5.6, 7.6, 8.6, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 802, 41376, 1530, 208, 28.8, 2.48, 0.000, 0.000
40965, 600, 8.4, 8.4, 31.6, 3.0, 3.6, 6.8, 5.6, 7.4, 8.2, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 812, 41704, 1675, 212, 29.4, 3.28, 0.000, 0.000
41285, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.6, 5.0, 6.6, 8.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 816, 42008, 1756, 217, 30.0, 3.00, 0.000, 0.000
41605, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 4.8, 6.2, 7.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1673, 795, 40181, 1054, 193, 30.0, 3.53, 0.000, 0.000
41926, 600, 8.4, 8.4, 9.4, 2.6, 3.2, 6.4, 5.2, 7.4, 8.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 797, 40376, 1139, 196, 29.6, 3.08, 0.000, 0.000
