Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24308, 474, 17.0, 16.6, 64.6, 5.8, 7.8, 60.0, 8.0, 11.0, 13.4, 3.4, 6.2, 50.0, 2.2, 4.2, 9.6, 8.2, 9.4, 10.2, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1266, 843, 38799, 1192, 189, 122.0, 2.25, 0.000, 0.000
24628, 479, 16.8, 16.8, 23.2, 6.6, 8.6, 15.2, 9.6, 14.2, 17.8, 4.0, 6.2, 15.6, 2.8, 6.0, 10.0, 8.4, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 121.0, 1245, 828, 37210, 722, 178, 124.0, 1.90, 0.000, 0.000
24948, 450, 17.8, 19.6, 91.8, 5.4, 7.8, 41.6, 10.4, 14.6, 18.4, 5.0, 11.8, 93.6, 3.6, 7.2, 13.8, 8.8, 10.4, 11.0, 0.0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1253, 831, 37425, 763, 181, 126.8, 4.05, 0.000, 0.000
25267, 467, 17.2, 17.0, 62.0, 6.2, 7.8, 52.8, 9.8, 14.4, 23.2, 4.0, 7.4, 63.8, 2.6, 5.2, 12.4, 8.2, 9.0, 9.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 831, 37547, 808, 181, 123.4, 3.73, 0.000, 0.000
25590, 471, 17.0, 17.0, 55.0, 6.2, 8.6, 26.2, 11.2, 14.0, 19.0, 3.6, 7.6, 54.2, 2.6, 5.0, 50.6, 8.6, 9.6, 11.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1260, 832, 37654, 842, 183, 128.4, 2.73, 0.000, 0.000
25911, 474, 17.0, 16.8, 65.0, 6.0, 8.6, 13.8, 10.2, 14.2, 16.4, 3.2, 6.8, 43.0, 2.2, 4.0, 13.0, 8.6, 9.4, 10.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1263, 833, 37833, 891, 186, 122.2, 2.83, 0.000, 0.000
26231, 468, 17.2, 17.2, 64.2, 6.6, 9.0, 15.4, 12.4, 15.0, 16.8, 3.8, 7.8, 37.8, 2.4, 5.4, 7.8, 8.4, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1269, 833, 37957, 929, 186, 119.8, 4.75, 0.000, 0.000
26551, 475, 16.8, 16.8, 41.2, 5.6, 8.8, 12.0, 10.4, 14.0, 17.2, 3.2, 7.2, 30.4, 3.4, 8.0, 14.2, 9.0, 10.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 833, 38096, 999, 188, 124.0, 2.10, 0.000, 0.000
26871, 472, 17.0, 16.8, 65.2, 6.6, 8.8, 23.4, 13.4, 16.2, 19.2, 3.8, 7.6, 44.6, 2.8, 6.8, 18.0, 8.8, 10.0, 10.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1270, 836, 38364, 1048, 192, 125.0, 2.40, 0.000, 0.000
27192, 470, 17.0, 17.2, 52.6, 6.8, 9.6, 15.0, 12.6, 17.0, 19.4, 4.0, 8.6, 30.6, 2.8, 7.0, 11.6, 8.6, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.0, 1258, 829, 37306, 750, 179, 124.6, 2.73, 0.000, 0.000
27512, 473, 17.0, 17.0, 65.8, 6.4, 9.0, 17.2, 10.6, 15.2, 18.4, 3.6, 6.8, 49.0, 4.2, 9.2, 17.6, 8.6, 9.6, 10.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1251, 830, 37421, 782, 181, 127.2, 2.33, 0.000, 0.000
27832, 465, 17.2, 18.2, 76.0, 6.8, 9.6, 28.2, 10.4, 13.8, 17.8, 4.8, 8.2, 71.6, 5.0, 10.2, 15.8, 9.4, 11.2, 12.6, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1260, 830, 37584, 821, 182, 123.4, 3.92, 0.000, 0.000
