Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11980, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12000, 0, 10, 1186, 570, 1064, -9, -148, -0, -320, -325, -73
12000, 2, 8, -449, 62, 676, -11, 106, 42, -246, 849, -172
12000, 4, 10, -3723, -2315, 269, -9, 51, -42, 254, -224, -294
12000, 6, 8, -185, -625, 1308, -39, 114, -53, -305, 330, 96
12000, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12020, 0, 10, 979, 485, 1049, 8, -145, 0, -445, -114, 15
12020, 2, 8, -521, 447, 637, 41, 11, -0, 25, 661, 77
12020, 4, 10, -3581, -2408, 115, -8, 52, -42, 266, -216, -310
12020, 6, 6, -356, -486, 1367, -39, 92, -39, -364, 221, 179
12020, 1, 10, 3725, -1400, 507, 10, 50, -6, 0, -0, 0
12040, 0, 10, 808, 346, 1070, 13, -152, -0, -242, -387, 62
12040, 2, 8, -453, 746, 723, 29, -14, -14, 239, 523, 237
12040, 4, 10, -3452, -2521, -39, -4, 52, -42, 256, -229, -309
12040, 6, 4, -549, -401, 1468, -33, 82, -17, -421, 138, 199
12040, 1, 10, 3714, -1388, 509, 7, 134, 6, -128, 130, 18
12060, 0, 10, 685, 176, 1113, 18, -160, 0, -334, -172, 164
12060, 2, 8, -277, 953, 843, 13, -33, -20, 433, 306, 239
12060, 4, 10, -3324, -2634, -193, -3, 51, -42, 243, -214, -292
12060, 1, 10, 3582, -1246, 548, 35, 139, 8, -286, 327, 143
12080, 0, 10, 513, 149, 1254, -10, 157, 0, -336, -23, 314
12080, 2, 8, -40, 1043, 961, 13, -60, -25, 489, 57, 237
12080, 4, 10, -3209, -2736, -341, -1, 51, -53, 232, -204, -344
12080, 7, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
12080, 1, 10, 3491, -1070, 658, 43, 135, 6, -195, 315, 275
12100, 0, 7, 393, 167, 1374, -20, 97, -0, 58, 56, 123
12100, 2, 8, 190, 1021, 1085, 18, -82, -31, 419, -126, 261
12100, 4, 10, -3100, -2828, -517, 5, 47, -56, 200, -165, -330
12100, 5, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
12100, 7, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
12100, 1, 10, 3378, -928, 801, 8, 142, 8, -271, 275, 249
12120, 0, 7, 397, 160, 1348, -14, 97, 0, -189, -98, -232
12120, 2, 8, 367, 929, 1217, 16, -78, -31, 320, -211, 259
12120, 4, 10, -3015, -2899, -658, 19, 14, -110, 147, -122, -243
12120, 5, 10, 2472, 1150, 1098, 6, -163, -0, 0, -0, 0
12120, 7, 10, -75, -2545, 145, 90, 90, 0, 22, 0, 22
12120, 1, 10, 3287, -743, 887, 7, 106, 6, -34, 435, 130
12140, 0, 7, 381, 112, 1249, 8, 78, 0, 245, -104, -109
12140, 2, 8, 546, 866, 1346, -14, -106, -31, 374, -107, 250
12140, 4, 10, -2951, -2951, -762, 15, 8, -124, 110, -91, -181
12140, 5, 10, 2400, 1263, 1103, 8, -149, 3, -257, 382, 21
12140, 7, 10, -33, -2506, 272, 25, 50, -37, 184, 224, 349
12140, 1, 10, 3321, -522, 939, 3, 118, 8, 68, 444, 82
12160, 0, 7, 577, 88, 1220, 18, 75, 0, 377, 154, 22
12160, 2, 8, 730, 799, 1467, -16, -104, -31, 374, -63, 254
12160, 4, 10, -2904, -2990, -841, 22, 11, -121, 84, -69, -138
12160, 5, 10, 2253, 1464, 1113, 8, -160, 0, -447, 352, 43
12160, 7, 10, 130, -2411, 434, 42, 31, -48, 12, 571, -11
12160, 1, 10, 3278, -302, 969, 4, 124, 8, -180, 422, 48
12180, 0, 3, 713, 196, 1248, 28, 73, 0, 39, -45, -40
12180, 4, 10, -2867, -3021, -902, 24, 11, -121, 66, -54, -108
12180, 5, 10, 2023, 1626, 1136, 4, -145, 3, -454, 319, 45
12180, 7, 10, 362, -2255, 696, 56, 75, -8, 334, 246, 494
12180, 1, 10, 3170, -99, 988, 3, 128, 8, -244, 391, 33
12200, 0, 3, 649, 130, 1193, 14, 134, 0, -328, -48, -84
12200, 4, 10, -2835, -3035, -961, 25, 10, -124, 89, 71, -210
12200, 5, 5, 1790, 1778, 1156, 13, -132, 0, -606, 472, 47
12200, 7, 10, 475, -2091, 951, 34, 92, 3, 145, 415, 496
12200, 1, 10, 3036, 89, 1004, 4, 131, 8, -284, 364, 30
12220, 0, 3, 388, 23, 1130, -21, -115, -0, -606, -346, -174
12220, 4, 10, -2774, -2948, -1119, 26, 11, -121, 115, 174, -302
12220, 5, 5, 1484, 1933, 1181, 29, -126, 3, -631, -80, 70
12220, 7, 10, 473, -1851, 1144, 1, 132, 17, -165, 506, 258
12220, 1, 10, 2915, -612, 1015, 4, 131, 8, -174, -1456, 52
12240, 0, 3, 111, -100, 1047, -16, -169, 0, -561, -64, -152
12240, 4, 10, -2750, -2917, -1181, 26, 10, -124, -56, -130, 158
12240, 5, 5, 1180, 1645, 1226, 12, -126, 3, -571, -896, 102
12240, 7, 10, 336, -1616, 1219, -2, 139, 17, -344, 428, 72
12240, 1, 10, 2851, -1417, 1056, 3, 112, 8, -85, -1330, 105
12260, 0, 3, -161, -91, 976, -3, 148, 0, -530, 81, -122
12260, 4, 10, -2804, -3041, -1027, 25, 13, -121, -117, -270, 343
12260, 6, 10, -3665, -961, 502, 8, 64, 42, 0, -0, 0
12260, 5, 5, 909, 1149, 1278, -4, -129, 6, -531, -1009, 103
12260, 7, 10, 154, -1416, 1237, -0, 136, 17, -368, 383, 16
12260, 1, 10, 2853, -1733, 1102, -4, 159, 6, -94, -137, 29
12280, 0, 3, -370, 11, 997, 12, 83, 0, -252, 331, 162
12280, 4, 10, -2859, -3176, -851, 20, 14, -121, -99, -259, 344
12280, 6, 10, -3388, -960, 502, -0, 4, 8, 647, 2, -1
12280, 5, 5, 560, 571, 1307, -9, -138, 6, -648, -1041, 42
12280, 7, 10, 247, -1487, 1231, 5, 142, 17, 578, -495, -27
12280, 1, 10, 2773, -1881, 1102, -7, -139, -3, -77, -451, -8
12300, 0, 3, -374, 188, 1066, -26, 31, 0, 219, 216, 57
12300, 4, 10, -2904, -3294, -690, 19, 15, -113, -98, -247, 376
12300, 6, 10, -3129, -867, 494, 3, 84, 8, 330, 363, -26
12300, 5, 5, 289, 136, 1325, -23, -143, 8, -524, -842, 34
12300, 7, 10, 517, -1715, 1213, 6, 140, 17, 533, -449, -47
12300, 1, 10, 2743, -2110, 1098, -3, -140, -3, -40, -460, -4
12320, 0, 3, -225, 233, 986, -69, 122, 0, 378, 91, 0
12320, 4, 10, -2948, -3408, -495, 16, 18, -113, -78, -217, 401
12320, 6, 10, -3033, -658, 494, 8, 67, 20, 156, 434, 28
12320, 5, 5, 29, -282, 1341, -35, 114, 59, -516, -829, 33
12320, 7, 10, -1088, -825, 1294, 6, 140, 17, -651, -223, 30
12320, 1, 10, 2698, -2266, 1097, 1, 165, -3, -134, 32, -4
12340, 0, 3, -193, 173, 766, -59, -77, 0, 146, -304, -595
12340, 4, 10, -2980, -3509, -301, 12, 14, -113, -56, -179, 348
12340, 6, 10, -2934, -398, 517, -10, 69, 70, 91, 572, 3
12340, 5, 5, -34, -241, 1288, -33, 119, 56, 374, -1007, 688
12340, 7, 10, -1402, -913, 1309, 2, 140, 17, -617, -29, 32
12340, 1, 10, 2575, -2228, 1099, 6, 165, -0, -395, 32, 25
12360, 0, 3, -129, 134, 518, -78, -20, 0, 142, 201, -736
12360, 4, 10, -3004, -3586, -152, 12, 14, -113, -41, -132, 256
12360, 6, 10, -2676, -432, 637, 18, -32, 84, 766, -485, 286
12360, 5, 5, 147, -729, 1622, -32, 173, 31, 357, -961, 656
12360, 7, 10, -1694, -872, 1311, 1, 108, 17, -567, 98, -47
12360, 1, 10, 2272, -2249, 1124, 4, 166, 0, -676, -48, 59
12380, 0, 3, -82, 186, 191, -48, -92, -0, -4, -52, -553
12380, 2, 10, 2472, 1150, 1098, -24, -104, -28, 0, -0, 0
12380, 4, 10, -3022, -3643, -42, 12, 12, -113, -31, -99, 192
12380, 6, 10, -2375, -619, 721, 4, -27, 96, 549, -323, 88
12380, 5, 5, 422, -1171, 1985, -31, 171, 34, 705, -821, 781
12380, 7, 10, -1955, -780, 1271, -0, 93, 17, -480, 236, -101
12380, 1, 10, 1963, -2233, 1151, 7, 164, -0, -606, 54, 54
12400, 0, 3, -68, 60, 40, -6, -86, 0, 95, -614, 167
12400, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
12400, 4, 10, -3035, -3686, 41, 13, 18, -113, -24, -76, 147
12400, 6, 10, -2089, -744, 752, 1, -6, 149, 588, -117, 78
12400, 5, 5, 772, -1579, 2373, -32, 162, 37, 697, -812, 772
12400, 7, 10, -2135, -593, 1231, -36, 103, 17, -270, 483, -52
12400, 1, 10, 1673, -2228, 1223, 53, 138, -14, -527, -4, 270
12420, 0, 3, -38, -208, 95, 1, -89, 0, 25, -458, 49
12420, 2, 10, 2394, 1155, 1098, 0, 177, 0, -400, 23, 3
12420, 4, 10, -3047, -3726, 121, 13, 18, -113, -33, -136, 277
12420, 6, 10, -1885, -597, 738, 8, 87, -180, 46, 791, -199
12420, 5, 5, 1119, -1982, 2757, -33, 152, 42, 689, -802, 764
12420, 7, 10, -2182, -472, 1093, -59, -91, -143, -8, -8, -540
12420, 1, 10, 1456, -2228, 1412, 66, 109, -39, -341, -2, 457
12440, 0, 3, -65, -426, 111, -7, -75, -0, -116, -442, 20
12440, 2, 10, 2165, 1168, 1100, 2, 179, 0, -462, 25, 6
12440, 4, 10, -3068, -3823, 319, 16, 23, -113, -42, -205, 412
12440, 6, 10, -1834, -310, 691, -8, 1, 177, 217, 231, -66
12440, 5, 5, 1462, -2381, 3136, -41, 161, 37, 682, -793, 755
12440, 7, 10, -2242, -416, 760, -46, -127, -104, -204, 75, -653
12440, 1, 10, 1385, -2227, 1671, 61, 82, -65, 59, -1, 530
12460, 0, 3, -89, -648, 98, -4, -26, -0, 127, -429, -53
12460, 2, 10, 1938, 1148, 1108, 5, -141, 3, -432, -154, 28
12460, 4, 10, -3082, -3919, 528, 12, 23, -110, -18, -177, 410
12460, 6, 10, -1655, -295, 652, -6, -10, 177, 455, -14, -80
12460, 5, 5, 1800, -2775, 3512, -46, 166, 34, 674, -784, 746
12460, 7, 10, -2330, -500, 504, 16, -77, -118, -115, -364, -356
12460, 1, 10, 1410, -2166, 2043, 50, -65, 149, 113, 80, 658
12480, 0, 3, 25, -843, 81, -7, 69, -0, 326, -323, -18
12480, 2, 10, 1738, 1036, 1123, 3, -141, 3, -379, -263, 26
12480, 4, 9, -3091, -4002, 720, 13, 25, -79, -15, -147, 341
12480, 6, 10, -1466, -432, 651, 14, -89, 166, -25, -485, 29
12480, 5, 4, 2135, -3165, 3882, -48, 158, 39, 666, -775, 737
12480, 7, 10, -2307, -734, 452, 22, -53, -110, 215, -494, 106
12480, 1, 10, 1492, -2223, 2318, 40, -61, 152, 196, -240, 479
12500, 0, 3, 229, -935, 71, -3, 26, -0, 453, -61, -25
12500, 2, 10, 1553, 898, 1135, -0, -121, 3, -378, -260, 23
12500, 4, 9, -3102, -4056, 870, 19, 19, -34, -76, 9, 302
12500, 6, 10, -1470, -801, 765, 17, -84, 163, 20, -610, 202
12500, 5, 4, 2466, -3550, 4249, -47, 155, 42, 658, -766, 729
12500, 7, 10, -2226, -991, 538, -7, -98, -113, -28, -559, 148
12500, 1, 10, 1536, -2404, 2495, 47, -55, 157, -50, -431, 200
12520, 0, 3, 456, -922, 56, -6, 10, -0, 454, -43, -36
12520, 2, 10, 1392, 737, 1140, -1, -60, -0, -234, -397, -1
12520, 4, 8, -3182, -3960, 1039, 5, 28, -31, -192, 284, 310
12520, 6, 10, -1471, -1103, 865, 15, -101, 118, -12, -599, 198
12520, 5, 3, 2739, -3901, 4549, -52, 156, 42, 155, -485, 155
12520, 7, 10, -2227, -1273, 574, -7, -101, -101, -1, -562, 18
12520, 1, 10, 1463, -2533, 2465, -5, 126, 96, -206, -43, -247
12540, 0, 3, 682, -936, 28, -7, 9, -0, 423, -1, 69
12540, 2, 10, 1384, 530, 1180, 33, -29, 8, 175, -378, 183
12540, 4, 8, -3261, -3800, 1168, -17, -122, 45, 2, 277, 121
12540, 6, 10, -1396, -1333, 1146, 47, 91, -76, 145, -224, 635
12540, 5, 3, 2474, -3933, 4237, -55, 154, 42, -852, 134, -991
12540, 7, 10, -2213, -1532, 559, -28, -152, -31, 538, 64, 10
12540, 1, 10, 1367, -2473, 2285, -7, 105, 98, -123, 220, -386
12560, 0, 3, 984, -905, 83, 3, 5, 0, 620, 75, 120
12560, 2, 10, 1520, 385, 1290, 21, -9, 20, 348, -206, 220
12560, 4, 8, -3169, -3770, 1134, 22, 82, -22, 387, 124, -112
12560, 6, 10, -1319, -1266, 1415, 9, 62, -101, 217, 433, 326
12560, 5, 2, 2049, -3865, 3743, -62, -176, 17, -846, 135, -984
12560, 7, 10, -2314, -1558, 509, -19, -159, -8, -805, -313, -290
12560, 1, 10, 1324, -2353, 2097, -86, 159, 48, -28, 141, -409
12580, 0, 4, 1258, -880, 126, 19, -2, 0, 528, 23, 103
12580, 2, 10, 1718, 331, 1385, 15, -9, 20, 431, 19, 163
12580, 4, 8, -2958, -3702, 1072, -8, 46, -28, 423, 106, -152
12580, 6, 10, -1129, -1180, 1448, -43, -14, -82, 427, -109, -125
12580, 5, 2, 1629, -3798, 3254, -26, 109, 73, -836, 134, -972
12580, 7, 10, -2633, -1682, 430, -19, -159, -8, -536, -208, 12
12580, 1, 10, 1331, -2350, 1872, -79, 78, 129, 7, 2, -462
12600, 0, 4, 1489, -877, 223, 27, -5, 0, 339, -4, 318
12600, 2, 10, 1920, 271, 1454, -1, -42, 17, 405, -300, 104
12600, 4, 8, -2747, -3724, 969, -7, 47, -28, 423, -472, -335
12600, 6, 10, -949, -1249, 1330, -35, -113, -8, 240, -212, -307
12600, 5, 2, 1213, -3732, 2771, -27, 94, 82, -826, 132, -961
12600, 7, 10, -2899, -1730, 434, 18, 98, -17, -480, 116, 66
12600, 1, 10, 1334, -2291, 1652, -65, 69, 138, 28, 169, -429
12620, 0, 5, 1621, -881, 411, 14, -4, -0, 266, -12, 370
12620, 2, 10, 2190, 227, 1479, 2, -37, 17, 563, -3, -6
12620, 4, 8, -2521, -3909, 809, -6, 50, -28, 492, -204, -292
12620, 6, 10, -925, -1406, 1177, -12, -129, 0, -108, -365, -252
12620, 5, 2, 802, -3666, 2293, -23, 77, 87, -817, 130, -950
12620, 7, 10, -3003, -1588, 494, 13, -1, -39, 70, 325, 140
12620, 1, 10, 1354, -2230, 1380, -77, 97, 110, 27, 31, -583
12640, 0, 5, 1811, -890, 532, 7, -2, -0, 436, -20, 150
12640, 2, 10, 2431, 201, 1468, 14, -77, 11, -164, -524, -2
12640, 4, 8, -2264, -3959, 676, 9, 58, -28, 505, -102, -255
12640, 6, 10, -1030, -1591, 1096, -4, -129, 22, -265, -364, -101
12640, 5, 2, 329, -3591, 1743, -17, 65, 93, -840, 134, -976
12640, 7, 10, -2927, -1607, 550, 11, -52, -45, -99, -258, 132
12640, 1, 10, 1382, -2228, 1093, -76, 135, 73, 60, -4, -565
12660, 0, 6, 2028, -850, 581, 2, 72, -0, 396, 206, 63
12660, 2, 10, 2498, -143, 1555, 16, -113, 3, 50, -603, 168
12660, 4, 8, -2019, -4021, 549, 10, 66, -25, 483, -127, -251
12660, 6, 10, -1193, -1746, 1079, -4, -127, 22, -403, -219, 36
12660, 5, 2, -35, -3533, 1320, -14, 51, 96, -711, 114, -827
12660, 7, 10, -2844, -1679, 580, -14, 6, -39, 286, 11, 52
12660, 1, 10, 1394, -2228, 815, -65, 156, 53, -31, -2, -548
12680, 0, 6, 2155, -690, 658, 10, 136, 0, 143, 356, 255
12680, 2, 10, 2457, -430, 1637, 9, -139, -6, -291, -505, 136
12680, 4, 8, -1781, -4084, 425, 16, 75, -25, 468, -123, -244
12680, 6, 10, -1415, -1873, 1114, -0, -127, 56, -421, -381, 46
12680, 5, 2, 113, -3238, 1069, -15, 40, 98, 819, 828, -320
12680, 7, 10, -2651, -1630, 538, -20, 12, -39, 675, 149, -251
12680, 1, 10, 1349, -2227, 551, -65, 159, 51, -94, -0, -516
12700, 0, 7, 2171, -507, 790, -6, -153, 0, -109, 393, 199
12700, 2, 10, 2184, -677, 1702, 6, -159, -8, -698, -377, 109
12700, 4, 8, -1553, -4144, 307, 21, 86, -22, 445, -117, -231
12700, 6, 10, -1388, -2193, 1147, 1, -148, 87, -4, -607, 63
12700, 5, 2, 434, -2895, 958, -33, 32, 101, 307, 433, -26
12700, 7, 10, -2389, -1588, 451, -12, -16, -31, 499, -41, -125
12700, 1, 10, 1288, -2227, 308, -29, 156, 53, -233, 2, -416
12720, 0, 7, 2082, -308, 851, -0, -158, 0, -166, 426, 65
12720, 2, 10, 1871, -799, 1746, 13, 176, -11, -631, -146, 100
12720, 4, 8, -1334, -4176, 206, 28, 91, -20, 415, -26, -172
12720, 6, 10, -1533, -2316, 1244, 24, 173, 98, -405, -22, 218
12720, 5, 2, 583, -2685, 945, -42, 32, 101, 287, 405, -25
12720, 7, 10, -2164, -1639, 437, 47, -17, -28, 422, -131, 116
12720, 1, 10, 1141, -2226, 164, -19, 158, 51, -286, 2, -188
12740, 0, 7, 1925, -166, 881, 20, -149, -0, -427, 93, 104
12740, 2, 10, 1516, -838, 1794, 6, -177, -8, -783, -35, 81
12740, 4, 8, -1154, -4188, 132, 32, 107, -11, 310, -19, -129
12740, 6, 10, -1741, -2305, 1347, 20, 159, 101, -466, 84, 210
12740, 5, 2, 714, -2499, 934, -76, 27, 107, 235, 332, -20
12740, 7, 10, -2005, -1600, 597, 44, 84, 59, 174, 319, 427
12740, 1, 5, 755, -2283, -51, -9, -174, 48, -821, -139, -477
12760, 0, 8, 1738, -174, 1001, 22, -147, -0, -287, -65, 354
12760, 2, 10, 1159, -851, 1829, 5, 179, -8, -699, -11, 66
12760, 4, 8, -1021, -4196, 76, 36, 115, -6, 230, -14, -95
12760, 6, 8, -1879, -2276, 1531, 66, -22, -82, 218, -168, 739
12760, 5, 2, 818, -2354, 924, -68, -172, -51, 232, 310, -36
12760, 7, 10, -1929, -1528, 847, -12, -1, -3, 242, -17, 511
12760, 1, 5, 414, -2336, -214, 7, -156, 51, -577, -10, -104
12780, 0, 8, 1588, -229, 1135, 17, -108, -0, -293, -166, 305
12780, 2, 10, 829, -882, 1819, -11, -102, -8, -556, -278, -128
12780, 4, 8, -921, -4202, 35, 35, 120, -3, 175, -11, -72
12780, 6, 8, -1776, -2292, 1821, -18, 80, -17, 205, 228, 396
12780, 5, 2, 925, -2191, 822, -60, -171, -53, 146, 286, -329
12780, 7, 10, -1726, -1528, 1021, -29, -37, 8, 503, 5, 179
12780, 1, 5, 186, -2357, -172, 6, -118, 53, -398, -155, 146
12800, 0, 9, 1497, -348, 1302, -1, -91, 0, -108, -357, 256
12800, 2, 10, 618, -1053, 1719, -42, -61, -25, -207, -396, -298
12800, 4, 8, -845, -4207, 3, 44, 114, -8, 136, -9, -56
12800, 6, 8, -1688, -2068, 1852, -36, 65, -23, 159, 507, -179
12800, 5, 2, 957, -2103, 699, -34, -159, -62, -98, -60, -38
12800, 7, 10, -1535, -1731, 786, -53, -35, -3, 227, -313, -482
12800, 1, 5, 38, -2516, -152, 3, -111, 56, -235, -397, 17
12820, 0, 9, 1464, -563, 1367, -5, -97, 0, -24, -454, 47
12820, 2, 10, 632, -1230, 1568, -44, -68, -20, 232, -296, -259
12820, 4, 8, -944, -4265, 16, 38, 108, -11, -403, -212, 62
12820, 6, 8, -1568, -1860, 1735, -39, 37, 25, 387, 227, -199
12820, 5, 2, 825, -2180, 630, -31, -146, -67, -252, -78, -277
12820, 7, 10, -1334, -1792, 764, 8, 6, -39, 450, -28, 101
12820, 1, 5, -63, -2723, -145, 5, -120, 53, -194, -419, 12
12840, 0, 10, 1459, -787, 1371, -2, -160, 0, -144, -366, -10
12840, 2, 10, 790, -1359, 1462, -41, -76, -14, 354, -235, -183
12840, 4, 8, -1153, -4349, 60, 10, 65, -25, -432, -77, 131
12840, 6, 8, -1402, -1690, 1556, -25, 80, -6, 208, 446, -517
12840, 5, 2, 848, -2084, 497, -28, -139, -70, -27, 60, -196
12840, 7, 10, -1112, -1788, 826, 22, 7, -37, 434, 36, 156
12840, 1, 5, -180, -2922, -127, 9, -131, 53, -265, -375, 52
12860, 0, 10, 1289, -895, 1359, -1, -174, 0, -439, -138, -29
12860, 2, 10, 1131, -1345, 1511, -41, -76, -14, 620, -70, 1
12860, 4, 8, -1356, -4314, 150, -4, 50, -28, -326, 135, 175
12860, 6, 8, -1346, -1476, 1389, -46, 111, -22, 33, 418, -299
12860, 5, 2, 770, -2176, 494, -22, -136, -73, -286, -348, 5
12860, 7, 10, -891, -1773, 891, 17, 10, -37, 445, 34, 119
12860, 1, 5, -313, -3108, -120, 11, -144, 51, -273, -369, -17
12880, 0, 10, 974, -940, 1360, 1, -175, 0, -687, -75, 14
12880, 2, 10, 1241, -1444, 1448, -40, -134, 25, -94, -328, -266
12880, 4, 8, -1306, -4370, 111, -9, 52, -28, 288, -272, -209
12880, 6, 8, -1393, -1298, 1209, -44, 154, -56, -258, 269, -410
12880, 5, 2, 619, -2331, 431, -21, -137, -70, -308, -286, -191
12880, 7, 10, -671, -1744, 954, 15, 16, -34, 436, 82, 130
12880, 1, 5, -446, -3288, -140, 21, -150, 48, -166, -389, -164
12900, 0, 10, 662, -973, 1363, -3, -172, 0, -604, -64, -5
12900, 2, 9, 1269, -1613, 1305, -38, -135, 25, 3, -341, -311
12900, 4, 8, -1154, -4506, 3, -10, 60, -28, 316, -260, -215
12900, 6, 8, -1469, -1131, 1013, 6, 105, -82, 218, 810, 89
12900, 7, 10, -449, -1702, 1004, 5, -1, -37, 453, 55, 73
12900, 1, 5, -439, -3422, -278, 7, -119, 56, 166, -120, -369
12920, 0, 10, 365, -1014, 1347, -9, -167, -0, -581, -99, -57
12920, 2, 9, 1275, -1783, 1149, -36, -136, 25, 12, -341, -312
12920, 4, 8, -993, -4628, -109, -17, 66, -31, 327, -235, -227
12920, 6, 8, -1422, -773, 1053, -3, 134, -84, -119, 619, 50
12920, 7, 10, -220, -1690, 1032, 2, -5, -37, 460, 3, 45
12920, 1, 3, -367, -3368, -368, 13, -117, 56, 105, 346, 12
12940, 0, 10, 85, -1033, 1306, -24, -86, -0, -523, -130, -116
12940, 2, 5, 1273, -1958, 996, -33, -143, 31, -44, -376, -294
12940, 4, 9, -825, -4736, -225, 1, 76, -34, 353, -175, -241
12940, 6, 8, -1472, -483, 992, -70, 158, -112, 7, 526, -309
12940, 7, 10, 9, -1708, 1053, 6, -11, -37, 456, -64, 43
12940, 1, 3, -345, -3156, -303, -3, -103, 56, -30, 408, 212
12960, 0, 10, -33, -1088, 1266, -16, -70, 0, 58, 17, -2
12960, 2, 5, 1261, -2133, 845, -28, -155, 37, -31, -338, -314
12960, 4, 9, -642, -4803, -349, 4, 77, -34, 371, -108, -254
12960, 6, 8, -1416, -389, 647, -34, -170, -163, -21, 74, -666
12960, 7, 6, 237, -1753, 1071, 6, -5, -37, 453, -108, 28
12980, 0, 10, -5, -1080, 1265, -12, -56, -0, 55, 16, -2
12980, 2, 5, 1199, -2287, 693, -9, 178, 45, -270, -250, -264
12980, 4, 10, -451, -4838, -473, 9, 85, -31, 392, -40, -242
12980, 6, 8, -1451, -445, 428, -15, 6, 110, 115, -141, 19
12980, 7, 2, 469, -1772, 1077, -23, 13, -34, 456, 17, -64
13000, 0, 10, 0, -1087, 1264, -13, -43, -0, -43, -44, -0
13000, 2, 5, 898, -2199, 685, 3, 157, 45, -646, 262, 36
13000, 4, 10, -257, -4863, -596, 22, 64, -37, 384, -61, -250
13000, 6, 8, -1329, -448, 432, -16, 29, 143, 536, 293, 164
13000, 7, 2, 887, -1733, 1038, -16, 4, -31, 898, 63, 0
13020, 0, 10, -4, -1112, 1263, -11, -27, -0, 19, -188, -22
13020, 2, 5, 604, -2094, 683, 32, 104, 25, -558, 200, -25
13020, 4, 10, -73, -4894, -717, 28, 72, -34, 333, -55, -218
13020, 6, 8, -1128, -282, 503, -8, 38, 141, 183, 413, 91
13020, 7, 2, 1281, -1812, 1003, -47, -149, 82, 524, -292, -235
13040, 0, 10, 118, -1242, 1226, -13, -34, -0, 349, -286, -99
13040, 2, 5, 349, -1959, 696, 31, 111, 28, -481, 302, 51
13040, 4, 10, 69, -4918, -810, 29, 81, -28, 245, -41, -160
13040, 6, 8, -1104, -44, 484, -6, 81, 124, -179, 642, -179
13040, 7, 2, 1155, -1937, 859, -10, -154, 87, -250, -197, -334
13060, 0, 6, 285, -1390, 1198, -39, -96, -0, 256, -366, -30
13060, 2, 5, 130, -1797, 743, 42, 75, 6, -396, 347, 134
13060, 4, 10, 205, -4930, -892, 31, 86, -25, 405, 7, -209
13060, 6, 8, -1072, 196, 433, -3, -22, 124, 417, 223, -77
13060, 7, 2, 1012, -1999, 695, -16, -167, 90, -373, -84, -256
13080, 2, 5, -8, -1613, 852, 45, 13, -34, -136, 357, 295
13080, 4, 10, 413, -4910, -988, 29, 86, -25, 421, 57, -181
13080, 6, 8, -803, 235, 426, -33, 32, 121, 523, 114, -2
13080, 7, 2, 807, -2029, 669, 19, 171, 87, -439, 20, 64
13100, 2, 5, 9, -1465, 1018, 7, -16, -51, 194, 235, 343
13100, 4, 10, 625, -4877, -1075, 31, 91, -23, 424, 78, -167
13100, 6, 8, -590, 335, 413, -72, -68, -132, 334, 211, -175
13100, 5, 10, 2472, 1150, 1098, -5, -154, -70, 0, -0, 0
13100, 7, 2, 631, -2028, 716, 23, 146, 79, -278, 6, 111
13120, 2, 5, 164, -1391, 1164, 31, 29, -31, 355, 136, 263
13120, 4, 9, 827, -4834, -1152, 32, 92, -22, 363, 79, -136
13120, 6, 8, -601, 291, 155, -58, -146, -70, -358, -241, -700
13120, 5, 10, 3274, 1073, 1099, 7, -170, 0, 1254, -339, 15
13120, 7, 2, 520, -1997, 752, 20, 118, 67, 24, 303, -2
13140, 2, 5, 520, -1196, 1328, 18, 26, -34, 770, 370, 281
13140, 4, 9, 892, -4819, -1175, 38, 89, -25, -176, 2, 102
13140, 6, 8, -762, 153, -20, 48, -118, -65, -294, -327, -23
13140, 5, 10, 3743, 844, 1111, 26, -149, 8, 565, -323, 61
13140, 7, 2, 473, -1825, 849, 32, 130, 76, -277, 466, 347
13160, 2, 5, 920, -1164, 1435, 3, 11, -37, 712, 53, 152
13160, 4, 9, 824, -4715, -1055, 38, 92, -23, -42, 341, 287
13160, 6, 9, -879, 56, 83, 55, 94, -180, -176, 3, 382
13160, 5, 10, 3788, 858, 1138, 34, -177, -6, -124, 282, 63
13160, 7, 2, 420, -1644, 1011, 30, 46, 28, 65, 348, 291
13160, 1, 10, -3665, -961, 502, 0, 4, 0, 0, -0, 0
13180, 2, 5, 1230, -1208, 1457, -26, -119, 11, 442, -287, -87
13180, 4, 9, 908, -4548, -974, 38, 100, -17, 343, 299, 38
13180, 6, 9, -961, 195, 257, 13, 94, -172, -143, 481, 245
13180, 5, 10, 3647, 1052, 1210, 36, 177, -11, -492, 434, 261
13180, 7, 2, 536, -1498, 1137, 26, 29, 20, 321, 246, 223
13180, 1, 10, -3655, -966, 502, -2, -48, -0, 127, -76, -3
13200, 4, 9, 900, -4562, -977, 33, 96, -20, -288, -155, 49
13200, 6, 10, -989, 329, 411, 52, -82, 11, -3, -10, 557
