Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15720, 1, 10, 878, 1003, 268, 63, 27, 17, 108, 143, 559
15720, 2, 10, 5841, 654, 2582, -73, 157, 174, -96, -36, -450
15720, 3, 10, 4052, 952, -2, 40, 138, 127, 94, 144, 410
15720, 4, 7, 2510, 1477, 1097, 4, -135, -42, 158, -212, 376
15740, 1, 10, 874, 992, 273, 81, 24, 14, -29, -71, -124
15740, 2, 10, 5791, 655, 2377, -73, 157, 174, -68, 10, -267
15740, 3, 10, 4075, 1031, 196, 20, 133, 124, 20, 121, 433
15740, 4, 7, 2606, 1357, 1267, -1, -141, -39, 169, -286, 311
15760, 1, 10, 894, 991, 402, 68, -36, -45, 84, -23, 452
15760, 2, 10, 5775, 657, 2313, -73, 156, 177, -12, 2, -48
15760, 3, 10, 4074, 1132, 396, 10, 138, 124, -12, 257, 372
15760, 4, 7, 2615, 1166, 1384, 26, -121, -42, -62, -415, 190
15780, 1, 10, 1108, 845, 707, 44, -36, -45, 524, -376, 629
15780, 2, 10, 5710, 687, 2099, -71, 155, 177, -234, 109, -758
15780, 3, 10, 4068, 1147, 563, 52, 140, 121, -30, -74, 309
15780, 4, 7, 2507, 967, 1528, 38, -137, -51, -288, -338, 329
15800, 1, 10, 1353, 658, 1018, 13, -49, -56, 425, -284, 584
15800, 2, 10, 5587, 745, 1723, -70, 155, 177, -236, 112, -722
15800, 3, 10, 4074, 1073, 762, 68, 5, -17, -5, -119, 441
15800, 4, 7, 2434, 783, 1710, 34, -102, -25, 27, -397, 356
15820, 1, 10, 1590, 549, 1245, -69, 7, -110, 530, -188, 373
15820, 2, 10, 5487, 794, 1425, -47, 143, -172, -211, 117, -542
15820, 3, 10, 4055, 1048, 1084, 85, -144, -166, -50, -34, 680
15820, 4, 7, 2425, 591, 1850, -1, -174, -42, -4, -323, 189
15840, 1, 10, 1871, 463, 1395, -73, -17, -87, 589, -163, 179
15840, 2, 10, 5350, 896, 1197, -16, 137, -169, -327, 276, -356
15840, 3, 10, 4031, 1032, 1395, 85, -144, -163, -46, -33, 605
15840, 4, 7, 2311, 472, 1947, -29, 165, -53, -380, -88, 126
15860, 1, 10, 2153, 362, 1404, -36, -62, -45, 497, -279, -90
15860, 2, 10, 5194, 1070, 1083, 1, 146, -169, -305, 370, -122
15860, 3, 10, 4009, 1015, 1694, 85, -144, -155, -45, -33, 589
15860, 4, 7, 2177, 508, 1903, -15, 103, -22, -260, -0, -98
15880, 1, 10, 2336, 184, 1312, -27, -81, -37, 251, -409, -223
15880, 2, 10, 5046, 1167, 1060, 9, -104, -160, -47, -72, -22
15880, 3, 10, 3986, 999, 1984, 85, -144, -143, -44, -32, 575
15880, 4, 7, 2149, 531, 1910, 12, 66, -17, -130, -155, 74
15900, 1, 10, 2419, -27, 1200, -27, -81, -34, 112, -418, -217
15900, 2, 10, 4966, 1034, 1085, 21, -94, -155, 47, -425, -5
15900, 3, 10, 3965, 986, 2268, 88, 72, 73, -36, -14, 561
15900, 4, 7, 2174, 570, 1927, 12, 104, -14, -225, -0, -4
15920, 0, 10, 3690, 3214, -2003, -38, 127, 90, 0, -0, 0
15920, 1, 10, 2450, -236, 1105, -16, -95, 121, 12, -433, -160
15920, 2, 10, 4972, 850, 1136, 11, -74, -149, -3, -300, 90
15920, 3, 10, 3960, 986, 2544, 87, 38, 39, 7, 10, 545
15920, 4, 7, 2122, 852, 1962, -21, 49, -11, 35, 518, -40
15940, 0, 10, 3690, 3214, -2003, 12, -114, -180, 0, -0, 0
15940, 1, 10, 2433, -464, 978, -45, -104, 127, -81, -433, -354
15940, 2, 10, 4973, 704, 1176, 2, -102, -157, -2, -292, 54
15940, 3, 10, 3945, 993, 2806, 87, 38, 39, -146, 17, 477
15940, 4, 7, 2247, 1093, 1922, -15, 18, -3, 414, 295, -147
15960, 0, 10, 3676, 3151, -1971, 43, -94, -172, -41, -186, 98
15960, 1, 10, 2233, -545, 905, 8, -166, 143, -796, -215, 113
15960, 2, 10, 4989, 568, 1184, -7, -91, -157, 310, 28, 0
15960, 3, 10, 3897, 1010, 3033, 26, 87, 84, -25, 113, 438
15960, 4, 7, 2464, 1156, 1854, -61, -36, 3, 366, -68, -179
15980, 0, 10, 3590, 3031, -1846, 50, -120, 166, -305, -199, 280
15980, 1, 10, 1902, -648, 958, -6, -106, 157, -524, -291, 94
15980, 2, 10, 5024, 321, 1161, -4, -95, -157, -77, -835, -66
15980, 3, 10, 3807, 1137, 3180, -8, 89, 84, -282, 323, 165
15980, 4, 7, 2546, 1035, 1719, -54, 72, -104, -15, -347, -298
16000, 0, 10, 3408, 2959, -1725, 48, -120, 166, -392, -112, 217
16000, 1, 10, 1710, -856, 974, -6, -106, 157, -282, -479, -8
16000, 2, 10, 4986, -95, 1138, 8, -100, -157, -76, -786, -26
16000, 3, 10, 3661, 1310, 3222, -48, 82, 90, -265, 373, 57
16000, 4, 7, 2487, 866, 1575, -56, 61, -96, -174, -329, -274
16020, 0, 10, 3208, 2908, -1621, 49, -109, 174, -398, -103, 211
16020, 1, 10, 1595, -1102, 960, -6, -106, 157, -212, -489, -32
16020, 2, 10, 4928, -371, 1223, 20, 93, 87, -86, -328, 199
16020, 3, 10, 3582, 1520, 3213, -60, 73, 96, -35, 453, -75
16020, 4, 7, 2434, 739, 1416, -55, 69, -101, 79, -82, -424
16040, 0, 10, 3029, 2840, -1498, 51, -107, 177, -312, -176, 290
16040, 1, 10, 1493, -1339, 945, -6, -106, 157, -199, -459, -30
16040, 2, 10, 4909, -444, 1267, -12, 60, 87, -14, -52, 32
16040, 3, 10, 3601, 1736, 3141, -77, 41, 127, 81, 406, -204
16040, 4, 7, 2479, 785, 1201, -51, 71, -104, 93, 196, -407
16060, 0, 10, 2858, 2765, -1362, 51, -101, -180, -354, -141, 262
16060, 1, 10, 1400, -1552, 931, -6, -106, 157, -167, -384, -25
16060, 2, 10, 4894, -474, 1307, -9, 62, 90, -255, -438, 698
16060, 3, 10, 3652, 1929, 3025, -81, 16, 152, 111, 370, -254
16060, 4, 7, 2483, 843, 981, -50, 82, -113, -59, 57, -454
16080, 0, 6, 2680, 2699, -1233, 51, -100, -177, -373, -106, 239
16080, 1, 10, 1329, -1663, 920, 7, 57, -172, -124, 114, -19
16080, 2, 10, 4777, -700, 1621, -67, 122, 51, -190, -494, 399
16080, 3, 10, 3706, 2101, 2880, -82, -11, -180, 108, 327, -308
16080, 4, 7, 2457, 990, 713, -45, 107, -132, -51, 417, -564
16100, 0, 6, 2497, 2639, -1106, 51, -99, -177, -360, -128, 260
16100, 1, 10, 1336, -1530, 923, 1, 69, -172, 126, 441, 24
16100, 2, 10, 4693, -960, 1671, -49, -98, -87, -128, -491, -130
16100, 3, 10, 3760, 2261, 2722, -82, -11, -180, 107, 316, -320
16100, 4, 7, 2419, 1184, 467, -45, 92, -124, -122, 320, -487
16120, 0, 2, 2319, 2570, -976, 50, -97, -177, -353, -146, 261
16120, 1, 10, 1330, -1210, 924, -1, 99, -172, -134, 885, -12
16120, 2, 10, 4659, -1145, 1530, -76, -43, -138, -1, -246, -387
16120, 3, 10, 3814, 2418, 2561, -86, -18, -174, 105, 313, -323
16120, 4, 8, 2316, 1218, 232, -41, 93, -124, -246, -111, -414
16140, 1, 10, 1262, -768, 917, -1, 99, -172, -137, 885, -15
16140, 2, 10, 4679, -1210, 1314, -73, 54, 127, 65, -20, -456
16140, 3, 10, 3829, 2568, 2406, -89, -34, -149, -160, 248, -248
16140, 4, 8, 2194, 1127, 55, -33, 92, -124, -245, -210, -331
16160, 1, 10, 1203, -387, 911, 1, 98, -172, -105, 686, -8
16160, 2, 10, 4691, -1129, 1064, -79, -147, -28, -32, 260, -482
16160, 3, 10, 3527, 2611, 2374, -89, -34, -149, -704, 37, -11
16160, 4, 9, 2072, 1019, -106, 52, 52, -135, -236, -187, -312
16180, 1, 10, 1161, -53, 949, 43, 96, -172, -63, 624, 225
16180, 2, 10, 4676, -1138, 823, -26, 116, 93, -20, 193, -505
16180, 3, 10, 3213, 2625, 2370, -67, -107, -79, -588, -26, 16
16180, 4, 9, 2075, 964, -73, 9, -47, 118, 87, -257, 80
16200, 1, 10, 1144, 130, 1125, 83, 157, -112, -62, -20, 588
16200, 2, 10, 4654, -1129, 588, -53, 78, 118, 0, -0, -432
16200, 3, 10, 2998, 2515, 2434, -49, -127, -62, -248, -333, 203
16200, 4, 10, 2149, 777, -87, -7, -84, 124, 76, -429, -143
16220, 1, 10, 1135, 254, 1473, 18, 55, 155, 111, 357, 534
16220, 2, 10, 4671, -960, 572, 6, 91, 112, 11, 307, 7
16220, 3, 10, 2941, 2403, 2506, -37, -120, -67, -3, 92, -82
16220, 4, 10, 2174, 558, -145, 13, -41, 127, 28, -433, -154
16240, 1, 10, 1248, 455, 1681, 16, 42, 152, 309, 407, 332
16240, 2, 10, 4679, -871, 624, -25, 80, 112, 51, 0, 151
16240, 3, 10, 2915, 2507, 2360, 7, -125, -65, -106, 207, -397
16240, 4, 10, 2272, 419, -177, 7, 79, 163, 291, 78, 50
16260, 1, 10, 1420, 665, 1798, 4, 54, 152, 350, 441, 150
16260, 2, 10, 4704, -872, 584, 6, 89, 110, -2, -0, -200
16260, 3, 10, 2838, 2576, 2155, 10, -127, -65, -181, 98, -414
16260, 4, 10, 2431, 575, -181, -6, 51, 169, 362, -0, 5
16280, 1, 10, 1591, 889, 1850, 3, 54, 152, 335, 450, 71
16280, 2, 10, 4715, -885, 571, 39, 44, 87, -2, 200, 0
16280, 3, 10, 2792, 2598, 2053, 6, -124, -65, 75, -29, 165
16280, 4, 10, 2622, 849, -248, -31, 36, -177, 507, 355, -373
16300, 1, 10, 1755, 1113, 1878, 8, 54, 152, 322, 443, 55
16300, 2, 10, 4729, -872, 649, 76, 62, 101, 49, -8, 235
16300, 3, 6, 2883, 2582, 2231, -6, -124, -65, 192, -68, 415
16300, 4, 10, 2919, 1060, -506, -36, 36, -177, 595, 430, -526
16320, 1, 10, 1959, 1281, 1880, 18, 52, 152, 529, 673, 286
16320, 2, 10, 4739, -872, 798, 78, 139, 177, -17, -5, 314
16320, 3, 6, 2960, 2519, 2439, -20, -132, -65, 117, -173, 412
16320, 4, 10, 3172, 1293, -740, 2, 46, -180, -7, 578, -403
16340, 1, 10, 2211, 1597, 2063, 25, 51, 152, 422, 528, 316
16340, 2, 10, 4772, -859, 1051, 62, -10, 34, 140, 51, 672
16340, 3, 6, 2999, 2432, 2614, -25, -129, -65, 10, -6, 27
16340, 4, 10, 3432, 1529, -632, -20, -159, 172, 532, 417, 300
16360, 1, 10, 2387, 1769, 2160, 35, 50, 152, 237, 35, -45
16360, 2, 10, 4816, -845, 1246, 45, -30, 17, 39, 12, 177
16360, 3, 6, 2993, 2524, 2501, -26, -139, -59, -17, 294, -356
16360, 4, 10, 3724, 1642, -506, 37, 167, -180, 558, 256, 148
16380, 1, 10, 2277, 1742, 2166, 13, 53, 152, -443, -108, 45
16380, 2, 10, 4824, -843, 1284, -24, -75, 6, 5, 1, 22
16380, 3, 6, 2982, 2675, 2329, 1, -111, -65, -57, 345, -294
16380, 4, 10, 3917, 1846, -444, 65, 169, -180, 222, 472, 176
16400, 1, 10, 2056, 1695, 2208, 0, 51, 152, -439, -83, 117
16400, 2, 10, 4844, -923, 1252, -21, -81, 6, 106, -464, -16
16400, 3, 6, 2731, 2779, 2407, 0, -103, -65, -607, 210, 224
16400, 4, 10, 3963, 2064, -319, 60, -167, -157, -35, 311, 346
16420, 1, 10, 1846, 1687, 2283, 12, 60, 152, -342, 152, 197
16420, 2, 10, 4808, -1230, 1292, -2, 178, 28, -247, -507, 87
16420, 3, 6, 2500, 2933, 2396, -1, -106, -65, -368, 276, -232
16420, 4, 10, 3884, 2175, -141, 13, -154, -149, -271, 173, 330
16440, 1, 10, 1852, 1782, 2321, 2, 64, 152, 276, 218, -29
16440, 2, 10, 4726, -1189, 1236, -36, 96, 34, -89, 462, -313
16440, 3, 6, 2355, 3019, 2231, 3, -102, -65, -240, 102, -381
16440, 4, 10, 3712, 2181, -16, 14, -152, -149, -366, -202, 141
16460, 1, 10, 2045, 1873, 2267, -15, 82, 152, 423, 57, -170
16460, 2, 10, 4576, -1129, 1023, -17, -178, 3, -421, -1, -376
16460, 3, 6, 2245, 3047, 2033, 7, -95, -65, -198, -27, -358
16460, 4, 10, 3547, 2002, 19, 32, -145, -146, -347, -446, 105
16480, 1, 10, 2253, 1866, 2169, -12, 86, 149, 406, -50, -215
16480, 2, 10, 4367, -1128, 841, -67, -152, -8, -373, -3, -399
16480, 3, 2, 2171, 2910, 1928, 9, -89, -62, -105, -428, -116
16480, 4, 10, 3375, 1766, 168, 46, -151, -149, -546, -483, 539
16500, 1, 10, 2453, 1851, 2054, -14, 105, 146, 395, 4, -240
16500, 2, 10, 4258, -1165, 565, -69, -83, -73, 41, -333, -852
16500, 4, 10, 3188, 1563, 392, 64, 161, 169, -302, -377, 437
16520, 1, 10, 2647, 1871, 1930, -5, 116, 143, 375, 82, -257
16520, 2, 10, 4285, -1337, 142, -68, -81, -76, 53, -342, -848
16520, 4, 10, 3049, 1381, 617, 67, 131, 141, -253, -343, 470
16540, 1, 10, 2765, 2003, 1811, 12, 136, 146, 101, 400, -200
16540, 2, 10, 4311, -1437, -246, -53, 84, 121, 67, -50, -694
16540, 4, 10, 2942, 1301, 876, 51, 89, 104, -158, 41, 535
16560, 1, 10, 2768, 2218, 1736, 37, -128, -163, -103, 419, -70
16560, 2, 10, 4333, -1452, -448, -27, 84, 121, 20, -14, -185
16560, 4, 10, 2893, 1394, 1118, 37, 97, 110, -63, 284, 421
16580, 1, 10, 2641, 2380, 1786, -41, -54, -146, -303, 272, 214
16580, 2, 10, 4337, -1455, -490, -5, 107, 124, 3, -2, -26
16580, 4, 10, 2888, 1579, 1210, 27, 105, 115, 36, 457, -11
16600, 1, 6, 2524, 2538, 1912, -39, -64, -141, -207, 370, 299
16600, 2, 10, 4605, -1624, -650, 4, 144, 118, 692, -417, -423
16600, 4, 10, 2908, 1803, 1171, 36, 113, 118, 67, 416, -183
16620, 1, 6, 2432, 2709, 2067, -44, -57, -146, -169, 308, 307
16620, 2, 10, 4857, -1701, -894, 40, 115, 104, 339, 101, -511
16620, 4, 10, 2967, 1989, 1048, 1, 89, 110, 133, 380, -218
16640, 1, 6, 2378, 2883, 2187, -53, -12, -180, 27, 418, 85
16640, 2, 10, 4945, -1541, -1071, 41, 80, 82, 71, 425, -203
16640, 4, 10, 2943, 2237, 1056, 27, 124, 121, -156, 466, 137
16660, 1, 6, 2460, 3078, 2139, -48, -38, -160, 250, 314, -223
16660, 2, 10, 4983, -1325, -1050, 54, 76, 79, 75, 403, 205
16660, 4, 10, 2910, 2471, 1072, 18, 94, 112, -8, 448, 8
16680, 1, 6, 2598, 3194, 1997, -50, -51, -152, 283, 173, -322
16680, 2, 10, 5018, -1160, -896, 62, 75, 76, 64, 273, 367
16680, 4, 10, 2873, 2647, 1139, 55, 171, 169, -392, 142, 666
16700, 1, 6, 2736, 3261, 1825, -43, -79, -129, 261, 86, -371
16700, 2, 10, 5049, -1032, -706, -1, 83, 82, 71, 280, 360
16700, 3, 10, 5457, 841, 3123, -37, -62, -62, 0, -0, 0
16700, 4, 10, 2763, 2822, 1447, 44, 94, 101, -41, 665, 633
16720, 1, 6, 2779, 3217, 1728, -13, -97, -118, -80, -153, 57
16720, 2, 10, 5084, -906, -505, 51, 88, 87, 50, 206, 514
16720, 3, 10, 5557, 841, 3123, 0, 0, 0, 448, -0, 1
16720, 4, 10, 2751, 3163, 1755, 35, 87, 98, 35, 751, 528
16740, 1, 6, 2772, 3355, 1757, 44, 103, 112, 14, 442, -24
16740, 2, 10, 5095, -775, -428, 5, 92, 87, -1, 308, 0
16740, 3, 10, 5809, 841, 3124, 0, 0, 0, 899, -0, 1
16740, 4, 10, 2726, 3297, 1971, -16, -111, -101, 21, 97, 9
16760, 1, 4, 2760, 3395, 1789, 60, -114, -124, -126, 573, 245
16760, 2, 10, 5054, -431, -355, 11, 99, 90, -130, 839, 170
16760, 3, 10, 6259, 835, 3122, -2, -7, 0, 891, -115, -35
16760, 4, 10, 2787, 3446, 1967, -80, -35, -166, 162, 426, 68
16780, 2, 10, 4984, -19, -308, -15, 100, 90, -129, 736, -1
16780, 3, 10, 6627, 670, 3092, -6, -118, 8, 508, -443, -71
16780, 4, 10, 2871, 3648, 1916, -53, -131, -79, 167, 365, -227
16800, 2, 10, 4925, 308, -333, 8, 100, 90, -113, 605, -42
16800, 3, 10, 6703, 630, 3087, 8, 126, 3, -50, 208, 38
16800, 4, 10, 2936, 3765, 1757, -49, -66, -124, 123, 24, -428
16820, 2, 10, 4895, 469, -344, 26, 77, 82, -26, 141, -10
16820, 3, 10, 6574, 759, 3066, -32, 179, -3, -332, 297, -121
16820, 4, 10, 3016, 3697, 1557, -25, -71, -121, 189, -185, -379
16840, 2, 10, 4891, 517, -350, 26, 77, 82, 18, 202, -11
16840, 3, 10, 6445, 930, 2993, -58, -174, -8, -156, 416, -115
16840, 4, 10, 3088, 3572, 1381, -25, -92, -107, 84, -334, -305
16860, 2, 10, 4918, 687, -311, 18, 78, 82, 66, 370, 104
16860, 3, 10, 6411, 1068, 2964, -65, -162, -20, 2, -123, 16
16860, 4, 10, 3080, 3384, 1251, -26, -110, -98, -88, -390, -231
16880, 2, 10, 4966, 909, -317, -57, 50, 101, 101, 438, -215
16880, 3, 10, 6412, 886, 2989, -66, -170, -11, 3, -459, 57
16880, 4, 10, 3047, 3178, 1154, -16, -91, -107, -39, -429, -167
16900, 2, 10, 5012, 1029, -432, -18, 165, -14, 12, -14, -410
16900, 3, 10, 6413, 727, 3005, -66, -172, -8, -1, 93, -6
16900, 4, 10, 3051, 2742, 1044, -12, -88, -107, 38, -878, -193
16920, 2, 10, 4782, 1091, -490, -16, 150, -14, -680, 243, 1
16920, 3, 10, 6415, 902, 3000, -67, 174, 3, 15, 462, -4
16920, 4, 10, 3047, 2333, 1041, 45, -69, -93, -34, -657, 179
16940, 2, 10, 4543, 1200, -524, -19, 149, -14, -397, 212, -108
16940, 3, 10, 6415, 905, 2998, -59, 170, 6, -15, -349, -10
16940, 4, 10, 3027, 2001, 1072, -3, -85, -104, -37, -668, -3
16960, 2, 10, 4349, 1306, -590, -26, 166, -20, -393, 181, -160
16960, 3, 10, 6408, 750, 2991, -57, 168, 8, 7, 93, 7
16960, 4, 10, 3177, 1671, 971, -17, -95, -107, 222, -655, -218
16980, 2, 10, 4148, 1371, -683, -28, -172, -22, -407, 76, -203
16980, 3, 10, 6418, 865, 3001, -52, 164, 11, -7, -62, -8
16980, 4, 10, 3262, 1348, 868, -43, -16, -157, 260, -586, -266
17000, 2, 5, 3903, 1354, -800, -19, -163, -76, -667, -90, -387
17000, 3, 10, 6398, 701, 2981, -53, 163, 11, -58, -455, -55
17000, 4, 10, 3401, 1421, 719, -26, 5, -174, 285, 222, -281
17020, 2, 5, 3553, 1329, -961, -14, -176, -101, -717, 3, -282
17020, 3, 10, 6405, 763, 2989, -50, 165, 11, 48, 419, 53
17020, 4, 10, 3564, 1473, 570, -69, -38, -143, 282, 7, -362
17040, 2, 5, 3141, 1328, -1115, -20, -173, -101, -977, -127, -365
17040, 3, 10, 6428, 990, 3017, -53, 168, 8, 45, 457, 51
17040, 4, 10, 3638, 1457, 357, -76, -157, -28, 40, -41, -457
17060, 2, 5, 2733, 1261, -1271, -23, -128, -118, -509, -97, -197
17060, 3, 10, 6434, 1218, 3020, -51, 172, 6, -66, 444, -94
17060, 4, 10, 3603, 1437, 132, -53, -172, -14, -162, -38, -430
17080, 2, 5, 2613, 1210, -1325, 14, -49, -135, -82, -69, -46
17080, 3, 10, 6415, 1237, 2995, -49, 176, 3, -14, -317, -18
17080, 4, 10, 3529, 1360, -110, -52, -120, -62, -149, -205, -523
17100, 2, 5, 2428, 1123, -1398, -1, 49, -104, -975, -428, -372
17100, 3, 10, 6409, 1059, 2986, -52, 178, 0, 1, 31, 0
17100, 4, 10, 3376, 1362, -384, -40, -175, -20, -567, 230, -574
17120, 2, 5, 2036, 1084, -1551, 9, 49, -104, -471, 307, -206
17120, 3, 10, 6388, 1200, 2955, -53, 179, -0, -128, 404, -176
17120, 4, 10, 3093, 1327, -636, -29, -145, -37, -671, -473, -464
17140, 2, 5, 1863, 1221, -1604, 40, 6, -124, -259, 72, 80
17140, 3, 10, 6298, 1366, 2832, -53, 178, -0, -243, 213, -324
17140, 4, 10, 2757, 1101, -876, -33, -149, -34, -678, -407, -513
17160, 2, 5, 1900, 1237, -1513, 42, -33, -152, 259, -31, 299
17160, 3, 10, 6058, 1394, 2524, -52, 178, -0, -555, 17, -710
17160, 4, 10, 2521, 1073, -1098, -30, 166, -6, -272, 232, -359
17180, 2, 1, 1905, 1086, -1374, 23, -64, -174, -209, -364, 171
17180, 3, 10, 5784, 1401, 2177, -50, 179, 0, -501, 12, -625
17180, 4, 10, 2472, 1258, -1216, -23, -179, -11, -2, 435, -155
17200, 3, 10, 5554, 1405, 1908, -41, -179, -3, -468, 1, -504
17200, 4, 10, 2409, 1450, -1291, 6, -130, -17, -281, 218, -124
17220, 3, 10, 5323, 1408, 1659, -50, 176, 3, -448, 16, -501
17220, 4, 10, 2244, 1407, -1319, 4, -108, -17, -342, -300, -12
17240, 3, 10, 5101, 1416, 1412, -46, -179, -0, -442, 15, -486
17240, 4, 10, 2158, 1183, -1359, -23, -89, -14, -76, -484, -140
17260, 3, 10, 4885, 1446, 1179, -45, -177, -3, -405, 184, -431
17260, 4, 10, 2166, 917, -1417, 8, -57, -22, 111, -553, 23
17280, 3, 10, 4686, 1531, 971, -45, -177, -3, -406, 92, -417
17280, 4, 10, 2172, 657, -1363, 69, 14, 31, 6, -470, 218
17300, 3, 10, 4493, 1553, 758, -45, -177, -3, -294, 16, -472
17300, 4, 10, 2196, 541, -1155, 47, 86, 98, -5, -40, 672
17320, 3, 10, 4399, 1553, 509, -43, -176, -3, -207, -10, -469
17320, 4, 10, 2157, 624, -1018, 68, 136, 143, -177, 170, 613
17340, 3, 10, 4256, 1544, 318, -29, -176, -3, -338, -25, -313
17340, 4, 10, 2130, 718, -747, 68, 48, 65, 92, 205, 515
17360, 3, 10, 3955, 1525, 141, -27, -176, -3, -799, -49, -411
17360, 4, 10, 2155, 786, -482, 70, 35, 51, -196, 157, 714
17380, 3, 10, 3557, 1502, -64, -27, -172, -6, -764, -5, -396
17380, 4, 10, 2112, 844, -173, 78, -18, -0, 8, 57, 547
17400, 2, 10, 5457, 841, 3123, 1, -48, -90, 0, -0, 0
17400, 3, 10, 3236, 1537, -230, -11, -120, -22, -594, 136, -304
17400, 4, 10, 2130, 839, 80, 40, 59, 73, 95, 103, 443
17420, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
17420, 3, 10, 2947, 1621, -378, -4, -93, -28, -578, 144, -292
17420, 4, 10, 2170, 982, 232, -7, 56, 79, 15, 390, 157
17440, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
17440, 3, 10, 2915, 1630, -397, -30, -89, -28, 286, -69, 131
17440, 4, 10, 2370, 1219, 270, -42, 35, 76, 490, 407, 27
17460, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
17460, 3, 10, 3099, 1572, -292, -68, 158, 70, 332, -218, 220
17460, 4, 10, 2586, 1357, 253, -48, 24, 84, 427, 216, -51
17480, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
17480, 3, 9, 3244, 1415, -230, 8, -173, 87, 326, -290, -50
17480, 4, 10, 2800, 1445, 246, -42, -1, 98, 443, 132, 6
17500, 2, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
17500, 3, 9, 3398, 1329, -350, 20, 169, 82, 261, 64, -314
17500, 4, 10, 3028, 1473, 237, -49, -31, 121, 460, -5, -41
17520, 2, 10, 5535, 863, 3101, -17, 33, -6, 361, 116, -133
17520, 3, 2, 3564, 1336, -662, 47, 160, 76, 331, -2, -867
17520, 4, 10, 3254, 1468, 191, -68, -19, 112, 441, -11, -137
17540, 2, 10, 5726, 897, 2995, -62, 150, -90, 247, 70, -337
17540, 3, 1, 3665, 1326, -1102, 51, 156, 73, 111, -18, -908
17540, 4, 10, 3466, 1462, 102, -82, -17, 110, 405, -15, -221
17560, 2, 10, 5713, 933, 2797, -4, 173, -113, -268, 56, -350
17560, 4, 10, 3658, 1458, -28, -87, -60, 152, 363, -5, -286
17580, 2, 10, 5514, 1003, 2742, 27, 150, -118, -421, 248, 159
17580, 4, 10, 3810, 1453, -197, -42, 4, 87, 296, -6, -355
17600, 2, 10, 5316, 1130, 2870, -37, -165, -113, -427, 173, -106
17600, 4, 10, 3991, 1379, -357, 3, -33, 127, 448, -307, -164
17620, 2, 10, 5110, 1138, 2764, -39, -113, -149, -389, -197, -366
17620, 4, 10, 4284, 1330, -361, 31, 1, 141, 803, -7, 507
17640, 2, 10, 5063, 1025, 2531, -64, -141, -121, -26, -0, -518
17640, 4, 10, 4599, 1331, -141, 86, -101, 31, 416, 14, 463
17660, 2, 10, 5014, 1032, 2277, -67, 157, -65, -330, 134, -824
17660, 4, 10, 4720, 1307, 123, 78, -63, 68, 134, -94, 548
17680, 2, 10, 4879, 1102, 1856, -72, 150, -56, -239, 139, -854
17680, 4, 10, 4772, 1265, 397, 83, -71, 62, 82, -72, 546
17700, 2, 6, 4778, 1160, 1468, -86, 129, -37, -152, 87, -676
17700, 4, 10, 4720, 1307, 626, 81, -69, 62, -250, 210, 315
17720, 4, 10, 4567, 1436, 736, 64, -55, 76, -326, 269, 188
17740, 4, 10, 4410, 1559, 850, 73, -117, 17, -288, 202, 297
17760, 3, 10, 1770, -999, 638, 71, 69, 62, 0, -0, 0
17760, 4, 10, 4265, 1608, 1013, 27, -111, 14, -275, -125, 381
17780, 3, 10, 1771, -991, 713, 84, 80, 76, 10, 60, 597
17780, 4, 10, 4135, 1417, 1154, 31, -115, 11, -207, -481, 242
17800, 3, 10, 1776, -961, 1009, 84, 80, 76, 10, 57, 564
17800, 4, 10, 4007, 1384, 1396, 66, 150, -73, -267, 182, 638
17820, 3, 10, 1749, -953, 1250, 62, 175, 174, -211, -17, 398
17820, 4, 10, 3868, 1508, 1618, 40, 128, -87, -264, 307, 376
17840, 3, 10, 1574, -956, 1348, -11, 140, 157, -350, -45, -60
17840, 4, 10, 3784, 1708, 1765, 18, 92, -101, 62, 450, 233
17860, 3, 10, 1443, -976, 1204, -21, 83, -177, -159, 53, -424
17860, 4, 10, 3796, 1931, 1858, 14, 86, -101, 10, 438, 148
17880, 3, 10, 1334, -939, 1007, -60, 96, -180, -272, -25, -357
17880, 4, 10, 3827, 2153, 1900, -24, 74, -107, 106, 447, -18
17900, 3, 10, 1183, -1028, 865, -45, 117, 163, -307, -263, -222
17900, 4, 10, 3884, 2371, 1853, -28, 107, -118, 73, 432, -139
17920, 2, 10, 3729, 825, -2017, -21, 129, -51, 0, -0, 0
17920, 3, 10, 1031, -1170, 765, -35, 69, -163, -306, -259, -227
17920, 4, 10, 3836, 2546, 1706, -54, 126, -124, -209, 301, -424
17940, 2, 10, 3729, 767, -1931, 56, -90, -90, -2, -282, 420
17940, 3, 10, 934, -1294, 607, -22, 54, -149, -57, -270, -368
17940, 4, 10, 3827, 2724, 1477, -66, 97, -101, 0, 643, -427
17960, 2, 10, 3729, 590, -1793, 82, 49, 48, 9, -364, 229
17960, 3, 10, 961, -1434, 429, -14, 48, -118, 150, -297, -318
17960, 4, 10, 3822, 2999, 1210, -53, -89, 87, -13, 296, -636
