Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48330, 600, 6.8, 7.8, 11.6, 6.2, 7.4, 11.0, 15.6, 19.8, 21.8, 3.0, 4.4, 5.2, 3.8, 4.8, 5.4, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2389, 607, 79641, 4208, 383, 84.0, 2.35, 0.000, 0.000
48650, 600, 6.2, 7.4, 10.6, 5.8, 6.8, 9.6, 16.0, 20.6, 24.6, 2.4, 4.0, 5.0, 3.4, 4.4, 5.2, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2393, 610, 79846, 4297, 387, 84.6, 2.25, 0.000, 0.000
48970, 600, 7.8, 22.0, 28.6, 7.2, 21.6, 28.2, 20.2, 26.4, 29.0, 2.6, 4.0, 5.6, 3.8, 4.8, 6.0, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2398, 618, 80230, 4497, 393, 87.4, 3.33, 0.000, 0.000
49290, 600, 7.2, 8.2, 14.8, 6.0, 7.0, 13.8, 15.0, 18.2, 21.2, 2.6, 3.8, 6.0, 4.0, 5.0, 6.2, 4.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 2355, 585, 77994, 3427, 349, 84.4, 2.50, 0.000, 0.000
49610, 600, 6.4, 7.6, 13.2, 6.0, 7.2, 12.6, 18.0, 20.4, 25.8, 2.4, 3.8, 5.2, 3.4, 4.2, 5.2, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2357, 592, 78358, 3542, 356, 85.0, 2.33, 0.000, 0.000
49930, 600, 7.2, 8.8, 15.8, 6.4, 8.4, 15.6, 19.4, 25.2, 28.4, 2.6, 4.2, 4.8, 4.0, 5.2, 6.0, 4.4, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2359, 599, 78606, 3680, 363, 86.6, 2.35, 0.000, 0.000
50250, 600, 6.2, 7.0, 9.2, 5.4, 6.2, 7.8, 16.0, 20.2, 22.4, 2.6, 4.0, 5.2, 3.8, 4.6, 5.4, 4.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2379, 603, 78823, 3780, 366, 86.6, 2.58, 0.000, 0.000
50571, 600, 8.0, 11.6, 24.2, 7.6, 11.4, 23.8, 19.6, 26.0, 27.6, 2.8, 4.6, 5.0, 3.8, 4.8, 5.6, 4.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2380, 609, 79206, 3887, 375, 85.8, 2.98, 0.000, 0.000
50891, 600, 6.4, 7.6, 12.0, 5.8, 6.8, 11.2, 19.4, 25.0, 28.4, 2.4, 3.8, 4.8, 3.8, 4.8, 5.6, 3.6, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2375, 609, 79349, 3938, 378, 84.6, 2.40, 0.000, 0.000
51211, 600, 6.8, 8.0, 10.2, 5.4, 6.4, 8.4, 17.4, 20.8, 25.0, 2.6, 4.0, 4.8, 4.6, 5.4, 6.0, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2395, 609, 79584, 4053, 383, 84.4, 2.28, 0.000, 0.000
51531, 600, 7.2, 8.4, 21.6, 6.4, 7.6, 21.0, 18.6, 22.4, 25.0, 2.8, 4.4, 5.4, 4.2, 5.2, 6.4, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 74.0, 2378, 586, 77703, 3426, 342, 86.8, 2.30, 0.000, 0.000
