Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24127, 600, 4.2, 4.8, 6.4, 1.4, 2.0, 2.8, 2.4, 3.2, 4.0, 0.6, 0.8, 1.0, 0.6, 0.6, 3.6, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 807, 35201, 467, 96, 124.4, 1.10, 0.000, 0.000
24447, 600, 4.2, 4.8, 5.2, 1.4, 1.8, 2.4, 2.0, 2.6, 3.4, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 807, 35249, 490, 98, 122.6, 1.23, 0.000, 0.000
24767, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.2, 2.0, 2.8, 3.4, 0.6, 0.8, 0.8, 0.4, 0.6, 0.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 807, 35279, 502, 99, 122.4, 1.30, 0.000, 0.000
25087, 600, 3.8, 4.4, 5.8, 0.8, 1.0, 5.0, 1.6, 2.8, 3.6, 0.6, 0.6, 0.8, 0.4, 0.6, 0.8, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 807, 35359, 520, 103, 123.4, 1.45, 0.000, 0.000
25407, 600, 4.2, 4.6, 5.2, 1.4, 1.8, 2.6, 2.4, 3.2, 3.6, 0.6, 0.8, 1.0, 0.4, 0.6, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 807, 35403, 536, 104, 122.8, 1.23, 0.000, 0.000
25727, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.2, 2.0, 2.6, 4.2, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 807, 35433, 552, 105, 123.2, 1.40, 0.000, 0.000
26046, 600, 4.0, 4.6, 5.2, 1.2, 1.8, 3.0, 1.8, 2.4, 2.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1108, 807, 35161, 450, 95, 122.6, 1.38, 0.000, 0.000
26368, 600, 4.2, 4.8, 5.4, 1.2, 1.6, 2.0, 2.6, 3.4, 3.8, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 807, 35201, 463, 95, 122.6, 1.43, 0.000, 0.000
26688, 600, 4.2, 4.8, 5.6, 1.2, 1.6, 2.2, 2.2, 3.0, 3.6, 0.6, 0.8, 0.8, 0.4, 0.6, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 807, 35253, 484, 97, 122.2, 1.20, 0.000, 0.000
27007, 600, 4.2, 4.6, 5.2, 1.2, 1.6, 2.2, 1.8, 2.4, 2.8, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 807, 35315, 496, 98, 121.4, 1.40, 0.000, 0.000
27328, 600, 4.2, 4.8, 5.2, 1.4, 2.0, 3.0, 2.2, 3.0, 3.4, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35378, 517, 99, 124.2, 1.18, 0.000, 0.000
27648, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.0, 2.2, 3.0, 3.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35430, 535, 100, 124.0, 1.02, 0.000, 0.000
27968, 600, 4.0, 4.6, 5.4, 1.4, 1.8, 3.6, 2.2, 3.2, 3.6, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 807, 35467, 549, 101, 121.4, 1.30, 0.000, 0.000
28288, 600, 4.2, 4.6, 5.4, 1.4, 1.8, 2.8, 1.8, 2.4, 2.8, 0.6, 0.8, 1.2, 0.6, 0.6, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 1102, 807, 35137, 439, 94, 124.8, 1.35, 0.000, 0.000
28607, 600, 4.0, 4.6, 5.0, 1.4, 1.8, 2.2, 2.2, 3.2, 4.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 807, 35177, 456, 95, 124.0, 2.40, 0.000, 0.000
28928, 600, 4.2, 4.6, 5.0, 1.2, 1.6, 2.6, 2.0, 2.8, 3.2, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 807, 35217, 465, 95, 123.0, 1.77, 0.000, 0.000
29248, 600, 4.2, 4.6, 5.0, 1.2, 1.6, 2.2, 2.4, 3.0, 3.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 807, 35266, 486, 96, 121.4, 1.20, 0.000, 0.000
29568, 600, 4.0, 4.6, 5.2, 1.4, 1.8, 2.4, 2.0, 2.6, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35320, 502, 97, 123.0, 1.48, 0.000, 0.000
29889, 600, 4.2, 4.6, 5.2, 1.2, 1.8, 2.4, 2.2, 3.4, 3.8, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 807, 35368, 521, 98, 122.4, 1.25, 0.000, 0.000
30209, 600, 4.0, 4.6, 5.0, 1.4, 1.8, 2.6, 2.0, 2.6, 3.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 807, 35415, 543, 99, 122.0, 1.20, 0.000, 0.000
30529, 600, 4.2, 4.8, 6.0, 1.4, 2.0, 3.4, 2.0, 2.8, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 807, 35454, 554, 100, 122.4, 1.60, 0.000, 0.000
30849, 600, 4.0, 4.6, 5.2, 1.2, 1.6, 2.4, 2.0, 2.6, 2.8, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.5, 1106, 807, 35153, 445, 95, 123.6, 1.45, 0.000, 0.000
31168, 600, 4.2, 4.6, 5.2, 1.2, 1.6, 2.2, 2.0, 3.0, 3.8, 0.6, 0.8, 0.8, 0.6, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 807, 35210, 464, 96, 123.6, 1.18, 0.000, 0.000
31489, 600, 4.2, 5.0, 5.8, 1.2, 1.8, 2.8, 2.0, 2.8, 4.2, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 807, 35272, 489, 99, 123.6, 1.27, 0.000, 0.000
31808, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.2, 1.6, 2.8, 3.4, 0.6, 0.8, 1.0, 0.4, 0.6, 0.6, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35341, 504, 102, 123.8, 1.20, 0.000, 0.000
32129, 600, 4.2, 4.8, 5.4, 1.4, 1.8, 3.2, 2.4, 3.4, 4.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 807, 35381, 521, 103, 123.6, 1.52, 0.000, 0.000
32448, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.2, 2.2, 2.8, 3.4, 0.6, 0.8, 1.0, 0.4, 0.6, 0.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 807, 35418, 539, 104, 124.2, 1.65, 0.000, 0.000
32770, 600, 4.2, 4.6, 5.4, 1.2, 1.8, 2.8, 2.4, 3.0, 4.0, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 807, 35467, 554, 105, 124.6, 1.45, 0.000, 0.000
33090, 600, 4.0, 4.6, 5.2, 1.2, 1.6, 2.2, 2.0, 2.8, 4.0, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 807, 35519, 576, 106, 121.2, 1.30, 0.000, 0.000
33410, 600, 4.2, 4.8, 5.6, 1.6, 2.4, 3.2, 2.4, 3.2, 4.0, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.0, 1112, 807, 35186, 456, 95, 121.2, 1.35, 0.000, 0.000
33730, 600, 4.0, 4.6, 5.0, 1.4, 2.0, 3.0, 2.0, 2.6, 3.0, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35226, 470, 95, 120.0, 1.62, 0.000, 0.000
34050, 600, 4.0, 4.4, 5.0, 1.2, 1.8, 2.8, 1.8, 2.4, 3.0, 0.6, 0.6, 0.8, 0.4, 0.6, 0.6, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35260, 485, 96, 121.0, 1.45, 0.000, 0.000
34370, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 1.8, 2.0, 2.8, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35298, 504, 97, 119.6, 1.33, 0.000, 0.000
34690, 600, 4.0, 4.6, 5.2, 1.2, 1.6, 2.0, 2.2, 3.0, 3.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.6, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 807, 35344, 521, 98, 121.0, 1.25, 0.000, 0.000
35010, 600, 4.2, 4.8, 5.4, 1.4, 1.8, 2.6, 2.2, 3.0, 3.4, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 807, 35378, 537, 99, 119.2, 1.38, 0.000, 0.000
35329, 600, 4.2, 4.8, 5.6, 1.4, 1.8, 2.6, 2.0, 2.8, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 807, 35423, 557, 101, 120.8, 1.35, 0.000, 0.000
35650, 600, 4.0, 4.6, 5.0, 1.2, 1.4, 2.0, 2.0, 3.0, 3.4, 0.6, 0.8, 1.4, 0.4, 0.6, 0.8, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1105, 807, 35165, 439, 94, 121.6, 1.27, 0.000, 0.000
35970, 600, 4.0, 4.8, 5.0, 1.2, 1.8, 3.2, 2.4, 3.2, 3.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 807, 35217, 461, 96, 120.2, 1.30, 0.000, 0.000
36290, 600, 4.0, 4.6, 5.4, 1.2, 1.6, 2.4, 2.0, 2.6, 3.4, 0.6, 0.8, 0.8, 0.4, 0.6, 0.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 807, 35267, 466, 96, 119.8, 1.55, 0.000, 0.000
36610, 600, 4.2, 4.8, 5.2, 1.2, 1.6, 2.2, 2.2, 2.6, 3.2, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 3.4, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 807, 35296, 481, 97, 118.8, 1.55, 0.000, 0.000
36930, 600, 4.0, 4.6, 5.2, 1.2, 1.6, 2.6, 1.8, 2.6, 3.0, 0.6, 0.8, 1.2, 0.4, 0.6, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35345, 488, 97, 120.6, 1.48, 0.000, 0.000
37250, 600, 4.0, 4.6, 5.0, 1.2, 1.4, 1.8, 2.2, 2.6, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.6, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 807, 35374, 503, 98, 120.0, 1.48, 0.000, 0.000
37571, 600, 4.2, 4.6, 5.0, 1.2, 1.6, 2.2, 2.2, 3.0, 3.2, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 807, 35419, 520, 99, 118.6, 1.35, 0.000, 0.000
37891, 600, 4.0, 4.6, 5.2, 1.2, 1.8, 2.2, 2.4, 3.2, 3.8, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 807, 35479, 549, 101, 119.8, 1.27, 0.000, 0.000
38211, 600, 4.2, 4.8, 7.0, 1.2, 1.8, 2.6, 2.0, 2.4, 3.0, 0.6, 0.8, 1.0, 0.6, 0.6, 3.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4.5, 1109, 807, 35189, 447, 95, 120.0, 1.23, 0.000, 0.000
38531, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.0, 2.2, 2.8, 3.4, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 807, 35233, 462, 96, 120.8, 1.08, 0.000, 0.000
38851, 600, 4.2, 4.6, 5.2, 1.2, 1.6, 2.6, 2.2, 3.2, 3.8, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 807, 35277, 477, 97, 118.8, 1.05, 0.000, 0.000
39171, 600, 4.0, 4.6, 5.2, 1.4, 1.8, 2.6, 2.0, 2.6, 3.2, 0.6, 0.8, 0.8, 0.6, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 807, 35324, 496, 98, 120.8, 1.00, 0.000, 0.000
39491, 600, 4.2, 4.8, 5.4, 1.4, 1.8, 2.8, 2.4, 3.2, 3.8, 0.6, 0.8, 0.8, 0.6, 0.6, 0.8, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 807, 35375, 514, 99, 120.8, 0.98, 0.000, 0.000
39811, 600, 4.0, 4.6, 5.0, 1.4, 1.8, 3.8, 2.0, 2.6, 3.0, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 807, 35420, 533, 101, 118.0, 1.43, 0.000, 0.000
40131, 600, 4.2, 4.8, 5.4, 1.4, 1.8, 2.2, 2.2, 3.0, 3.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 807, 35460, 547, 101, 119.4, 1.10, 0.000, 0.000
40451, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.0, 2.2, 3.2, 3.8, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 807, 35507, 565, 102, 122.4, 1.00, 0.000, 0.000
40771, 600, 4.2, 4.6, 5.0, 1.4, 1.8, 2.6, 2.4, 3.0, 3.4, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1111, 807, 35229, 456, 95, 122.6, 1.02, 0.000, 0.000
41090, 600, 4.0, 4.6, 5.0, 1.2, 1.8, 3.0, 2.0, 2.6, 3.2, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 807, 35257, 467, 96, 121.4, 1.38, 0.000, 0.000
41412, 600, 4.0, 4.6, 5.2, 1.2, 1.6, 2.0, 2.0, 2.6, 4.4, 0.6, 0.8, 0.8, 0.4, 0.6, 0.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 807, 35279, 476, 97, 123.6, 1.15, 0.000, 0.000
41732, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.6, 1.8, 2.6, 3.6, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 807, 35307, 483, 97, 123.4, 1.30, 0.000, 0.000
42052, 600, 4.0, 4.6, 5.0, 1.2, 1.6, 2.2, 2.2, 3.0, 3.6, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 807, 35365, 501, 99, 121.4, 1.10, 0.000, 0.000
42372, 600, 4.2, 4.8, 5.2, 1.6, 2.2, 2.8, 2.8, 3.8, 10.4, 0.6, 0.8, 1.8, 0.6, 0.6, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 819, 36228, 586, 103, 123.8, 1.33, 0.000, 0.000
42691, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 2.2, 3.4, 4.2, 5.0, 0.6, 0.8, 1.6, 0.6, 0.6, 1.0, 3.4, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1127, 819, 36255, 596, 103, 123.0, 1.15, 0.000, 0.000
43012, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 3.6, 3.0, 3.6, 4.2, 0.6, 0.8, 1.2, 0.4, 0.6, 0.8, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1118, 819, 35992, 507, 99, 123.0, 1.35, 0.000, 0.000
43332, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 3.4, 3.0, 3.8, 4.2, 0.6, 0.8, 1.6, 0.6, 0.6, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 819, 36050, 526, 100, 121.4, 1.23, 0.000, 0.000
43652, 600, 4.0, 4.2, 12.6, 1.2, 1.4, 4.6, 2.8, 3.4, 4.0, 0.6, 0.8, 1.6, 0.6, 0.8, 1.0, 3.4, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 824, 36128, 556, 101, 124.8, 1.20, 0.000, 0.000
43972, 600, 4.2, 4.4, 4.6, 1.6, 2.2, 2.6, 3.0, 4.0, 5.0, 0.8, 0.8, 1.6, 0.6, 0.6, 0.8, 3.4, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 824, 36290, 575, 104, 122.6, 1.08, 0.000, 0.000
44292, 600, 4.2, 4.4, 11.4, 1.4, 1.8, 6.6, 3.2, 4.6, 5.4, 0.8, 0.8, 1.0, 0.6, 0.6, 0.8, 3.4, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 824, 36321, 582, 104, 124.2, 1.12, 0.000, 0.000
44613, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 2.4, 2.6, 3.2, 3.6, 0.6, 0.8, 1.6, 0.4, 0.6, 1.0, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 824, 36343, 586, 104, 123.2, 1.20, 0.000, 0.000
44933, 600, 3.8, 4.0, 4.2, 1.6, 1.8, 2.4, 3.2, 4.0, 4.4, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 824, 36394, 607, 105, 124.0, 1.38, 0.000, 0.000
45253, 600, 4.0, 4.2, 6.2, 1.4, 1.8, 2.4, 3.0, 4.0, 4.6, 0.8, 0.8, 1.0, 0.6, 0.8, 3.0, 3.4, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 824, 36443, 620, 105, 123.2, 1.08, 0.000, 0.000
45573, 600, 4.2, 4.6, 13.4, 1.6, 2.2, 3.4, 3.2, 4.0, 4.8, 0.6, 0.8, 1.6, 0.6, 0.8, 1.0, 3.4, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1137, 821, 36143, 542, 99, 122.6, 1.35, 0.000, 0.000
45893, 600, 4.0, 4.4, 4.4, 1.6, 2.0, 2.8, 3.0, 3.8, 4.6, 0.8, 0.8, 1.6, 0.6, 0.6, 1.0, 3.4, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 822, 36213, 577, 100, 121.8, 1.00, 0.000, 0.000
46213, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 3.0, 2.8, 3.6, 4.2, 0.6, 0.8, 0.8, 0.4, 0.6, 1.0, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 822, 36310, 600, 105, 122.4, 1.33, 0.000, 0.000
46533, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 2.4, 3.4, 4.2, 5.2, 0.6, 0.8, 1.6, 0.4, 0.6, 0.8, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 822, 36356, 614, 105, 122.8, 1.33, 0.000, 0.000
46853, 600, 4.0, 4.0, 4.2, 1.2, 1.8, 2.2, 2.8, 3.8, 4.6, 0.6, 0.8, 0.8, 0.4, 0.6, 0.8, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 822, 36508, 630, 106, 124.2, 1.48, 0.000, 0.000
