Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3920, 1, 10, 2344, -2638, 574, -13, 145, -0, -411, 176, -104
3940, 0, 10, 3833, 1456, 75, -4, -118, 17, 29, -446, -114
3940, 1, 10, 2145, -2530, 527, -3, 152, -0, -395, 228, -75
3960, 0, 10, 3867, 1235, 18, -3, -120, 17, 34, -443, -103
3960, 1, 10, 1938, -2430, 509, -0, 163, 0, -430, 168, -10
3980, 0, 10, 3740, 1015, 24, 12, -142, 14, -546, -450, 141
3980, 1, 10, 1718, -2362, 507, -4, 167, -0, -447, 116, -12
4000, 0, 10, 3488, 807, 89, 12, -142, 14, -463, -382, 120
4000, 1, 10, 1493, -2307, 496, -4, 167, -0, -449, 105, -29
4020, 0, 10, 3259, 619, 148, -2, -156, 11, -452, -372, 117
4020, 1, 10, 1269, -2256, 480, -4, 167, -0, -450, 102, -33
4040, 0, 10, 3085, 425, 191, -1, -156, 11, -97, -228, 42
4040, 1, 10, 1044, -2205, 463, -4, 168, -0, -450, 99, -33
4060, 0, 10, 3110, 453, 201, -1, -156, 11, 6, 25, 8
4060, 1, 10, 818, -2157, 447, -4, 168, -0, -451, 96, -31
4080, 0, 10, 2977, 476, 214, -1, -156, 11, -441, 122, 53
4080, 1, 10, 592, -2115, 432, -5, 98, 0, -459, 23, -27
4100, 0, 10, 2754, 518, 238, 0, -149, 11, -456, -40, 29
4100, 1, 10, 387, -2025, 425, -12, 27, -0, -342, 307, -7
4120, 0, 10, 2536, 448, 244, -16, -153, 14, -420, -189, -21
4120, 1, 10, 167, -2156, 421, 1, 56, -0, -564, -900, -22
4140, 0, 10, 2319, 345, 203, -18, -154, 14, -501, -245, -140
4140, 1, 10, 39, -2413, 414, -2, 56, -0, 53, 71, -3
4160, 0, 10, 2062, 218, 151, -18, -154, 14, -714, -354, 214
4160, 1, 10, 138, -2270, 408, -2, 54, -0, 263, 380, -16
4180, 0, 10, 1750, 64, 244, 7, -160, 14, -539, -267, 161
4180, 1, 10, 272, -2083, 406, 5, 53, -0, 261, 357, 6
4200, 0, 10, 1484, -63, 324, 10, -159, 14, -520, -155, 170
4200, 1, 10, 385, -1929, 409, 6, 54, -0, 194, 265, 4
4220, 0, 10, 1275, -1, 408, 3, -142, 17, -332, 270, 154
4220, 1, 10, 510, -1750, 426, 10, 61, -0, 248, 385, 61
4240, 0, 10, 1116, 97, 477, 0, -113, 17, -405, 61, 139
4240, 1, 10, 528, -1546, 458, 12, 51, 0, -196, 409, 46
4260, 0, 10, 903, 66, 549, 12, -104, 20, -383, -181, 149
4260, 1, 10, 430, -1365, 476, 13, 46, -0, -170, 312, 32
4280, 0, 10, 779, -103, 619, 13, -89, 23, -96, -420, 114
4280, 1, 10, 368, -1249, 488, 12, 38, -0, 20, -24, 0
4300, 0, 10, 767, -328, 658, -3, -108, 20, -59, -455, 44
4300, 1, 10, 429, -1325, 488, 12, 39, 0, 126, -156, 0
4320, 0, 10, 728, -552, 650, -9, -110, 20, 16, -455, -52
4320, 1, 10, 403, -1435, 469, 12, 39, -0, -268, -268, -83
4340, 0, 10, 727, -775, 620, -7, -111, 20, 1, -390, -54
4340, 1, 10, 282, -1520, 436, 11, 41, -0, 93, -40, 8
4360, 0, 10, 727, -935, 598, -8, -111, 20, 0, -305, -42
4360, 1, 10, 451, -1541, 459, 15, 56, -0, 443, -112, 49
4380, 0, 10, 823, -1101, 565, -9, -110, 20, 370, 985, 161
4400, 0, 10, 831, -666, 636, -9, -110, 20, -107, 715, 117
4420, 0, 10, 777, -320, 692, -16, -156, 28, -150, 601, 85
4440, 0, 10, 621, -97, 709, -18, 179, 37, -416, 311, -30
4460, 0, 10, 730, -8, 722, -29, -107, 3, 299, -28, -41
4480, 0, 10, 815, -139, 650, -7, -108, -0, 24, -390, -176
4500, 0, 10, 748, -347, 634, -11, -94, -3, -146, -437, -0
4520, 0, 10, 748, -573, 624, -15, -81, -6, 49, -458, -34
4540, 0, 10, 777, -798, 586, -15, -81, -6, 64, -447, -100
4560, 0, 10, 810, -1022, 539, -15, -81, -6, 67, -449, -84
4580, 0, 10, 850, -1247, 526, -17, -82, -6, 152, -429, -4
4580, 1, 10, -6448, 2591, 256, 20, 59, 0, 0, -0, 0
4600, 0, 10, 951, -1449, 493, -25, -69, -22, 263, -345, -66
4600, 1, 10, -6349, 2591, 256, 0, 0, 0, 448, -0, 1
4620, 0, 10, 1156, -1574, 455, -26, -12, -45, 795, -163, -392
4620, 1, 10, -6053, 2589, 239, -7, -0, 0, 893, -5, -106
4640, 0, 10, 1551, -1659, 254, -27, -13, -45, 785, -176, -407
4640, 1, 10, -5609, 2570, 174, -11, -10, 0, 869, -159, -169
4660, 0, 10, 1910, -1740, 68, -37, -28, -37, 608, -137, -315
4660, 1, 10, -5240, 2495, 128, -29, 18, 0, 687, -45, -3
4680, 0, 10, 2174, -1846, -105, -33, -34, -31, 348, -335, -356
4680, 1, 10, -4867, 2643, 206, -33, 20, 0, 657, 316, 53
4700, 0, 10, 2350, -2090, -361, -22, -97, -6, 569, -525, -383
4700, 1, 10, -4544, 2743, 137, -14, -7, -0, 893, -113, 241
4720, 0, 10, 2558, -2330, -464, -22, -152, 14, -687, -373, 210
4720, 1, 10, -4150, 2686, 207, -41, -4, 0, 706, -105, -67
4740, 0, 10, 2255, -2494, -371, -22, -148, 11, -516, -280, 157
4740, 1, 10, -3782, 2632, 197, 8, -14, -0, 815, -139, 213
4760, 0, 10, 2000, -2632, -294, -11, -133, 8, -503, -273, 153
4760, 1, 10, -3433, 2579, 232, -28, -2, -0, 654, -56, -124
4780, 0, 10, 1781, -2825, -317, -18, -158, 17, -705, -355, -246
4780, 1, 10, -3125, 2560, 129, -10, -4, 0, 602, -34, 96
4800, 0, 10, 1506, -2963, -413, -21, -166, 17, -506, -255, -177
4800, 1, 10, -2826, 2551, 135, -24, 13, 0, 582, 24, -103
4820, 0, 10, 1211, -2870, -457, -17, 138, 37, -628, 556, 109
4820, 1, 10, -2491, 2639, 180, 1, 12, 0, 715, 254, 167
4840, 0, 10, 953, -2642, -412, -11, 133, 39, -488, 432, 85
4840, 1, 10, -2182, 2733, 166, -33, -12, 0, 615, 76, -77
4860, 0, 10, 713, -2428, -372, -20, 117, 42, -459, 447, 49
4860, 1, 10, -1843, 2616, 199, 14, -37, 0, 639, -361, 191
4880, 0, 10, 541, -2173, -395, -13, 111, 45, -187, 575, -107
4880, 1, 10, -1558, 2431, 292, 14, -40, -0, 705, -588, 225
4900, 0, 10, 638, -1816, -472, 0, 126, 42, 117, 539, 68
4900, 1, 10, -1218, 2114, 379, 10, -44, 0, 674, -642, 166
4920, 0, 10, 559, -1627, -474, 10, 148, 45, -361, 265, -1
4920, 1, 10, -907, 1811, 448, -11, -50, 0, 522, -527, 70
4940, 0, 10, 346, -1551, -475, 10, 145, 45, -452, 82, 5
4940, 1, 10, -669, 1537, 441, 20, -82, -0, 400, -586, -8
4960, 0, 10, 117, -1525, -475, 10, 143, 45, -458, 39, -5
4960, 1, 10, -546, 1231, 498, 24, -94, -0, 132, -614, 185
4980, 0, 10, -103, -1542, -474, 9, 148, 45, -415, -154, -10
4980, 1, 10, -528, 925, 580, 4, -53, -0, 0, -615, 119
5000, 0, 10, -323, -1565, -473, 11, 120, 39, -452, 66, 22
5000, 1, 10, -603, 646, 620, -23, -54, -0, -304, -473, 47
5020, 0, 10, -550, -1562, -474, 10, 95, 34, -456, -6, 10
5020, 1, 10, -771, 436, 649, -27, -69, -0, -405, -283, 115
5040, 0, 10, -778, -1557, -475, 18, 88, 34, -455, 30, 16
5040, 1, 10, -988, 404, 711, -23, -88, -0, -429, 100, 126
5060, 0, 10, -995, -1493, -475, 64, 74, 25, -418, 154, -12
5060, 1, 10, -1180, 370, 715, -41, -62, -0, -206, -286, -160
5080, 0, 10, -1199, -1441, -474, 59, 40, -6, -378, 5, 26
5080, 1, 10, -1161, 161, 567, -37, -61, -0, 194, -497, -16
5100, 0, 10, -1399, -1466, -475, 48, 17, -25, -452, -22, -12
5100, 1, 10, -969, -101, 481, -18, -33, -0, 729, -477, -286
5120, 0, 10, -1625, -1472, -474, 40, 17, -25, -453, -4, 14
5120, 1, 10, -700, -301, 372, -9, -69, 0, 416, -432, -176
5140, 0, 10, -1850, -1506, -474, 28, 22, -22, -443, -116, 9
5140, 1, 10, -563, -557, 321, 3, -107, -0, 120, -557, -44
5160, 0, 10, -2027, -1634, -475, 28, 21, -22, -273, -361, -11
5160, 1, 10, -613, -825, 305, -3, -130, 0, -247, -511, -31
5180, 0, 10, -2131, -1835, -475, 28, 21, -22, -111, -432, -14
5180, 1, 10, -451, -1144, 304, -6, -66, 0, 57, -674, -7
5200, 0, 10, -2102, -2057, -475, 26, 25, -20, 159, -431, -13
5200, 1, 10, -336, -1502, 264, -6, -73, -0, 226, -716, -85
5220, 0, 10, -2003, -2265, -475, 19, 3, -28, 186, -419, -7
5220, 1, 10, -245, -1856, 234, -2, 146, -0, 13, -674, -49
5240, 0, 10, -1936, -2483, -474, 19, -4, -31, 99, -447, 9
5240, 1, 10, -355, -2121, 198, -16, -173, -0, -298, -470, -91
5260, 0, 10, -1948, -2706, -475, 25, 11, -25, -16, -456, 8
5260, 1, 10, -556, -2285, 134, -21, 178, 0, -547, 60, -49
5280, 0, 10, -1937, -2863, -468, 23, 12, -25, -42, 62, 57
5280, 1, 10, -828, -2288, 128, -30, -156, -0, -537, 1, 0
5300, 0, 10, -1989, -2747, -402, 62, 47, 0, 13, 36, 45
5300, 1, 10, -1141, -2437, -67, -21, -163, -0, -501, -226, -291
5320, 0, 10, -1908, -2840, -402, 18, 33, -8, 87, -313, -60
5320, 1, 10, -1413, -2529, -145, 7, -157, -0, -558, -169, -47
5340, 0, 10, -1992, -2972, -465, 38, 23, -11, -364, 53, -161
5340, 1, 10, -1484, -2681, -142, -20, -134, -0, 139, -438, 5
5360, 0, 9, -2178, -2862, -437, 29, 9, -20, -297, 335, 104
5360, 1, 10, -1526, -2876, -202, -25, -177, 0, -268, -298, -211
5380, 0, 6, -2260, -2684, -369, -3, -36, -28, 36, 144, 83
5380, 1, 10, -1714, -2950, -299, -10, 160, 0, -430, -22, -159
5400, 0, 6, -1953, -2940, -419, -4, -34, -28, 705, -477, -54
5400, 1, 10, -1928, -2897, -356, -9, 165, 0, -415, 184, -83
5420, 0, 6, -2280, -2760, -448, 3, -23, -28, -612, 426, -30
5420, 1, 10, -2152, -2726, -314, -23, -39, -0, -492, 308, 164
5440, 0, 6, -2469, -2498, -398, 37, -31, -37, -260, 557, 157
5440, 1, 10, -2306, -2523, -207, -28, 166, -0, -211, 441, 224
5460, 0, 6, -2562, -2339, -362, 50, -27, -34, -48, -91, -55
5460, 1, 10, -2407, -2312, -100, -28, 166, -0, -189, 395, 200
5480, 0, 6, -2539, -2479, -369, 46, 62, 34, 184, -388, 110
5480, 1, 10, -2486, -2146, -40, -28, 166, -0, -126, 263, -53
5500, 0, 6, -2473, -2512, -280, 28, 91, 53, 16, 189, 135
5500, 1, 10, -2534, -2046, -60, -28, 166, -0, -72, 150, -31
5520, 0, 6, -2473, -2330, -178, 20, 98, 56, -23, 417, 198
5520, 1, 10, -2562, -1988, -72, -28, 166, -0, -45, 94, -19
5540, 0, 6, -2470, -2281, -148, 13, 105, 56, 65, -254, -64
5540, 1, 10, -2582, -1956, -82, -28, 166, -0, -100, -219, -74
5560, 0, 6, -2452, -2358, -169, 10, 114, 59, -77, 195, 32
5560, 1, 10, -2588, -2050, -94, -28, 166, -0, 39, -163, 5
5580, 0, 6, -2484, -2279, -154, 13, 114, 59, 350, -641, -184
5580, 1, 3, -2610, -2030, -73, -28, 166, -0, -73, 649, 334
5600, 0, 6, -2329, -2557, -235, 14, 109, 59, 159, -241, -74
5600, 1, 3, -2646, -1728, 81, -28, 166, -0, -162, 566, 240
5620, 0, 6, -2298, -2595, -247, 14, 109, 59, 52, -62, -20
5640, 0, 6, -2275, -2623, -256, 14, 109, 59, 43, -51, -17
5660, 0, 6, -2308, -2711, -289, -2, 3, -11, 4, -353, -103
5680, 0, 6, -2195, -2877, -341, -2, 7, -11, 397, -203, -82
5700, 0, 6, -1972, -2918, -367, 1, 18, -11, 460, 2, -30
5720, 0, 6, -1742, -2901, -376, 6, 47, -8, 461, 24, -15
5740, 0, 6, -1512, -2885, -382, 8, 57, -8, 459, 50, -9
5760, 0, 6, -1287, -2836, -382, 9, 68, -6, 440, 141, 9
5780, 0, 7, -1072, -2754, -384, -16, 8, -3, 418, 193, -26
5800, 0, 7, -853, -2753, -445, -16, -38, 11, 431, -267, -200
5820, 0, 8, -576, -2720, -455, -13, -27, 8, 608, 169, 67
5820, 1, 10, 6264, 2161, -369, 0, -180, -0, -349, -0, 1
5840, 0, 8, -323, -2650, -427, -12, -18, 8, 477, 132, 52
5840, 1, 10, 6039, 2166, -320, 57, 173, -0, -491, 61, 759
5860, 0, 9, -116, -2707, -416, -17, -7, 6, 399, -225, -23
5860, 1, 10, 5781, 2196, 50, 48, 174, -0, -604, 61, 673
5880, 0, 9, 101, -2763, -455, -15, 9, 0, 444, -27, -104
5880, 1, 10, 5432, 2246, 264, 52, -177, 0, -579, 65, 382
5900, 0, 10, 190, -2775, -475, 9, 30, -0, -185, -99, -31
5900, 1, 10, 5143, 2191, 365, 8, -125, -0, -504, -710, -233
5920, 0, 10, 108, -2828, -471, 8, 31, 0, 94, -50, 15
5920, 1, 10, 4895, 1894, 298, 26, -174, 0, -547, -405, 26
5940, 0, 10, 229, -2870, -456, 8, 31, 0, 237, -81, 29
5940, 1, 10, 4554, 1814, 312, 18, -176, -0, -859, 9, -193
5960, 0, 10, 332, -2905, -444, 8, 31, 0, 180, -61, 22
5960, 1, 10, 4182, 1813, 291, 19, 178, 0, -699, 13, 83
5980, 0, 10, 410, -2932, -434, 8, 31, 0, 140, -48, 17
5980, 1, 10, 3843, 1822, 367, 19, 178, 0, -662, 20, 184
6000, 0, 10, 472, -2953, -426, 8, 31, 0, 112, -38, 14
6000, 1, 10, 3519, 1855, 372, 20, 166, -0, -638, 95, 8
6020, 0, 10, 523, -2971, -420, 8, 31, 0, 92, -31, 11
6020, 1, 10, 3137, 1962, 309, 18, 158, 0, -669, 214, 7
6040, 0, 10, 565, -2970, -415, 8, 31, 0, 79, 11, 10
6040, 1, 10, 2816, 2078, 362, 19, 158, -0, -622, 241, 176
6060, 0, 10, 466, -2946, -428, 8, 31, 0, -422, 135, -50
6060, 1, 10, 2438, 2226, 308, 17, 166, -0, -696, 256, -19
6080, 0, 10, 282, -2852, -447, 7, 45, 3, -320, 169, -32
6080, 1, 10, 2086, 2303, 357, 18, 179, 0, -696, 75, 168
6100, 0, 10, 203, -2813, -455, 5, 50, 3, 24, -20, 2
6100, 1, 10, 1743, 2338, 358, -9, 176, 0, -679, 70, -50
6120, 0, 10, 215, -2823, -454, 5, 50, 3, 24, -20, 2
6120, 1, 10, 1323, 2378, 293, -10, 175, -0, -926, 88, -166
6140, 0, 10, 227, -2833, -454, 5, 50, 3, 24, -20, 2
6140, 1, 10, 862, 2422, 228, 27, 176, -0, -871, 78, -48
6160, 0, 10, 239, -2843, -453, 5, 50, 3, 24, -20, 2
6160, 1, 10, 516, 2457, 325, 42, 177, -0, -581, 61, 356
6180, 0, 10, 253, -2855, -452, 5, 50, 3, 71, -61, 5
6180, 1, 10, 216, 2470, 475, 13, -176, -0, -616, -3, 245
6200, 0, 10, 405, -2898, -439, 13, 111, 14, 441, -115, 44
6200, 1, 10, -89, 2428, 576, 16, -155, -0, -593, -157, 176
6220, 0, 10, 542, -2912, -420, 8, 124, 17, -93, -37, -27
6220, 1, 10, -351, 2302, 669, 29, -102, -0, -404, -365, 227
6240, 0, 10, 371, -2902, -434, 39, 142, 22, -460, 21, 16
6240, 1, 10, -495, 2103, 810, 59, -101, 0, -201, -377, 353
6260, 0, 10, 143, -2902, -399, 25, 87, -11, -454, -7, 87
6260, 1, 10, -614, 1949, 976, -13, 179, 0, -369, -202, 193
6280, 0, 10, -16, -2903, -369, 20, 99, -6, 86, 18, -9
6280, 1, 10, -832, 1897, 1002, -14, 174, -0, -459, -32, -33
6300, 0, 10, 126, -2876, -383, 14, 110, -3, 251, -22, -41
6300, 1, 10, -1057, 1924, 968, -13, 153, -0, -434, 132, -87
6320, 0, 10, 62, -2929, -387, 16, 104, -6, -390, -166, 19
6320, 1, 10, -1266, 2008, 916, -16, 153, -0, -407, 186, -117
6340, 0, 10, -141, -2964, -373, 10, 88, -8, -359, 49, 24
6340, 1, 10, -1468, 2105, 860, -12, 153, -0, -403, 201, -105
6360, 0, 10, -236, -2952, -368, 2, 73, -11, 148, -30, -26
6360, 1, 10, -1673, 2200, 826, -23, 159, -0, -447, 190, -12
6380, 0, 10, -52, -2971, -405, 9, 90, -8, 454, -8, -87
6380, 1, 10, -1925, 2301, 788, -22, 157, 0, -719, 308, -312
6400, 0, 10, 173, -2962, -442, 12, 103, -6, 430, 39, -63
6400, 1, 10, -2200, 2418, 671, -22, 157, -0, -489, 199, -199
6420, 0, 10, 106, -2971, -437, 12, 103, -6, -415, 1, 40
6420, 1, 10, -2443, 2596, 658, -21, 108, -0, -475, 669, 220
6440, 0, 10, -120, -2959, -408, 1, 69, -11, -447, 89, 76
6440, 1, 10, -2530, 2786, 688, -13, -89, -0, 1, -117, -28
6460, 0, 10, -341, -2904, -366, 7, 90, -8, -446, 89, 81
6460, 1, 10, -2481, 2554, 630, -25, -40, -0, 217, -536, -80
6480, 0, 10, -547, -2813, -324, 10, 141, -3, -387, 239, 83
6480, 1, 10, -2170, 2375, 694, -7, -24, 0, 594, -277, 61
6500, 0, 10, -801, -2621, -264, 12, 143, 0, -548, 401, 126
6500, 1, 10, -1885, 2229, 727, 24, -45, 0, 509, -342, 159
6520, 0, 10, -1045, -2442, -208, 9, 95, -11, -464, 339, 106
6520, 1, 10, -1753, 1985, 887, 17, -40, 0, 559, -598, 462
6540, 0, 10, -1274, -2275, -155, 9, 73, -14, -452, 330, 104
6540, 1, 10, -1491, 1782, 1006, -10, -17, 0, 541, -289, 90
6560, 0, 10, -1497, -2112, -104, 9, 56, -17, -440, 322, 101
6560, 1, 10, -1230, 1634, 998, -22, 21, 0, 479, -330, -88
6580, 0, 10, -1713, -1954, -55, 8, 53, -17, -424, 310, 97
6580, 1, 10, -1008, 1454, 961, -25, -46, -0, 405, -375, -119
6600, 0, 10, -1920, -1801, -7, 9, 136, 0, -437, 338, 101
6600, 1, 10, -829, 1266, 871, -25, -84, 0, 273, -410, -215
6620, 0, 10, -2073, -1591, 49, 5, 84, -8, 82, 506, 132
6620, 1, 10, -787, 1032, 761, -18, -126, -0, -154, -507, -215
6640, 0, 10, -2033, -1346, 113, 11, 35, -11, 101, 486, 129
6640, 1, 10, -875, 782, 666, -2, -106, -0, -25, -549, -166
6660, 0, 10, -1865, -1251, 179, 8, 28, -11, 591, -161, 101
6660, 1, 10, -939, 403, 612, -9, -99, -0, -182, -748, -78
6680, 0, 10, -1632, -1315, 219, -1, 57, -11, 366, -100, 63
6680, 1, 10, -954, 89, 555, -22, -66, -0, 95, -585, -159
6700, 0, 10, -1476, -1357, 246, 1, 59, -11, 270, -73, 46
6700, 1, 10, -866, -178, 471, -23, -97, -0, 124, -529, -185
6720, 0, 10, -1305, -1432, 249, 5, 49, -11, 394, -236, -43
6720, 1, 10, -878, -391, 348, -22, -114, 0, -120, -138, -406
6740, 0, 10, -1181, -1606, 215, 2, 52, -11, 43, -437, -72
6740, 1, 10, -962, -536, 204, -1, -84, -0, -105, -384, -177
6760, 0, 10, -1233, -1826, 190, 2, 63, -11, -176, -426, -33
6760, 1, 10, -885, -693, 145, -1, -99, 0, 263, -84, -67
6780, 0, 10, -1238, -2046, 162, 2, 71, -11, 174, -402, -78
6780, 1, 10, -771, -593, 128, 4, -112, -0, 315, 331, 12
6800, 0, 10, -1224, -2125, 150, -0, 76, -11, -255, 28, 48
6800, 1, 8, -665, -437, 128, 2, -109, 0, 142, 224, -2
6820, 0, 10, -1429, -2081, 191, -0, 69, -11, -437, 119, 89
6820, 1, 8, -624, -502, 130, 1, -110, -0, 80, -367, 11
6840, 0, 10, -1638, -2097, 231, -4, 57, -8, -409, -151, 75
6840, 1, 8, -563, -718, 135, 2, -118, 0, 98, -417, 7
6860, 0, 10, -1836, -2048, 268, -8, 43, -8, -296, 325, 56
6860, 1, 8, -569, -833, 138, 2, -124, -0, -212, 41, 2
6880, 0, 10, -1910, -1837, 284, -8, 40, -8, -51, 458, 17
6880, 1, 8, -619, -761, 138, 2, -123, -0, -65, -70, 4
6900, 0, 10, -1856, -1847, 272, -7, 40, -8, 262, -280, -61
6900, 1, 8, -623, -903, 142, 5, -123, -0, 1, -342, 10
6920, 0, 10, -1706, -2016, 237, -3, 46, -8, 308, -338, -69
6920, 1, 8, -768, -1099, 261, 31, -123, -0, -285, -444, 316
6940, 0, 10, -1519, -2122, 203, 8, 55, -8, 231, -111, -45
6940, 1, 8, -920, -1250, 360, 8, -165, -0, -391, -208, 124
6960, 0, 10, -1621, -2160, 197, 16, 67, -6, -439, -125, -16
6960, 1, 8, -1312, -1344, 463, 14, -168, -0, -852, -183, 223
6980, 0, 10, -1776, -2293, 154, 25, 98, 6, -88, -370, -140
6980, 1, 8, -1711, -1490, 539, -32, -100, -0, -684, -311, 44
7000, 0, 10, -1726, -2490, 87, 28, 98, 6, 66, -413, -6
7000, 1, 8, -1941, -1703, 482, -21, -82, 0, -279, -507, -191
7020, 0, 8, -1743, -2713, 58, 23, 106, 8, 79, -439, -104
7020, 1, 6, -2055, -1956, 387, -24, -64, -0, -230, -476, -173
7040, 0, 7, -1606, -2884, 15, 18, 123, 14, 398, -258, -65
7040, 1, 4, -2144, -2180, 323, -21, -54, -0, -278, -362, -63
7060, 0, 6, -1391, -2965, -6, 16, 141, 20, 477, -99, -28
7060, 1, 2, -2303, -2347, 310, -15, -30, 0, -294, -356, -12
7080, 0, 6, -1168, -2972, -20, 12, 157, 25, 405, 13, -34
7100, 0, 6, -1168, -2966, -34, 12, 157, 25, -110, 9, -23
7120, 0, 6, -1253, -2970, -60, -11, 101, 23, -326, 2, -128
7140, 0, 6, -1458, -2937, -144, -15, 132, 17, -425, 54, -174
7160, 0, 6, -1672, -2911, -229, -9, 124, 20, -427, 66, -163
7180, 0, 6, -1890, -2881, -297, 11, 137, 20, -450, 39, -97
7200, 0, 6, -2118, -2868, -324, 44, 131, 17, -460, 25, 18
7220, 0, 6, -2347, -2869, -298, 26, 157, 31, -474, -53, 33
7240, 0, 6, -2704, -2848, -204, 22, 160, 34, -871, 204, 382
7260, 0, 6, -3243, -2664, 24, 5, 157, 31, -975, 340, 397
7280, 0, 6, -3577, -2469, -152, -39, 152, 34, -557, 429, -707
7280, 1, 10, 6323, 2161, -369, -0, -180, 0, 0, -0, 0
7300, 0, 6, -3857, -2266, -459, -13, 166, 28, -730, 447, 11
7300, 1, 10, 6308, 2157, -364, 4, -154, 0, -164, -52, 46
7320, 0, 6, -4310, -2259, -348, -6, 139, 28, -843, -83, 233
7320, 1, 10, 6126, 2111, -309, 32, 171, 0, -426, -52, 167
7340, 0, 6, -4728, -2300, -233, -6, 115, 31, -829, -82, 229
7340, 1, 10, 5862, 2153, -107, 42, 165, 0, -640, 177, 608
7360, 0, 6, -5138, -2341, -119, -10, 116, 31, -814, -81, 225
7360, 1, 10, 5517, 2240, 163, 17, 165, 0, -779, 201, 365
7380, 0, 6, -5239, -2209, -115, -19, 102, 34, 131, 467, -148
7380, 1, 10, 5175, 2312, 283, -12, -133, 0, -658, 51, 143
7400, 0, 6, -5194, -2041, -168, -12, 134, 25, 36, 308, -97
7400, 1, 10, 4900, 2213, 300, -6, -122, -0, -444, -348, -23
7420, 0, 6, -5256, -1812, -237, -12, 127, 28, -294, 483, -141
7420, 1, 10, 4725, 2013, 282, -5, -136, 0, 137, -417, -42
7440, 0, 6, -5528, -1576, -295, 13, 135, 22, -538, 470, -132
7440, 1, 10, 4647, 1893, 273, 8, 123, 0, -374, 142, 39
7460, 0, 6, -5772, -1363, -354, 48, 88, 3, -479, 418, -118
7460, 1, 10, 4364, 1939, 295, -7, -176, -0, -796, -214, -29
7480, 0, 7, -5964, -1276, -240, 44, 102, 14, -164, 107, 523
7480, 1, 10, 4031, 1894, 272, -7, 165, 0, -611, 13, -56
7500, 0, 7, -5883, -1164, 157, 31, 95, 8, 298, 329, 974
7500, 1, 10, 3735, 1938, 240, -7, 163, 0, -578, 128, -68
7520, 0, 8, -5776, -1043, 474, 13, 74, -0, 175, 237, -33
7520, 1, 10, 3446, 1971, 206, -5, 166, 0, -580, 11, -64
7540, 0, 8, -5769, -689, 471, 25, 69, 0, -233, 871, 13
7540, 1, 10, 3080, 1918, 175, -3, 149, 0, -652, 24, -48
7560, 0, 9, -5755, -195, 418, 21, 80, 3, -338, 1171, 470
7560, 1, 10, 2746, 2041, 157, -2, 145, 0, -766, 536, -27
7580, 0, 9, -5910, 342, 412, -8, 12, 8, -301, 1042, -167
7580, 1, 10, 2358, 2301, 142, -3, 153, 0, -831, 428, -42
7600, 0, 10, -6042, 774, 342, -6, 4, 8, -175, 417, -70
7600, 1, 10, 1965, 2408, 112, -20, 170, 0, -713, 129, -86
7620, 0, 10, -6014, 749, 339, -7, 8, 8, 318, -252, 7
7620, 1, 10, 1648, 2438, -20, -55, -176, -0, -614, 5, -10
7640, 0, 10, -5718, 634, 330, -9, 15, 8, 739, -193, -36
7640, 1, 10, 1308, 2428, -4, 23, -177, 0, -757, -35, 301
7660, 0, 10, -5356, 588, 305, -7, 33, 6, 709, -49, -54
7660, 1, 10, 985, 2396, 128, 22, -152, 0, -599, -146, 254
7680, 0, 10, -5025, 817, 303, 3, 85, 6, 270, 986, 74
7680, 1, 10, 770, 2266, 223, 17, -172, 0, 1, -589, 294
7700, 0, 10, -4892, 1307, 340, 1, 89, 6, 266, 972, 73
7700, 1, 10, 386, 2217, 351, 10, -169, 0, -691, -33, 180
7720, 0, 10, -4852, 1789, 376, -7, 95, 8, -105, 957, 72
7720, 1, 10, 44, 2182, 430, 13, -172, 0, -677, -90, 145
7740, 0, 10, -4892, 2265, 409, -4, 39, 17, 29, 951, 46
7740, 1, 10, -277, 2135, 539, 33, -170, 0, -607, -98, 279
7760, 0, 10, -4788, 2725, 414, -7, 22, 17, 260, 904, -3
7760, 1, 10, -526, 2089, 712, 30, -176, -0, -129, -92, 457
7780, 0, 10, -4659, 3173, 413, -4, -20, 23, 256, 889, -3
7780, 1, 10, -643, 2071, 1055, 24, 158, 0, -320, 75, 735
7800, 0, 10, -4512, 3033, 403, -12, 36, 11, 417, -164, -55
7800, 1, 10, -847, 2139, 1245, -32, 160, -0, -472, 171, 121
7820, 0, 10, -4299, 3024, 366, -11, 34, 11, 397, 166, -100
7820, 1, 10, -1069, 2212, 1219, -30, 166, 0, -420, 122, -149
7840, 0, 10, -4159, 3187, 304, -11, 33, 11, 187, 400, -132
7840, 1, 10, -1275, 2253, 1124, -26, 166, 0, -407, 64, -210
7860, 0, 10, -4090, 3397, 239, -11, 33, 11, 109, 430, -129
7860, 1, 10, -1484, 2245, 1032, -19, 157, -0, -426, 27, -173
7880, 0, 10, -4041, 3614, 175, -11, 33, 11, 90, 435, -127
7880, 1, 10, -1691, 2303, 951, -18, 152, -0, -402, 168, -153
7900, 0, 10, -4026, 3835, 131, -11, 33, 11, 4, 459, 8
7900, 1, 10, -1880, 2389, 881, -21, 152, -0, -335, 155, -124
7920, 0, 10, -4025, 4065, 125, -11, 33, 11, -3, 460, -1
7920, 1, 10, -1965, 2501, 836, -29, 149, 0, -58, 269, -67
