Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24025, 444, 18.0, 25.0, 116.4, 11.0, 24.2, 115.0, 18.6, 27.0, 114.8, 2.8, 4.0, 92.4, 2.6, 4.2, 92.6, 4.0, 5.4, 6.0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 136.5, 1165, 569, 39945, 950, 120, 96.4, 6.43, 0.000, 0.000
24346, 471, 17.0, 16.8, 116.8, 8.4, 14.2, 38.8, 16.6, 23.2, 122.0, 2.4, 3.6, 107.0, 2.0, 3.2, 7.0, 3.6, 4.8, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1168, 579, 40515, 1027, 128, 95.2, 2.23, 0.000, 0.000
24665, 478, 16.8, 16.8, 29.6, 7.2, 12.4, 22.6, 17.0, 22.6, 28.0, 2.2, 3.6, 5.8, 2.0, 3.2, 5.0, 3.6, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 579, 40838, 1111, 132, 94.6, 2.50, 0.000, 0.000
24986, 458, 17.4, 22.0, 111.2, 9.6, 21.0, 110.2, 18.8, 26.2, 113.4, 2.6, 4.2, 18.8, 2.8, 5.2, 7.2, 3.8, 5.6, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1181, 583, 41286, 1205, 135, 96.6, 4.80, 0.000, 0.000
25306, 466, 17.2, 21.2, 28.0, 9.6, 19.6, 27.4, 19.4, 26.2, 31.8, 2.4, 4.0, 5.6, 2.6, 4.6, 10.2, 3.6, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 583, 41552, 1293, 137, 98.2, 4.33, 0.000, 0.000
25627, 470, 17.0, 16.8, 135.4, 7.4, 11.6, 133.6, 16.8, 21.6, 140.2, 2.2, 3.4, 5.8, 2.2, 3.2, 9.8, 3.8, 4.6, 5.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1199, 592, 42014, 1411, 145, 101.0, 2.95, 0.000, 0.000
25947, 480, 16.6, 16.8, 19.8, 8.0, 12.2, 17.6, 17.2, 21.4, 25.6, 2.4, 3.8, 4.8, 2.2, 3.4, 4.8, 3.8, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 592, 42321, 1565, 148, 96.4, 2.85, 0.000, 0.000
26267, 477, 16.8, 16.8, 38.8, 7.2, 12.2, 38.4, 15.8, 21.4, 37.8, 2.0, 3.4, 8.0, 2.0, 2.8, 8.6, 3.4, 4.4, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 622, 42585, 1630, 155, 96.8, 3.53, 0.001, 0.001
26588, 473, 17.0, 16.8, 103.4, 8.4, 12.8, 102.6, 16.0, 21.2, 31.0, 2.0, 3.0, 5.4, 1.8, 3.0, 5.8, 3.0, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 183.0, 1168, 597, 40080, 936, 123, 96.2, 3.62, 0.001, 0.001
26908, 467, 17.2, 20.8, 30.0, 9.6, 19.8, 29.2, 20.0, 27.0, 29.4, 2.4, 4.0, 7.6, 3.0, 6.0, 8.4, 3.8, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 597, 40384, 1057, 126, 94.4, 3.73, 0.000, 0.000
27228, 471, 17.0, 17.0, 115.6, 8.6, 13.8, 114.4, 18.0, 22.8, 117.8, 2.4, 3.8, 9.4, 2.0, 3.0, 4.6, 3.6, 4.6, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1183, 598, 40782, 1268, 129, 95.0, 4.45, 0.000, 0.000
