Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4100, 1, 10, 256, -2080, 1450, -41, 33, -135, 544, 22, -104
4120, 0, 10, -760, -1127, 838, 12, -37, -6, 495, -255, 175
4120, 1, 10, 488, -2024, 1344, -40, 33, -135, 397, 161, -269
4140, 0, 10, -588, -1324, 897, 10, -29, -3, 246, -456, 77
4140, 1, 10, 661, -1937, 1204, -40, 33, -135, 316, 181, -285
4160, 0, 10, -480, -1549, 927, 5, -11, -0, 224, -420, 40
4160, 1, 10, 858, -1815, 1029, -40, 33, -135, 463, 296, 184
4180, 0, 10, -339, -1704, 940, 4, -2, -0, 403, -138, 25
4180, 1, 9, 1090, -1674, 1007, -40, 33, -135, 425, 261, -190
4200, 0, 10, -118, -1706, 951, 10, 8, -0, 418, 180, 29
4200, 1, 9, 1232, -1532, 847, -40, 33, -135, 185, 322, -436
4220, 0, 10, 88, -1608, 972, 9, 7, 0, 438, 136, 51
4220, 1, 9, 1152, -1408, 659, 36, 168, 87, -939, 69, -71
4240, 0, 10, 312, -1564, 1006, 12, 4, -0, 451, 58, 83
4240, 1, 9, 879, -1362, 730, 67, 139, 65, -2, 115, 317
4260, 0, 10, 538, -1540, 1045, -3, 7, -0, 456, 47, 53
4260, 1, 9, 916, -1301, 913, 59, 68, -6, 255, 244, 535
4280, 0, 10, 767, -1527, 1047, -16, 27, -6, 454, -62, -41
4280, 1, 9, 1007, -1199, 1132, 11, 169, 65, 37, 200, 407
4300, 0, 10, 976, -1502, 1032, 38, 107, 3, 300, 236, 68
4300, 1, 9, 869, -1175, 1296, -34, -169, 59, -722, -206, -260
4320, 0, 10, 862, -1283, 1272, 41, 132, 20, -444, 492, 578
4320, 1, 9, 623, -1287, 1123, -44, -59, -34, -222, -278, -430
4340, 0, 10, 922, -1343, 1213, 19, 152, 31, 508, -531, -569
4340, 1, 9, 687, -1419, 1069, 41, 90, 8, 231, -75, 245
4360, 0, 10, 1077, -1517, 1009, -3, -179, 6, 372, -242, -290
4360, 1, 9, 789, -1370, 1235, 34, 48, -28, 224, 210, 373
4380, 0, 10, 1187, -1674, 925, 36, 118, -20, -29, -392, -52
4380, 1, 7, 860, -1207, 1422, 36, 88, -11, 90, 214, 385
4400, 0, 10, 1093, -1875, 939, 45, 119, -20, -278, -358, 85
4400, 1, 7, 865, -1079, 1762, 31, 107, 8, -63, 330, 620
4420, 0, 10, 938, -2035, 999, 43, 97, -37, -330, -284, 154
4420, 1, 7, 1036, -883, 1754, -29, 34, 8, 663, 446, -451
4440, 0, 10, 768, -2140, 1107, 14, 71, -51, -340, -120, 286
4440, 1, 7, 1133, -828, 1692, -27, 72, -8, -627, -544, 497
4460, 0, 10, 603, -2170, 1266, 22, 79, -48, -325, -39, 326
4460, 1, 7, 893, -963, 1843, -43, 110, -28, -304, 48, 37
4480, 0, 10, 439, -2197, 1426, 25, 82, -45, -333, -74, 312
4480, 1, 7, 714, -900, 1773, -27, 178, -73, -403, 97, -204
4500, 0, 10, 275, -2223, 1587, 8, 86, -45, -322, -31, 330
4500, 1, 7, 496, -868, 1658, -47, 154, -56, -473, 84, -311
4520, 0, 10, 113, -2228, 1751, -9, 85, -45, -325, 21, 328
4520, 1, 7, 388, -701, 1545, -8, 16, 39, 731, 371, -292
4540, 0, 10, -48, -2197, 1913, -13, 68, -42, -316, 104, 320
4540, 1, 7, 688, -552, 1461, 31, -45, 14, 521, 202, -38
4560, 0, 10, -193, -2107, 2067, -22, 60, -39, -269, 231, 296
4560, 1, 7, 906, -573, 1483, 13, -124, -11, 229, -264, 96
4580, 0, 10, -317, -1973, 2209, -21, 46, -37, -221, 302, 271
4580, 1, 7, 871, -754, 1551, 17, -139, -17, -236, -112, 322
4600, 0, 10, -420, -1813, 2339, -21, 40, -34, -195, 336, 251
4600, 1, 3, 808, -894, 1702, 21, -147, -20, 41, -358, 263
4620, 0, 6, -512, -1640, 2462, -25, 22, -28, -158, 365, 234
4620, 1, 3, 884, -1080, 1811, 22, -161, -23, 201, -372, 186
4640, 0, 2, -570, -1445, 2568, -25, 1, -17, -57, 418, 186
4640, 1, 3, 912, -1129, 1835, 22, -173, -28, -91, 226, -112
4660, 0, 2, -577, -1229, 2651, -32, 14, -25, -9, 432, 165
4660, 1, 3, 842, -947, 1745, 29, -168, -25, -157, 391, -190
4680, 0, 2, -578, -1014, 2731, -32, 39, -39, 26, 437, 135
4680, 1, 3, 756, -752, 1655, 35, -168, -25, -185, 387, -172
4700, 0, 2, -593, -802, 2819, -59, 29, -28, -55, 423, 178
4700, 1, 3, 684, -607, 1592, 47, -177, -31, 26, -52, 22
4720, 1, 3, 754, -745, 1653, 38, 176, -37, 182, -384, 180
4740, 1, 3, 832, -937, 1755, 41, 173, -39, 145, -382, 215
4760, 1, 3, 905, -1127, 1864, 41, 173, -39, 146, -380, 220
4780, 1, 3, 978, -1317, 1974, 41, 173, -39, 146, -379, 221
4800, 1, 3, 1091, -1501, 2040, 41, 173, -39, 300, -348, 37
4820, 1, 3, 1253, -1664, 2035, 41, 173, -39, 339, -312, -36
4840, 1, 3, 1425, -1817, 2011, 41, 173, -39, 346, -302, -53
4860, 1, 3, 1573, -1858, 1896, 41, 173, -39, -89, 119, -339
4880, 1, 3, 1507, -1722, 1731, 41, 173, -39, -144, 337, -281
4900, 1, 3, 1434, -1554, 1651, 40, 169, -39, 26, 263, 20
4920, 0, 10, -3665, -961, 502, 1, -3, -0, 0, -0, 0
4920, 1, 3, 1440, -1403, 1630, -56, 77, -20, 165, 353, 203
4940, 0, 10, -3635, -933, 497, -2, 45, -6, 210, 203, -27
4940, 1, 3, 1525, -1214, 1632, -27, 53, -3, 181, 382, -126
4960, 0, 10, -3397, -690, 488, -1, 46, -6, 464, 476, -15
4960, 1, 3, 1680, -1025, 1666, -28, 22, 6, 450, 416, 121
4980, 0, 10, -3187, -477, 480, -6, 40, -6, 409, 401, -25
4980, 1, 3, 1890, -921, 1630, -36, -6, 20, 414, 82, -185
5000, 0, 10, -2953, -333, 450, -17, 21, -3, 511, 184, -95
5000, 1, 4, 2078, -883, 1502, -53, 16, 8, 350, 95, -332
5020, 0, 10, -2699, -224, 429, -7, 30, -6, 498, 241, 4
5020, 1, 4, 2256, -835, 1290, -34, 27, -0, 368, 142, -398
5040, 0, 10, -2377, -84, 506, 7, 13, -8, 591, 222, 151
5040, 1, 5, 2552, -687, 1304, -15, 28, -0, 599, 312, 76
5060, 0, 10, -2081, -16, 556, -0, -22, -3, 600, 20, 60
5060, 1, 5, 2761, -509, 1237, -43, 115, -56, 129, 435, -344
5080, 0, 10, -1810, -87, 571, -2, -30, -3, 492, -231, 10
5080, 1, 6, 2728, -283, 1081, 25, 128, -62, 5, 525, -214
5100, 0, 10, -1581, -218, 584, 12, -43, -3, 422, -290, 52
5100, 1, 6, 2779, -55, 1333, 53, -177, -14, -45, 286, 562
5120, 0, 10, -1381, -401, 651, 19, -49, -6, 449, -504, 237
5120, 1, 7, 2689, 6, 1605, 47, -125, 25, -233, -42, 514
5140, 0, 10, -1170, -638, 757, 12, -39, -3, 419, -419, 169
5140, 1, 7, 2583, -64, 1848, 74, -124, 28, -164, -154, 490
5160, 0, 10, -971, -729, 791, 3, 2, 3, 477, -2, 26
5160, 1, 8, 2433, -122, 2104, 30, -168, -14, -806, -137, 479
5180, 0, 10, -642, -789, 809, 8, 11, 3, 566, -36, 49
5180, 1, 8, 2333, -204, 2278, -3, -127, -8, -39, -238, 211
5200, 0, 10, -369, -758, 839, 9, 21, 3, 524, 133, 64
5200, 1, 8, 2284, -379, 2274, -32, -147, -0, -473, -406, -378
5220, 0, 10, -221, -854, 889, 9, 3, -0, 1002, -0, 169
5220, 1, 9, 2068, -478, 2130, -34, -154, 6, -408, 2, -210
5240, 0, 10, 62, -751, 962, 1, 44, 3, -115, 431, 111
5240, 1, 9, 1810, -483, 2030, -14, -138, -3, -582, -58, -69
5260, 0, 10, 124, -588, 998, -2, -17, 0, 335, 139, 45
5260, 1, 10, 1684, -668, 1863, -13, -139, -3, -696, -623, -217
5280, 0, 10, 344, -573, 1022, 44, -19, -3, 437, -44, 128
5280, 1, 10, 1405, -897, 1785, -10, -146, -0, -516, -378, -130
5300, 0, 10, 584, -640, 1210, 45, -21, -6, 598, -231, 632
5300, 1, 10, 1228, -1140, 1730, -12, -161, 3, -179, -549, -84
5320, 0, 10, 881, -730, 1512, 41, -23, -6, 656, 17, 616
5320, 1, 10, 1160, -1413, 1685, -29, 134, 22, -179, -517, -120
5340, 0, 10, 1175, -806, 1721, 12, -95, -22, 519, -347, 243
5340, 1, 10, 1044, -1624, 1609, 3, 92, 31, -122, -169, -78
5360, 0, 6, 1297, -1028, 1778, -14, -119, -25, 32, -453, -20
5360, 1, 10, 1133, -1703, 1659, 14, 71, 28, 350, -222, 199
5380, 0, 6, 1333, -1254, 1784, -6, -95, -31, 148, -433, 55
5380, 1, 10, 1300, -1786, 1754, -4, 90, 31, 91, -61, 52
5400, 0, 6, 1435, -1453, 1836, -15, -128, -25, 188, -407, 105
5400, 1, 9, 1186, -1791, 1685, 13, 63, 28, -389, 54, -236
5420, 0, 6, 1464, -1676, 1858, -36, -172, -6, -69, -451, -39
5420, 1, 8, 1018, -1685, 1581, 30, 13, 8, -266, 339, -174
5440, 0, 6, 1365, -1865, 1792, -31, 145, 20, -295, -290, -200
5440, 1, 5, 935, -1584, 1524, 29, -30, -14, -136, -120, -78
5460, 0, 1, 1208, -1967, 1675, -38, 153, 14, -248, -283, -215
5460, 1, 5, 818, -1733, 1460, 24, -40, -17, -259, -357, -139
5480, 0, 1, 1043, -2056, 1552, -25, 151, 14, -369, -131, -245
5480, 1, 1, 704, -1924, 1398, 19, -30, -14, -241, -375, -131
5500, 1, 1, 610, -2128, 1347, 17, -3, -6, -115, -440, -78
5520, 1, 1, 634, -2343, 1334, 12, 31, 6, 244, -378, 36
5540, 1, 1, 810, -2475, 1364, -2, 112, 8, 164, -328, 133
5560, 1, 1, 981, -2543, 1389, -5, 117, 8, 427, -162, 72
5580, 1, 1, 1203, -2565, 1427, 1, 75, 11, 453, 26, 81
5600, 1, 1, 1429, -2549, 1467, 3, 52, 11, 452, 56, 81
5620, 1, 1, 1649, -2492, 1476, -19, 25, 14, 425, 167, -63
5640, 1, 1, 1746, -2383, 1433, 3, 175, -25, -51, 277, -102
5660, 1, 1, 1760, -2236, 1347, -16, 167, -25, 93, -56, -186
5680, 1, 1, 1815, -2228, 1229, -15, -179, -28, 103, -31, -258
5700, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
5700, 1, 1, 1824, -2239, 1123, -13, 178, -28, -68, -14, -176
5720, 0, 10, -3615, -932, 519, 45, 0, -34, 247, 152, 151
5720, 1, 1, 1794, -2245, 1046, -13, 178, -28, -53, -11, -136
5740, 0, 10, -3444, -999, 731, 59, -32, -53, 362, -293, 556
5740, 1, 1, 1770, -2250, 985, -13, 178, -28, -42, -9, -109
5760, 0, 10, -3287, -1107, 992, 58, -23, -45, 292, -171, 504
5760, 1, 1, 1795, -2253, 959, -13, 178, -28, 255, 10, 19
5780, 0, 10, -3142, -1182, 1243, 58, -16, 0, 293, -129, 498
5780, 1, 1, 1997, -2234, 963, -23, 70, 20, 456, -48, 53
5800, 0, 10, -2990, -1231, 1487, 49, -7, 11, 327, -75, 467
5800, 1, 1, 2222, -2249, 1003, -3, -5, 25, 435, -92, 104
5820, 0, 10, -2809, -1263, 1701, 11, -2, 6, 418, -48, 358
5820, 1, 1, 2431, -2332, 1051, -4, 18, 23, 421, -172, 83
5840, 0, 10, -2569, -1276, 1804, -18, 5, 6, 554, 3, 51
5840, 1, 1, 2655, -2352, 1071, -22, 59, 14, 458, 58, -2
5860, 0, 10, -2301, -1241, 1736, -17, 12, 3, 513, 101, -237
5860, 1, 1, 2851, -2266, 1022, -42, 111, -14, 256, 289, -207
5880, 0, 10, -1960, -1194, 1786, 17, 7, 3, 717, 79, 197
5880, 1, 2, 2949, -2214, 744, -74, -27, 124, 225, -114, -869
5900, 0, 10, -1641, -1162, 1854, -3, 5, 3, 627, 58, 77
5900, 1, 2, 3022, -2266, 303, -82, 168, -73, -38, -36, -904
5920, 0, 10, -1334, -1129, 1844, -35, 0, 6, 594, 62, -113
5920, 1, 3, 2927, -2222, -40, -12, 151, -53, -344, 195, -506
5940, 0, 10, -1068, -1111, 1725, -27, 16, -3, 491, 44, -296
5940, 1, 3, 2708, -2104, -214, -0, 155, -53, -487, 252, -226
5960, 0, 10, -824, -1057, 1599, -35, 19, -6, 529, 157, -68
5960, 1, 4, 2454, -1982, -267, 4, 159, -53, -516, 232, -34
5980, 0, 10, -560, -980, 1558, -8, 11, -3, 543, 144, 6
5980, 1, 4, 2196, -1882, -286, -22, 171, -56, -514, 155, -93
6000, 0, 10, -227, -909, 1609, -8, 11, -3, 709, 136, 124
6000, 1, 4, 1941, -1829, -339, -7, -179, -59, -504, 62, -95
6020, 0, 10, 88, -858, 1626, -11, 4, -3, 617, 78, -21
6020, 1, 5, 1698, -1819, -372, -1, -175, -59, -461, -8, -42
6040, 0, 10, 380, -807, 1557, -47, 40, -22, 585, 173, -101
6040, 1, 5, 1473, -1855, -356, 17, -157, -56, -436, -123, 87
6060, 0, 10, 549, -733, 1411, -56, 42, -23, 362, 322, -719
6060, 1, 6, 1265, -1933, -300, 21, -152, -53, -390, -166, 123
6080, 0, 10, 709, -587, 1098, -21, 41, -28, 304, 297, -502
6080, 1, 6, 1080, -1946, -331, -4, 171, -59, -400, 96, -203
6100, 0, 10, 896, -421, 902, -19, 36, -25, 421, 342, -311
6100, 1, 7, 865, -1908, -361, 53, -133, -20, -424, 2, 130
6120, 0, 10, 1122, -261, 766, -23, 15, -17, 492, 258, -251
6120, 1, 7, 666, -1925, -256, 44, -48, 48, -325, -98, 306
6140, 0, 10, 1409, -176, 729, -11, -25, -6, 607, 56, 1
6140, 1, 8, 624, -1996, -225, 11, -5, 65, 101, -173, 27
6160, 0, 10, 1750, -266, 782, -10, -17, -6, 700, -291, 129
6160, 1, 8, 748, -2096, -140, 15, -0, 67, 498, -205, -18
6180, 0, 10, 2030, -399, 779, -12, -42, 0, 6, -599, 19
6180, 1, 9, 1003, -2147, -129, 14, 5, 68, 508, -8, -5
6200, 0, 10, 2077, -766, 716, -8, -91, 6, 172, -807, -96
6200, 1, 9, 1068, -2133, -134, 22, 29, 76, -142, 195, -108
6220, 0, 10, 2126, -1120, 651, -14, -114, 14, 36, -678, -170
6220, 1, 10, 1040, -2047, -140, 46, 18, 68, 44, 98, 188
6240, 0, 10, 2020, -1402, 604, -0, -180, 14, -403, -406, -43
6240, 1, 10, 1075, -2041, -125, 53, -5, 51, -8, -2, 25
6260, 0, 10, 1762, -1470, 581, -8, -163, 11, -555, -0, 35
6260, 1, 10, 1056, -2093, -125, 51, -75, -6, -135, -247, 4
6280, 0, 10, 1421, -1600, 530, 11, 161, 11, -619, -128, -59
6280, 1, 10, 1037, -2254, -111, 56, -5, 51, 70, -328, 156
6300, 0, 10, 1142, -1547, 539, 12, 120, 3, -468, 280, 63
6300, 1, 10, 1132, -2344, 38, 28, 69, 101, 297, 19, 430
6320, 0, 10, 959, -1365, 583, 12, 116, 0, -292, 403, 98
6320, 1, 10, 1255, -2270, 270, 10, 144, -146, 75, 13, 542
6340, 0, 10, 827, -1171, 618, -2, 171, 6, -567, -18, -22
6340, 1, 10, 1219, -2138, 445, 16, 167, -138, -739, 242, 214
6360, 0, 10, 468, -1113, 602, -6, -136, 0, -646, 12, -34
6360, 1, 10, 908, -2036, 543, 26, 152, -143, -470, 241, 243
6380, 0, 10, 231, -1238, 586, 6, -80, -3, -271, -417, -4
6380, 1, 10, 906, -1771, 690, 16, 92, -172, 219, 764, 286
6400, 0, 10, 201, -1460, 601, 25, -42, 3, 111, -436, 73
6400, 1, 10, 948, -1444, 770, -19, 126, -174, -65, 598, 30
6420, 0, 10, 315, -1597, 720, 52, 11, 39, 287, -128, 335
6420, 1, 10, 873, -1171, 735, -21, 127, -180, -17, 525, -132
6440, 0, 10, 465, -1627, 909, 50, -8, 25, 350, -49, 454
6440, 1, 10, 780, -948, 679, 7, 153, -180, -302, 349, -53
6460, 0, 10, 646, -1636, 1029, -17, 4, 28, 561, 13, 0
6460, 1, 10, 594, -830, 713, 34, -172, -166, -408, 122, 171
6480, 0, 10, 996, -1573, 1074, -27, 127, -42, 515, 239, -76
6480, 1, 10, 394, -813, 824, 39, -164, -180, -383, -20, 257
6500, 0, 10, 1113, -1393, 995, -22, 127, -42, 20, 410, -195
6500, 1, 10, 215, -846, 964, 83, 1, -23, -302, -93, 322
6520, 0, 10, 1033, -1205, 903, -18, 145, -51, -272, 331, -170
6520, 1, 10, 164, -877, 1143, 84, -60, 0, 29, -40, -96
6540, 0, 10, 854, -1074, 866, 23, 172, -48, -417, 188, 41
6540, 1, 10, 167, -880, 1145, 66, 21, -0, 16, 4, 24
6560, 0, 10, 640, -1011, 920, 19, 152, -56, -423, 120, 139
6560, 1, 10, 169, -789, 1128, -22, 120, -0, 134, 436, -147
6580, 0, 10, 437, -929, 994, 5, 132, -59, -384, 216, 134
6580, 1, 7, 208, -597, 1025, -57, 53, 0, 72, 325, -291
6600, 0, 10, 290, -765, 1000, -28, 98, -56, -200, 401, -103
6600, 1, 4, 284, -469, 867, -6, -37, 51, 253, 192, -327
6620, 0, 10, 293, -567, 876, -43, 50, -25, 317, 379, -449
6620, 1, 1, 370, -464, 787, 35, -122, 23, 257, 552, -414
6640, 0, 10, 448, -379, 648, -43, 52, -28, 300, 389, -453
6640, 1, 1, 466, -277, 636, 24, -148, 0, 92, -22, -74
6660, 0, 10, 367, -569, 782, -27, 80, -53, -172, -381, 282
6660, 1, 1, 551, -216, 607, -52, -30, -6, 253, 283, -48
6680, 0, 10, 366, -535, 774, -27, 71, -53, 36, 345, -50
6680, 1, 1, 633, -25, 649, 4, -97, 37, 32, 426, 153
6700, 0, 10, 370, -313, 798, -14, 59, -51, -2, 448, 112
6700, 1, 1, 609, 194, 714, 10, -113, 34, -83, 440, 113
6720, 0, 10, 355, -95, 872, -11, 78, -53, -66, 424, 172
6720, 1, 1, 561, 412, 777, 10, -115, 31, -100, 434, 123
6740, 0, 6, 310, 109, 965, -12, 73, -53, -95, 408, 195
6760, 0, 6, 282, 315, 1039, -28, -51, 34, 65, 361, -2
6780, 0, 6, 389, 395, 959, -30, -49, 34, 313, -57, -259
6800, 0, 6, 531, 275, 843, -4, -83, 42, 200, -382, -156
6820, 0, 6, 588, 60, 804, 17, -119, 31, 5, -455, 19
6840, 0, 6, 531, -158, 838, 14, -123, 31, -185, -413, 92
6860, 0, 6, 424, -356, 888, 13, -123, 31, -230, -388, 103
6880, 0, 6, 308, -550, 937, -6, -101, 34, -208, -405, 71
6900, 0, 6, 234, -768, 943, -5, -104, 34, -116, -447, -19
6920, 0, 6, 168, -989, 932, -1, -114, 34, -157, -434, -20
6940, 0, 6, 101, -1160, 931, 12, -158, 28, -450, 1, 106
6940, 1, 10, -3664, -961, 502, -0, 0, 0, 31, -0, -0
6960, 0, 6, -194, -1187, 995, 12, -168, 25, -667, -177, 151
6960, 1, 10, -3508, -963, 494, -4, -2, -0, 461, -9, -30
6980, 0, 6, -457, -1256, 1034, -23, -146, 22, -487, -168, -11
6980, 1, 10, -3281, -949, 504, 41, 2, -11, 434, 62, 135
7000, 0, 6, -684, -1433, 940, -19, -137, 20, -462, -472, -289
7000, 1, 10, -3067, -956, 638, 46, -17, -25, 411, -83, 377
7020, 0, 6, -908, -1634, 823, -16, -149, 20, -458, -356, -202
7020, 1, 10, -2932, -1007, 867, 72, 25, 14, 113, -92, 551
7040, 0, 6, -1163, -1762, 744, -9, 178, 20, -556, -128, -118
7040, 1, 10, -2864, -960, 1238, 65, 23, 14, 245, 210, 757
7060, 0, 6, -1451, -1787, 729, -11, 174, 22, -576, -11, 4
7060, 1, 10, -2800, -900, 1530, 47, -10, -17, 598, -27, 2
7080, 0, 6, -1735, -1780, 728, -18, 173, 23, -560, 31, 3
7080, 1, 10, -2745, -947, 1809, 19, -2, -11, 158, -79, 537
7100, 0, 6, -1940, -1653, 612, -13, 139, 31, -722, 532, -214
7100, 1, 10, -2576, -977, 1989, -12, -3, -11, 426, -44, 177
7120, 0, 6, -2211, -1528, 531, -4, 124, 34, -472, -8, -134
7120, 1, 10, -2350, -996, 2003, -17, -4, -11, 456, -35, -61
7140, 0, 7, -2238, -1307, 556, 7, 91, 31, -192, 710, 93
7140, 1, 10, -2126, -1020, 1953, -19, -18, -6, 438, -79, -126
7160, 0, 7, -2285, -999, 594, 9, 62, 28, 36, 525, 71
7160, 1, 10, -1905, -1070, 1881, -26, -3, -11, 532, -95, -199
7180, 0, 8, -2185, -752, 623, 5, 46, 25, 661, 694, 84
7180, 1, 10, -1640, -1082, 1782, -22, 7, -17, 570, 19, -108
7200, 0, 8, -1904, -466, 649, -2, 41, 25, 474, 457, 18
7200, 1, 10, -1263, -1049, 1670, -20, 5, -17, 663, 64, -240
7220, 0, 9, -1635, -320, 655, -5, -25, 25, 580, 89, -9
7220, 1, 10, -957, -1028, 1560, -17, -1, -6, 608, 22, -210
7240, 0, 9, -1368, -371, 646, -2, -69, 11, 442, -276, -16
7240, 1, 10, -654, -1024, 1557, 3, 1, -3, 601, 2, 0
7260, 0, 10, -1220, -557, 640, -3, -92, 11, 234, -397, -22
7260, 1, 10, -298, -991, 1667, 19, 7, -0, 650, 75, 258
7280, 0, 10, -1124, -762, 631, 0, -2, 11, 283, -340, -14
7280, 1, 10, 16, -956, 1742, -32, 0, 3, 626, 58, -8
7300, 0, 10, -923, -859, 636, 10, 17, 14, 453, -66, 40
7300, 1, 10, 298, -943, 1634, -40, 1, -0, 504, 12, -330
7320, 0, 10, -705, -822, 686, 24, 27, 14, 411, 152, 145
7320, 1, 10, 625, -923, 1610, 28, 15, 3, 786, 90, 229
7340, 0, 10, -506, -743, 772, 27, 8, 6, 397, 132, 195
7340, 1, 10, 905, -849, 1773, 25, 145, 104, 306, 238, 448
7360, 0, 10, -295, -704, 854, -4, 3, 3, 448, 46, 98
7360, 1, 10, 896, -704, 1947, 7, 170, 107, -266, 276, 246
7380, 0, 10, -33, -674, 843, -22, 12, 3, 527, 81, -204
7380, 1, 10, 700, -631, 2032, -1, -174, 110, -443, 66, 107
7400, 0, 10, 300, -604, 869, 20, 15, -0, 855, 234, 264
7400, 1, 10, 473, -624, 2027, -25, -164, 110, -447, 58, -96
7420, 0, 10, 612, -530, 1013, 63, -20, -28, 477, 56, 388
7420, 1, 10, 285, -615, 1914, -78, 29, -96, -235, 34, -382
7440, 0, 6, 768, -526, 1250, 57, -176, 172, 131, -6, 489
7440, 1, 10, 273, -586, 1703, -47, 5, -76, 200, 94, -365
7460, 0, 2, 719, -524, 1466, 23, 169, 110, -258, 42, 367
7460, 1, 10, 454, -521, 1601, -27, 5, -76, 434, 140, -51
7480, 1, 8, 633, -442, 1695, -33, -16, -67, 314, 147, 305
7500, 1, 8, 822, -405, 1767, -21, -169, 70, 396, -9, -102
7520, 1, 8, 1023, -429, 1680, -9, -20, -67, 424, -90, -159
7540, 1, 8, 1237, -493, 1631, 30, -47, -76, 418, -181, 4
7560, 1, 8, 1277, -626, 1714, 38, -9, -53, 44, -285, 321
7580, 1, 8, 1402, -750, 1830, -51, -67, -25, 331, -277, 25
7600, 1, 8, 1500, -935, 1734, -29, -104, 3, 23, -478, -313
7620, 1, 8, 1510, -1195, 1630, -27, -77, -8, 49, -573, -51
7640, 1, 8, 1671, -1515, 1713, 13, -46, -11, 352, -525, 164
7660, 1, 8, 1887, -1724, 1758, -6, -41, -11, 531, -128, 20
7680, 0, 10, -3657, -961, 502, 0, 0, 0, 124, -0, 0
7680, 1, 8, 2104, -1944, 1654, -31, -126, 34, 250, -610, -411
7700, 0, 10, -3400, -954, 505, 19, 20, 3, 719, 24, 12
7700, 1, 8, 2075, -2182, 1497, 2, -179, 45, -280, -408, -250
7720, 0, 10, -3093, -920, 577, 51, 10, -3, 483, 83, 325
7720, 1, 8, 1837, -2228, 1488, 5, 163, 42, -547, 8, 20
7740, 0, 10, -2935, -896, 803, 70, -0, -11, 174, 13, 535
7740, 1, 8, 1502, -2282, 1500, -3, 178, 42, -722, -150, 13
7760, 0, 10, -2917, -845, 1121, 69, 69, 53, 119, 318, 878
7760, 1, 8, 1192, -2286, 1494, -17, 131, 48, -563, 150, -56
7780, 0, 10, -2844, -736, 1461, 38, -8, -14, 307, 94, 549
7780, 1, 8, 963, -2152, 1423, -52, 125, 48, -359, 309, -246
7800, 0, 10, -2729, -716, 1534, 31, -1, -8, -151, -5, 224
7800, 1, 8, 821, -2016, 1244, -62, 140, 37, -236, 225, -451
7820, 0, 10, -2730, -724, 1655, 18, -6, -11, 45, -49, 301
7820, 1, 8, 652, -1933, 1077, -19, 175, 8, -730, 81, 197
7840, 0, 10, -2622, -739, 1746, 2, -3, -11, 615, -40, 165
7840, 1, 8, 334, -1906, 1144, 15, -159, 11, -547, -14, 95
7860, 0, 10, -2359, -751, 1796, -5, 9, -11, 460, 8, 28
7860, 1, 8, 141, -1986, 1279, 48, -149, 14, -227, -216, 404
7880, 0, 10, -2148, -674, 1809, -3, 7, -11, 419, 190, 16
7880, 1, 9, -122, -2098, 1507, -0, -171, 3, -575, -168, 263
7900, 0, 10, -1926, -611, 1806, -6, 10, -42, 452, 94, -20
7900, 1, 9, -280, -2189, 1597, -4, 178, 3, -320, -188, 152
7920, 0, 10, -1709, -549, 1835, -14, 13, -98, 416, 123, 156
7920, 1, 10, -410, -2245, 1626, -29, 156, 8, -283, -40, -49
7940, 0, 10, -1497, -531, 1917, -22, 15, -152, 447, 2, 86
7940, 1, 10, -584, -2262, 1566, -11, 142, 14, -428, 27, -147
7960, 0, 10, -1275, -552, 1898, -52, -18, -143, 409, -182, -91
7960, 1, 10, -801, -2218, 1517, 2, 108, 17, -428, 145, -60
7980, 0, 10, -1101, -695, 1882, -5, -22, -143, 290, -352, 66
7980, 1, 10, -1013, -2136, 1479, 3, 93, 17, -438, 102, -101
8000, 0, 10, -969, -880, 1926, -4, -13, -163, 251, -379, 83
8000, 1, 10, -1232, -2091, 1423, -1, 61, 14, -424, 162, -103
8020, 0, 10, -866, -1080, 1960, -1, -103, -152, 113, -444, 29
8020, 1, 10, -1403, -2007, 1397, -4, 60, 14, -97, -11, 23
8040, 0, 10, -904, -1299, 1962, -16, -157, -146, -240, -385, -40
8040, 1, 10, -1306, -2019, 1443, 16, 77, 17, 424, -5, 152
8060, 0, 10, -1004, -1551, 1869, -19, -86, -180, 66, -853, -287
8060, 1, 10, -1089, -2038, 1512, 45, 88, 25, 430, -102, 134
8080, 0, 10, -973, -1976, 1719, -20, -83, -180, 96, -843, -308
8080, 1, 10, -894, -2063, 1601, 41, 93, 28, 296, 122, 269
8100, 0, 10, -843, -2287, 1576, 27, 117, 174, 364, -331, -212
8100, 1, 9, -811, -1945, 1763, -44, -121, 8, 106, 294, 353
8120, 0, 10, -690, -2267, 1556, 35, 85, 155, 380, 247, 48
8120, 1, 9, -762, -1853, 1880, -30, -84, -14, 81, -65, 4
8140, 0, 10, -527, -2113, 1599, 42, 135, -174, 252, 358, 140
8140, 1, 9, -726, -2115, 1730, -38, -63, -28, 72, -572, -329
8160, 0, 10, -521, -1956, 1723, -25, -115, -141, -208, 161, 260
8160, 1, 7, -666, -2351, 1580, 35, 110, -8, 113, -445, -287
8180, 0, 10, -693, -1987, 1817, -29, -84, -155, -378, -234, 104
8180, 1, 4, -575, -2575, 1442, 28, 101, -8, 183, -484, -275
