Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23988, 600, 3.8, 4.6, 10.4, 3.4, 4.2, 9.4, 10.8, 16.6, 18.4, 1.0, 1.2, 2.2, 1.2, 1.4, 1.8, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 769, 41260, 1449, 152, 81.8, 1.25, 0.000, 0.000
24308, 600, 3.6, 4.6, 5.6, 3.4, 4.2, 5.2, 16.4, 18.8, 21.0, 1.0, 1.4, 2.0, 1.2, 1.4, 1.6, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 769, 41429, 1529, 152, 84.0, 1.40, 0.000, 0.000
24628, 600, 2.8, 3.4, 7.0, 2.4, 3.0, 4.0, 11.6, 16.4, 20.2, 0.8, 1.0, 7.6, 1.0, 1.2, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 774, 41540, 1568, 155, 84.8, 1.12, 0.000, 0.000
24948, 600, 3.0, 3.6, 7.2, 2.6, 3.2, 6.2, 9.0, 13.2, 16.0, 0.8, 1.0, 9.0, 1.0, 1.4, 2.2, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1921, 748, 39929, 858, 120, 82.8, 1.02, 0.000, 0.000
25268, 600, 3.6, 4.4, 5.4, 3.2, 4.2, 5.2, 11.8, 13.6, 18.0, 1.0, 1.0, 1.4, 1.0, 1.2, 2.2, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 748, 40115, 916, 124, 84.8, 1.33, 0.000, 0.000
25588, 600, 3.6, 4.6, 6.6, 3.2, 4.2, 5.6, 11.2, 13.4, 16.6, 1.0, 1.2, 2.0, 1.0, 1.2, 2.0, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1940, 748, 40276, 971, 124, 85.4, 1.38, 0.000, 0.000
25908, 600, 3.4, 4.0, 5.0, 3.0, 3.6, 4.6, 8.8, 9.8, 10.8, 1.0, 1.0, 2.0, 1.0, 1.2, 2.0, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1941, 748, 40346, 989, 124, 83.4, 1.15, 0.000, 0.000
26228, 600, 3.8, 4.4, 6.8, 3.4, 4.0, 5.8, 11.2, 13.6, 15.4, 0.8, 1.0, 1.4, 1.0, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 752, 41131, 1026, 127, 83.8, 1.48, 0.000, 0.000
26548, 600, 3.6, 4.2, 5.8, 3.2, 3.8, 5.2, 10.8, 12.2, 14.0, 0.8, 1.0, 3.0, 1.0, 1.2, 2.0, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 752, 41485, 1056, 127, 83.8, 1.30, 0.000, 0.000
26868, 600, 3.6, 4.2, 5.0, 3.0, 4.0, 4.6, 8.6, 10.4, 12.0, 0.8, 1.0, 1.2, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 752, 41549, 1074, 127, 84.0, 1.25, 0.000, 0.000
