Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
45848, 600, 4.6, 5.6, 11.8, 4.0, 5.2, 7.0, 6.8, 9.6, 11.8, 2.0, 2.8, 3.8, 2.0, 3.2, 4.8, 2.8, 3.8, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 741, 77072, 3475, 349, 24.6, 24.85, 0.000, 0.000
46168, 600, 4.8, 5.8, 96.4, 4.4, 5.4, 96.0, 12.2, 22.4, 41.0, 2.0, 2.8, 5.2, 1.8, 3.4, 5.8, 2.6, 3.4, 4.0, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1744, 745, 77602, 3617, 353, 29.6, 53.60, 0.000, 0.000
46488, 600, 3.8, 4.8, 7.4, 3.6, 4.6, 7.8, 10.6, 14.4, 19.0, 1.6, 2.2, 2.8, 1.4, 2.8, 3.0, 2.0, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 749, 77934, 3767, 361, 26.8, 3.03, 0.000, 0.000
46809, 600, 3.8, 4.6, 7.0, 3.4, 4.2, 5.8, 7.2, 10.4, 12.8, 1.8, 2.4, 3.4, 1.6, 2.8, 3.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 752, 78312, 3988, 368, 24.4, 35.78, 0.000, 0.000
47129, 600, 4.6, 5.6, 11.6, 4.2, 5.2, 8.4, 7.6, 10.8, 14.0, 1.8, 2.6, 3.4, 1.6, 3.2, 4.2, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 758, 78671, 4101, 376, 24.0, 38.17, 0.000, 0.000
47449, 600, 4.2, 5.2, 11.4, 3.6, 4.6, 7.6, 8.2, 12.2, 16.0, 1.8, 2.4, 3.8, 2.0, 3.2, 4.0, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 758, 78834, 4191, 380, 25.6, 35.23, 0.000, 0.000
47768, 600, 4.2, 5.2, 10.8, 3.6, 4.6, 7.8, 8.2, 11.6, 13.8, 1.6, 2.4, 3.4, 2.2, 3.2, 3.8, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 764, 79136, 4273, 387, 24.2, 32.17, 0.000, 0.000
48088, 600, 4.0, 4.8, 7.4, 3.8, 4.6, 7.2, 7.4, 10.4, 13.4, 1.6, 2.2, 3.2, 1.2, 1.6, 2.0, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1727, 745, 77084, 3279, 342, 23.0, 3.83, 0.000, 0.000
48408, 600, 4.2, 5.2, 9.8, 3.8, 4.8, 8.8, 8.2, 13.2, 17.8, 1.8, 2.4, 3.4, 1.4, 1.8, 3.0, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 754, 77563, 3523, 348, 25.2, 37.62, 0.002, 0.002
48729, 600, 4.0, 5.0, 9.2, 3.6, 4.6, 6.6, 8.2, 11.4, 13.6, 1.6, 2.2, 3.4, 1.8, 3.0, 3.4, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 763, 77894, 3651, 354, 23.2, 33.53, 0.000, 0.000
49049, 600, 4.2, 5.2, 8.4, 4.0, 5.0, 7.2, 8.0, 10.6, 12.6, 1.8, 2.4, 3.2, 1.4, 1.6, 2.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 766, 78163, 3770, 357, 24.8, 2.60, 0.000, 0.000
49370, 600, 4.0, 5.0, 8.2, 3.8, 4.6, 7.0, 8.0, 12.8, 14.8, 1.8, 2.4, 3.4, 1.6, 3.0, 3.4, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 771, 78513, 3939, 364, 24.8, 2.92, 0.000, 0.000
49689, 600, 4.0, 5.2, 8.2, 3.8, 4.8, 7.8, 7.8, 10.8, 14.0, 1.6, 2.2, 3.4, 1.2, 1.4, 2.0, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 770, 78808, 4064, 371, 25.0, 13.70, 0.000, 0.000
50010, 600, 4.0, 5.0, 5.8, 3.6, 4.6, 5.4, 7.2, 9.4, 11.2, 1.6, 2.2, 3.0, 1.8, 3.0, 3.6, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 770, 78968, 4144, 374, 25.2, 32.15, 0.000, 0.000
50330, 600, 4.4, 5.6, 15.4, 4.0, 5.2, 14.6, 8.4, 11.8, 14.0, 1.8, 2.2, 3.8, 1.8, 2.8, 4.0, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1720, 742, 76967, 3180, 338, 28.0, 37.05, 0.000, 0.000
50649, 600, 4.2, 5.0, 6.2, 3.6, 4.4, 5.4, 8.2, 11.6, 13.4, 1.8, 2.2, 3.2, 2.2, 3.2, 3.6, 3.2, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 745, 77225, 3288, 342, 24.0, 20.83, 0.000, 0.000
50969, 600, 4.2, 5.0, 10.6, 3.4, 4.4, 7.2, 6.4, 8.8, 11.0, 1.8, 2.2, 3.4, 2.2, 3.2, 4.6, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 745, 77435, 3392, 346, 28.2, 3.53, 0.000, 0.000
51290, 600, 3.8, 5.0, 7.2, 3.4, 4.2, 6.6, 6.0, 7.8, 9.4, 1.6, 2.2, 2.8, 1.6, 2.8, 4.6, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 747, 77957, 3571, 357, 26.0, 25.55, 0.000, 0.000
51609, 600, 4.8, 6.6, 12.8, 4.4, 5.4, 6.6, 7.0, 9.4, 11.4, 2.0, 2.6, 3.6, 1.8, 3.4, 4.6, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 753, 78228, 3667, 363, 27.4, 52.58, 0.000, 0.000
51930, 600, 4.2, 5.2, 7.0, 3.8, 4.8, 6.4, 7.2, 10.4, 12.2, 1.8, 2.6, 3.2, 1.8, 3.2, 3.8, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 756, 78474, 3746, 369, 23.6, 3.60, 0.000, 0.000
52250, 600, 3.8, 4.8, 8.8, 3.6, 4.4, 8.4, 8.2, 13.2, 15.8, 1.4, 2.0, 2.6, 1.2, 1.4, 2.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 763, 78796, 3881, 377, 25.2, 39.25, 0.000, 0.000
52571, 600, 4.4, 5.6, 9.2, 4.0, 5.2, 7.0, 6.8, 10.6, 12.8, 2.0, 2.8, 5.0, 1.8, 3.2, 5.0, 2.4, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 763, 79042, 3981, 381, 25.2, 3.03, 0.000, 0.000
52891, 600, 4.4, 5.6, 8.6, 4.2, 5.2, 6.4, 7.8, 11.6, 15.2, 2.0, 2.8, 5.6, 1.6, 2.2, 2.8, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1759, 741, 77063, 3270, 340, 24.2, 9.80, 0.000, 0.000
53211, 600, 4.6, 5.6, 11.0, 4.2, 5.2, 9.6, 7.4, 9.6, 12.8, 1.8, 2.4, 3.2, 1.4, 1.8, 2.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 745, 77341, 3377, 346, 26.0, 3.33, 0.000, 0.000
53530, 600, 4.6, 5.6, 8.2, 4.2, 5.2, 8.2, 7.2, 10.0, 13.2, 2.0, 2.8, 3.6, 2.0, 3.2, 4.0, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 749, 77642, 3485, 356, 25.8, 6.28, 0.000, 0.000
53850, 600, 4.0, 4.8, 7.0, 3.8, 4.6, 6.0, 7.4, 9.4, 12.2, 1.8, 2.4, 3.0, 1.4, 1.8, 3.2, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 758, 77859, 3555, 361, 27.0, 4.72, 0.000, 0.000
54170, 600, 4.6, 5.8, 11.2, 4.2, 5.2, 7.0, 6.8, 9.4, 11.6, 2.2, 2.8, 3.8, 2.2, 3.4, 4.0, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 761, 78111, 3677, 367, 24.8, 14.40, 0.000, 0.000
54492, 600, 4.6, 5.8, 9.2, 4.0, 5.0, 7.2, 7.4, 10.0, 12.8, 2.2, 2.8, 4.0, 2.2, 3.4, 5.0, 3.0, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 764, 78327, 3777, 376, 25.8, 13.12, 0.000, 0.000
54812, 600, 3.8, 4.8, 8.2, 3.6, 4.4, 5.4, 7.6, 9.6, 12.2, 1.6, 2.2, 2.8, 1.2, 1.6, 2.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 771, 78555, 3883, 380, 27.2, 5.90, 0.000, 0.000
55131, 600, 4.0, 4.8, 7.6, 3.6, 4.6, 7.2, 7.0, 9.6, 11.6, 1.6, 2.2, 3.0, 1.6, 2.8, 3.4, 2.0, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 771, 78715, 3967, 382, 25.0, 3.08, 0.000, 0.000
55451, 600, 4.4, 6.2, 9.0, 4.0, 5.0, 6.8, 6.4, 8.4, 10.2, 2.0, 2.6, 3.6, 1.6, 2.2, 3.6, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1745, 746, 77153, 3263, 342, 23.8, 3.48, 0.000, 0.000
55771, 600, 4.6, 7.0, 8.2, 4.0, 5.2, 6.2, 6.0, 8.4, 11.6, 1.8, 2.4, 3.2, 1.6, 2.0, 2.6, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 749, 77396, 3387, 347, 31.2, 65.83, 0.000, 0.000
56091, 600, 4.2, 5.2, 11.0, 3.6, 4.6, 6.4, 8.2, 11.2, 14.2, 1.8, 2.4, 3.6, 1.6, 3.0, 3.6, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 749, 77641, 3478, 356, 26.8, 40.05, 0.000, 0.000
56411, 600, 4.6, 5.6, 11.8, 4.0, 5.0, 6.0, 7.6, 10.2, 12.8, 2.0, 2.6, 3.8, 2.0, 3.0, 3.8, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 755, 77892, 3571, 362, 27.4, 13.57, 0.000, 0.000
56732, 600, 4.2, 5.0, 8.2, 3.8, 4.8, 7.4, 5.6, 7.4, 9.6, 2.0, 2.4, 3.4, 1.4, 1.8, 2.2, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 758, 78113, 3628, 369, 26.8, 38.10, 0.000, 0.000
57053, 600, 4.6, 5.8, 12.2, 4.0, 5.0, 7.6, 6.8, 9.0, 11.2, 2.2, 3.0, 4.2, 2.0, 3.2, 4.2, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 768, 78308, 3682, 374, 25.6, 26.93, 0.000, 0.000
57373, 600, 4.2, 5.0, 6.8, 4.0, 4.8, 6.2, 7.2, 9.6, 10.8, 2.2, 2.8, 4.2, 1.8, 2.2, 3.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 771, 78492, 3731, 380, 24.6, 29.68, 0.000, 0.000
57693, 600, 4.2, 5.4, 17.4, 3.8, 4.8, 16.6, 7.2, 9.6, 11.2, 1.8, 2.6, 3.4, 1.6, 3.0, 3.6, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1749, 745, 77027, 3185, 339, 26.0, 28.52, 0.000, 0.000
58012, 600, 4.0, 5.0, 9.0, 3.8, 4.6, 6.8, 7.0, 9.4, 11.2, 1.6, 2.2, 3.2, 1.2, 1.6, 2.0, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 746, 77163, 3242, 341, 24.2, 15.93, 0.000, 0.000
58332, 600, 4.2, 5.4, 13.0, 3.8, 5.0, 6.2, 7.8, 10.8, 12.6, 1.8, 2.4, 3.4, 1.6, 2.8, 3.6, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 746, 77350, 3347, 345, 25.4, 3.53, 0.000, 0.000
58653, 600, 4.2, 5.0, 7.8, 3.8, 4.6, 7.8, 7.8, 10.6, 12.2, 2.0, 2.8, 3.6, 1.4, 1.8, 2.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 746, 77603, 3439, 351, 25.4, 3.15, 0.000, 0.000
58972, 600, 4.2, 5.0, 9.2, 3.8, 4.8, 8.0, 6.6, 9.8, 11.8, 1.8, 2.4, 5.8, 1.4, 2.0, 3.0, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 746, 77808, 3523, 355, 26.6, 3.17, 0.000, 0.000
