Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1220, 2, 10, 2993, -1778, -472, -2, 170, 3, -442, 169, 9
1220, 3, 10, -4569, 558, 199, 9, 140, 3, -412, 207, 15
1220, 5, 10, 2695, 421, 202, -6, 16, -22, 573, 230, 35
1220, 6, 10, -1213, -348, 526, 8, 20, -155, 456, 51, 47
1240, 0, 10, -606, 3303, -417, -3, -81, -3, 18, -459, -49
1240, 1, 6, 3428, 672, 102, 3, -162, 0, 174, 56, -11
1240, 2, 10, 2795, -1723, -472, 3, 176, 3, -336, 61, 3
1240, 3, 10, -4758, 680, 245, 29, 137, 3, -347, 261, 157
1240, 5, 10, 2983, 515, 188, -12, 18, -22, 572, 164, -68
1240, 6, 10, -990, -330, 570, 8, 24, -155, 437, -50, 140
1260, 0, 10, -549, 2979, -429, -1, -78, -3, 131, -661, -19
1260, 1, 6, 3617, 732, 90, 3, -162, 0, 442, 118, -23
1260, 2, 10, 2521, -1702, -404, 18, 170, -0, -454, 42, 122
1260, 3, 10, -4894, 843, 326, 7, 94, -11, -202, 391, 133
1260, 5, 10, 3249, 557, 123, -10, 27, -25, 453, -117, -191
1260, 6, 10, -766, -320, 617, -1, 5, -155, 458, 38, 42
1280, 0, 10, -519, 2661, -436, 0, -62, -3, 460, -867, 2
1280, 1, 6, 3845, 724, 81, -5, -151, 3, 446, -69, -15
1280, 2, 10, 2309, -1664, -324, 32, 162, -3, -404, 100, 201
1280, 3, 10, -5012, 1033, 380, -10, 57, -11, -198, 409, 72
1280, 5, 6, 3426, 454, 20, 4, 41, -25, 310, -270, -211
1280, 6, 10, -536, -305, 625, -2, 5, -155, 454, -22, 26
1300, 0, 10, -325, 2298, -439, -19, -61, -3, 324, -595, -42
1300, 1, 6, 4017, 685, 70, -15, -140, 0, -515, -425, -172
1300, 2, 10, 2114, -1610, -211, 33, 162, -3, -384, 73, 235
1300, 3, 10, -5090, 1249, 402, -5, 70, -14, -156, 433, 39
1300, 5, 6, 3624, 404, -51, 10, 32, -28, 449, 72, -51
1300, 6, 10, -308, -331, 644, 3, 2, -155, 461, -18, 25
1320, 0, 10, -158, 1962, -429, -12, -79, 6, 347, -789, 231
1320, 1, 6, 3975, 651, 56, -17, -142, 0, 533, 448, 196
1320, 2, 10, 1912, -1577, -108, 13, 168, -3, -423, 93, 162
1320, 3, 10, -5110, 1473, 407, -5, 70, -22, 20, 428, -5
1320, 4, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
1320, 6, 10, -78, -329, 658, 7, 4, -155, 460, 17, 36
1340, 0, 10, -49, 1602, -354, -1, -108, 8, 88, -726, 88
1340, 1, 6, 4200, 840, 140, -9, -152, 0, 170, 159, 76
1340, 2, 10, 1676, -1528, -72, -20, 169, -3, -545, 108, -54
1340, 3, 10, -5093, 1676, 402, -5, 70, -76, 85, 453, -21
1340, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1340, 6, 10, 152, -317, 680, 6, 5, -155, 459, 30, 48
1360, 0, 10, -86, 1223, -328, -1, -122, 8, -570, -913, -12
1360, 1, 7, 4094, 803, 132, -2, -164, 3, -429, -158, -40
1360, 2, 10, 1413, -1483, -129, 8, 177, -3, -525, 68, -64
1360, 3, 10, -5035, 1897, 380, -8, 64, -115, 101, 425, -132
1360, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1360, 6, 10, 381, -297, 703, 2, 12, -155, 457, 52, 40
1380, 0, 10, -253, 840, -333, -7, -118, 6, 164, -655, -8
1380, 1, 7, 3873, 737, 120, 1, -169, 3, -449, -110, -9
1380, 2, 10, 1149, -1481, -111, -1, 176, -3, -777, -33, 208
1380, 3, 10, -5000, 2095, 267, 9, 58, -115, 65, 383, -251
1380, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1380, 6, 10, 607, -251, 707, -10, 17, -155, 446, 117, -29
1400, 0, 10, -178, 521, -336, -5, -118, 6, 54, -576, -5
1400, 1, 8, 3647, 688, 121, 3, -168, 3, -452, -95, 9
1400, 2, 10, 829, -1465, 15, 54, 114, -39, -467, 130, 332
1400, 3, 10, -4941, 2294, 186, 22, 55, -118, 196, 414, -18
1400, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1400, 6, 10, 811, -158, 663, -13, 16, -155, 412, 182, -104
1420, 0, 10, -314, 343, -341, -1, -118, 6, -308, -343, -11
1420, 1, 4, 3424, 634, 133, 6, -159, 3, -442, -128, 38
1420, 2, 10, 722, -1338, 225, 48, 60, -79, 43, 324, 457
1420, 3, 10, -4823, 2484, 233, 23, 40, -169, 271, 341, 153
1420, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1420, 6, 10, 1022, -81, 612, -12, 16, -155, 429, 140, -99
1440, 0, 10, -469, 172, -345, 1, -102, 8, -307, -303, -2
1440, 1, 4, 3207, 570, 154, 8, -160, 3, -437, -96, 51
1440, 2, 10, 795, -1225, 462, 63, 88, -39, 156, 73, 545
1440, 3, 10, -4684, 2628, 288, -14, -12, 169, 385, -0, 243
1440, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1440, 6, 10, 1238, -14, 563, -13, 17, -155, 431, 132, -100
1460, 0, 10, -529, 18, -345, -12, -73, 3, -3, -281, -0
1460, 2, 10, 811, -1024, 541, 1, 102, -39, -12, 495, 110
1460, 3, 10, -4454, 2659, 324, -11, -12, 169, 644, 176, -126
1460, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1460, 6, 10, 1455, 48, 513, -13, 16, -155, 435, 120, -100
1480, 0, 10, -537, -89, -348, -5, -95, 6, -120, -445, -46
1480, 2, 10, 768, -703, 659, -11, 80, -39, -39, 589, 130
1480, 3, 10, -4210, 2755, 296, -6, -18, 169, 418, 196, -12
1480, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1480, 6, 10, 1672, 110, 462, -9, 15, -155, 434, 124, -98
1480, 7, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
1500, 0, 10, -592, -332, -427, -13, -105, 8, -104, -547, -284
1500, 2, 10, 791, -424, 630, -8, 96, -45, 3, 582, -29
1500, 3, 10, -3993, 2819, 296, -3, -24, 172, 459, -9, -9
1500, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1500, 6, 10, 1889, 175, 420, -10, 19, -155, 434, 139, -80
1500, 7, 10, 6323, 2161, -369, 0, 172, 0, 0, -0, 0
1520, 0, 10, -645, -607, -471, -9, -102, 8, -110, -562, 6
1520, 2, 10, 808, -137, 619, -24, 40, -25, 661, 563, -384
1520, 3, 10, -3787, 2872, 305, 6, 36, 174, 370, 271, 50
1520, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1520, 5, 10, -7271, 449, 250, -2, -20, -28, 0, -0, 0
1520, 6, 10, 2105, 248, 382, -9, 19, -155, 432, 148, -74
1520, 7, 10, 6323, 2161, -369, -1, -177, -0, 0, -0, 0
1540, 0, 10, -686, -897, -461, -15, -78, 3, 151, -799, 218
1540, 2, 10, 1107, 44, 455, -7, 12, -14, 559, 163, -252
1540, 3, 10, -3585, 2873, 327, 2, -7, 172, 332, -1, 22
1540, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1540, 5, 10, -7270, 449, 250, -5, -6, -0, 31, -3, -3
1540, 6, 10, 2324, 311, 356, -5, 20, -155, 453, 84, -16
1540, 7, 10, 6323, 2161, -369, 26, -136, 8, 0, -0, 0
1560, 0, 10, -621, -1242, -367, -3, -66, -0, 115, -606, 165
1560, 2, 10, 1396, 96, 369, -1, 13, -14, 581, 51, -116
1560, 3, 10, -3433, 2873, 330, -6, 10, 172, 293, 1, -12
1560, 4, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
1560, 5, 10, -7115, 432, 239, 2, -18, 0, 457, -65, -18
1560, 6, 6, 2553, 366, 335, -12, 17, -155, 500, 106, -57
1560, 7, 10, 6318, 2113, -358, 13, -94, 23, -25, -313, 73
1580, 0, 10, -545, -1540, -297, 1, -38, -0, 198, -580, 119
1580, 2, 10, 1682, 141, 334, 1, 15, -14, 564, 114, -34
1580, 3, 10, -3282, 2873, 322, 1, 11, 172, 297, -0, 1
1580, 4, 10, -4820, -3523, -358, 4, 89, 0, -9, 279, 23
1580, 5, 10, -6833, 302, 235, 1, -29, 0, 612, -340, -2
1580, 6, 6, 2793, 369, 337, -11, 27, -157, 458, -48, 36
1580, 7, 10, 6300, 1896, -310, 8, -106, 22, -49, -451, 87
1600, 0, 10, -386, -1620, -252, 2, -11, 0, 543, 7, 36
1600, 2, 10, 1960, 199, 328, 4, 10, -14, 550, 109, 10
1600, 3, 10, -3004, 2929, 344, 3, -14, 169, 498, 151, 64
1600, 4, 10, -4815, -3306, -342, 4, 87, -0, 20, 461, 32
1600, 5, 10, -6557, 148, 237, 1, -32, -0, 528, -302, 5
1600, 6, 2, 2892, 367, 343, -23, 24, -155, -38, 199, -85
1600, 7, 10, 6228, 1685, -264, 18, -150, 11, -253, -366, 114
1620, 0, 10, -27, -1668, -239, 2, 3, 0, 735, -79, 26
1620, 2, 10, 2230, 253, 337, -4, 21, -14, 527, 127, 6
1620, 3, 10, -2779, 2964, 367, -8, -58, 172, 461, -14, 24
1620, 4, 10, -4804, -3076, -327, 1, 89, 0, 20, 461, 26
1620, 5, 10, -6300, -8, 237, -2, -47, -0, 490, -333, -5
1620, 6, 2, 2836, 581, 233, -16, 16, -155, -274, 587, -293
1620, 7, 10, 6058, 1541, -229, 20, -155, 8, -389, -245, 25
1640, 0, 10, 337, -1707, -226, 2, 15, 3, 721, -78, 26
1640, 2, 10, 2481, 333, 326, -15, 66, -22, 483, 169, -32
1640, 3, 10, -2559, 2905, 369, -18, -26, 169, 418, -191, -36
1640, 4, 10, -4798, -2845, -317, 1, 89, 0, 9, 462, 15
1640, 5, 10, -6106, -216, 229, -6, -76, 0, 290, -478, -31
1640, 6, 2, 2811, 629, 133, -10, 7, -149, 205, -176, 95
1640, 7, 10, 5862, 1434, -175, 37, -173, 0, -390, -175, 171
1660, 0, 10, 662, -1738, -161, -1, 44, 3, 625, -6, 157
1660, 1, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
1660, 2, 10, 2702, 342, 299, -12, 33, -11, 334, -211, -64
1660, 3, 10, -2353, 2808, 329, -1, -26, 169, 421, -159, -66
1660, 4, 10, -4794, -2614, -310, 1, 89, 0, 6, 462, 13
1660, 5, 10, -6003, -467, 204, -25, -83, 3, 141, -504, -93
1660, 7, 10, 5704, 1388, -39, 40, 167, -11, -168, -33, 419
1680, 0, 10, 955, -1633, -112, -5, 57, -0, 524, 358, 44
1680, 1, 10, 1921, 3747, 16, -1, -75, -0, 30, -120, -5
1680, 2, 10, 2835, 363, 273, -8, 41, -14, 297, 115, -61
1680, 3, 10, -2128, 2805, 333, 6, -24, 169, 450, 86, 54
1680, 4, 10, -4797, -2383, -303, 5, 106, 0, -48, 459, 22
1680, 5, 10, -5950, -733, 130, -25, -78, -0, 102, -578, -51
1680, 7, 10, 5573, 1426, 140, 14, 120, -34, -297, 201, 282
1700, 0, 10, 1217, -1459, -105, -13, 9, 8, 549, 290, -28
1700, 1, 10, 1992, 3461, 21, -10, -73, 0, 167, -667, 14
1700, 2, 10, 3047, 377, 217, -9, 28, -11, 441, -55, -126
1700, 3, 10, -1909, 2867, 370, 7, -24, 169, 429, 147, 89
1700, 4, 10, -4869, -2168, -285, 7, 136, 3, -242, 389, 49
1700, 5, 10, -5847, -1030, -8, -30, -60, -8, 285, -609, -354
1700, 7, 10, 5464, 1599, 229, -1, 94, -37, -136, 430, 90
1720, 0, 10, 1499, -1343, -136, 8, -10, 11, 563, 219, -68
1720, 1, 10, 2066, 3167, 16, -33, -76, 0, 136, -534, -84
1720, 2, 10, 3268, 402, 165, -5, 39, -11, 432, 134, -85
1720, 3, 10, -1697, 2945, 420, 9, -24, 169, 421, 159, 105
1720, 4, 10, -5001, -1991, -260, 5, 135, 3, -290, 353, 53
1720, 5, 10, -5691, -1288, -145, -4, -36, -17, 388, -462, -200
1720, 7, 10, 5420, 1823, 250, -1, 94, -37, -61, 448, 16
1740, 0, 10, 1747, -1272, -121, -7, -16, 11, 559, 218, -10
1740, 1, 10, 2133, 2908, -67, -15, -78, 3, 139, -535, -204
1740, 2, 10, 3461, 522, 137, -3, 45, -14, 355, 294, -39
1740, 3, 10, -1486, 3022, 475, 8, -31, 166, 424, 142, 116
1740, 4, 10, -5155, -1820, -237, 2, 133, 3, -312, 339, 35
1740, 5, 10, -5457, -1517, -209, -2, -43, -17, 674, -643, -39
1740, 7, 10, 5393, 2018, 257, -1, 94, -37, -46, 335, 12
1760, 0, 10, 2046, -1353, -100, 8, -49, 14, 582, -700, 117
1760, 1, 10, 2196, 2560, -9, 5, -86, 3, 103, -708, 192
1760, 2, 10, 3611, 692, 127, -3, 48, -14, 188, 417, 14
1760, 3, 10, -1271, 3082, 535, 6, -34, 166, 434, 103, 120
1760, 4, 4, -5124, -1873, -252, -23, 85, 14, 279, -568, -70
1760, 5, 10, -5448, -1533, -200, -3, -41, -17, -580, 519, 73
1760, 7, 10, 5374, 2161, 262, -1, 94, -37, -34, 249, 9
1780, 0, 10, 2271, -1629, -41, 32, -62, 8, 385, -509, 176
1780, 1, 10, 2241, 2273, 67, 9, -114, -3, 595, -0, 49
1780, 2, 10, 3689, 908, 137, -3, 65, -14, 183, 424, 6
1780, 3, 10, -1048, 3108, 584, -7, -24, 166, 453, 24, 64
1780, 4, 4, -4994, -2115, -261, 3, 130, 0, 396, -325, -7
1780, 5, 10, -5698, -1312, -171, -6, -47, -14, -257, 209, 25
1780, 7, 10, 5359, 2269, 265, -3, 93, -37, -26, 188, 7
1800, 0, 10, 2487, -1820, 112, 28, -51, 17, 447, -610, 501
1800, 1, 10, 2228, 1963, 123, 0, -102, -3, -7, -624, 150
1800, 2, 10, 3783, 1119, 132, -3, 61, -14, 201, 416, -18
1800, 3, 10, -831, 3059, 574, -11, -14, 166, 378, -242, -91
1800, 4, 4, -4734, -2033, -263, -1, 135, 0, 611, 552, 0
1800, 5, 10, -5633, -1386, -182, -5, -45, -14, 312, -329, -47
1800, 7, 10, 5347, 2352, 268, -33, 72, -31, -20, 146, 5
1820, 0, 10, 2685, -2032, 285, -13, 14, 6, 710, 183, -176
1820, 1, 10, 2227, 1655, 197, -6, -4, -22, -4, -610, 146
1820, 2, 10, 3884, 1326, 122, -5, 77, -3, 181, 424, -26
1820, 3, 10, -651, 2927, 521, -10, -14, 166, 401, -205, -100
1820, 4, 4, -4432, -1780, -261, 0, 164, -0, 492, 552, 5
1820, 5, 10, -5474, -1551, -203, -1, -24, -17, 268, -370, -62
1820, 7, 10, 5339, 2417, 271, -65, 49, -14, -16, 117, 4
1840, 0, 10, 2998, -1962, 210, -8, -43, 20, 308, -19, -48
1840, 1, 10, 2408, 1737, 236, -11, 18, -20, 581, 567, 54
1840, 2, 10, 3951, 1546, 105, -7, 83, -3, 136, 436, -42
1840, 3, 10, -439, 2840, 464, -12, -41, 169, 444, -203, -201
1840, 4, 4, -4741, -1675, -259, -3, 172, 0, -753, 136, -5
1840, 5, 10, -5282, -1663, -224, -3, 7, -17, 449, -95, -31
1840, 7, 10, 5331, 2470, 273, -73, 39, -3, -13, 97, 3
1860, 0, 10, 3143, -2134, 202, -7, -41, 20, 276, -491, 2
1860, 1, 10, 2771, 1869, 212, -1, 2, -17, 781, 152, -87
1860, 2, 10, 4013, 1763, 69, 3, -180, -14, 18, 404, -83
1860, 3, 10, -258, 2704, 394, -5, -15, 166, 905, -271, -98
1860, 5, 5, -5088, -1711, -228, -16, 48, -22, -144, -267, 214
1860, 6, 10, -6448, 2591, 256, -27, 63, -90, 0, -0, 0
1860, 7, 10, 5325, 2514, 274, -77, -1, 34, -11, 82, 3
1880, 0, 10, 3260, -2389, 208, -10, -45, 20, 288, -502, 25
1880, 1, 10, 3136, 1941, 171, -7, -4, -14, 715, 140, -80
1880, 2, 10, 3925, 1792, 77, 5, 168, -17, -350, -143, 90
1880, 3, 10, 67, 2614, 363, -11, -7, 166, 526, -122, -49
1880, 5, 5, -5077, -1907, -199, -8, 62, -25, 199, -367, -66
1880, 6, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
1880, 7, 10, 5320, 2552, 276, -75, -27, 59, -10, 72, 3
1900, 0, 10, 3439, -2585, 200, -17, 67, -8, 451, -188, -75
1900, 1, 6, 3275, 1921, 136, -6, -18, -14, -151, -122, -47
1900, 2, 10, 3820, 1746, 105, 4, 162, -17, 119, 74, -39
1900, 3, 10, 322, 2574, 310, -22, -3, 163, 487, -53, -144
1900, 5, 5, -4996, -2107, -232, 20, -92, 8, 53, -457, 15
1900, 6, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
1900, 7, 10, 5315, 2568, 277, -75, -27, 59, -9, -27, 2
1920, 0, 10, 3641, -2554, 131, -29, 61, -6, 332, 243, -203
1920, 1, 6, 3098, 1836, 108, -5, -6, -14, -448, -98, -31
1920, 2, 6, 3835, 1671, 122, -3, 167, -17, -111, -319, 91
1920, 3, 10, 552, 2553, 239, 0, -7, 163, 447, -42, -105
1920, 5, 5, -4969, -2336, -210, 1, -73, 8, 78, -454, 37
1920, 6, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
1920, 7, 10, 5311, 2554, 278, -75, -27, 59, -9, -27, 2
1940, 0, 10, 3886, -2372, 6, -20, 36, 6, 672, 489, -302
1940, 1, 2, 2856, 1835, 103, 1, -14, -14, -498, 65, -12
1940, 2, 2, 3751, 1694, 115, -4, 171, -17, -250, 272, -83
1940, 3, 10, 780, 2527, 214, 3, -8, 163, 458, -58, -13
1940, 5, 5, -4829, -2467, -221, -16, 5, -3, 434, -127, -79
1940, 7, 10, 5306, 2541, 279, -75, -27, 59, -9, -27, 2
1960, 0, 10, 4230, -2131, -130, -12, 34, 6, 697, 469, -217
1960, 2, 2, 3573, 1816, 79, 0, 173, -17, -437, 143, -34
1960, 3, 10, 1006, 2547, 229, -3, -20, 163, 443, 119, 56
1960, 5, 5, -4605, -2490, -268, -6, 7, -3, 454, 4, -83
1960, 7, 10, 5301, 2527, 280, -75, -27, 59, -9, -27, 2
1980, 0, 10, 4519, -1927, -220, -9, 69, 3, 497, 440, -157
1980, 2, 2, 3349, 1871, 74, 2, 165, -17, -451, 101, 7
1980, 3, 10, 1199, 2647, 268, -3, -20, 163, 298, 165, 65
1980, 5, 5, -4377, -2473, -300, -5, 9, -3, 456, 53, -49
1980, 7, 10, 5297, 2514, 282, -75, -27, 59, -9, -27, 2
2000, 0, 10, 4751, -1696, -297, -23, 30, 8, 459, 460, -152
2000, 2, 2, 3127, 1933, 82, 6, 158, -17, -438, 146, 27
2000, 3, 10, 1266, 2684, 283, -6, -21, 166, 46, 25, 10
2000, 5, 5, -4151, -2431, -319, -4, 20, -3, 445, 118, -34
2000, 7, 10, 5292, 2500, 283, -75, -27, 59, -9, -27, 2
2020, 0, 10, 4980, -1483, -400, -42, 37, 6, 452, 391, -265
2020, 2, 2, 2916, 2008, 101, 5, 159, -17, -385, 107, 46
2020, 3, 10, 1273, 2688, 284, -6, -19, 163, 0, 0, 0
2020, 5, 5, -3931, -2361, -334, 13, 13, -3, 437, 148, -9
2020, 7, 10, 5287, 2487, 284, -75, -27, 59, -9, -27, 2
2040, 0, 10, 5240, -1280, -449, -9, 29, 8, 759, 429, 221
2040, 2, 2, 2791, 1696, 204, 5, 156, -17, -362, -464, 187
2040, 3, 10, 1152, 2362, 180, -7, -14, 163, -201, -572, -183
2040, 5, 5, -3711, -2327, -284, 26, -2, -8, 432, 24, 162
2040, 7, 10, 5283, 2473, 285, -75, -27, 59, -9, -27, 2
2060, 0, 10, 5656, -1107, -420, -6, 44, 8, 855, 520, -48
2060, 2, 2, 2584, 1619, 265, -8, 112, -17, -252, 120, 24
2060, 3, 10, 1148, 2231, 139, 2, -5, 163, 188, 81, 28
2060, 4, 10, -6448, 2591, 256, -89, -153, -0, 0, -0, 0
2060, 5, 5, -3391, -2329, -141, 24, -1, -8, 821, -18, 366
2060, 7, 10, 5278, 2460, 286, -75, -27, 59, -9, -27, 2
2080, 0, 10, 6011, -877, -445, -22, 58, 6, 643, 505, -7
2080, 2, 2, 2566, 1764, 241, -8, 94, -14, 147, 349, -97
2080, 3, 10, 1318, 2335, 178, -2, -15, 163, 384, 240, 94
2080, 4, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
2080, 5, 5, -2973, -2334, 19, 9, 0, -8, 830, -2, 246
2080, 7, 10, 5273, 2446, 288, -75, -27, 59, -9, -27, 2
2100, 0, 10, 6316, -556, -412, -9, 51, 8, 545, 773, 216
2100, 2, 2, 2571, 1982, 193, 2, 153, -17, -60, 448, -94
2100, 3, 10, 1505, 2459, 225, -6, -24, 163, 317, 315, 110
2100, 4, 10, -6360, 2595, 253, -2, 12, 0, 422, 38, -15
2100, 5, 5, -2614, -2335, 93, 0, -0, -8, 684, -3, 90
2100, 7, 10, 5269, 2433, 289, -75, -27, 59, -9, -27, 2
2120, 0, 10, 6443, -203, -345, 2, 93, 6, -185, 695, 115
2120, 2, 2, 2509, 2200, 149, 3, 160, -17, -171, 421, -87
2120, 3, 10, 1596, 2560, 260, -5, -27, 163, 78, 88, 30
2120, 4, 10, -6133, 2634, 245, -2, 15, 0, 451, 100, -16
2120, 5, 5, -2277, -2319, 117, -4, 37, -11, 648, 129, 10
2120, 7, 10, 5264, 2419, 290, -75, -27, 59, -9, -27, 2
2140, 0, 10, 6351, 141, -289, -14, 158, -8, -182, 681, 113
2140, 2, 2, 2414, 2407, 115, 9, 166, -17, -216, 405, -51
2140, 3, 6, 1605, 2582, 267, -10, -14, 163, -15, 20, 7
2140, 4, 10, -5909, 2688, 235, -6, 14, 0, 448, 111, -28
2140, 5, 5, -1977, -2228, 88, -19, 4, -6, 611, -0, -204
2140, 7, 10, 5260, 2406, 291, -75, -27, 59, -9, -27, 2
2160, 0, 10, 6022, 285, -335, -10, 171, -11, -780, 152, -155
2160, 1, 10, 1898, -3849, -389, -0, 2, 0, 0, -0, 0
2160, 3, 6, 1398, 2455, 243, -15, 5, 157, -631, -395, -78
2160, 4, 10, -5686, 2739, 206, -18, 10, 0, 442, 92, -96
2160, 5, 5, -1778, -2123, 22, -14, 43, -20, 512, 373, 9
2160, 7, 10, 5255, 2392, 292, -75, -27, 59, -9, -27, 2
2180, 0, 10, 5655, 357, -408, 4, 168, -11, -724, 141, -135
2180, 1, 10, 1918, -3841, -390, -0, 25, 0, 196, 81, -3
2180, 3, 6, 1248, 2239, 173, -9, 8, 157, -16, -421, -182
2180, 4, 10, -5465, 2775, 148, -12, -1, 3, 445, 41, -117
2180, 5, 5, -1500, -1820, 36, -4, 41, -22, 632, 666, 60
2180, 7, 10, 5250, 2379, 294, -75, -27, 59, -9, -27, 2
2200, 0, 10, 5371, 437, -446, 10, 167, -11, 1, 732, -128
2200, 1, 10, 2134, -3751, -392, -1, 20, 0, 528, 206, -7
2200, 3, 6, 1339, 2273, 100, -9, -18, 160, 370, 158, -87
2200, 4, 10, -5237, 2775, 137, 10, -7, 3, 458, -30, 51
2200, 5, 5, -1235, -1564, 41, -7, 35, -22, 517, 449, -24
2200, 7, 10, 5246, 2365, 295, -75, -27, 59, -9, -27, 2
2220, 0, 10, 5039, 636, -406, -9, 172, -11, -848, 199, 147
2220, 1, 10, 2391, -3592, -395, 0, 72, 0, 297, 880, 1
2220, 3, 6, 1606, 2269, 57, -4, -25, 160, 538, -65, -54
2220, 4, 10, -5009, 2761, 168, 9, 4, 6, 457, -5, 66
2220, 5, 5, -993, -1330, 38, 6, 61, -22, 414, 521, 30
2220, 7, 10, 5241, 2351, 296, -75, -27, 59, -9, -27, 2
2240, 0, 10, 4658, 714, -364, 6, 174, -11, -755, 136, 82
2240, 1, 10, 2524, -3271, -395, -1, 36, -0, 482, -15, -4
2240, 3, 6, 1853, 2229, 23, 3, -31, 160, 493, -12, -40
2240, 4, 10, -4780, 2767, 202, 9, 4, 6, 456, 22, 69
2240, 5, 5, -825, -1218, 128, 16, 84, -8, -1, 321, 32
2240, 7, 10, 5236, 2338, 297, -75, -27, 59, -9, -27, 2
2260, 0, 10, 4387, 793, -147, 3, 173, -11, -489, 159, 498
2260, 1, 10, 2789, -3228, -399, -3, 56, -0, 552, 4, -17
2260, 3, 6, 2078, 2228, 26, 11, 13, 166, 392, -7, 38
2260, 4, 10, -4568, 2840, 227, 5, -7, 6, 397, 235, 27
2260, 5, 6, -793, -998, 165, -4, 90, -11, 97, 590, 149
2260, 7, 10, 5232, 2324, 298, -75, -27, 59, -9, -27, 2
2280, 0, 10, 4019, 852, -0, -5, 173, -11, -792, 100, 214
2280, 1, 10, 2949, -2898, -410, -0, 32, -0, 206, 600, -19
2280, 3, 6, 2413, 2221, 68, 12, -9, 160, 738, -41, 147
2280, 4, 10, -4353, 2911, 241, 6, -14, 3, 458, 25, 37
2280, 5, 6, -776, -755, 195, 3, 63, -8, -19, 480, 30
2280, 7, 10, 5227, 2311, 300, -75, -27, 59, -9, -27, 2
2300, 0, 10, 3622, 803, 62, 5, -156, -11, -847, -289, 51
2300, 1, 10, 3137, -2829, -398, 17, 22, -3, 329, 13, 58
2300, 3, 6, 2670, 2204, 131, 8, -71, 152, 312, -139, 73
2300, 4, 10, -4125, 2889, 263, 6, -16, 3, 452, -84, 47
2300, 5, 7, -596, -631, 204, 3, 63, -8, 397, 764, 44
2300, 7, 10, 5222, 2297, 301, -75, -27, 59, -9, -27, 2
2320, 0, 10, 3232, 669, 86, 4, -157, -11, -754, -257, 45
2320, 1, 10, 3411, -2842, -303, 22, 49, -20, 443, 248, 185
2320, 3, 6, 2767, 2042, 155, 34, -52, 157, 212, -389, 124
2320, 4, 10, -3902, 2834, 287, 6, -18, -0, 442, -126, 48
2320, 5, 7, -422, -328, 223, 2, 8, -14, 371, 395, 31
2320, 7, 10, 5218, 2284, 302, -75, -27, 59, -9, -27, 2
2340, 0, 10, 2899, 559, 131, -12, 171, -6, -573, -0, -180
2340, 1, 10, 3608, -2650, -159, 9, 72, -34, 322, 576, 294
2340, 3, 6, 2887, 1876, 257, 32, -25, 174, 286, -251, 246
2340, 4, 10, -3681, 2768, 308, 1, -15, -0, 443, -128, 28
2340, 5, 8, -205, -190, 230, -2, 23, -14, 446, 215, -1
2340, 7, 10, 5213, 2270, 303, -75, -27, 59, -9, -27, 2
2360, 0, 10, 2548, 486, 159, -10, 163, -6, -864, 259, 242
2360, 1, 10, 3700, -2372, -108, -13, 86, -17, 39, 717, -154
2360, 2, 10, -4817, -3570, -363, 1, 90, -0, -0, 212, 2
2360, 3, 6, 3081, 1829, 364, 23, -14, -180, 466, -86, 141
2360, 4, 10, -3459, 2707, 315, -3, -21, -0, 450, -74, 2
2360, 5, 8, 9, -73, 233, 12, 40, -14, 538, 3, 54
2360, 7, 10, 5209, 2257, 304, -75, -27, 59, -9, -27, 2
2380, 0, 10, 2181, 597, 261, -4, -143, -8, -688, 206, 192
2380, 1, 10, 3718, -2042, -179, -10, 77, -17, 37, 617, -132
2380, 2, 10, -4813, -3366, -358, 3, 83, 0, 30, 461, 21
2380, 3, 6, 3287, 1796, 371, -0, 1, -177, 346, -35, -4
2380, 4, 10, -3230, 2690, 308, -6, -30, 6, 448, -104, -32
2380, 5, 9, 228, -190, 354, 34, -59, -59, 312, -644, 449
2380, 7, 10, 5204, 2243, 306, -75, -27, 59, -9, -27, 2
2400, 0, 10, 1841, 699, 357, -6, -116, -11, -674, 202, 188
