Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48340, 600, 6.8, 8.0, 14.4, 6.0, 7.2, 14.2, 14.4, 21.4, 30.2, 2.0, 2.6, 6.2, 4.0, 5.2, 5.6, 5.2, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 807, 40584, 1061, 123, 160.0, 19.70, 0.000, 0.000
48658, 600, 6.6, 7.8, 16.2, 5.8, 7.0, 13.4, 18.8, 25.2, 31.6, 2.0, 2.4, 6.0, 4.0, 5.0, 5.6, 5.4, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 807, 40630, 1079, 123, 191.2, 21.40, 0.000, 0.000
48978, 600, 6.6, 7.8, 14.0, 5.8, 7.0, 13.0, 18.8, 24.6, 29.2, 2.0, 2.6, 5.0, 3.4, 5.0, 5.6, 5.4, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 807, 40656, 1084, 123, 180.4, 44.25, 0.013, 0.013
49301, 600, 6.6, 7.8, 13.8, 5.6, 6.8, 13.2, 16.0, 23.8, 28.6, 2.0, 2.4, 11.0, 4.0, 5.2, 13.2, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1483, 807, 40143, 906, 118, 190.6, 31.73, 0.020, 0.020
49621, 600, 5.8, 6.8, 9.6, 4.8, 5.8, 6.8, 4.2, 6.0, 10.4, 1.6, 2.2, 10.6, 3.0, 4.6, 5.0, 4.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 807, 40154, 908, 118, 77.8, 2.95, 0.000, 0.000
49941, 600, 5.6, 6.4, 7.6, 4.4, 5.2, 7.8, 6.0, 8.8, 10.8, 1.6, 2.4, 4.0, 3.4, 4.2, 5.0, 4.6, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 807, 40221, 922, 119, 95.2, 11.50, 0.000, 0.000
50261, 600, 6.2, 7.2, 11.0, 5.2, 6.4, 10.4, 7.0, 11.0, 23.2, 1.8, 2.4, 3.6, 3.2, 4.6, 5.6, 5.0, 5.2, 5.6, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1480, 807, 40296, 938, 119, 137.0, 10.18, 0.000, 0.000
50582, 600, 6.2, 6.8, 7.6, 4.8, 5.6, 7.0, 6.2, 8.4, 9.6, 1.6, 2.2, 3.8, 3.8, 4.6, 5.0, 5.2, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 807, 40333, 955, 120, 80.0, 4.28, 0.000, 0.000
50902, 600, 6.2, 7.0, 14.4, 4.8, 5.8, 9.4, 4.6, 7.2, 10.6, 1.6, 2.4, 3.8, 3.6, 4.8, 14.0, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 807, 40359, 963, 120, 78.2, 4.00, 0.000, 0.000
51221, 600, 5.8, 6.6, 15.8, 4.4, 5.4, 6.6, 3.0, 4.4, 5.4, 1.6, 2.4, 4.2, 3.4, 4.6, 5.0, 4.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 807, 40380, 966, 120, 90.0, 4.12, 0.000, 0.000
