Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
62380, 4, 10, 402, 1210, 320, -22, 26, 0, 392, 294, -251
62380, 5, 10, -4218, 1156, 145, -3, -128, 6, -47, -17, 2
62400, 1, 10, -5784, 420, 126, -33, -9, -25, 352, -297, -11
62400, 2, 5, 1301, 1334, 288, -4, -105, 0, -225, -385, -8
62400, 4, 10, 580, 1285, 224, -7, -62, 0, 179, -107, -129
62400, 5, 10, -4242, 1148, 146, -3, -128, 6, -47, -17, 2
62420, 1, 10, -5501, 351, 35, -33, -9, -14, 603, -86, -299
62420, 2, 5, 1183, 1137, 281, 0, -153, -0, -249, -388, -9
62420, 4, 10, 647, 1097, 142, -26, -37, 0, 222, -459, -245
62420, 5, 10, -4265, 1140, 147, -3, -128, 6, -47, -17, 2
62440, 1, 10, -5254, 267, -60, 13, -49, -3, 456, -311, -45
62440, 2, 5, 1031, 972, 278, -18, -166, 0, -349, -284, -10
62440, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62440, 4, 8, 943, 913, 223, 8, 9, 0, 556, -220, 133
62440, 5, 10, -4289, 1131, 148, -3, -128, 6, -47, -17, 2
62460, 1, 10, -5027, 151, 18, 33, -13, 20, 606, 205, 469
62460, 2, 2, 955, 972, 314, -15, -8, -0, -259, -1, 126
62460, 0, 10, 2305, 3687, 896, -7, -156, 3, -37, -305, -28
62460, 3, 10, 4198, 900, 350, 0, -180, -0, -62, -0, 0
62460, 4, 8, 1209, 872, 260, 6, 161, -0, 521, -59, 22
62460, 5, 10, -4312, 1123, 148, -3, -128, 6, -47, -17, 2
62480, 1, 10, -4743, 190, 200, 0, -16, 20, 535, -28, 235
62480, 0, 10, 2290, 3470, 868, -12, -113, -6, -69, -448, -75
62480, 3, 10, 4043, 942, 352, -0, 117, 0, -389, 238, 3
62480, 4, 8, 1392, 744, 265, 10, 167, 0, 175, -398, 8
62480, 5, 10, -4336, 1115, 149, -3, -128, 6, -47, -17, 2
62500, 1, 10, -4469, 149, 213, -25, -15, 20, 547, -115, -132
62500, 0, 10, 2266, 3255, 834, -3, -167, 3, -139, -265, -48
62500, 3, 10, 3941, 1132, 354, 0, 105, 0, -120, 445, 5
62500, 4, 8, 1332, 574, 275, -13, 157, 0, -330, -180, -13
62500, 5, 10, -4359, 1107, 150, -3, -128, 6, -47, -17, 2
62520, 1, 10, -4200, 117, 136, -16, -3, 14, 551, -22, -143
62520, 0, 10, 2103, 3220, 826, -3, -169, 3, -459, -46, -3
62520, 3, 10, 3882, 1355, 356, 0, 104, -0, -115, 448, 3
62520, 4, 8, 1146, 578, 219, -24, 107, 0, -207, 191, -157
62520, 5, 10, -4383, 1098, 151, -3, -128, 6, -47, -17, 2
62540, 1, 10, -3834, 104, 177, -20, 15, 8, 623, 47, -90
62540, 0, 10, 1871, 3225, 834, -21, -143, -3, -664, -505, 328
62540, 3, 10, 3817, 1577, 357, 0, 115, 0, -160, 433, 3
62540, 4, 8, 1053, 739, 125, -24, 130, 0, -225, 345, 84
62540, 5, 10, -4407, 1090, 152, -3, -128, 6, -47, -17, 2
62560, 1, 10, -3533, 234, 169, -13, 46, -3, 604, 592, 171
62560, 0, 10, 1924, 3246, 936, -23, -140, -6, 661, -574, 361
62560, 3, 10, 3728, 1789, 368, 6, 146, 3, -179, 423, 33
62560, 4, 8, 883, 885, 154, 0, 136, -0, -363, 278, 64
62560, 5, 10, -4430, 1082, 153, -3, -128, 6, -47, -17, 2
62580, 1, 10, -3277, 486, 168, -19, 33, 3, 496, 437, -106
62580, 0, 10, 2044, 3167, 943, -26, -169, 6, -42, 237, -114
62580, 3, 10, 3636, 1999, 385, -3, -173, 3, -247, 388, 24
62580, 4, 8, 662, 1102, 167, 7, 138, -0, -566, 536, 200
62580, 5, 10, -4454, 1074, 154, -3, -128, 6, -47, -17, 2
62600, 1, 10, -2949, 686, 191, -19, 25, 6, 688, 361, 41
62600, 0, 10, 1919, 3273, 852, -39, -152, -3, -419, 88, -94
62600, 3, 10, 3411, 2047, 381, -3, -158, 3, -679, -280, -43
62600, 4, 8, 413, 1313, 222, -35, 175, -0, -519, 283, -9
62600, 5, 10, -4477, 1065, 155, -3, -128, 6, -47, -17, 2
62620, 1, 10, -2635, 844, 146, -24, 25, 6, 600, 294, -192
62620, 0, 10, 1747, 3252, 829, -13, -98, -22, -289, -88, 4
62620, 3, 10, 3093, 2029, 361, -7, -148, -0, -610, 4, -40
62620, 4, 8, 168, 1322, 134, -12, -105, -0, -212, -768, 213
62620, 5, 10, -4499, 1057, 156, -7, -12, 0, 31, -6, -4
62640, 1, 10, -2271, 1017, 183, -26, 23, 6, 671, 318, -42
62640, 0, 10, 1671, 3210, 767, -32, -89, -25, 14, -183, -242
62640, 3, 10, 3177, 1871, 351, -3, -132, 0, 603, 15, -39
62640, 4, 8, 122, 980, 219, -2, -69, -0, 101, -585, 110
62640, 5, 10, -4376, 999, 148, 6, -71, -3, 210, -281, -6
62660, 1, 10, -1915, 1105, 164, -15, -18, 20, 897, -234, 248
62660, 0, 10, 1672, 3090, 680, -11, -95, -22, 6, -279, -112
62660, 3, 10, 3375, 1872, 334, -12, -112, -3, 0, -0, 0
62660, 4, 8, 352, 744, 196, -8, -42, 0, -729, 648, 116
62660, 5, 10, -4298, 798, 156, 6, -71, -3, 235, -389, 36
62680, 1, 10, -1531, 992, 189, -28, -50, 28, 667, -298, -64
62680, 2, 10, -330, -1752, 290, -0, -169, 70, -236, -45, -0
62680, 0, 10, 1639, 2914, 564, -67, -94, -20, -166, -459, -414
62680, 3, 10, 3296, 1673, 282, -16, -116, -3, -127, -319, -84
62680, 4, 8, 64, 1025, 250, -4, 40, 0, -209, 395, 81
62680, 5, 10, -4167, 612, 175, 2, -75, -3, 203, -413, 30
62700, 1, 10, -1268, 774, 132, -16, -67, 20, 420, -546, -12
62700, 2, 10, -529, -1746, 294, 9, 105, 23, -397, 199, 41
62700, 0, 10, 1655, 2730, 406, -25, -104, -14, 34, -370, -257
62700, 3, 10, 3253, 1570, 252, -26, -123, -0, -145, -283, -103
62700, 4, 8, 106, 1230, 240, -46, 9, -0, 374, 332, -256
62700, 5, 10, -4076, 400, 184, -4, -52, -3, 197, -417, 2
62720, 1, 10, -1127, 390, 189, -25, -67, 6, 232, -696, -9
62720, 2, 10, -644, -1629, 403, 84, 38, 0, -127, -83, 401
62720, 0, 10, 1619, 2469, 379, -7, -81, -20, -21, -706, 177
62720, 3, 10, 3135, 1364, 157, -10, -123, -0, -264, -441, -204
62720, 4, 8, 321, 1309, 126, -8, -33, -0, 500, 22, 33
62720, 5, 10, -4028, 176, 173, -2, -51, -3, 24, -460, -30
62740, 1, 10, -984, 75, 124, -27, -27, 11, 369, -539, -212
62740, 2, 10, -648, -1678, 622, 20, -55, 0, 103, -189, 396
62740, 0, 10, 1639, 2159, 412, -13, -86, -17, -217, -795, -158
62740, 3, 10, 2957, 1078, 141, 3, -123, -0, -486, -762, 35
62740, 4, 8, 546, 1261, 133, 16, -51, 0, 442, -539, 203
62740, 5, 10, -3986, -52, 183, -3, 25, 8, 234, -449, 61
62760, 1, 10, -627, -54, 181, -20, -2, 11, 725, -123, 26
62760, 2, 10, -519, -1776, 771, 9, 7, -0, 393, -108, 209
62760, 0, 10, 1541, 1841, 333, -9, -120, -8, -195, -586, -156
62760, 3, 10, 2716, 699, 158, -3, -122, 0, -480, -752, 34
62760, 4, 8, 740, 994, 215, -16, -16, -0, 346, -396, 47
62760, 5, 10, -3825, -128, 201, -4, -20, 11, 0, -3, 29
62780, 1, 10, -285, -36, 162, -21, 48, 3, 651, 612, 239
62780, 2, 10, -323, -1716, 840, 2, 96, -0, 317, 300, 90
62780, 0, 10, 1510, 1436, 275, -12, -58, -20, 161, -640, -69
62780, 3, 10, 2469, 332, 167, -11, -139, 3, -530, -700, -14
62780, 4, 8, 956, 940, 140, -5, 56, -0, 467, 655, 216
62780, 5, 10, -3825, -128, 218, -4, -72, 11, 129, -2, 8
62800, 1, 10, -39, 273, 188, -20, 66, -6, 351, 616, -113
62800, 2, 10, -265, -1510, 868, -13, 156, -0, -89, 437, 17
62800, 0, 10, 1588, 1147, 223, -27, -110, -0, 35, -551, -163
62800, 3, 10, 2192, -3, 129, -35, -155, 11, -570, -667, -36
62800, 4, 8, 1160, 1229, 221, 10, 3, 0, 354, 506, 123
62800, 5, 10, -3849, -422, 194, -6, -46, 8, 59, -602, -55
62820, 1, 10, 84, 596, 130, -20, 87, -11, 174, 677, -29
62820, 2, 10, -411, -1351, 837, -15, -176, 0, -398, 201, -108
62820, 0, 10, 1497, 928, 133, -9, -171, 20, -337, -300, -152
62820, 3, 10, 1909, -334, 128, -5, -178, 17, -562, -657, 4
62820, 4, 8, 1387, 1380, 256, -10, -57, 0, 499, 36, 14
62820, 5, 10, -3733, -677, 164, -47, -46, 17, 364, -405, -92
62840, 1, 10, 165, 932, 128, -13, 67, -6, 178, 660, 4
62840, 2, 10, -629, -1314, 781, -11, -167, -0, -449, -13, -108
62840, 0, 10, 1213, 907, 177, 10, 129, 17, -656, 133, 159
62840, 3, 10, 1642, -458, 127, -15, -175, 17, -496, 162, 2
62840, 4, 8, 1572, 1264, 201, -62, -96, 0, 215, -413, -319
62840, 5, 10, -3535, -862, 128, 19, -3, -11, 476, -281, -6
62860, 1, 10, 300, 1238, 128, -9, 1, 3, 383, 537, 2
62860, 2, 10, -854, -1326, 732, -11, 172, 0, -452, -20, -93
62860, 0, 10, 970, 1021, 218, 4, 57, 6, -233, 256, 49
62860, 3, 10, 1445, -433, 127, -13, -160, 14, -230, -147, 1
62860, 4, 9, 1519, 958, 242, 27, -175, 0, -273, -562, 190
62860, 5, 10, -3247, -934, 154, -0, 2, -11, 794, 29, 213
62880, 1, 10, 558, 1402, 127, -5, -82, 14, 582, 104, 1
62880, 2, 10, -1079, -1314, 683, -14, 169, 0, -447, 56, -105
62880, 0, 10, 947, 1217, 228, -1, 7, 6, 135, 440, -4
62880, 3, 10, 1170, -599, 126, -6, -158, 11, -551, -366, 2
62880, 4, 9, 1334, 966, 326, -17, 174, 0, -446, -38, 57
62880, 5, 10, -2911, -929, 206, -22, -18, -8, 607, -44, 0
62900, 1, 10, 774, 1331, 127, 0, -147, 17, -39, -299, -2
62900, 2, 10, -1300, -1277, 629, -17, 168, 0, -439, 86, -115
62900, 0, 9, 1073, 1404, 208, -40, -23, 8, 312, 335, -113
62900, 3, 10, 891, -655, 127, -7, -172, 14, -542, 131, -4
62900, 4, 10, 1125, 1027, 307, -12, 111, -0, -344, 290, -83
62900, 5, 10, -2779, -941, 226, -41, -18, -8, -746, 275, 574
62920, 1, 10, 670, 1241, 126, 2, 140, 14, -276, -20, -2
62920, 2, 10, -1515, -1271, 564, -3, 160, -0, -400, -159, -109
62920, 0, 9, 996, 1595, 401, 13, -103, 42, -299, 456, 619
62920, 3, 10, 625, -590, 127, 5, 148, 17, -524, 127, 2
62920, 4, 10, 1096, 1204, 260, -15, 72, -0, 208, 371, -116
62920, 5, 10, -3020, -849, 454, 4, -21, -11, -34, 17, 214
62940, 1, 10, 536, 1291, 126, -12, 174, 8, -287, 101, 1
62940, 2, 10, -1606, -1436, 527, 0, 160, 0, 80, -373, -52
62940, 0, 6, 974, 1646, 479, -45, -42, 11, 155, 9, -137
62940, 3, 10, 397, -393, 178, -1, 99, 17, -370, 621, 194
62940, 4, 10, 1203, 1404, 251, 32, 123, 0, 178, 419, 76
62940, 5, 10, -2997, -816, 512, -5, -18, -11, 139, 184, 92
62960, 1, 10, 390, 1279, 126, -14, -123, -6, -265, -144, -0
62960, 2, 10, -1462, -1529, 511, 3, 148, 0, 382, 53, -21
62960, 0, 4, 975, 1816, 667, -44, -36, 8, 220, 317, -147
62960, 3, 10, 240, -130, 261, -5, 85, 17, -299, 503, 157
62960, 4, 9, 1294, 1605, 286, 25, 155, -0, 25, 397, 127
62960, 5, 8, -2834, -732, 552, -12, -31, -11, 450, -51, 53
62980, 1, 10, 298, 1163, 126, 10, -102, -11, -118, -289, -1
62980, 2, 10, -1436, -1513, 509, 3, 149, 0, -296, -69, 12
62980, 0, 4, 1082, 1853, 554, -46, -53, 23, 163, -173, -267
62980, 3, 10, 92, 118, 338, -10, 82, 20, -292, 490, 153
62980, 4, 9, 1159, 1750, 306, -21, 168, -0, -823, 182, -324
62980, 5, 8, -2577, -762, 529, -44, -15, -14, 537, -140, 0
63000, 1, 10, 292, 1046, 171, 14, -108, -14, 96, -340, 154
63000, 2, 10, -1654, -1540, 518, 2, 138, -0, -460, -41, 15
63000, 0, 4, 1119, 1692, 409, -0, -143, 76, -19, -348, -298
63000, 3, 10, 6, 114, 399, -17, 75, 20, -171, -295, 158
63000, 4, 9, 1157, 1657, 278, 44, 118, 0, 763, -426, 380
63000, 5, 6, -2274, -916, 593, -32, -35, -8, 504, -360, 67
63020, 1, 10, 372, 849, 253, 9, -117, -14, 172, -401, 152
63020, 2, 10, -1883, -1559, 527, 2, 122, 0, -447, -108, 15
63020, 0, 4, 1046, 1546, 252, 6, 105, 39, -205, -262, -319
63020, 4, 9, 1418, 1538, 486, -18, -167, 0, 109, -5, 219
63020, 5, 2, -2189, -1087, 593, -15, -50, -3, -146, -203, 28
63040, 1, 10, 364, 635, 314, 7, -127, -17, -152, -424, 95
63040, 2, 10, -1976, -1585, 530, 2, 111, 0, 187, 100, -0
63040, 0, 4, 977, 1368, 147, 18, 23, 17, -107, -435, -108
63040, 4, 9, 1359, 1461, 445, -38, -169, 0, -232, -334, -202
63040, 5, 2, -2340, -1129, 617, -20, -78, 3, -29, 17, 13
63060, 1, 10, 240, 446, 323, -26, -139, -17, -308, -334, -76
63060, 2, 10, -1846, -1515, 531, 2, 77, -0, 367, 84, 2
63060, 0, 4, 963, 1142, 142, 31, 21, 17, 51, -448, 63
63060, 4, 8, 1264, 1278, 346, -31, -162, 0, -172, -385, -188
63060, 5, 2, -2205, -1163, 588, -13, -42, -8, 451, -59, -74
63080, 1, 10, 93, 285, 250, -28, -132, -20, -277, -319, -188
63080, 2, 10, -1632, -1446, 534, 3, 82, -0, 408, 216, 11
63080, 0, 4, 1078, 969, 215, 17, 39, 22, 345, -235, 192
63080, 4, 5, 1166, 1098, 256, -18, -133, -0, -268, -329, -181
63080, 5, 2, -2056, -1044, 579, -10, -55, -6, 202, 413, 27
63100, 1, 10, -94, 121, 153, -15, -146, -14, -435, -319, -168
63100, 2, 10, -1470, -1291, 540, 1, 84, -0, 235, 396, 9
63100, 4, 5, 1096, 945, 194, 24, -22, -0, 63, -54, 4
63100, 5, 2, -2002, -779, 628, -5, 4, -14, 15, 689, 173
63120, 1, 10, -391, -58, 175, -12, -172, -8, -661, -292, 34
63120, 2, 10, -1387, -1136, 540, 9, 146, 0, -24, -43, -1
63120, 4, 5, 1221, 877, 231, -28, -162, 0, 220, -296, 40
63140, 1, 10, -697, -75, 131, -12, 130, 11, -571, 214, 2
63140, 2, 10, -1495, -1252, 541, 13, 131, -0, -379, -248, 23
63140, 4, 5, 1186, 732, 189, -12, -163, 0, -289, -305, -149
63160, 1, 10, -948, 195, 173, -23, 118, 14, -381, 591, -46
63160, 2, 10, -1679, -1254, 566, 13, 88, -0, -129, 166, 61
63160, 4, 5, 984, 665, 155, 10, 148, 0, -455, 44, 8
63180, 1, 10, -1090, 488, 131, -16, 86, 14, -185, 607, 16
63180, 2, 10, -1653, -1090, 600, -3, 135, -0, 71, 454, 43
63180, 4, 5, 938, 613, 155, -5, 70, -0, 89, -302, 12
63200, 1, 10, -1040, 858, 181, -19, 66, 14, 204, 706, 7
63200, 2, 10, -1626, -861, 606, -2, 118, 0, 90, 453, -2
63200, 4, 5, 1082, 464, 160, 6, 61, 0, 382, -161, 19
63220, 1, 10, -883, 1155, 152, -20, 28, 8, 777, 412, 236
63220, 2, 10, -1583, -637, 612, 7, 130, 0, -21, 439, 40
63220, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
63220, 4, 5, 1099, 471, 171, 4, 98, 0, -694, -76, -1
63240, 1, 10, -522, 1317, 183, -20, -1, -17, 662, 225, -73
63240, 2, 10, -1682, -478, 622, -6, 15, -0, -129, 398, -3
63240, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
63240, 4, 5, 928, 487, 154, -10, 100, -0, 6, 175, -66
63260, 1, 10, -205, 1271, 166, -12, -62, -11, 552, -686, 236
63260, 2, 10, -1736, -257, 605, -17, 71, 0, -158, 421, -50
63260, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
63260, 4, 5, 928, 624, 142, 6, 121, 0, 3, 306, 6
63280, 1, 10, -10, 944, 197, -23, -83, -73, 278, -636, -51
63280, 2, 10, -1834, -249, 592, 1, -177, -0, -322, -157, -22
63280, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
63280, 4, 5, 927, 833, 148, 4, 152, 0, -2, 830, 7
63300, 1, 10, 75, 621, 136, -17, -89, -59, 88, -655, -151
63300, 2, 10, -2049, -316, 590, 4, -167, 0, -448, -113, 11
63300, 0, 10, 4195, 900, 350, 0, -180, -0, -94, -0, 0
63300, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
63300, 4, 5, 639, 906, 164, -10, -125, 0, -342, -113, -8
63320, 1, 10, 219, 255, 205, -9, -27, 11, 392, -612, 124
63320, 2, 10, -2270, -381, 599, -4, 136, 0, -438, -142, 9
63320, 0, 10, 4023, 882, 347, -7, -127, -3, -434, -142, -25
63320, 3, 10, -6293, 791, 250, 2, -16, 0, 92, -122, 4
63320, 4, 5, 532, 709, 186, 22, -132, -0, -126, -534, 124
63320, 5, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
63340, 1, 10, 467, 11, 254, 26, -18, 17, 550, -392, 137
63340, 2, 10, -2497, -417, 597, -3, 127, -0, -462, -13, -10
63340, 0, 10, 3875, 721, 295, -31, -99, -6, -212, -470, -235
63340, 3, 10, -6360, 500, 250, -9, -27, -3, 153, -574, -10
63340, 4, 5, 346, 420, 239, -5, -175, -0, -688, -417, 67
63340, 5, 10, 2281, 3694, 893, -15, -115, 3, -54, -183, -30
63360, 1, 10, 733, -89, 393, 28, 58, 68, 481, 79, 381
63360, 2, 10, -2632, -369, 588, -3, -85, 0, -84, -91, -14
63360, 0, 10, 3810, 458, 230, -11, -106, -3, -117, -558, -20
63360, 3, 10, -6244, 283, 238, -11, 5, -8, 337, -186, -31
63360, 4, 5, 90, 222, 243, 9, -28, 0, -358, -469, 4
63360, 5, 10, 2232, 3465, 835, -18, -105, -0, 84, -599, 112
63380, 1, 9, 727, 134, 434, -40, 98, 65, -171, 633, -307
63380, 2, 10, -2645, -499, 570, -6, 10, 0, 187, -219, -53
63380, 0, 10, 3741, 185, 226, -6, -122, -3, -171, -527, -5
63380, 3, 10, -6051, 222, 216, -11, 5, -8, 346, -102, -42
63380, 4, 5, 51, 73, 259, 20, -4, 0, 145, 39, 53
63380, 5, 10, 2207, 3188, 834, -10, -171, 14, -239, -499, -72
63400, 1, 7, 614, 349, 285, -18, -146, -6, -348, 292, -266
63400, 2, 10, -2456, -529, 550, -2, 21, 0, 456, 60, -27
63400, 0, 10, 3644, -62, 225, -5, -124, 0, -244, -451, -1
63400, 3, 10, -5836, 190, 174, -27, 10, -11, 543, -12, -154
63400, 4, 5, 183, 193, 307, -1, 30, 0, 285, 352, 79
63400, 5, 10, 2050, 3166, 859, -10, -118, -6, -283, 225, 169
63420, 1, 1, 739, 642, 183, 5, -132, 3, 496, 792, -223
63420, 2, 10, -2257, -428, 538, -4, 19, -0, 319, 331, -22
63420, 0, 10, 3497, -241, 242, 3, -164, 45, -390, -233, 76
63420, 3, 10, -5575, 193, 70, -22, 8, -8, 507, 8, -263
63420, 5, 10, 1853, 3263, 895, -12, -166, 6, -449, 89, -9
63440, 1, 1, 712, 1046, 132, -3, -148, 3, -178, 792, 44
63440, 2, 10, -2087, -225, 526, -4, 12, 0, 322, 437, 9
63440, 0, 10, 3288, -312, 302, -8, 172, 90, -428, -54, 147
63440, 3, 10, -5304, 198, -30, 18, 2, -8, 880, 24, 281
63440, 5, 10, 1648, 3206, 855, -33, -94, -17, -315, -283, -157
63460, 1, 1, 457, 1368, 179, -23, 166, 8, -802, 465, 96
63460, 2, 10, -1892, -153, 525, -10, 9, -0, 438, -141, -9
63460, 0, 10, 3098, -314, 328, -10, 131, 155, -313, 20, -8
63460, 3, 10, -4845, 212, 129, 31, 8, -6, 913, 28, 316
63460, 5, 10, 1656, 2981, 754, -21, -51, -37, 298, -444, -194
63480, 1, 1, 74, 1499, 159, -18, -169, -0, -764, 102, -122
63480, 2, 10, -1684, -141, 548, -12, 15, 0, 427, 169, 32
63480, 0, 10, 2977, -236, 328, 7, 103, -146, -171, 254, -5
63480, 3, 10, -4427, 201, 273, -19, -51, 0, 551, -171, 200
63480, 5, 10, 1617, 2688, 595, -24, -109, -11, -247, -591, -394
63500, 1, 1, -336, 1427, 178, -17, -159, -3, -853, -320, 97
63500, 2, 10, -1467, -70, 524, -21, 7, -0, 411, 143, -149
63500, 0, 10, 2920, -94, 327, -5, 108, -90, -112, 355, -7
63500, 3, 10, -4381, 127, 321, -15, -62, 3, -1, -171, 46
63500, 5, 10, 1518, 2380, 463, -35, -93, -17, -104, -760, -172
63520, 1, 1, -714, 1282, 158, -17, -145, -8, -719, -298, -115
63520, 2, 10, -1250, -37, 460, -3, -10, -0, 454, -5, -84
63520, 0, 10, 2864, 110, 261, -19, 123, -39, -80, 383, -242
63520, 3, 10, -4304, -40, 303, -15, -49, -0, 247, -380, -86
63520, 5, 10, 1481, 2052, 346, -66, -74, -31, -7, -655, -87
63540, 1, 1, -1004, 963, 197, -14, -114, -17, -461, -697, 52
63540, 2, 10, -1025, -38, 411, -20, 5, -0, 445, 15, -125
63540, 0, 10, 2718, 237, 196, 0, -148, -22, -437, 62, -70
63540, 3, 10, -4165, -218, 257, -5, -39, -3, 306, -336, -82
63540, 5, 10, 1626, 1791, 330, 55, -111, -51, 329, -732, 4
63560, 1, 1, -1148, 608, 208, 12, -59, -20, -113, -721, 45
63560, 2, 10, -809, -59, 334, -29, 52, 0, 426, -60, -169
63560, 0, 10, 2499, 186, 176, -2, -142, 22, -413, -205, -26
63560, 3, 10, -3994, -371, 234, 3, -33, -3, 365, -283, -14
63560, 5, 10, 1569, 1511, 585, -22, -128, -28, -176, -522, 258
63580, 1, 1, -1257, 369, 192, 9, -33, -17, -114, -443, -55
63580, 2, 5, -663, -43, 286, -1, 142, -0, 115, -205, 9
63580, 0, 10, 2214, -5, 173, 5, -164, 53, -563, -298, 46
63580, 3, 10, -3639, -550, 274, 6, -24, -3, 812, -354, 100
63580, 5, 10, 1497, 1246, 622, -20, -65, -51, -0, -530, -32
63600, 2, 5, -711, -207, 288, -7, 150, 0, -202, -409, -0
63600, 0, 10, 1943, -74, 259, -12, -152, 53, -529, -63, 217
63600, 3, 10, -3240, -716, 313, -4, -14, -3, 716, -289, 61
63600, 5, 10, 1528, 1209, 575, -19, -128, 3, 10, -113, -165
63620, 2, 5, -772, -194, 274, -5, 147, 0, -95, 334, -54
63620, 0, 10, 1680, -109, 355, -39, -136, 70, -517, -131, 102
63620, 3, 10, -2917, -845, 339, -4, -11, -3, 639, -241, 39
63620, 4, 10, -6300, 800, 250, -20, 54, 0, 0, -0, 0
63620, 5, 10, 1528, 1105, 512, -28, -124, 6, 3, -277, -132
63640, 2, 5, -868, 6, 291, 22, 173, -0, -242, 381, 99
63640, 0, 10, 1465, -215, 336, 46, -113, 138, -315, -294, 115
63640, 3, 10, -2601, -964, 359, -7, 0, -3, 625, -235, 39
63640, 4, 10, -6295, 800, 251, 2, 7, -0, 92, 9, 9
63640, 5, 10, 1507, 970, 456, -14, 174, 31, -838, 0, -213
63660, 2, 5, -1032, 159, 336, -7, 126, 0, -329, 322, 30
63660, 0, 10, 1372, -364, 372, 13, -121, 177, -154, -271, 8
63660, 3, 10, -2293, -1080, 378, -6, 37, -6, 610, -230, 38
63660, 4, 10, -5984, 857, 241, -7, 41, -0, 628, 145, -22
63660, 5, 10, 1089, 967, 346, -17, 176, 28, -828, 0, -251
63680, 2, 5, -1151, 349, 331, -6, 124, -0, -100, 447, -27
63680, 0, 10, 1299, -496, 372, 23, -171, 169, -144, -278, 5
63680, 3, 10, -1991, -1194, 396, -5, 57, -8, 596, -225, 37
63680, 4, 10, -5760, 1004, 223, -7, 41, -0, 323, 376, -47
63680, 5, 10, 708, 963, 223, -20, -153, 20, -628, -49, -211
63700, 2, 5, -1156, 578, 318, -3, -144, -0, 12, 461, -11
63700, 0, 10, 1233, -528, 456, 26, 149, 152, -227, 8, 189
63700, 3, 10, -1757, -1224, 411, -4, 75, -8, 164, 163, 23
63700, 4, 10, -5681, 1130, 232, 23, 3, 0, 288, -1, 125
63700, 5, 10, 556, 835, 132, -10, -111, 3, 161, -454, -15
63720, 2, 5, -1187, 790, 319, 1, -90, -0, 33, 406, 5
63720, 0, 10, 1103, -528, 529, 0, 169, -163, -298, 5, 63
63720, 3, 10, -1791, -1129, 432, -3, 75, -8, -280, 93, 70
63720, 4, 10, -5466, 1168, 304, 16, 2, -0, 558, 141, 161
63720, 5, 10, 530, 622, 186, -4, -147, 8, -27, -410, 99
63740, 2, 5, -1207, 805, 320, 0, -113, -0, -273, 12, 0
63740, 0, 10, 957, -527, 507, 9, -180, -107, -270, 3, -111
63740, 3, 10, -1871, -1103, 451, -5, 72, -8, 200, -64, -31
63740, 4, 10, -5264, 1201, 434, 1, 1, -0, 829, 10, 27
63740, 5, 10, 330, 358, 152, 24, -124, 11, -432, -455, -50
63760, 2, 5, -1414, 758, 323, 2, -98, -0, -427, -174, 11
63760, 0, 10, 824, -527, 435, 19, 171, -56, -261, -2, -142
63760, 3, 10, -1678, -1166, 420, -5, 79, -11, 438, -128, -76
63760, 4, 10, -4929, 1203, 430, -37, 11, 0, 523, 13, -11
63760, 5, 10, 169, 182, 213, 43, -109, 20, -357, -174, 187
63780, 2, 5, -1610, 638, 330, 1, -87, 0, -358, -291, 12
63780, 0, 10, 771, -438, 414, 12, 142, -8, -3, 301, -6
63780, 3, 8, -1469, -1217, 381, -4, 98, -11, 189, -60, -35
63780, 4, 10, -4612, 1255, 243, -20, 2, 0, 558, 102, -379
63780, 5, 10, -37, 121, 283, 0, 143, 8, -450, -81, 57
63800, 1, 10, 2295, 3743, 900, 11, -52, -17, 0, -0, 0
63800, 2, 5, -1605, 551, 334, 2, -89, 0, 305, -69, 4
63800, 0, 10, 589, -223, 428, 0, 107, 45, 457, 142, 479
63800, 3, 6, -1552, -1302, 401, -0, 94, -11, -304, -338, 71
63800, 4, 10, -4347, 1307, 131, -16, 23, 0, 531, 150, 60
63800, 5, 10, -260, 66, 281, -10, 180, 6, -449, -93, -53
63820, 1, 10, 2276, 3634, 900, -13, -93, 0, -74, -449, -10
63820, 2, 5, -1395, 494, 337, 4, -104, -0, 391, -239, 12
63820, 0, 10, 765, -130, 366, 1, 102, 56, -121, 290, 42
63820, 3, 4, -1691, -1482, 433, -1, 82, -11, -142, -403, 33
63820, 4, 10, -4029, 1450, 179, -15, 28, 0, 605, 306, 22
63820, 5, 10, -482, 15, 253, 0, 163, 6, -429, -165, -48
63840, 1, 10, 2268, 3418, 829, -24, -101, 6, -3, -414, -204
63840, 2, 1, -1277, 366, 345, 5, -101, -0, -62, -29, 4
63840, 0, 10, 720, 73, 430, -16, 162, 42, -130, 422, 132
63840, 3, 2, -1645, -1688, 425, -0, 80, -11, 293, -266, -55
63840, 4, 10, -3744, 1579, 159, -4, 12, -0, 580, 202, -49
