Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1260, 2, 10, -1713, -1615, 535, 3, -168, -6, -144, -414, 34
1260, 3, 10, 102, -740, 827, -26, 6, 14, 276, 122, 2
1260, 4, 2, 3042, -936, 645, -21, -49, 65, 288, 142, -426
1260, 5, 10, -3052, -1033, 1920, -1, 2, -6, 71, 95, 76
1260, 6, 10, 3372, 1, 2280, -49, -84, -76, 234, -397, 261
1280, 0, 10, 390, -1128, 801, 3, -169, -3, 320, -331, -14
1280, 1, 9, 3281, -1617, 503, -4, 98, -14, -18, -46, -6
1280, 2, 10, -1881, -1727, 547, 1, 177, -6, -442, 10, 5
1280, 3, 10, 171, -790, 774, 15, -97, 39, 163, -592, 144
1280, 4, 2, 3153, -876, 423, 5, -86, 68, 197, 66, -444
1280, 5, 10, -3020, -990, 1954, 1, 5, -3, 57, 77, 61
1280, 6, 10, 3464, -210, 2303, -58, -83, -76, 131, -397, -176
1300, 0, 10, 500, -1316, 803, 3, 147, -3, 24, -452, 17
1300, 1, 4, 3373, -1579, 443, -7, 120, -17, 96, 101, -168
1300, 2, 10, -2104, -1675, 548, 1, 124, -6, -429, 166, 10
1300, 3, 10, 245, -1042, 823, -18, -39, 42, 211, -403, 2
1300, 5, 10, -2995, -957, 1981, 2, 7, -3, 24, -4, 20
1300, 6, 10, 3493, -372, 2149, -78, -135, -31, -3, -233, -396
1320, 0, 10, 445, -1536, 814, -8, 124, -3, -234, -393, 24
1320, 1, 4, 3291, -1504, 425, 9, -170, -8, -356, 198, 37
1320, 2, 10, -2309, -1580, 558, 2, 101, -6, -303, 290, 18
1320, 3, 10, 382, -1227, 810, 3, -61, 42, 277, -370, -6
1320, 5, 10, -2972, -1102, 1981, -1, 4, -3, 55, -458, -13
1320, 6, 10, 3481, -464, 1940, -55, -90, -73, 1, -251, -371
1340, 0, 10, 282, -1769, 841, -9, 59, 11, -606, -1048, 189
1340, 1, 4, 2899, -1563, 468, 6, -168, -8, -880, -186, 93
1340, 2, 10, -2360, -1374, 562, 2, 98, -6, -51, 459, 9
1340, 3, 8, 397, -1498, 832, 4, -112, 37, -143, -645, 78
1340, 5, 10, -2950, -1328, 1972, -3, 4, -3, 37, -418, -17
1340, 6, 10, 3472, -604, 1759, -50, -125, -42, -72, -258, -376
1360, 0, 10, 134, -2148, 916, -16, 54, 11, -70, -517, 113
1360, 1, 4, 2485, -1680, 507, -13, -157, -8, -642, -351, 56
1360, 2, 10, -2414, -961, 583, 3, 98, -6, -118, 890, 54
1360, 3, 8, 286, -1822, 863, 1, -122, 37, -270, -603, 45
1360, 5, 10, -2938, -1455, 1967, -3, 4, -3, -7, 111, 6
1360, 6, 10, 3327, -782, 1562, -34, -133, -37, -404, -415, -410
1380, 0, 10, 40, -2245, 930, -21, 61, 8, -139, -142, 30
1380, 1, 4, 2191, -1853, 486, -23, -152, -8, -572, -333, -118
1380, 2, 10, -2474, -532, 606, -0, 108, -6, -122, 755, 32
1380, 3, 8, 154, -2129, 886, 3, -92, 37, -212, -669, 50
1380, 5, 10, -2950, -1275, 1976, -3, 4, -3, -29, 451, 22
1380, 6, 10, 3151, -974, 1377, -43, -118, -48, -314, -375, -361
1400, 0, 5, -45, -2189, 983, -12, -41, 37, -261, 363, 44
1400, 1, 4, 1889, -1965, 429, -5, 124, 25, -655, -73, -12
1400, 2, 10, -2605, -223, 609, 5, -100, -0, -357, 539, -14
1400, 3, 8, 126, -2370, 898, 35, 133, -11, -6, -144, 80
1400, 5, 10, -2947, -1319, 1974, -3, 4, -3, 26, -399, -20
1400, 6, 10, 3021, -1161, 1183, -46, -117, -48, -225, -369, -403
1420, 0, 5, -126, -2030, 966, -9, -51, 39, -61, -7, -60
1420, 1, 4, 1707, -1773, 474, 7, 84, 22, 32, 802, 215
1420, 2, 10, -2737, 58, 620, -6, -89, -0, -149, 586, 50
1420, 3, 8, 130, -2336, 976, 10, 117, -17, 49, 262, 155
1420, 5, 10, -2932, -1548, 1963, -3, 4, -3, 30, -461, -23
1420, 6, 10, 2919, -1340, 979, -51, -118, -48, -190, -346, -418
1440, 0, 5, -134, -2026, 902, 13, -27, 45, -24, -19, -210
1440, 1, 4, 1779, -1469, 546, 10, 31, 17, 600, -11, -2
1440, 2, 10, -2739, 115, 639, -4, -107, 0, 195, -267, 20
1440, 3, 6, 93, -2149, 1028, -5, 162, -11, -238, 314, 88
1440, 5, 10, -2917, -1778, 1952, -3, 4, -3, 30, -461, -23
1440, 6, 10, 2810, -1487, 764, -47, -155, -14, -262, -238, -427
1460, 0, 5, -219, -2031, 824, 42, -30, 42, 125, -12, -103
1460, 1, 4, 2209, -1454, 622, 1, -13, 8, 732, 29, 140
1460, 2, 10, -2655, -79, 636, -6, -128, 3, -30, -376, -22
1460, 3, 6, -83, -2027, 996, -73, -175, -28, -342, 164, -243
1460, 5, 10, -2948, -2002, 1951, -42, -53, 14, -191, -417, 38
1460, 6, 10, 2608, -1529, 636, -0, 174, 56, -504, 11, -98
1480, 0, 5, -144, -2025, 668, 67, -91, -14, 215, -11, -402
1480, 2, 10, -2779, -239, 623, -4, -127, 3, -387, -172, -20
1480, 3, 6, -216, -2073, 819, -76, 45, 110, -186, -85, -408
1480, 5, 10, -3064, -2200, 1968, -28, -1, -20, -216, -407, -8
1480, 6, 8, 2399, -1524, 589, 17, 147, 59, -111, -110, -249
1500, 2, 10, -3005, -254, 620, -3, -92, 0, -462, 11, -1
1500, 3, 6, -173, -2065, 601, -52, 23, 127, 180, 77, -418
1500, 4, 10, 2430, 1152, 1199, -1, 173, 0, -295, 17, -2
1500, 5, 10, -3133, -2374, 1946, -25, 2, -20, -2, 21, 10
1500, 6, 8, 2271, -1577, 423, -12, 179, 56, -310, -93, -329
1520, 2, 10, -3232, -273, 623, 19, -79, 3, -424, -161, 36
1520, 3, 6, -32, -2037, 427, -22, -7, 143, 384, 13, -253
1520, 4, 10, 2214, 1159, 1192, -23, -128, -6, -436, -90, -65
1520, 5, 10, -3119, -2237, 1992, -25, 2, -20, 40, 361, 119
1520, 6, 8, 1896, -1724, 432, -21, -154, 48, -779, -377, 0
1540, 2, 10, -3389, -414, 683, 39, -79, 3, -166, -368, 212
1540, 3, 6, -7, -2044, 254, -81, 17, 115, -41, -5, -459
1540, 4, 10, 2002, 1074, 1163, -0, -159, -0, -428, -174, -23
1540, 5, 10, -3102, -2083, 2043, -25, 2, -20, 29, 266, 88
1540, 6, 8, 2045, -1575, 449, 41, -34, 90, 686, 603, 63
1560, 2, 10, -3414, -602, 810, 42, -74, 6, 25, -366, 280
1560, 3, 6, 9, -2027, 34, 22, 43, 90, 146, 137, -327
1560, 4, 10, 1788, 988, 1156, -2, -156, 0, -429, -172, -10
1560, 5, 10, -3089, -1968, 2080, -25, 2, -20, 22, 200, 66
1560, 6, 8, 2345, -1667, 543, 19, -45, 87, 567, -291, 249
1580, 2, 10, -3385, -776, 959, 45, -75, 3, 73, -334, 312
1580, 3, 6, 36, -1895, 123, 28, 42, 90, 124, 343, 275
1580, 4, 10, 1589, 874, 1159, 16, -143, -3, -375, -264, 55
1580, 5, 10, -3083, -1866, 2117, -1, 95, -31, -41, 262, 150
1580, 6, 8, 2565, -1842, 661, -55, -132, 146, -166, -439, 137
1600, 2, 10, -3345, -936, 1121, 50, -72, 6, 86, -305, 336
1600, 3, 6, 166, -1748, 231, -1, -2, 79, 382, 199, 145
1600, 4, 10, 1398, 753, 1201, 15, -147, -6, -419, -157, 89
1600, 5, 8, -3129, -1760, 2291, -23, 103, -34, -112, 176, 413
1600, 6, 8, 2423, -2009, 710, 11, 150, 141, -359, -235, 164
1620, 2, 10, -3315, -1045, 1244, 61, -78, 3, -4, 26, -66
1620, 3, 6, 386, -1700, 267, -5, -11, 79, 460, 19, 22
1620, 4, 10, 1173, 735, 1238, 14, -147, -6, -456, 35, 62
1620, 5, 8, -3178, -1684, 2484, -60, 109, -39, 26, 57, 187
1620, 6, 8, 2238, -2004, 751, 1, 111, 129, -267, 220, -69
1640, 2, 10, -3330, -968, 1095, 60, -74, 6, -48, 216, -406
1640, 3, 6, 608, -1749, 271, 23, -5, 110, 427, -115, 14
1640, 4, 10, 958, 801, 1256, 14, -147, -6, -377, 262, 1
1640, 5, 6, -3045, -1711, 2504, -60, 110, -39, 442, -112, -53
1640, 6, 8, 2180, -1816, 683, 3, 108, 177, -61, 445, -101
1660, 2, 10, -3358, -864, 902, 55, -61, 17, -53, 187, -344
1660, 3, 6, 789, -1774, 272, 18, 32, 118, 301, 25, 6
1660, 4, 10, 796, 963, 1246, 14, -145, -3, -293, 356, -32
1660, 5, 4, -2827, -1774, 2470, -65, 127, -56, 404, -140, -7
1660, 6, 8, 2063, -1659, 673, 76, 126, -174, -396, 107, 8
1680, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1680, 2, 10, -3311, -893, 955, 49, -53, 22, 282, -128, 251
1680, 3, 6, 904, -1686, 273, 6, 67, 127, 138, 273, 5
1680, 4, 10, 653, 1145, 1232, 19, -144, -3, -281, 366, -24
1680, 5, 2, -2664, -1864, 2585, -65, 127, -56, 235, -184, 356
1680, 6, 8, 1881, -1675, 768, 57, -22, 39, -202, -123, 348
1700, 0, 10, 2472, 1150, 1098, 39, -166, -59, 0, -0, 0
1700, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1700, 2, 10, -3129, -945, 1052, 5, 12, 45, 433, 43, 30
1700, 3, 6, 896, -1510, 274, 7, 97, 143, -86, 453, 8
1700, 4, 10, 507, 1323, 1221, 14, -136, -3, -305, 346, -22
1700, 5, 2, -2594, -1944, 2778, -44, 133, -62, -51, -97, 425
1700, 6, 8, 1882, -1734, 978, 73, -155, -67, 176, -84, 417
1720, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
1720, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1720, 2, 10, -2915, -872, 1029, 36, -57, 11, 421, 180, -63
1720, 3, 6, 905, -1281, 272, 18, 72, 138, 83, 431, -5
1720, 4, 10, 350, 1492, 1210, 15, -131, -0, -322, 331, -18
1720, 5, 2, -2699, -1957, 2976, -44, 133, -62, -294, 17, 356
1720, 6, 8, 1925, -1744, 1200, 34, -177, -34, -32, -4, 447
1740, 0, 10, 2392, 1155, 1074, -5, 164, 6, -58, -6, -25
1740, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1740, 2, 10, -2727, -796, 1035, 35, -98, -11, -141, 130, 18
1740, 3, 6, 1072, -1085, 223, -22, -6, 152, 503, 316, -176
1740, 4, 10, 184, 1646, 1205, 13, -128, -0, -314, 278, -7
1740, 5, 2, -2861, -1939, 3140, -44, 133, -62, -339, 48, 310
1740, 6, 8, 1788, -1729, 1352, -15, 159, -17, -424, 88, 138
1760, 0, 10, 2526, 1109, 1081, -2, 164, 6, 404, -207, 12
1760, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1760, 2, 10, -2910, -748, 1030, 41, -87, -6, -447, 11, 53
1760, 3, 6, 1339, -1021, 164, -4, 3, 149, 713, 24, -51
1760, 4, 10, 49, 1765, 1202, 13, -126, 0, -231, 205, -5
1760, 5, 2, -3001, -1901, 3253, -24, 21, 37, -101, 155, -0
1760, 6, 8, 1599, -1619, 1368, -8, 99, -6, -273, 367, -21
1780, 0, 10, 2664, 937, 1077, -7, -154, 0, 121, -435, -25
1780, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1780, 2, 10, -3111, -812, 1107, 60, -79, 0, -338, -193, 234
1780, 3, 6, 1669, -994, 175, 39, 24, 155, 589, 94, 122
1780, 4, 10, -52, 1715, 1228, 15, -126, -0, -113, -338, 90
1780, 5, 2, -3003, -1751, 3160, -24, 21, 37, 57, 361, -282
1780, 6, 8, 1517, -1354, 1334, -9, 97, -6, -108, 880, -139
1800, 0, 10, 2703, 719, 1065, -4, 171, 6, -102, -380, -35
1800, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1800, 2, 10, -3199, -919, 1283, 66, -60, 17, -57, -206, 408
1800, 3, 6, 1753, -897, 322, 71, 13, 143, -14, 211, 405
1800, 4, 10, -68, 1496, 1278, 15, -126, -0, 27, -452, 93
1800, 5, 2, -2997, -1576, 3014, -13, 22, 37, -92, 345, -292
1800, 6, 8, 1457, -914, 1268, -9, 98, -6, -125, 878, -133
1820, 0, 10, 2540, 631, 1051, 0, 163, 6, -457, -36, -17
1820, 1, 10, 3626, -1365, 485, -38, 137, 11, -377, 185, -147
1820, 2, 10, -3194, -1011, 1494, 71, -71, 8, 39, -165, 430
1820, 3, 6, 1814, -894, 522, 52, -41, 90, 268, -167, 320
1820, 4, 10, -43, 1270, 1321, 13, -131, 0, 51, -452, 82
1820, 5, 2, -3013, -1516, 2963, -13, 22, 37, 104, -166, 140
1820, 6, 8, 1462, -530, 1227, -23, 92, -3, 147, 672, 10
1840, 0, 10, 2311, 652, 1047, 0, 166, 6, -454, 84, -3
1840, 1, 10, 3438, -1211, 445, 20, 102, 20, -205, 864, 268
1840, 2, 10, -3171, -1088, 1710, 65, -70, 8, 53, -166, 428
1840, 3, 6, 1961, -1003, 659, 52, -41, 90, 265, -214, 311
1840, 4, 10, -32, 1044, 1366, 15, -140, -3, -4, -452, 96
1840, 5, 2, -2922, -1662, 3085, -13, 22, 37, 199, -319, 268
1840, 6, 8, 1450, -177, 1233, -40, -65, 166, -22, 285, -232
1860, 0, 10, 2084, 695, 1047, 4, -179, 6, -458, 60, 7
1860, 1, 10, 3437, -882, 573, 19, 113, 25, 96, 556, 248
1860, 2, 10, -3139, -1178, 1921, 62, -65, 14, 77, -190, 414
1860, 3, 7, 2106, -1090, 669, 52, -41, 90, 317, -65, -9
1860, 4, 10, -35, 820, 1423, 27, -136, -3, 7, -441, 138
1860, 5, 2, -2822, -1821, 3219, -15, 23, 37, 201, -318, 268
1860, 6, 8, 1529, -242, 1198, -21, -19, 141, 231, -297, -212
1880, 0, 10, 1853, 706, 1060, 8, -165, 8, -459, -19, 45
1880, 1, 10, 3491, -627, 711, 38, 146, 39, 45, 448, 330
1880, 2, 10, -3095, -1280, 2123, 57, -65, 14, 98, -218, 396
1880, 3, 7, 2278, -1181, 669, -31, -101, 98, 287, -322, -73
1880, 4, 10, -27, 602, 1499, 27, -136, -3, 20, -434, 158
1880, 6, 9, 1645, -367, 1072, -2, 12, 163, 325, 113, -229
1900, 0, 5, 1646, 692, 1069, 13, -162, 8, -449, -31, 3
1900, 1, 10, 3700, -757, 521, 37, 146, 39, 467, -314, -444
1900, 2, 10, -3033, -1393, 2314, 15, -14, 48, 146, -239, 367
1900, 3, 8, 2344, -1380, 596, 72, -156, 39, 18, -437, -99
1900, 4, 10, -19, 385, 1577, 14, -141, -3, 3, -440, 139
1900, 6, 9, 1839, -290, 1074, 8, 22, -180, 412, 199, 43
1920, 0, 5, 1288, 547, 1185, 18, -156, 8, -782, -349, 282
1920, 1, 10, 2814, -138, 1377, 18, 139, 37, -552, 393, 480
1920, 2, 10, -2966, -1528, 2489, -19, 15, 45, 144, -285, 334
1920, 3, 8, 2297, -1597, 616, 9, 81, -48, -200, -359, 155
1920, 4, 10, -33, 162, 1635, 11, -148, -6, -58, -446, 105
1920, 6, 10, 2055, -273, 1073, -7, -142, -174, 337, -144, 4
1940, 0, 5, 904, 377, 1312, 13, -156, 8, -690, -307, 214
1940, 1, 10, 2532, 82, 1569, 7, 142, 3, -589, 466, 280
1940, 2, 10, -2875, -1669, 2647, 19, -21, 42, 191, -287, 307
1940, 3, 9, 2155, -1688, 755, -18, 92, -51, -314, -43, 334
1940, 4, 10, -71, -61, 1685, 12, -149, -6, -88, -443, 98
1940, 6, 10, 2191, -329, 1073, -12, -144, 138, 299, -52, 3
1960, 0, 5, 596, 236, 1406, 16, -151, 11, -595, -290, 188
1960, 1, 10, 2295, 263, 1615, -3, 170, -25, -858, 331, -86
1960, 2, 10, -2756, -1805, 2780, -30, 21, 39, 361, -218, 178
1960, 3, 9, 2106, -1711, 677, -18, 91, -51, 116, -96, -361
1960, 4, 3, -119, -297, 1739, 18, -150, -6, -101, -469, 118
1960, 6, 10, 2209, -461, 1003, -37, -117, 124, -254, -501, -293
1980, 0, 5, 677, 414, 1317, 17, -134, 17, 900, 1023, -546
1980, 1, 10, 1934, 402, 1578, -0, -161, -25, -667, 257, -67
1980, 2, 10, -2547, -1885, 2831, -29, 35, 31, 445, -111, 53
1980, 3, 10, 2214, -1767, 485, -18, 91, -51, 261, -110, -365
1980, 6, 10, 2101, -692, 817, -51, -111, 121, -180, -494, -335
2000, 0, 5, 1039, 819, 1109, -5, -111, 20, 607, 624, -319
2000, 1, 10, 1628, 555, 1513, -0, -152, -25, -524, 386, -195
2000, 2, 10, -2320, -1920, 2845, -29, 36, 31, 445, -90, 52
2000, 3, 10, 2370, -1828, 427, -18, 91, -51, 399, -151, 26
2000, 6, 10, 2055, -917, 712, 87, 134, -53, -46, -196, -174
2020, 0, 3, 1377, 1066, 966, -3, -39, -11, 721, 309, -284
2020, 1, 10, 1486, 797, 1417, -54, 126, 11, -21, 528, -137
2020, 2, 10, -2332, -1866, 2796, -45, 79, 6, -200, 260, -226
2020, 3, 10, 2579, -1905, 426, -18, 91, -51, 420, -155, -11
2020, 6, 10, 2032, -846, 631, 20, 88, -98, -69, 256, -356
2040, 0, 3, 1713, 1063, 870, -1, -118, -11, 562, -262, -104
2040, 1, 10, 1567, 1009, 1438, -71, 46, 79, 238, 305, 234
2040, 2, 10, -2292, -1559, 2546, -37, 77, 6, 164, 701, -547
2040, 3, 10, 2575, -1960, 426, -18, 91, -51, 37, -94, 13
2040, 6, 10, 2071, -722, 453, 26, 57, -110, 148, 333, -281
2060, 1, 10, 1696, 1140, 1574, -63, -47, 169, 324, 259, 199
2060, 2, 10, -2211, -1217, 2280, -33, 67, 11, 156, 610, -472
2060, 3, 10, 2574, -2000, 426, -18, 91, -51, -11, -68, -11
2060, 6, 10, 2170, -554, 491, 50, -25, -157, 231, 190, 278
2080, 1, 10, 1859, 1208, 1565, -26, -136, -124, 190, -47, -191
2080, 2, 10, -2109, -945, 2088, -12, 28, 28, 195, 546, -351
2080, 3, 10, 2574, -2031, 426, -18, 91, -51, 10, -57, 13
2080, 5, 10, -117, -2082, 130, -31, 41, 28, 0, -0, 0
2080, 6, 10, 2293, -584, 671, 28, -40, -129, 489, -415, 330
2100, 1, 10, 1796, 1121, 1525, 8, -140, -115, -327, -307, -25
2100, 2, 10, -1933, -716, 1953, -20, 19, 28, 450, 372, -219
2100, 3, 10, 2574, -2057, 425, -18, 91, -51, -11, -51, -11
2100, 5, 10, -117, -2082, 130, -31, 41, 28, 0, -0, 0
2100, 6, 10, 2530, -783, 820, 18, -39, -127, 461, -349, 207
2120, 1, 10, 1638, 960, 1555, 29, -87, -39, -234, -362, 150
2120, 2, 10, -1702, -565, 1824, -36, 27, -0, 452, 265, -297
2120, 3, 10, 2574, -2075, 426, -18, 91, -51, -12, 7, -9
2120, 5, 10, -117, -2082, 130, -31, 41, 28, 0, -0, 0
2120, 6, 10, 2778, -851, 852, 21, 61, -96, 444, 107, 58
2140, 1, 10, 1587, 756, 1642, 8, -73, -17, -6, -431, 162
2140, 2, 10, -1571, -467, 1729, -27, 10, 3, -26, 225, 67
2140, 3, 10, 2574, -2075, 425, -18, 91, -51, -10, -5, -15
2140, 5, 10, -117, -2082, 130, -31, 41, 28, 0, -0, 0
2140, 6, 10, 2828, -653, 846, -37, -166, -135, -255, 480, -82
2160, 1, 10, 1626, 534, 1678, -4, -85, -3, 93, -452, 18
2160, 2, 10, -1605, -442, 1780, -7, 14, 3, -149, 63, -22
2160, 3, 10, 2575, -2075, 425, -18, 91, -51, -10, -5, -15
2160, 5, 10, -117, -2082, 130, -17, 72, 11, 0, -0, 0
2160, 6, 10, 2729, -465, 768, -69, -145, -157, -14, 277, -223
2180, 1, 10, 1649, 305, 1663, -11, -94, -3, 9, -458, -63
2180, 2, 10, -1631, -431, 1778, -1, 12, 3, 0, -0, 0
2180, 3, 10, 2574, -2075, 425, -18, 91, -51, -11, 4, -13
2180, 4, 10, -3664, -961, 502, 0, -1, -0, 31, -0, 0
2180, 5, 10, -117, -2081, 130, -17, 72, 11, 9, 28, -9
2180, 6, 10, 2728, -408, 628, -58, 177, -169, -7, 42, -290
2200, 1, 10, 1607, 87, 1628, -16, -99, -0, -148, -431, 29
2200, 2, 10, -1631, -431, 1778, -9, -51, 6, 0, -0, 0
2200, 3, 10, 2574, -2075, 426, -18, 91, -51, -11, 4, -13
2200, 4, 10, -3509, -969, 496, -10, -37, 6, 453, -65, -37
2200, 5, 10, -76, -1934, 103, 0, 78, 11, 109, 446, -46
2200, 6, 10, 2728, -395, 415, -60, -173, 172, 14, 1, -479
2220, 1, 10, 1543, -135, 1628, 9, -107, -0, -131, -443, 20
2220, 2, 10, -1631, -431, 1778, 12, -79, 3, 0, -0, 0
2220, 3, 10, 2574, -2075, 426, -18, 91, -51, -11, 4, -13
2220, 4, 10, -3336, -1102, 468, -5, -78, 11, 237, -389, -60
2220, 5, 10, 23, -1741, 92, -0, -15, 6, 369, 239, -10
2220, 6, 10, 2726, -401, 220, 30, -167, 174, -1, -38, -141
2240, 1, 10, 1486, -357, 1648, 8, -85, 6, -115, -443, 48
2240, 2, 10, -1631, -431, 1778, -9, -4, 6, 0, -0, 0
2240, 3, 10, 2574, -2075, 426, -18, 91, -51, -12, 4, 22
2240, 4, 10, -3237, -1309, 474, 24, -62, 14, 195, -408, 92
2240, 5, 10, 245, -1702, 89, -0, -15, 6, 461, -24, -4
2240, 6, 10, 2727, -449, 219, -39, -162, 177, -6, -132, -98
2260, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
2260, 1, 10, 1446, -578, 1698, 10, -145, -14, -60, -437, 136
2260, 2, 10, -1631, -512, 1778, -9, -0, 6, 2, -285, 0
2260, 3, 10, 2574, -2075, 425, -18, 91, -51, -10, -5, -15
2260, 4, 10, -3134, -1505, 538, -4, -49, 20, 238, -380, 105
2260, 5, 10, 473, -1736, 88, 4, -11, 6, 448, -92, -1
2260, 6, 10, 2727, -529, 121, 0, -158, 174, -3, -235, -183
2280, 0, 10, -76, 614, 144, 88, -127, -37, 0, -0, 0
2280, 1, 10, 1350, -771, 1731, -25, -175, -14, -344, -289, -43
2280, 2, 10, -1629, -663, 1778, -9, -0, 6, 3, -295, 0
2280, 3, 10, 2574, -2075, 425, -18, 91, -51, -11, 4, -13
2280, 4, 10, -2987, -1678, 547, -20, -16, 11, 364, -272, -61
2280, 5, 10, 668, -1777, 88, 4, -11, 6, 337, -70, -1
2280, 6, 10, 2820, -665, 113, 1, -156, 174, 28, -337, 13
2300, 0, 10, -14, 598, 165, 14, -12, 65, 347, -83, 106
2300, 1, 10, 1150, -758, 1646, -5, 158, -3, -804, 392, -131
2300, 2, 10, -1683, -801, 1778, -6, -0, 6, -177, -249, 0
2300, 3, 10, 2574, -2075, 425, -18, 91, -51, -11, 4, -13
2300, 4, 10, -2782, -1765, 500, -19, 28, -0, 431, -135, -95
2300, 5, 10, 812, -1806, 87, 2, 25, 8, 250, -52, -1
2300, 6, 10, 2817, -797, 106, -5, 75, 160, 114, -186, -45
2320, 0, 10, 180, 537, 261, 49, -33, 53, 338, -149, 276
2320, 1, 10, 884, -601, 1600, -1, 178, -6, -309, 373, -74
2320, 2, 10, -1741, -869, 1778, -3, 4, 3, 21, 39, 0
2320, 3, 10, 2574, -2075, 426, -18, 91, -51, -11, 4, -13
2320, 4, 10, -2574, -1731, 439, -10, 53, -8, 377, 232, -125
2320, 5, 10, 920, -1829, 87, 2, 25, 8, 189, -39, -1
2320, 6, 10, 2882, -974, 66, 80, 64, -166, 244, -383, -71
2340, 0, 10, 317, 439, 414, 51, -72, 25, 286, -213, 263
2340, 1, 10, 729, -444, 1578, 9, -169, -3, -422, 170, 1
2340, 2, 10, -1680, -813, 1778, -6, 10, 3, 152, 95, 0
2340, 3, 10, 2574, -2075, 426, -18, 91, -51, -11, 4, -13
2340, 4, 10, -2406, -1578, 432, 2, 66, -8, 343, 307, 1
2340, 5, 10, 1008, -1772, 81, -4, 76, 6, 197, 348, -30
2340, 6, 10, 3020, -1145, 117, 64, -100, 28, 264, -330, 187
2360, 0, 10, 507, 404, 427, 50, -79, 20, 430, 34, -145
2360, 1, 10, 1017, -365, 1529, 4, -172, -3, 585, 301, -108
2360, 2, 10, -1652, -777, 1778, -4, 10, 3, -11, 150, 0
2360, 3, 10, 2574, -2075, 426, -18, 91, -51, -10, -5, -15
2360, 4, 10, -2309, -1385, 441, 1, 76, -8, -2, 454, 41
2360, 5, 10, 1067, -1561, 63, -3, 90, 6, -48, 416, -32
2360, 6, 10, 3060, -1320, 256, 20, -134, 17, -137, -417, 334
2380, 0, 10, 719, 418, 354, 47, -58, 34, 433, -74, -16
2380, 1, 8, 1211, -132, 1480, 2, -177, -6, 166, 518, -82
2380, 2, 10, -1658, -725, 1778, -5, 9, 3, -9, 62, 0
2380, 3, 10, 2575, -2075, 425, -18, 91, -51, -10, -5, -15
2380, 4, 10, -2367, -1165, 465, -2, 75, -8, -178, 424, 47
2380, 5, 10, 1047, -1383, 50, -3, 90, 6, -35, 306, -24
2380, 6, 10, 2931, -1507, 382, 19, -152, 42, 171, -200, 247
2400, 0, 10, 901, 340, 448, 56, -122, -22, 259, -194, 315
2400, 1, 8, -715, -739, 1812, -2, -179, -6, -587, -342, 119
2400, 2, 10, -1679, -626, 1778, -4, 13, 3, -67, 302, 0
2400, 3, 10, 2575, -2075, 425, -18, 91, -51, -11, 4, -13
2400, 4, 10, -2462, -956, 484, -6, 46, -6, -157, 432, 29
2400, 5, 10, 1031, -1252, 39, -3, 90, 6, -26, 228, -18
2400, 6, 10, 2872, -1553, 434, -28, -178, 48, -305, -62, -74
2420, 0, 10, 933, 246, 591, 27, -151, -45, -77, -125, 181
2420, 1, 8, -927, -976, 1857, -3, 149, -3, -347, -523, 65
2420, 2, 10, -1697, -495, 1778, 3, -27, 3, -38, 176, 0
2420, 3, 10, 2574, -2075, 426, -18, 91, -51, -11, 4, -13
2420, 4, 10, -2431, -738, 490, 4, 12, -3, 248, 371, 6
2420, 5, 10, 1020, -1152, 32, -3, 90, 6, -20, 174, -14
2420, 6, 10, 2606, -1548, 493, 12, 149, 48, -440, 81, 94
2440, 0, 10, 792, 166, 682, 23, -148, -42, -357, -208, 208
2440, 1, 4, -1116, -1204, 1877, -5, 131, -0, -411, -396, 20
2440, 2, 8, -1708, -458, 1778, 4, -47, 3, 4, -0, 3
2440, 3, 10, 2574, -2075, 426, -18, 91, -51, -11, 4, -13
2440, 4, 10, -2244, -621, 502, 4, 21, -3, 449, 62, 29
2440, 5, 10, 1011, -1076, 26, -3, 90, 6, -16, 137, -11
2440, 6, 10, 2412, -1444, 536, -1, 107, 42, -313, 330, 56
2460, 0, 10, 592, 107, 722, 23, -153, -45, -448, -85, 35
2460, 2, 4, -1617, -584, 1819, 4, -61, 3, 151, -364, 96
2460, 3, 10, 2574, -2075, 425, -18, 91, -51, -11, 4, -13
2460, 4, 10, -2017, -652, 512, 1, 24, -3, 445, -123, 8
2460, 5, 10, 1088, -1009, 37, 7, 11, 3, 392, 156, 52
2460, 6, 10, 2313, -1120, 533, -1, 106, 42, -133, 640, 29
2480, 0, 10, 401, 21, 799, 27, -151, -45, -347, -214, 217
2480, 2, 4, -1604, -632, 1837, 0, -76, 0, 119, 214, 3
2480, 3, 10, 2574, -2075, 426, -18, 91, -51, -11, 4, -13
2480, 4, 10, -1806, -733, 508, -13, -83, 17, 317, -265, -17
