Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
29134, 600, 8.4, 9.6, 25.0, 3.4, 4.4, 9.4, 6.0, 7.6, 13.6, 1.0, 1.4, 4.6, 5.8, 7.0, 8.0, 8.2, 9.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 807, 40529, 1137, 122, 53.8, 2.92, 0.000, 0.000
29454, 600, 8.6, 9.8, 15.0, 3.2, 3.8, 8.2, 5.0, 6.4, 9.2, 1.0, 1.2, 3.0, 6.2, 7.0, 9.6, 8.4, 9.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 807, 40566, 1147, 122, 52.2, 3.05, 0.000, 0.000
29775, 600, 9.0, 10.2, 15.8, 3.2, 3.8, 5.8, 4.4, 5.4, 7.0, 1.0, 1.2, 3.0, 6.4, 7.6, 12.8, 8.8, 9.8, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1183, 795, 39763, 858, 115, 53.0, 2.62, 0.000, 0.000
30094, 600, 8.4, 9.6, 12.0, 3.0, 3.8, 5.0, 4.4, 5.6, 6.4, 1.0, 1.2, 2.4, 5.8, 6.8, 9.2, 8.2, 9.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 795, 39815, 869, 115, 55.4, 2.38, 0.000, 0.000
30415, 600, 8.4, 9.6, 13.8, 3.2, 3.8, 5.4, 4.8, 6.0, 7.2, 1.0, 1.2, 1.6, 5.8, 7.0, 11.0, 8.2, 9.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 795, 39859, 881, 115, 54.2, 2.85, 0.000, 0.000
30735, 600, 8.6, 9.8, 11.8, 3.2, 4.0, 10.4, 4.8, 6.0, 7.0, 1.0, 1.4, 5.4, 6.0, 7.0, 9.4, 8.4, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 795, 39931, 901, 116, 54.4, 3.03, 0.000, 0.000
31056, 600, 8.6, 9.6, 12.0, 3.2, 3.8, 5.0, 5.4, 8.4, 11.6, 1.0, 1.4, 2.0, 6.0, 7.0, 9.4, 8.4, 9.4, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 795, 40047, 981, 116, 53.2, 2.75, 0.000, 0.000
31376, 600, 8.4, 9.4, 10.8, 3.0, 3.4, 4.6, 4.8, 6.2, 7.8, 1.0, 1.2, 2.4, 6.0, 7.0, 8.2, 8.0, 9.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 795, 40106, 997, 117, 51.6, 2.78, 0.000, 0.000
31696, 600, 9.0, 10.2, 11.8, 3.2, 4.0, 4.8, 4.8, 5.8, 6.4, 1.0, 1.2, 2.0, 6.4, 7.4, 8.6, 8.8, 10.0, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 795, 40142, 1001, 117, 52.6, 3.05, 0.000, 0.000
32015, 600, 8.8, 9.8, 12.4, 3.2, 4.0, 7.0, 4.4, 5.4, 7.0, 1.0, 1.2, 2.4, 6.0, 7.0, 8.2, 8.4, 9.6, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1172, 795, 39740, 842, 114, 52.0, 3.17, 0.000, 0.000
32335, 600, 8.2, 9.2, 11.0, 3.0, 3.6, 5.2, 3.2, 6.0, 7.4, 1.0, 1.2, 2.0, 5.6, 6.6, 7.8, 8.0, 9.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 798, 39903, 854, 114, 51.6, 2.45, 0.000, 0.000
32657, 600, 8.0, 9.2, 10.4, 2.8, 3.6, 4.4, 1.2, 1.8, 2.8, 1.0, 1.2, 1.6, 5.4, 6.6, 7.8, 7.8, 9.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 799, 39925, 854, 114, 54.0, 2.45, 0.000, 0.000
32977, 600, 7.8, 9.0, 11.2, 2.8, 3.4, 4.2, 1.2, 2.0, 2.4, 1.0, 1.4, 1.8, 5.2, 6.4, 9.2, 7.6, 8.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 799, 39925, 854, 114, 52.4, 2.75, 0.000, 0.000
33296, 600, 9.0, 10.4, 45.4, 4.0, 5.4, 30.2, 6.2, 14.8, 47.2, 1.2, 1.6, 10.6, 6.0, 7.2, 12.4, 8.8, 10.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 802, 40672, 1013, 128, 53.6, 3.70, 0.000, 0.000
33617, 600, 9.2, 10.6, 17.2, 4.2, 5.0, 11.4, 9.6, 12.6, 17.8, 1.2, 1.6, 3.4, 6.4, 7.8, 13.6, 9.0, 10.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 802, 40873, 1116, 129, 53.8, 3.38, 0.000, 0.000
