Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
41640, 0, 10, 1471, 2072, 432, 20, 104, -20, -125, 157, 32
41640, 1, 10, -3701, -814, 232, -2, 123, -6, 397, 170, -27
41640, 5, 10, 1192, 3204, 917, -13, -1, -87, 537, -95, -66
41640, 6, 8, -4244, 141, 242, -7, -75, 17, -428, -34, 137
41660, 0, 10, 1473, 1981, 384, 23, 93, -23, 35, -413, -188
41660, 1, 10, -3609, -643, 211, 3, 141, -6, 97, 448, -45
41660, 5, 6, 1445, 3228, 886, 0, 35, -93, 455, 174, -46
41660, 6, 8, -4448, 206, 311, -14, -40, 8, -372, 240, 131
41680, 0, 10, 1601, 1832, 331, 21, 86, -25, 303, -339, -50
41680, 1, 10, -3668, -623, 214, 3, 136, -6, -314, -139, 36
41680, 5, 2, 1706, 3273, 881, 2, 17, -93, 555, -8, 6
41680, 6, 8, -4612, 354, 364, -9, -41, 8, -270, 365, 76
41700, 0, 10, 1759, 1672, 296, 12, 109, -20, 345, -265, -129
41700, 1, 10, -3882, -623, 236, 4, 130, -6, -442, 121, 46
41700, 5, 2, 1979, 3273, 878, -4, 8, -93, 534, 3, -15
41700, 6, 8, -4767, 464, 401, -6, -46, 11, -360, -3, 78
41720, 0, 10, 1836, 1669, 262, 6, 134, -6, -138, 106, 14
41720, 1, 10, -4096, -560, 262, -1, 113, -6, -444, -16, 55
41720, 5, 2, 2226, 3276, 867, 5, 99, -96, 387, 45, -15
41720, 6, 8, -4848, 475, 430, -10, -48, 11, 193, 24, 2
41740, 0, 10, 1709, 1769, 309, 15, 104, -14, 8, -0, 320
41740, 1, 10, -4173, -672, 292, 0, -29, 11, -10, -403, 93
41740, 5, 2, 2302, 3416, 879, 5, 117, -93, -23, 478, 50
41740, 6, 8, -4681, 473, 408, -11, -43, 8, 453, -4, -81
41760, 0, 10, 1661, 1953, 362, 13, 89, -17, -165, 590, 164
41760, 1, 10, -4088, -869, 326, -2, -0, 11, 337, -299, 32
41760, 5, 2, 2233, 3686, 902, 45, 121, -96, -189, 530, 81
41760, 6, 8, -4461, 506, 360, -19, 4, -3, 407, 188, -101
41780, 0, 10, 1670, 2182, 433, 31, 69, -20, 9, 356, 147
41780, 1, 10, -3787, -904, 347, 4, 1, 11, 702, 18, 51
41780, 5, 2, 2243, 3743, 973, -25, -73, 59, -27, -162, 63
41780, 6, 8, -4290, 651, 315, -11, -50, 11, 332, 306, -92
41800, 0, 10, 1634, 2402, 498, 12, 83, -14, -174, 590, 121
41800, 1, 10, -3471, -898, 370, 7, 3, 11, 606, 9, 46
41800, 5, 2, 2260, 3563, 941, -21, -91, 65, 36, -442, -128
41800, 6, 8, -4141, 784, 273, 4, -100, 14, 258, 231, -72
41820, 0, 10, 1540, 2621, 567, 25, 61, -20, -176, 390, 174
41820, 1, 10, -3174, -886, 407, 18, 7, 11, 579, 42, 111
41820, 5, 2, 2234, 3343, 885, -3, -134, 73, -162, -421, -86
41820, 6, 8, -4052, 874, 248, 4, -100, 14, -43, 83, 9
41840, 0, 10, 1466, 2812, 673, 22, 57, -22, -129, 380, 230
41840, 1, 10, -2893, -859, 477, 19, 5, 11, 550, 55, 158
41840, 5, 2, 2147, 3159, 880, 15, 167, 62, -367, -237, 62
41840, 6, 8, -4146, 857, 272, 4, -100, 14, -282, -225, 77
41860, 0, 10, 1406, 3002, 790, 16, 42, -28, -100, 384, 236
41860, 1, 10, -2620, -838, 551, -2, -2, 8, 548, 25, 100
41860, 5, 2, 1930, 3148, 919, 3, 158, 62, -446, 103, 62
41860, 6, 8, -4255, 666, 304, -5, -80, 14, -126, -440, 34
41880, 0, 10, 1429, 3197, 903, -1, 4, -31, 160, 379, 206
41880, 1, 10, -2348, -834, 569, -6, 1, 17, 535, -0, -6
41880, 5, 2, 1707, 3236, 933, -3, 148, 59, -562, -1, -14
41880, 6, 8, -4423, 562, 350, -11, -59, 11, -411, -153, 109
41900, 0, 10, 1438, 3268, 973, -21, -22, -25, -288, 191, 42
41900, 1, 10, -2090, -823, 555, -5, 18, 17, 494, 69, -38
41900, 5, 2, 1448, 3207, 929, -5, 157, 59, -336, -144, -55
41900, 6, 8, -4567, 491, 393, -14, -49, 8, 107, -187, 23
41920, 0, 10, 1431, 3275, 975, -28, -118, 31, 265, 1, 2
41920, 1, 10, -1874, -741, 529, -5, 65, 11, 364, 273, -59
41920, 5, 2, 1332, 3142, 898, -5, 157, 59, -176, -107, -53
41920, 6, 8, -4489, 375, 390, -15, -45, 8, 140, -207, -7
41940, 0, 10, 1641, 3262, 953, -16, -165, 48, 445, -70, -100
41940, 1, 10, -1766, -559, 526, 6, 94, 11, -88, -0, 466
41940, 5, 2, 1264, 3101, 878, -5, 157, 59, -105, -64, -32
41940, 4, 10, 4200, 900, 350, 1, 179, -0, 0, -0, 0
41940, 6, 8, -4428, 285, 387, -14, -46, 8, 106, -157, -5
41960, 0, 10, 1855, 3222, 900, -7, -170, 48, 400, -65, -86
41960, 1, 10, -1912, -380, 566, -10, -167, -8, -628, 269, 158
41960, 5, 2, 1222, 3075, 865, -5, 157, 59, -71, -43, -21
41960, 4, 10, 4145, 934, 347, -4, 128, 3, -276, 228, -19
41960, 6, 8, -4346, 180, 372, -14, -46, 8, 250, -293, -67
41980, 0, 10, 1874, 3208, 887, -3, -174, 51, -310, -39, -19
41980, 1, 10, -2186, -342, 593, -3, -170, -8, -517, -25, 4
41980, 5, 2, 1191, 3057, 855, -5, 157, 59, -55, -34, -17
41980, 4, 10, 3975, 1081, 331, -5, -174, -3, -359, 289, -41
41980, 6, 8, -4211, 27, 332, -14, -46, 8, 291, -319, -93
42000, 0, 10, 1725, 3190, 879, -9, -168, 48, 30, 7, 5
42000, 1, 10, -2446, -330, 596, -0, 147, -8, -514, -2, 8
42000, 5, 2, 1288, 3075, 836, -5, 157, 59, 182, 36, -36
42000, 4, 10, 3805, 1233, 310, 0, -55, -6, -315, 324, -33
42000, 6, 8, -4086, -110, 292, -12, -52, 8, 216, -237, -69
42020, 0, 10, 1808, 3209, 893, -11, -168, 48, -56, -12, -12
42020, 1, 10, -2592, -83, 586, -8, 120, -8, -242, 757, -44
42020, 5, 2, 1367, 3091, 820, -5, 157, 59, 140, 28, -28
42020, 4, 10, 3717, 1438, 312, 3, 100, 11, -37, 452, 45
42020, 6, 8, -4026, -193, 272, -12, -54, 8, -105, -101, 18
42040, 0, 10, 1769, 3200, 885, -12, -165, 48, -74, -16, -15
42040, 1, 10, -2776, 135, 556, -11, -160, -20, -473, 190, -77
42040, 5, 2, 1421, 3102, 806, -5, 157, 59, 58, 10, -36
42040, 4, 10, 3726, 1666, 323, -20, 90, 11, -11, 459, -40
42040, 6, 8, -4144, -338, 292, -8, -14, 3, -228, -399, 39
42060, 0, 10, 1754, 3198, 883, -18, -163, 48, 96, 32, 30
42060, 1, 10, -3005, 149, 501, -25, -173, -14, -435, -43, -149
42060, 5, 2, 1448, 3106, 789, -5, 157, 59, 52, 9, -32
42060, 4, 10, 3704, 1911, 239, -44, 96, 11, -68, 496, -258
42060, 6, 8, -4153, -559, 303, -6, -5, 0, 119, -443, -2
42080, 0, 10, 1764, 3238, 928, -28, -158, 45, -2, 89, 103
42080, 1, 10, -3221, 130, 423, -16, -179, -14, -438, -25, -144
42080, 5, 2, 1473, 3111, 774, -5, 157, 59, 48, 8, -30
42080, 4, 10, 3771, 2238, 320, -30, 165, -6, 15, 611, 197
42080, 6, 8, -4013, -733, 290, -6, -1, 0, 375, -255, -39
42100, 0, 10, 1763, 3273, 975, -40, -149, 42, -2, -29, 84
42100, 1, 10, -3442, 119, 356, -14, -176, -14, -445, -24, -124
42100, 5, 2, 1607, 3165, 771, -5, 157, 59, 242, 99, -3
42100, 4, 10, 3473, 2398, 222, -16, -180, -11, -534, -151, -228
42100, 6, 8, -3798, -804, 267, -6, -0, -0, 454, -70, -49
42120, 0, 10, 1868, 3240, 965, -59, -155, 45, 434, -81, 62
42120, 1, 10, -3666, 100, 301, -11, -171, -14, -448, -52, -102
42120, 5, 2, 1630, 3207, 770, -5, 157, 59, -66, 68, -2
42120, 4, 10, 3177, 2415, 140, 5, -112, -17, -421, -805, 109
42120, 6, 8, -3571, -838, 244, 0, 7, -0, 435, -145, -34
42140, 0, 10, 2038, 3214, 967, -38, -180, 65, 69, 16, 52
42140, 1, 10, -3888, 61, 255, 1, -110, -20, -414, -165, -73
42140, 5, 2, 1601, 3219, 769, -5, 157, 59, -52, -22, -2
42140, 4, 10, 2998, 2072, 187, 1, -117, -20, -326, -625, 82
42140, 6, 8, -3291, -873, 298, 19, -4, -3, 682, -16, 226
42160, 0, 10, 2030, 3242, 965, -31, 176, 68, -23, 58, -17
42160, 1, 10, -4016, -112, 246, 7, -61, -14, -79, -445, 22
42160, 5, 2, 1576, 3208, 768, -5, 157, 59, -50, -21, -2
42160, 4, 10, 2858, 1771, 217, 7, -108, -17, -347, -998, 112
42160, 6, 8, -2983, -885, 401, 19, -4, -3, 578, -29, 196
42180, 0, 10, 1965, 3266, 963, -29, -172, 62, -191, -53, -56
42180, 1, 10, -3973, -333, 265, 4, -45, -14, 210, -408, 39
42180, 5, 2, 1551, 3198, 767, -5, 157, 59, -48, -20, -2
42180, 4, 10, 2720, 1374, 262, -10, -142, -17, -247, -712, 80
42180, 6, 8, -2705, -925, 497, 19, -14, -6, 500, -213, 172
42200, 0, 10, 1778, 3239, 896, -37, -170, 59, -452, 0, -85
42200, 1, 10, -3803, -471, 292, 11, -15, -11, 419, -183, 68
42200, 5, 2, 1483, 3168, 653, -5, 157, 59, -122, -54, -210
42200, 4, 10, 2595, 1023, 299, -11, -129, -20, -281, -680, 43
42200, 6, 8, -2466, -1030, 567, 1, 19, 0, 503, -77, 105
42220, 0, 10, 1679, 3244, 895, -54, -164, 56, 191, -27, 52
42220, 1, 10, -3537, -566, 347, 12, -21, -14, 665, -218, 150
42220, 5, 2, 1385, 3118, 520, -32, -152, 76, -295, -160, -316
42220, 4, 10, 2489, 655, 297, -9, -140, -17, -191, -951, -149
42220, 6, 8, -2236, -989, 591, -8, 76, -0, 372, 254, -3
42240, 0, 10, 1816, 3233, 951, -42, -165, 56, 249, -17, 111
42240, 1, 10, -3237, -674, 414, 10, -25, -14, 557, -223, 117
42240, 4, 10, 2407, 250, 233, -7, -133, -17, -151, -751, -118
42240, 6, 8, -2098, -809, 574, -8, 71, 0, 211, 407, -51
42260, 0, 10, 1920, 3225, 963, -61, -142, 37, 107, -24, -75
42260, 1, 10, -2968, -772, 472, 14, 21, -6, 544, -35, 135
42260, 4, 10, 2317, -116, 168, -28, -172, -6, -300, -676, -189
42260, 6, 8, -2008, -729, 547, -1, 57, 0, 170, -41, -55
42280, 0, 10, 2080, 3185, 920, -25, -12, -70, 443, -68, 7
42280, 1, 10, -2702, -728, 538, 11, 26, -3, 549, 7, 134
42280, 4, 10, 2121, -423, 150, -8, 169, -0, -473, -551, 63
42280, 6, 8, -1927, -738, 524, 4, 48, -0, 178, 36, -33
42300, 0, 10, 2308, 3175, 932, -34, -169, 62, 446, 12, 20
42300, 1, 10, -2373, -774, 569, -3, 2, -8, 752, -166, -10
42300, 4, 10, 1846, -400, 159, -15, 163, -0, -553, 184, 7
42300, 6, 8, -1812, -679, 514, 4, 49, 6, 250, 162, -11
42320, 0, 10, 2292, 3193, 924, -15, 175, 70, -411, 56, -82
42320, 1, 10, -2048, -788, 557, -10, 37, -11, 613, 53, -48
42320, 4, 10, 1568, -359, 131, -15, -138, -17, -569, -60, -10
42320, 6, 8, -1704, -609, 509, -8, 80, 51, 187, 121, -8
42340, 0, 10, 2065, 3233, 910, -3, 155, 70, -500, 136, 5
42340, 1, 10, -1921, -851, 546, -7, 47, -11, -748, -760, 124
42340, 4, 10, 1251, -499, 203, -1, -149, -17, -494, -387, 203
42360, 0, 10, 1776, 3265, 889, -17, 173, 67, -793, -222, -241
42360, 1, 10, -2195, -1123, 592, -6, 49, -11, -124, -104, 22
42360, 4, 10, 1021, -669, 280, -3, -163, -17, -596, -10, -68
42380, 0, 10, 1438, 3182, 753, -0, -167, 56, -578, -121, -278
42380, 1, 10, -2109, -1035, 576, -6, 45, -11, 329, 316, -61
42380, 4, 10, 644, -647, 291, -4, 148, -14, -874, 102, -34
42400, 0, 10, 1140, 3108, 679, 4, -156, 59, -593, -175, -64
42400, 1, 10, -1958, -862, 573, 6, 49, -11, 281, 365, 39
42400, 4, 10, 346, -557, 266, 4, 159, -14, -418, 358, -79
42420, 0, 10, 907, 2966, 610, -17, -78, 20, -274, -408, -194
42420, 1, 10, -1833, -671, 586, -2, 98, -14, 159, 430, 6
42420, 4, 10, 130, -382, 264, -15, 57, -3, -317, 415, -19
42440, 0, 10, 923, 2788, 515, 30, -105, -11, 290, -292, -128
42440, 1, 10, -1821, -443, 583, -6, 93, -11, -36, 460, -21
42440, 4, 10, 120, -167, 239, -13, 63, -6, -474, -50, 7
42460, 0, 10, 1095, 2649, 520, -19, -120, -45, 284, -334, 129
42460, 1, 10, -1787, -219, 567, -5, 47, -8, 182, 421, -39
42460, 4, 10, 257, 152, 171, 8, 111, -3, 239, 513, -110
42480, 0, 10, 1199, 2449, 542, -45, -101, -39, 111, -482, -143
42480, 1, 10, -1657, -30, 548, -4, 40, -6, 309, 341, -37
42480, 4, 10, 347, 424, 141, 31, 76, -6, 185, 730, 457
42500, 0, 10, 1163, 2232, 377, -46, -118, -25, -134, -391, -375
42500, 1, 10, -1492, 130, 530, -4, 41, -6, 342, 309, -35
42500, 4, 10, 418, 722, 363, 47, 35, -37, 18, 486, 436
42520, 0, 10, 1110, 1960, 350, -10, -77, -51, 249, -777, 219
42520, 1, 10, -1331, 295, 517, -4, 62, -8, 283, 364, -23
42520, 4, 10, 87, 869, 454, -0, 159, 48, -757, 175, 63
42540, 0, 10, 1205, 1626, 389, -31, -89, -45, 137, -609, -58
42540, 1, 10, -1206, 488, 502, -4, 65, -8, 228, 400, -33
42540, 4, 10, -174, 990, 540, 6, 172, 48, 33, 288, 245
42560, 0, 10, 1245, 1329, 332, 0, -74, -42, 104, -587, -68
42560, 1, 10, -1068, 798, 478, -4, 65, -8, 264, 600, -47
42560, 4, 10, -395, 1144, 552, -18, -173, 31, -572, 331, 13
42580, 0, 10, 1274, 1036, 320, -36, -171, 6, -1, -639, -24
42580, 1, 10, -929, 1069, 450, -11, 29, -3, 348, 477, -77
42580, 4, 10, -613, 1260, 554, -17, -159, -20, -433, 123, -36
42580, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
42600, 0, 10, 973, 967, 162, 2, 173, 11, -568, -95, -300
42600, 1, 10, -983, 1014, 290, -3, 72, 14, -609, -645, -583
42600, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
42620, 0, 10, 735, 828, 145, -4, -110, -14, -190, -788, 217
42620, 1, 10, -1104, 825, 132, 22, 34, 6, 53, 27, 1
42620, 2, 10, -6300, 800, 250, -2, 9, 0, 0, -0, 0
42640, 0, 10, 646, 490, 206, -5, -133, -11, -160, -608, 55
42640, 1, 10, -993, 818, 221, 22, -79, -67, 266, -173, 308
42640, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
42640, 2, 10, -6293, 803, 250, 1, 25, -0, 113, 51, 0
42640, 7, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
42660, 0, 10, 572, 189, 229, 7, 168, -3, -151, -593, 39
42660, 1, 10, -931, 696, 387, 64, -17, -20, 18, -201, 410
42660, 5, 10, 4158, 900, 350, -6, 179, 0, -295, 1, -4
42660, 2, 10, -6129, 886, 253, 2, 31, -0, 405, 222, 12
42660, 7, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
42680, 0, 10, 479, -83, 248, 6, 110, -11, -447, -37, 38
42680, 1, 10, -819, 642, 574, -15, 4, -6, 691, -27, 245
42680, 5, 10, 4066, 782, 301, -37, -88, -14, -48, -500, -268
42680, 2, 10, -5942, 991, 259, 3, 34, -0, 328, 186, 11
42680, 7, 10, 2282, 3667, 900, -0, -99, -0, -66, -395, -1
42700, 0, 10, 269, -148, 256, 9, 45, -25, -380, -258, -27
42700, 1, 10, -488, 635, 652, -15, 1, -6, 610, 5, 31
42700, 5, 10, 4043, 517, 227, -2, -118, -3, -108, -553, 28
42700, 2, 10, -5801, 1071, 264, 3, 34, -0, 242, 137, 8
42700, 7, 10, 2245, 3440, 900, -0, -99, -0, -53, -455, -1
42720, 0, 10, 215, -200, 234, 11, 121, -8, 73, 164, -12
42720, 1, 10, -191, 631, 621, -8, 38, -17, 571, 14, -121
42720, 5, 10, 3951, 257, 228, 2, -133, -3, -254, -484, 3
42720, 2, 10, -5708, 1138, 268, 3, 34, -0, 99, 171, 6
42720, 7, 10, 2306, 3226, 899, 1, 173, 0, 125, -427, -0
42740, 0, 10, 247, -64, 249, 19, 101, -14, 6, 62, 6
42740, 1, 10, 64, 611, 546, -25, -71, 20, 447, -154, -195
42740, 5, 10, 3800, 37, 227, -16, -74, -6, -317, -415, 1
42740, 6, 10, -4089, -928, -175, 57, 19, 90, 0, -0, 0
42740, 2, 10, -5665, 1213, 271, 12, 23, -3, 76, 132, 5
42740, 7, 10, 2319, 3155, 887, -0, 162, 0, -182, 166, -48
42740, 8, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
42760, 0, 10, 160, -178, 245, 13, 91, -17, -288, -361, -6
42760, 1, 10, 270, 547, 438, -16, -101, 31, 372, -134, -231
42760, 5, 10, 3648, -144, 227, 3, -156, -8, -306, -301, -0
42760, 6, 10, -4089, -928, -175, 0, -70, 0, 0, -0, 0
42760, 7, 10, 2145, 3254, 867, 1, -177, -0, -356, 187, -33
42760, 8, 10, -678, 3195, 798, 2, 2, 0, 0, -0, 0
42780, 0, 10, 126, -264, 259, 16, 152, -3, 14, -65, 54
42780, 1, 10, 419, 428, 313, -8, -110, 34, 235, -306, -253
42780, 5, 10, 3501, -235, 227, 6, -177, -8, -292, -88, -2
42780, 6, 10, -4089, -928, -175, -36, -58, -6, 0, -0, 0
42780, 7, 10, 1993, 3253, 853, -0, -177, -0, -262, -55, -24
42780, 8, 10, -417, 3191, 795, 0, 2, 0, 647, -10, -7
42800, 0, 10, 224, -123, 328, 4, 127, -8, 217, 317, 147
42800, 1, 10, 433, 243, 239, 9, -116, 34, -196, -358, -6
42800, 5, 10, 3339, -241, 300, 6, 171, -11, -520, 103, 346
42800, 6, 10, -4089, -928, -175, -38, -54, -8, 0, -0, 0
42800, 7, 10, 2042, 3247, 853, -0, -179, -0, 286, -1, 10
42800, 8, 10, -127, 3198, 794, 1, 2, -0, 496, 109, 2
42820, 0, 1, 205, 13, 408, -4, 72, -11, -90, 429, 123
42820, 1, 10, 588, 571, 171, 16, -123, 34, 178, 389, -77
42820, 5, 10, 3105, -228, 416, 6, 170, -11, -441, 21, 131
42820, 7, 10, 2165, 3246, 858, 0, -178, -0, 215, -0, 7
42820, 8, 10, 84, 3267, 796, 1, 1, -0, 443, -50, 6
42840, 0, 1, 79, 180, 470, -32, 44, -3, -375, 210, 163
42840, 1, 6, 543, 535, 203, 22, -140, 25, -245, -243, 149
42840, 5, 10, 2901, -138, 449, -0, 130, -11, -363, 284, 24
42840, 7, 10, 2232, 3249, 859, 1, -179, 0, 94, 5, 1
42840, 8, 10, 420, 3196, 801, 2, 2, 0, 893, -181, 17
42860, 1, 2, 379, 411, 292, 27, -169, 14, -369, -198, 192
42860, 5, 10, 2749, 31, 482, 5, 141, -8, -284, 353, 87
42860, 7, 10, 2360, 3254, 860, 1, -176, -0, 459, 20, 3
42860, 8, 10, 665, 3106, 807, 4, 6, 0, 326, 30, 12
42880, 1, 2, 188, 325, 386, 14, 177, 8, -377, -222, 145
42880, 5, 10, 2559, 153, 488, -6, 179, -11, -434, 151, -34
42880, 7, 6, 2375, 3311, 862, -2, -165, -0, 17, 304, 6
42880, 8, 10, 853, 3210, 816, 5, 3, 0, 358, 291, 24
42900, 1, 2, -10, 216, 426, -8, -136, 11, -391, -244, 19
42900, 5, 10, 2335, 180, 461, -65, -136, -28, -420, -39, -143
42900, 7, 6, 2374, 3527, 865, -2, -129, -0, -5, 462, 5
42900, 8, 10, 1050, 3233, 831, 5, 2, -0, 410, -207, 33
42920, 1, 2, -213, 110, 407, -5, 166, 22, -437, -124, -61
42920, 5, 10, 2182, 127, 248, -40, 179, 14, -279, -69, -496
42920, 7, 6, 2373, 3757, 871, -3, -111, -0, -18, 457, 18
42920, 8, 10, 1460, 3226, 863, 4, 2, -0, 893, 27, 67
42940, 1, 2, -418, 137, 401, 4, 46, -8, -139, 104, 8
42940, 5, 10, 1969, 97, 180, 29, 176, 8, -380, -50, 172
42940, 7, 6, 2330, 3622, 888, -3, -101, 0, -223, -399, 18
42940, 8, 10, 1890, 3223, 886, -12, 7, 0, 736, -118, 4
42960, 1, 2, -275, 172, 389, -5, 32, -11, 685, -89, -81
42960, 5, 10, 1842, 95, 316, 26, 175, 8, -322, 56, 559
42960, 7, 6, 2232, 3530, 893, -5, -85, -3, 22, 71, 11
42960, 8, 10, 2228, 3191, 855, -3, 74, -14, 655, 57, -104
42980, 1, 2, 49, 168, 351, -2, 56, -11, 561, 173, -60
42980, 5, 10, 1674, 119, 530, 11, -177, 11, -366, 33, 274
42980, 7, 2, 2226, 3633, 908, -10, -30, -8, -279, 564, 74
42980, 8, 8, 2319, 3320, 829, 5, 111, -11, -290, 343, 10
43000, 1, 2, 266, 334, 338, 3, 74, -11, 323, 424, 2
43000, 5, 10, 1458, 108, 585, -40, -142, -3, -473, -112, -89
43000, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
43000, 8, 8, 2244, 3507, 863, 7, 80, -11, 82, 489, 97
43020, 1, 2, 346, 562, 348, -5, 82, -11, 14, 460, 24
43020, 5, 10, 1214, -4, 528, -3, -139, -6, -488, -282, 17
43020, 4, 10, -6273, 802, 250, -3, 20, -0, 235, 34, -5
43020, 8, 8, 2340, 3653, 842, 4, 170, -0, 143, 350, -58
43040, 1, 2, 361, 793, 344, -7, 83, -14, 42, 459, -27
43040, 5, 10, 924, -204, 588, -10, -156, -3, -565, -375, 91
43040, 4, 10, -6089, 892, 235, -11, 55, -3, 348, 296, -57
43040, 8, 8, 2358, 3743, 835, 6, -102, 11, -61, -161, 31
43060, 1, 2, 385, 1022, 323, -6, 78, -11, 56, 456, -47
43060, 5, 10, 639, -321, 586, -13, 170, 3, -588, -106, -61
43060, 4, 10, -5937, 1064, 192, -30, 56, -3, 300, 423, -163
43060, 8, 8, 2334, 3557, 852, 6, -103, 11, -74, -454, 43
43080, 1, 2, 403, 1247, 314, -6, 8, -6, 164, 401, -16
43080, 5, 10, 359, -291, 543, -6, 126, 11, -518, 183, -97
43080, 4, 10, -5759, 1289, 142, 38, 48, 17, 569, 587, 219
43080, 8, 8, 2322, 3330, 860, 1, -140, 8, -142, -434, 11
43100, 1, 2, 562, 1317, 296, -4, -73, 3, 426, -81, -52
43100, 5, 10, 222, -111, 517, -1, 75, 8, -93, 448, -28
43100, 4, 10, -5511, 1468, 273, 50, 52, 20, 475, 35, 356
43100, 8, 8, 2170, 3206, 872, -0, -177, 8, -430, -14, 49
43120, 1, 2, 715, 1167, 272, 3, -108, 3, 141, -416, -28
43120, 5, 10, 268, 108, 549, 16, 44, 3, 285, 467, 156
43120, 4, 10, -5223, 1378, 505, 0, -0, -20, 500, -173, 405
43120, 8, 8, 1950, 3259, 895, -2, -174, 8, -454, 77, 25
43140, 1, 2, 668, 961, 275, 7, -111, 3, -160, -433, 29
43140, 5, 10, 416, 330, 620, 4, 110, 14, 172, 488, 113
43140, 4, 10, -4963, 1300, 672, 1, 7, -22, 570, -111, 174
43140, 8, 8, 1722, 3246, 891, -7, -147, 6, -444, -118, -33
43160, 1, 2, 590, 746, 307, 24, -107, 3, -146, -426, 102
43160, 5, 10, 383, 566, 653, -6, 118, 14, -138, 440, 24
43160, 4, 10, -4620, 1367, 608, -35, 50, -39, 678, 254, -194
43160, 8, 8, 1533, 3124, 865, -9, -115, 0, -302, -342, -64
43180, 1, 2, 514, 544, 384, 31, -111, 3, -230, -346, 185
43180, 5, 10, 313, 737, 599, -27, -83, -163, -40, 74, -191
43180, 4, 10, -4529, 1464, 534, -27, 24, -28, 10, 112, -86
43180, 8, 8, 1410, 2933, 827, -13, -112, 0, -210, -395, -82
43200, 1, 2, 369, 418, 505, 29, -24, 65, -240, -197, 323
43200, 5, 10, 318, 639, 475, -1, -60, -169, 76, -375, -253
43200, 4, 10, -4528, 1472, 483, -21, 56, -45, 0, 2, -200
43200, 8, 8, 1276, 2614, 751, -15, -103, -3, -299, -835, -218
43220, 5, 10, 358, 425, 442, 26, -152, 149, -36, -427, 73
43220, 4, 10, -4457, 1608, 433, 2, 83, -48, 130, 460, -128
43220, 8, 8, 1137, 2196, 642, -14, -102, -3, -251, -837, -219
43240, 5, 10, 284, 251, 556, 69, -129, 169, -159, -257, 346
43240, 4, 10, -4398, 1782, 382, -11, 32, -37, 214, 356, -122
43240, 8, 8, 1026, 1777, 538, -10, -99, -3, -197, -841, -193
43260, 0, 10, 4200, 900, 350, -29, -14, 14, 0, -0, 0
43260, 5, 10, 185, 134, 721, -15, -142, 152, -306, -255, 207
43260, 4, 10, -4237, 1936, 336, -4, 21, -59, 381, 251, -68
43260, 8, 8, 1039, 1374, 456, -18, -96, -3, 208, -751, -145
43280, 0, 10, 4200, 900, 350, -29, -13, 14, 0, -0, 0
43280, 5, 10, -1, 30, 766, 2, 96, 169, -369, -85, 118
43280, 4, 10, -4031, 2033, 318, 12, 24, -51, 423, 182, 38
43280, 8, 8, 1114, 1010, 369, -6, -161, 14, -15, -691, -180
43300, 0, 10, 4200, 900, 350, 17, 145, -39, 0, -0, 0
43300, 5, 10, -193, 99, 817, -4, 92, 169, -290, 338, 58
43300, 4, 10, -3815, 2101, 336, -3, 16, -6, 457, 8, 4
43300, 8, 8, 1001, 847, 325, -2, -171, 14, -358, -70, -23
43320, 0, 10, 4269, 804, 354, 13, -151, -17, 205, -308, 40
43320, 5, 10, -248, 172, 791, -20, 62, 174, 81, -2, -133
43320, 4, 10, -3584, 2091, 326, -21, 16, -6, 484, 34, -12
43320, 8, 8, 781, 858, 328, -6, -128, 11, -445, -81, -9
43340, 0, 10, 4211, 821, 342, -8, 127, -17, -263, 280, -69
43340, 5, 10, -127, 226, 716, -15, 53, -180, 451, 530, -241
43340, 4, 10, -3370, 2122, 327, -9, 45, -14, 390, -2, 0
43340, 8, 8, 647, 704, 305, 3, -124, 11, -120, -438, -60
43360, 0, 10, 4079, 1031, 260, -25, 115, -14, -227, 462, -220
43360, 5, 10, 37, 449, 630, -12, 53, -180, 218, 389, -119
43360, 4, 10, -3162, 2342, 283, -2, 46, -14, 381, 402, -26
43360, 8, 8, 591, 482, 294, 18, -147, 6, -223, -397, 45
43360, 6, 10, 2295, 3742, 900, 0, 0, 0, 1, -6, 1
43380, 0, 10, 3952, 1287, 234, -19, 119, -17, -392, 717, 219
43380, 5, 10, 179, 494, 578, -24, -49, -160, 329, -181, -111
43380, 4, 10, -2973, 2465, 257, -6, 142, -25, 402, 204, -90
43380, 8, 8, 471, 293, 329, 19, 127, -22, -226, -390, 95
43380, 6, 10, 2277, 3678, 912, 1, -91, -0, -77, -276, 66
43380, 2, 10, -4089, -928, -175, 0, 0, 0, 0, -0, 0
43400, 0, 10, 3776, 1604, 284, -19, 118, -17, -314, 557, -29
43400, 5, 6, 337, 360, 496, -24, -81, -146, 240, -347, -182
43400, 4, 10, -2757, 2651, 249, -17, -166, -11, 639, 899, 167
