Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1160, 4, 10, -6295, 800, 250, -1, -8, 0, 93, -7, -1
1160, 5, 10, -358, -299, 386, 18, 21, 6, 8, -88, -13
1160, 6, 10, 4172, 857, 345, 1, -120, -14, -142, -287, -14
1160, 7, 10, 1171, 1849, 395, -6, -73, -17, 15, -624, -34
1180, 0, 1, 731, -539, 662, -2, 101, 146, 107, 122, -93
1180, 2, 10, -4015, 126, 128, -7, -14, -31, 373, -445, -4
1180, 4, 10, -6143, 724, 244, -3, -42, 0, 381, -260, -21
1180, 5, 10, -276, -208, 412, 10, 7, 3, 324, 298, 89
1180, 6, 10, 4000, 559, 350, 1, -120, -14, -336, -581, 10
1180, 7, 10, 1222, 1525, 320, -25, -114, -6, -83, -851, -242
1200, 0, 1, 772, -492, 626, -2, 101, 146, 65, 74, -56
1200, 2, 10, -3774, 33, 128, -23, 23, -34, 510, 99, -5
1200, 4, 10, -5962, 581, 231, -4, -41, 0, 351, -300, -28
1200, 5, 10, -70, -129, 458, 13, -24, 3, 448, 32, 94
1200, 6, 10, 3848, 298, 354, 1, -120, -14, -292, -501, 7
1200, 7, 10, 1146, 1209, 190, -28, -135, 6, -245, -541, -310
1220, 0, 1, 740, -556, 630, 36, 136, 157, -159, -361, 78
1220, 2, 10, -3565, 159, 127, -12, 46, -42, 345, 314, -3
1220, 4, 10, -5771, 454, 214, -9, -21, -0, 410, -208, -45
1220, 5, 10, 151, -94, 492, 13, -23, 3, 399, 206, 36
1220, 6, 10, 3703, 53, 364, 3, -148, -14, -243, -498, 54
1220, 7, 10, 903, 942, 175, -3, -135, 8, -645, -537, 182
1240, 0, 1, 680, -649, 669, 21, 113, 146, -158, -134, 122
1240, 2, 10, -3428, 305, 127, -8, 57, -42, 200, 257, 2
1240, 4, 10, -5555, 377, 174, -9, -1, -6, 499, -114, -107
1240, 5, 10, 172, -79, 492, 15, -56, -6, -264, -81, -44
1240, 6, 10, 3578, -189, 407, 6, -152, -14, -195, -517, 113
1240, 7, 10, 622, 712, 244, 14, -116, 8, -458, -511, 131
1260, 0, 1, 511, -691, 767, -19, 126, 149, -426, 12, 173
1260, 2, 10, -3230, 478, 170, -10, -7, -31, 518, 121, -17
1260, 4, 10, -5194, 323, 113, 6, -1, -6, 877, -85, -114
1260, 5, 7, 16, -37, 461, 18, -46, -3, -201, 314, -77
1260, 6, 10, 3242, -266, 414, -4, 169, -17, -790, -77, 3
1260, 7, 10, 460, 444, 303, 9, -131, 6, -401, -426, 122
1260, 3, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
1280, 0, 1, 500, -661, 755, -23, 121, 149, 278, 107, -165
1280, 2, 10, -3036, 611, 157, -26, 73, -34, 307, 453, -86
1280, 4, 10, -4734, 301, 117, 8, -7, -6, 939, -72, 162
1280, 5, 3, 27, 14, 474, 23, -61, -8, 154, -153, 120
1280, 6, 10, 3050, -49, 398, -1, 130, -8, -69, 934, -90
1280, 7, 10, 254, 247, 364, 9, -146, 3, -453, -317, 121
1280, 3, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
1300, 0, 1, 624, -646, 704, -17, 125, 149, -98, -45, 61
1300, 2, 10, -2805, 765, 160, -5, -19, -17, 799, -37, 203
1300, 4, 10, -4239, 145, 221, -4, -19, -8, 1053, -388, 190
1300, 6, 10, 3009, 277, 358, -0, -146, -11, -271, 389, -71
1300, 7, 10, 58, 83, 417, 25, -119, 11, -326, -319, 93
1300, 3, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
1320, 0, 2, 467, -615, 737, -19, 127, 149, -436, 55, 111
1320, 2, 10, -2474, 752, 209, -22, 59, -17, 578, 157, 21
1320, 4, 10, -3848, 68, 273, 1, 25, -8, 644, 95, 86
1320, 6, 10, 2749, 56, 361, 1, -139, -11, -550, -356, -9
1320, 7, 10, -76, -48, 455, 25, -119, 11, -214, -209, 61
1320, 3, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
1340, 0, 2, 255, -612, 805, -27, 114, 152, -405, 123, 46
1340, 2, 10, -2272, 929, 128, -17, 52, -11, 364, 443, -102
1340, 4, 10, -3542, 159, 295, -5, 43, -8, 540, 295, 11
1340, 6, 10, 2481, -71, 354, 6, -144, -11, -580, -318, -8
1340, 7, 10, -183, -147, 501, 8, -40, 42, -298, -260, 210
1340, 3, 10, 2295, 3743, 900, 3, -139, 0, 0, -0, 0
1360, 0, 3, 133, -474, 757, -29, 113, 174, 62, 386, -207
1360, 2, 10, -1979, 1128, 204, 19, 7, -17, 583, 299, 192
1360, 4, 10, -3351, 371, 311, 1, 28, -8, 283, 483, 49
1360, 6, 10, 2151, -266, 388, -10, -160, -14, -526, -266, 25
1360, 7, 10, -308, -260, 597, -29, -9, 34, -52, -114, 54
1360, 3, 10, 2295, 3743, 900, -1, -125, 0, 0, -0, 0
1380, 0, 3, 129, -271, 663, -4, 115, -152, 4, 377, -123
1380, 1, 10, -6300, 800, 250, -1, -1, -0, 0, -0, 0
1380, 2, 10, -1706, 1135, 201, -37, -69, 0, 410, -232, -284
1380, 4, 10, -3203, 635, 338, -4, 21, -8, 451, 590, 50
1380, 6, 10, 1887, -383, 366, -14, -160, -14, -522, -211, -88
1380, 7, 10, -268, -176, 531, -1, 9, 20, 191, 356, -210
1380, 3, 10, 2279, 3745, 900, -2, -91, -0, -183, 11, 0
1400, 0, 4, 3, -173, 670, 13, -178, -146, -729, -20, 165
1400, 1, 10, -6292, 800, 250, -2, -5, -0, 124, -6, -4
1400, 2, 10, -1574, 919, 137, 9, -93, 20, -35, -763, 205
1400, 4, 10, -2831, 973, 348, -8, 12, -8, 687, 453, -16
1400, 6, 10, 1622, -462, 311, -5, -151, -14, -530, -206, -119
1400, 7, 10, -135, -9, 455, 19, -29, 14, 360, 270, -88
1400, 3, 10, 2280, 3748, 901, -2, -88, -3, 113, 4, 4
1420, 0, 4, -264, -170, 707, -18, 56, -107, -352, 67, -117
1420, 1, 10, -6146, 715, 242, -4, -26, 0, 303, -344, -23
1420, 2, 10, -1601, 676, 209, 0, 70, -3, 21, 53, 5
1420, 4, 10, -2778, 1156, 336, -12, 25, -8, -84, 449, -11
1420, 6, 10, 1253, -568, 265, 6, -174, -14, -762, -335, -47
1420, 7, 10, 62, 108, 460, 10, -128, -48, 393, 231, 69
1420, 3, 10, 2274, 3747, 901, -2, -88, -3, -87, -4, -4
1440, 0, 5, -352, -104, 545, -3, 27, -96, -6, 166, -424
1440, 1, 10, -5995, 544, 223, -9, -23, -0, 365, -277, -53
1440, 2, 10, -1663, 885, 201, -3, 126, -6, -270, 659, -32
1440, 4, 10, -2698, 1347, 312, -10, 3, -6, 354, 274, -79
1440, 6, 10, 939, -671, 286, 12, -162, -11, -722, -32, 40
1440, 7, 10, 248, 139, 566, 5, -157, -53, 309, -91, 324
1440, 3, 10, 2234, 3746, 899, -2, -88, -3, -76, -3, -4
1460, 1, 10, -5789, 460, 187, -18, -11, -3, 440, -104, -96
1460, 2, 10, -1822, 1169, 179, -15, 159, -8, -410, 409, -86
1460, 4, 10, -2487, 1402, 270, -6, -17, -3, 426, -80, -83
1460, 6, 10, 579, -432, 263, 2, 123, -14, -511, 522, -37
1460, 7, 10, 369, 75, 725, -5, -157, -53, 197, -110, 268
1460, 3, 10, 2238, 3740, 899, -2, -88, -3, 29, -13, 1
1480, 1, 10, -5573, 416, 119, -23, -7, -3, 424, -77, -166
1480, 2, 10, -2044, 1334, 147, 10, -165, 0, -406, 357, -9
1480, 4, 10, -2327, 1261, 237, -14, 6, -6, 191, -415, -53
1480, 6, 10, 495, -430, 278, 3, 112, -14, -253, 4, 59
1480, 7, 10, 444, 33, 827, -5, -157, -53, 113, -64, 154
1480, 3, 10, 2253, 3734, 899, -2, -88, -3, 29, -13, 1
1500, 1, 10, -5354, 384, 31, -22, -6, -3, 532, -66, -211
1500, 2, 10, -2263, 1470, 150, 3, -86, 6, -450, 191, 20
1500, 4, 10, -2237, 1053, 198, 1, 92, -28, 223, -386, -118
1500, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
1500, 6, 10, 298, -227, 335, 15, 174, 0, -356, 297, 111
1500, 7, 10, 470, 12, 874, -22, 175, -20, -129, 1, -43
1500, 3, 10, 2268, 3728, 900, -2, -88, -3, 29, -13, 1
1520, 1, 10, -5087, 349, -61, -12, -9, -3, 540, -86, -173
1520, 2, 10, -2480, 1463, 164, -9, -73, 6, -392, -230, 17
1520, 4, 6, -2129, 838, 156, -3, 116, -28, 13, -421, 34
1520, 5, 10, 4193, 901, 352, 17, 173, -0, -118, 14, 35
1520, 6, 10, 74, -164, 375, -4, 178, 0, -574, 26, -40
1520, 7, 10, 298, 41, 817, -14, 166, -17, -356, 181, -152
1520, 3, 10, 2282, 3721, 901, -2, -88, -3, 29, -13, 1
1540, 1, 10, -4770, 275, 63, 45, -18, -6, 590, -169, 423
1540, 2, 6, -2538, 1365, 129, -13, -30, -11, 112, -48, -24
1540, 4, 6, -2240, 750, 224, -2, 119, -28, -394, 146, 188
1540, 5, 10, 4044, 988, 377, 3, 122, -8, -336, 313, 42
1540, 6, 10, -200, -134, 329, -45, 133, 22, -472, 143, -210
1540, 7, 10, 219, 218, 731, -10, 153, -14, 2, 427, -166
1540, 3, 10, 2297, 3715, 901, -2, -88, -3, 29, -13, 1
1560, 1, 10, -4516, 298, 213, -3, 21, 8, 447, 261, 172
1560, 2, 2, -2425, 1157, 165, 20, -87, -8, 104, -529, 155
1560, 5, 10, 3925, 1258, 362, -6, 107, -8, -195, 688, -73
1560, 6, 10, -396, -33, 200, -37, 133, 22, -333, 234, -275
1560, 7, 10, 251, 433, 658, -7, 151, -14, -2, 441, -132
1560, 3, 10, 2312, 3709, 902, -2, -88, -3, 29, -13, 1
1580, 1, 10, -4369, 568, 219, -4, 79, 6, 181, 692, -63
1580, 2, 2, -2374, 898, 241, 20, -87, -8, 100, -508, 149
1580, 5, 10, 3838, 1566, 330, -9, 130, -11, -165, 584, -62
1580, 6, 10, -524, 116, 78, -12, 101, 37, -188, 367, -204
1580, 7, 10, 214, 650, 593, -9, 156, -14, -134, 421, -134
1580, 3, 10, 2326, 3702, 903, -2, -88, -3, 29, -13, 1
1600, 1, 10, -4298, 883, 192, -4, 66, 6, 156, 601, -50
1600, 2, 2, -2327, 753, 310, -31, 98, -6, 71, 211, 84
1600, 5, 10, 3719, 1838, 301, 1, 164, -14, -370, 469, -42
1600, 6, 10, -585, 401, 21, -10, 101, 37, -121, 433, -97
1600, 7, 10, 140, 859, 526, -8, 171, -17, -178, 403, -137
1600, 3, 10, 2341, 3696, 903, -2, -88, -3, 29, -13, 1
1620, 1, 10, -4167, 1149, 178, -8, 43, 6, 376, 428, -12
1620, 2, 2, -2287, 941, 283, -16, 59, 11, 125, 428, -112
1620, 5, 10, 3558, 2034, 291, -0, 169, -14, -491, -30, 1
1620, 6, 10, -629, 623, -5, 39, 78, 34, -30, 449, 67
1620, 7, 10, 35, 981, 474, 3, -131, -20, -101, -69, 1
1620, 3, 10, 2356, 3690, 904, -2, -88, -3, 29, -13, 1
1640, 1, 10, -3963, 1336, 132, -30, 33, 8, 440, 358, -18
1640, 2, 2, -2184, 1122, 230, -5, -1, 22, 380, 240, -63
1640, 5, 10, 3187, 2038, 260, -6, -166, -17, -610, 11, -57
1640, 6, 10, -655, 867, 74, 35, 77, 31, -120, 560, 93
1640, 7, 10, 41, 831, 511, -1, -116, -20, 110, -432, 118
1640, 3, 10, 2370, 3683, 904, -2, -88, -3, 29, -13, 1
1660, 0, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
1660, 1, 10, -3735, 1500, 128, -6, 28, 11, 467, 302, -7
1660, 2, 2, -1938, 1184, 133, -7, -13, 28, 542, 45, -190
1660, 5, 10, 2898, 2043, 232, -4, -106, -11, -571, 11, -54
1660, 6, 10, -689, 1029, 179, 60, 38, 3, -82, -10, 533
1660, 7, 10, 96, 613, 563, -9, -137, -17, 95, -441, 89
1660, 3, 10, 2371, 3677, 905, -10, -118, 0, -12, -13, 1
1680, 0, 10, -413, -1719, 322, 35, 155, 84, -401, 133, 174
1680, 1, 10, -3456, 1663, 169, 7, 24, 11, 663, 364, 188
1680, 2, 2, -1591, 1093, 214, 4, -14, 28, 597, -191, 179
1680, 5, 10, 2675, 1955, 209, 5, -86, -11, -88, -735, -28
1680, 6, 10, -537, 1158, 488, 21, 35, 8, 303, 305, 445
1680, 7, 10, 161, 397, 612, -10, -167, -3, 115, -440, 84
1680, 3, 10, 2365, 3670, 906, -16, -123, 3, -12, -13, 1
1700, 0, 10, -615, -1649, 449, 29, 152, 82, -475, 74, 318
1700, 1, 10, -3194, 1838, 234, 10, 40, 14, 389, 440, 81
1700, 2, 2, -1306, 992, 307, 15, 18, 31, 526, -220, 249
1700, 5, 10, 2634, 1614, 196, 1, -97, -14, -75, -633, -24
1700, 6, 10, -337, 1200, 661, 4, -52, -11, 419, -141, 241
1700, 7, 10, 195, 244, 631, -0, 166, 3, -16, -92, -5
1700, 3, 10, 2359, 3664, 906, -16, -123, 3, -12, -13, 1
1720, 0, 10, -917, -1705, 640, 27, 147, 82, -582, -184, 362
1720, 1, 10, -2987, 1980, 271, 9, -32, 0, 534, -17, 95
1720, 2, 2, -1050, 993, 379, 19, 10, 28, 461, 195, 47
1720, 5, 10, 2581, 1304, 192, 8, -120, -14, -172, -599, 22
1720, 6, 10, -169, 1052, 719, -4, -89, 23, -9, -573, -2
1720, 7, 10, 214, 291, 631, -1, 118, 6, 102, 364, 3
1720, 3, 10, 2353, 3658, 907, -16, -123, 3, -12, -13, 1
1740, 0, 10, -1181, -1677, 788, 8, 120, 73, -511, 154, 233
1740, 1, 10, -2787, 1913, 334, 5, -18, 3, 755, -242, 212
1740, 2, 2, -847, 1113, 390, 22, -11, 20, 394, 241, 16
1740, 5, 10, 2529, 998, 210, 7, -112, -14, 8, -630, 38
1740, 6, 10, -42, 713, 678, -8, -33, 14, 316, -575, -101
1740, 7, 9, 280, 508, 648, 1, 129, 6, 132, 436, 51
1740, 3, 10, 2347, 3651, 908, -16, -123, 3, -12, -13, 1
1760, 0, 10, -1379, -1372, 826, -4, 96, 70, -386, 653, 76
1760, 1, 10, -2447, 1820, 408, -6, -12, 3, 598, -50, 67
1760, 2, 2, -648, 1230, 399, 22, -18, 20, 406, 219, 21
1760, 4, 10, -6300, 800, 250, -6, 22, -20, 0, -0, 0
1760, 5, 10, 2487, 683, 233, 10, -126, -14, -173, -860, 145
1760, 6, 8, 87, 436, 653, -3, 28, 3, 313, -456, -30
1760, 7, 9, 276, 659, 664, -5, -157, 6, -61, 423, 41
1760, 3, 10, 2341, 3645, 908, -16, -123, 3, -12, -13, 1
1780, 0, 10, -1549, -1104, 832, -9, 89, 70, -334, 426, -159
1780, 1, 10, -2161, 1812, 427, 9, -32, 3, 539, -141, 58
1780, 2, 2, -408, 1228, 391, -2, -61, 17, 478, -266, -74
1780, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1780, 5, 10, 2412, 309, 296, 12, -151, -11, -133, -663, 112
1780, 6, 6, 269, 371, 634, 0, 98, -3, 310, 129, -32
1780, 7, 5, 203, 892, 675, -6, -96, -3, -205, 418, 21
1780, 3, 10, 2335, 3639, 909, -16, -123, 3, -12, -13, 1
1800, 0, 10, -1662, -860, 746, -7, 60, 76, -146, 602, -183
1800, 1, 10, -1900, 1726, 459, 1, -50, -0, 556, 26, 53
1800, 2, 2, -167, 1110, 374, 45, -11, 25, 504, -73, 30
1800, 4, 10, -6242, 800, 250, 0, 0, 0, 349, -0, 1
1800, 5, 10, 2303, 43, 372, 28, 165, -3, -704, 177, 387
1800, 6, 2, 316, 486, 627, 1, 111, -3, -132, 63, -0
1800, 7, 1, 35, 1097, 684, -6, -66, -8, -419, 339, 11
1800, 3, 10, 2330, 3632, 909, -16, -123, 3, -12, -13, 1
1820, 0, 10, -1661, -488, 654, 6, 34, 76, 153, 799, -160
1820, 1, 10, -1811, 1456, 447, -1, -25, -0, 490, -723, -25
1820, 2, 2, 33, 1181, 335, 64, -130, -82, 283, 231, -224
1820, 4, 10, -6037, 744, 251, -3, -74, 0, 332, -307, -4
1820, 5, 10, 1969, 127, 555, 22, 163, 8, -617, 155, 339
1820, 6, 2, 175, 548, 630, -1, 115, -3, -281, 121, 7
1820, 3, 10, 2319, 3597, 901, -16, -123, 3, -10, -245, -63
1840, 0, 10, -1500, -106, 597, 2, 35, 76, 474, 735, -78
1840, 1, 10, -1550, 1248, 440, -6, -18, -3, 539, -283, -16
1840, 2, 2, 148, 1248, 209, 74, -57, -45, 66, -76, -53
1840, 4, 10, -5887, 569, 237, -16, -43, -3, 296, -350, -56
1840, 5, 10, 1653, 171, 718, 12, 159, 8, -643, 19, 326
1840, 6, 2, 57, 598, 633, -1, 115, -3, -200, 86, 5
1840, 3, 10, 2275, 3395, 871, 7, -107, 3, -120, -446, -9
1860, 0, 10, -1193, 259, 569, -10, 58, 76, 639, 724, -85
1860, 1, 10, -1271, 1166, 425, -9, 2, -6, 561, -67, -43
1860, 2, 2, 152, 1107, 235, 35, -107, -87, -60, -449, 39
1860, 4, 10, -5711, 433, 184, -19, -9, -14, 394, -196, -137
1860, 5, 10, 1251, 85, 793, 3, -172, 8, -751, -202, 81
1860, 6, 2, -8, 675, 603, -35, 72, 17, -46, 311, -188
1860, 3, 10, 2186, 3188, 884, 1, -178, -3, -309, -325, 30
1880, 0, 10, -972, 568, 435, -4, 77, 73, 336, 630, -252
1880, 1, 10, -994, 1148, 399, -6, -9, -6, 546, -37, -54
1880, 2, 2, 111, 904, 257, 40, -110, -90, -73, -331, 54
1880, 4, 10, -5499, 383, 114, -13, 9, -20, 442, -22, -132
1880, 5, 10, 908, -5, 837, -10, -174, 0, -563, -2, -67
1880, 3, 10, 1979, 3138, 889, -2, -178, -6, -462, 8, -4
1900, 0, 10, -929, 925, 348, 8, 49, 70, 13, 735, -108
1900, 1, 10, -729, 1110, 371, -7, -14, -3, 514, -98, -57
1900, 2, 2, 82, 774, 278, 40, -110, -90, -47, -214, 35
1900, 4, 10, -5274, 397, 67, 0, 5, -20, 456, 48, -53
1900, 5, 10, 519, 71, 722, -29, 140, 3, -794, 303, -345
1900, 3, 10, 1750, 3150, 880, 1, -142, -6, -473, -179, -17
1920, 0, 10, -618, 1025, 414, -22, 31, 53, 826, -40, 165
1920, 1, 10, -493, 1039, 346, 5, -37, -3, 433, -165, -29
1920, 2, 2, 91, 753, 309, 60, 91, 149, 82, 163, 170
1920, 4, 10, -5044, 407, 63, 8, -7, -17, 461, -12, 27
1920, 5, 10, 173, 203, 572, -33, 107, -25, -676, 258, -294
1920, 3, 10, 1671, 2991, 890, 3, -113, -6, -3, -397, 43
1940, 0, 10, -254, 1035, 396, -58, -20, 90, 687, -26, -67
1940, 1, 5, -269, 1045, 346, 4, -40, -6, 450, 38, -74
1940, 2, 2, 84, 864, 479, 12, 155, -149, -152, 279, 403
1940, 4, 10, -4825, 381, 114, 8, -11, -17, 386, -100, 227
1940, 5, 10, -44, 292, 448, 0, 74, -17, 9, 19, -139
1940, 3, 10, 1557, 2728, 894, -23, -126, -3, -332, -389, -43
1960, 0, 10, 45, 981, 356, -25, 163, -82, 532, -121, -134
1960, 2, 3, -29, 1015, 615, 7, 135, -152, -268, 307, 183
1960, 4, 10, -4626, 321, 210, 6, -16, -8, 427, -126, 122
1960, 5, 10, 93, 281, 368, 23, 106, -3, 438, 8, -139
1960, 3, 10, 1416, 2551, 838, -28, -127, -3, -285, -316, -161
1980, 0, 10, 239, 926, 351, -11, 163, -82, 287, -87, 17
1980, 2, 3, -226, 1097, 611, -19, -58, 138, -430, 123, -112
1980, 4, 10, -4410, 253, 251, 4, -20, -6, 435, -146, 57
1980, 5, 10, 315, 322, 329, 16, 121, 3, 437, 143, -34
1980, 3, 10, 1267, 2407, 750, -12, -117, -6, -176, -380, -157
2000, 0, 8, 325, 897, 366, 2, 170, -82, -9, -30, 101
2000, 2, 4, -414, 1181, 606, -20, -18, 129, -216, 249, 169
2000, 4, 10, -4221, 124, 264, -0, 9, -3, 372, -265, 7
2000, 5, 10, 535, 336, 305, 9, 133, 6, 410, -160, -73
2000, 3, 10, 1191, 2199, 692, 5, -104, -6, -123, -440, -65
2020, 0, 8, 234, 898, 511, 18, 149, -84, -243, 39, 391
2020, 2, 4, -379, 1292, 719, -18, -27, 132, 322, 179, 244
2020, 4, 10, -4001, 73, 264, -3, 17, 3, 461, 16, -9
2020, 5, 10, 563, 237, 276, 20, 118, 6, -211, -101, -22
2020, 7, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
2020, 3, 10, 1145, 1966, 671, -5, -102, -6, -116, -556, 1
2040, 2, 1, -289, 1426, 891, -13, -54, 138, 167, 298, 394
2040, 4, 10, -3774, 111, 257, -2, 17, 3, 449, 107, -15
2040, 5, 10, 587, 251, 279, 26, 127, 8, 327, 178, 37
2040, 7, 10, 4150, 883, 343, -21, -130, -6, -260, -157, -73
2040, 3, 10, 1094, 1690, 672, -7, -70, -11, -54, -552, -3
2060, 2, 1, -229, 1560, 939, -13, -55, 138, 65, 223, -120
2060, 4, 10, -3555, 214, 248, -5, 34, 0, 481, 389, -30
2060, 5, 10, 571, 232, 271, 27, 130, 8, -102, -75, -24
2060, 7, 10, 3993, 694, 258, -28, -115, -11, -293, -491, -83
2060, 3, 10, 1184, 1371, 578, -19, -126, 8, -406, -536, -239
2080, 2, 1, -203, 1546, 890, -13, -55, 138, 46, -63, -85
2080, 4, 10, -3207, 534, 220, -4, 29, 0, 904, 792, -79
2080, 5, 10, 519, 208, 266, 20, 118, 6, -336, -163, -34
2080, 6, 10, -6278, 800, 250, -1, -3, 0, 212, -2, -1
2080, 7, 10, 3839, 373, 285, -17, -112, -14, -282, -633, 51
2080, 3, 10, 980, 1112, 463, -20, -130, 11, -416, -496, -222
2100, 2, 1, -198, 1424, 771, -20, -68, 143, -60, -328, -319
2100, 4, 10, -2842, 813, 190, -2, 19, 3, 640, 369, -43
2100, 5, 10, 471, 186, 261, 22, 119, 6, 238, 122, 24
2100, 6, 10, -6082, 799, 243, -4, -39, 3, 557, -469, -46
2100, 7, 10, 3717, 75, 249, -23, -108, -14, -221, -588, -150
2100, 3, 10, 835, 934, 371, -11, -153, 17, -523, -380, -2
2120, 2, 1, -272, 1271, 622, -4, -140, 160, -271, -281, -238
2120, 4, 10, -2510, 897, 177, -1, 26, 3, 643, 159, -19
2120, 5, 10, 658, 290, 281, 16, 130, 8, 391, 242, 49
2120, 6, 10, -5826, 567, 222, -9, -37, 3, 385, -477, -40
2120, 7, 10, 3520, -242, 287, -4, -152, -3, -522, -594, 152
2120, 3, 10, 683, 683, 427, -13, -105, 11, -444, -766, -59
2140, 2, 1, -408, 1085, 558, 5, -91, 160, -174, -522, -65
2140, 4, 10, -2257, 1067, 168, 6, 11, 0, 415, 430, -3
2140, 5, 10, 682, 294, 282, 10, 137, 8, -231, -220, -46
2140, 6, 10, -5633, 471, 173, -29, 10, -17, 462, 11, -317
2140, 7, 10, 3217, -408, 326, -12, 134, 8, -650, -146, 203
2140, 3, 10, 590, 350, 369, -12, -25, -8, -172, -608, -122
2160, 1, 10, 2295, 3743, 900, 2, 22, -0, 0, -0, 0
2160, 2, 1, -408, 866, 621, 17, -69, -172, 351, -327, 267
2160, 4, 10, -2014, 1189, 182, 13, -15, -3, 500, 17, 51
2160, 5, 10, 596, 247, 280, 16, -158, 28, -56, 183, 87
2160, 6, 10, -5294, 404, 58, 32, 17, -14, 625, -59, -78
2160, 7, 10, 2989, -144, 380, -13, 122, 11, -289, 766, 141
2160, 3, 10, 469, 84, 331, -35, 12, -17, -331, -427, 23
2180, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
2180, 2, 1, -129, 645, 642, -19, -34, -169, 667, -377, -131
2180, 4, 10, -1803, 1191, 213, 18, -17, -3, 253, -163, 43
2180, 5, 10, 649, 420, 314, -3, -119, 31, 197, 415, 47
2180, 6, 10, -4998, 419, 115, 16, -4, -22, 571, 42, 180
2180, 7, 10, 2787, 139, 373, -32, -176, -11, -508, 397, -129
2180, 3, 10, 292, -92, 381, 4, 59, -39, -375, -272, 141
2200, 1, 10, 2274, 3634, 901, 4, -107, -0, -96, -446, 8
2200, 2, 1, 146, 507, 560, -24, 7, 177, 546, -178, -200
2200, 4, 10, -1747, 1130, 225, 19, -26, -8, 79, 142, 83
2200, 5, 10, 766, 618, 318, 7, -131, 28, 267, 376, -26
2200, 6, 10, -4712, 406, 180, 5, -17, -22, 565, -80, 93
2200, 7, 10, 2529, 205, 234, -42, -157, -23, -475, -75, -368
2200, 3, 10, 118, -183, 470, -6, 53, -37, 56, 187, 208
2220, 1, 10, 2230, 3361, 910, -3, -121, 0, -18, -578, 6
2220, 2, 1, 431, 544, 421, -25, 39, 163, 604, 278, -350
2220, 4, 10, -1731, 1148, 342, 16, -26, -6, 25, -181, 347
2220, 5, 6, 777, 835, 292, 11, -131, 17, 52, 446, -72
2220, 6, 10, -4438, 406, 197, -11, 34, -28, 510, 145, -28
2220, 7, 10, 2246, 161, 169, -3, -180, -11, -772, 2, 207
2220, 3, 10, 79, -55, 603, -9, 48, -37, -54, 381, 252
2240, 0, 10, -678, 3195, 798, 0, 0, -0, 0, -0, 0
2240, 1, 10, 2046, 3273, 899, -3, -166, 3, -563, -0, -43
2240, 2, 1, 702, 627, 279, -9, 56, 157, 416, 296, -193
2240, 4, 10, -1693, 990, 491, 1, -27, -6, 129, -405, 172
2240, 5, 6, 890, 928, 232, 14, -130, 17, 350, -62, -160
2240, 6, 10, -4323, 331, 145, 3, -40, -20, -437, -536, -242
2240, 7, 10, 1934, 162, 255, 17, -180, -11, -419, 2, 422
2240, 3, 10, 179, 176, 622, -6, 62, -39, 475, 530, -173
2260, 0, 10, -678, 3195, 798, 0, -1, -0, 0, -0, 0
2260, 1, 10, 1769, 3273, 879, -2, -166, 3, -547, -0, -36
2260, 2, 1, 753, 833, 243, 29, 103, 169, -145, 426, 38
2260, 4, 10, -1648, 771, 527, 2, -34, -6, -25, -455, 12
2260, 5, 6, 1073, 825, 152, 10, 159, 6, 319, -303, -133
2260, 6, 10, -4462, 59, 165, 4, -36, -20, -3, -540, 81
2260, 7, 10, 1693, 160, 520, 13, -164, -6, -480, -31, 594
2260, 3, 10, 368, 439, 567, -12, 57, -39, 242, 546, -13
2280, 0, 10, -477, 3198, 794, -0, 3, 0, 905, 47, -4
2280, 1, 10, 1420, 3201, 850, -3, -179, 3, -628, -132, -51
2280, 2, 1, 699, 964, 271, -25, -17, 160, 36, -81, -70
2280, 4, 10, -1674, 542, 518, 2, 5, -6, -27, -460, -32
2280, 5, 6, 1225, 659, 126, 17, 142, -0, 334, -316, 17
2280, 6, 10, -4340, -115, 211, 7, -4, -17, 406, -194, 84
2280, 7, 10, 1421, 94, 656, -36, -155, -6, -574, -211, -73
2280, 3, 10, 417, 710, 558, -30, 45, -31, 27, 528, -46
2300, 0, 10, -25, 3224, 791, -0, 3, -0, 905, 50, -7
2300, 1, 10, 1116, 3144, 828, 1, 177, 3, -607, -71, -28
2300, 2, 1, 837, 854, 215, -0, -34, 163, 536, -139, -128
2300, 4, 10, -1661, 312, 499, 1, 13, -6, 66, -455, -42
2300, 5, 6, 1385, 522, 125, 12, 149, 3, 291, -139, 3
2300, 6, 10, -4129, -201, 245, 4, -28, -20, 420, -185, 52
2300, 7, 10, 1168, -21, 553, -38, -148, -8, -466, -252, -268
2300, 3, 10, 425, 739, 491, -37, -67, 42, 18, -220, -242
