Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48970, 471, 17.0, 16.6, 91.4, 4.8, 6.6, 90.0, 9.2, 13.0, 97.0, 1.8, 3.2, 4.4, 2.0, 4.4, 6.6, 2.6, 3.4, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 972, 594, 37456, 724, 110, 92.0, 3.17, 0.000, 0.000
49290, 480, 16.6, 16.6, 17.4, 4.6, 6.2, 7.6, 7.8, 10.8, 12.4, 1.6, 2.6, 4.0, 2.0, 4.2, 7.6, 2.6, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 973, 594, 37488, 731, 110, 87.8, 2.62, 0.000, 0.000
49611, 480, 16.6, 16.6, 17.0, 4.4, 5.6, 7.6, 8.0, 12.0, 13.6, 1.6, 2.6, 3.6, 2.0, 3.6, 5.0, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 594, 37513, 739, 110, 86.4, 1.75, 0.000, 0.000
49930, 480, 16.6, 16.6, 17.0, 4.4, 6.4, 9.0, 6.8, 9.8, 11.8, 1.6, 2.8, 4.4, 2.0, 4.2, 6.2, 2.6, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 953, 589, 36709, 589, 101, 89.4, 2.08, 0.000, 0.000
50250, 480, 16.6, 16.8, 17.4, 4.4, 6.0, 8.0, 7.8, 12.4, 15.4, 1.6, 2.8, 3.6, 2.2, 4.6, 7.0, 2.8, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 589, 36775, 607, 101, 88.8, 2.80, 0.000, 0.000
50570, 480, 16.6, 16.6, 16.8, 4.4, 6.2, 9.4, 8.0, 11.6, 13.4, 1.6, 3.0, 4.0, 1.8, 3.6, 5.6, 2.6, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 589, 36843, 620, 101, 85.6, 1.75, 0.000, 0.000
50890, 480, 16.6, 16.6, 16.8, 4.6, 6.0, 7.8, 7.0, 10.6, 15.0, 1.8, 3.2, 4.0, 2.6, 5.0, 6.4, 3.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 589, 36890, 633, 101, 87.4, 1.50, 0.000, 0.000
51211, 480, 16.6, 16.6, 16.8, 4.0, 5.8, 6.8, 6.0, 9.4, 10.4, 1.6, 2.8, 4.0, 2.2, 4.0, 5.2, 2.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 964, 589, 36922, 644, 101, 86.6, 2.15, 0.000, 0.000
51531, 480, 16.6, 16.6, 17.0, 4.0, 5.4, 7.6, 7.0, 11.0, 12.6, 1.6, 2.6, 5.6, 2.2, 4.2, 5.4, 3.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 983, 597, 36956, 655, 102, 87.4, 2.58, 0.000, 0.000
51851, 480, 16.6, 16.6, 26.2, 4.2, 5.4, 25.8, 7.6, 12.0, 15.4, 1.6, 2.8, 6.0, 2.0, 4.2, 5.0, 3.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 986, 600, 37312, 721, 105, 86.8, 1.73, 0.000, 0.000
52171, 480, 16.6, 16.8, 16.8, 5.2, 6.8, 9.0, 9.0, 12.0, 13.4, 1.8, 3.0, 4.8, 2.2, 3.8, 4.8, 2.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 946, 600, 37384, 738, 105, 86.2, 2.78, 0.000, 0.000
52492, 480, 16.6, 16.8, 17.0, 5.0, 7.4, 9.8, 10.4, 16.0, 19.6, 1.8, 2.8, 4.4, 2.6, 4.8, 6.2, 3.2, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 939, 600, 37058, 645, 105, 88.2, 2.30, 0.000, 0.000
52811, 480, 16.6, 16.8, 17.0, 5.0, 7.0, 8.8, 11.0, 14.8, 17.8, 1.8, 3.2, 4.2, 2.2, 3.8, 5.0, 3.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 941, 600, 37103, 656, 106, 87.6, 2.53, 0.000, 0.000
53131, 480, 16.6, 16.8, 17.0, 4.8, 6.2, 9.4, 10.8, 14.8, 18.6, 1.6, 2.8, 4.2, 1.8, 3.6, 5.0, 2.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 941, 600, 37165, 675, 106, 88.4, 2.60, 0.000, 0.000
53452, 479, 16.8, 16.6, 33.4, 4.8, 6.8, 30.2, 9.0, 16.2, 23.0, 1.8, 3.4, 4.8, 2.4, 4.6, 5.8, 3.4, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 945, 604, 37808, 735, 109, 89.6, 4.47, 0.000, 0.000
53771, 480, 16.6, 16.8, 17.0, 5.6, 7.4, 10.8, 12.4, 17.0, 24.0, 2.2, 3.4, 7.0, 2.4, 4.6, 6.6, 3.4, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 950, 604, 37970, 809, 109, 94.4, 7.55, 0.000, 0.000
54091, 480, 16.6, 16.8, 17.2, 5.6, 7.8, 13.0, 11.2, 15.4, 19.2, 2.4, 4.0, 6.0, 2.8, 5.0, 6.6, 3.6, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 958, 604, 38178, 915, 110, 86.8, 2.73, 0.000, 0.000
54411, 480, 16.6, 16.6, 16.8, 6.0, 8.8, 14.6, 11.6, 17.6, 21.8, 2.4, 3.8, 5.6, 2.2, 3.8, 5.2, 3.0, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 956, 604, 38382, 1000, 112, 86.6, 3.10, 0.000, 0.000
54731, 480, 16.6, 16.8, 16.8, 5.6, 7.4, 11.2, 10.6, 15.0, 19.4, 2.0, 3.2, 4.6, 2.4, 4.0, 6.2, 3.4, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 941, 603, 37439, 693, 109, 88.0, 2.45, 0.000, 0.000
55051, 480, 16.6, 16.8, 16.8, 5.6, 8.0, 10.6, 11.6, 15.0, 18.6, 2.0, 3.4, 4.2, 3.6, 5.2, 6.4, 4.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 952, 604, 37520, 712, 109, 87.0, 2.33, 0.000, 0.000
55372, 475, 16.8, 16.8, 93.8, 5.8, 7.2, 92.6, 11.6, 17.2, 22.2, 2.0, 3.4, 41.8, 2.6, 4.2, 6.0, 3.4, 4.8, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 955, 606, 37604, 748, 109, 86.2, 2.92, 0.000, 0.000
55693, 480, 16.6, 16.6, 17.2, 5.2, 7.4, 9.0, 9.4, 14.0, 19.0, 2.2, 3.4, 4.2, 3.4, 4.8, 5.8, 4.0, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 606, 37667, 769, 110, 86.4, 2.65, 0.000, 0.000
56013, 480, 16.6, 16.8, 16.8, 5.4, 7.2, 13.8, 10.8, 16.8, 19.0, 2.0, 3.4, 4.4, 2.8, 4.6, 6.0, 4.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 957, 606, 37776, 807, 114, 90.0, 2.90, 0.000, 0.000
56332, 480, 16.6, 16.6, 17.2, 5.0, 6.6, 13.8, 9.2, 14.4, 18.2, 1.8, 3.0, 4.0, 2.4, 4.0, 5.2, 3.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 606, 37869, 828, 117, 88.8, 2.70, 0.000, 0.000
56652, 480, 16.6, 16.6, 16.8, 5.4, 7.6, 14.0, 14.4, 19.8, 23.6, 1.8, 3.0, 6.0, 2.8, 4.8, 6.4, 3.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 606, 37908, 840, 117, 88.2, 2.50, 0.000, 0.000
56972, 480, 16.6, 16.6, 20.6, 5.2, 7.2, 21.0, 14.2, 18.8, 31.8, 1.8, 3.2, 4.4, 3.0, 5.0, 5.8, 3.8, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 957, 606, 38101, 854, 117, 88.4, 4.20, 0.002, 0.002
57292, 480, 16.6, 16.6, 16.8, 5.8, 8.0, 11.6, 12.0, 17.0, 19.6, 2.2, 3.8, 6.2, 2.6, 4.6, 6.6, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 951, 605, 37710, 758, 110, 91.6, 2.92, 0.001, 0.001
57612, 480, 16.6, 16.6, 16.8, 5.8, 7.8, 13.8, 10.6, 15.2, 17.4, 2.0, 3.0, 4.0, 2.6, 4.6, 6.6, 3.4, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 954, 605, 37831, 794, 112, 88.8, 2.70, 0.000, 0.000
57932, 480, 16.6, 16.6, 16.8, 5.6, 7.8, 12.8, 14.6, 20.2, 23.6, 1.8, 2.8, 4.4, 2.8, 4.8, 6.0, 3.6, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 957, 605, 37914, 824, 112, 89.2, 2.40, 0.000, 0.000
58252, 480, 16.6, 16.6, 18.0, 5.8, 7.8, 16.0, 12.4, 18.2, 23.2, 2.0, 3.4, 4.2, 2.8, 4.8, 6.4, 3.2, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 610, 38028, 860, 113, 91.0, 2.25, 0.000, 0.000
58572, 480, 16.6, 16.8, 17.6, 5.4, 7.2, 16.2, 8.0, 11.2, 13.0, 1.8, 2.6, 3.8, 2.8, 4.6, 6.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 613, 38216, 907, 119, 89.6, 2.53, 0.000, 0.000
58892, 480, 16.6, 16.6, 17.0, 5.8, 7.8, 12.6, 13.6, 18.6, 21.4, 2.0, 3.4, 4.6, 2.6, 4.8, 6.0, 3.4, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 621, 38328, 928, 119, 89.2, 2.58, 0.000, 0.000
59213, 480, 16.6, 16.6, 16.8, 5.6, 7.4, 9.8, 10.6, 14.4, 16.8, 2.0, 3.4, 5.8, 2.4, 4.4, 6.0, 3.2, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 621, 38463, 1008, 119, 89.4, 1.88, 0.000, 0.000
59533, 480, 16.6, 16.6, 16.8, 5.2, 7.0, 12.8, 9.0, 11.8, 15.2, 1.6, 2.6, 3.6, 2.2, 4.0, 5.4, 3.0, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 965, 624, 38543, 1029, 121, 89.8, 2.98, 0.000, 0.000
59853, 480, 16.6, 16.8, 17.2, 5.8, 8.0, 11.0, 11.8, 16.2, 19.0, 2.2, 3.4, 5.0, 3.0, 5.0, 6.4, 3.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 951, 616, 37710, 717, 110, 89.2, 2.90, 0.000, 0.000
60172, 480, 16.6, 16.8, 17.0, 6.0, 7.6, 13.0, 12.8, 17.4, 21.2, 2.0, 3.2, 4.6, 2.6, 4.6, 6.2, 3.6, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 958, 616, 37875, 825, 110, 90.8, 2.88, 0.000, 0.000
60493, 480, 16.6, 16.8, 16.8, 5.8, 8.0, 11.0, 12.8, 16.8, 22.6, 2.0, 3.4, 7.6, 2.4, 4.6, 6.6, 3.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 956, 616, 38001, 878, 110, 88.6, 2.85, 0.000, 0.000
60812, 480, 16.6, 16.6, 16.8, 5.4, 7.4, 13.6, 11.4, 16.4, 18.6, 2.0, 3.2, 5.6, 2.2, 4.2, 6.4, 3.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1010, 640, 38151, 920, 114, 88.6, 2.42, 0.000, 0.000
61132, 480, 16.6, 16.8, 16.8, 5.8, 7.4, 9.0, 13.0, 17.0, 20.2, 2.0, 3.4, 4.6, 2.4, 4.0, 7.2, 3.6, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 640, 38269, 949, 114, 90.6, 2.00, 0.000, 0.000
61453, 473, 17.0, 16.8, 71.4, 6.6, 9.8, 70.2, 13.2, 22.6, 27.4, 2.4, 3.4, 86.0, 2.8, 5.0, 6.4, 3.6, 5.2, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 971, 640, 38463, 1070, 114, 87.8, 3.67, 0.000, 0.000
61773, 480, 16.6, 16.8, 17.6, 5.4, 7.4, 13.2, 8.0, 12.8, 17.4, 1.8, 2.6, 4.2, 1.6, 2.8, 4.8, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 966, 640, 38732, 1151, 123, 88.6, 1.73, 0.000, 0.000
62094, 460, 17.4, 23.2, 36.0, 8.6, 22.6, 35.6, 17.6, 27.8, 36.0, 2.2, 3.6, 4.8, 2.2, 3.8, 5.2, 3.2, 4.2, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 109.0, 963, 643, 37991, 783, 111, 96.4, 9.65, 0.000, 0.000
62415, 480, 16.6, 16.8, 17.0, 6.2, 9.0, 14.6, 11.6, 21.4, 25.8, 2.0, 3.2, 4.4, 2.6, 4.4, 5.2, 3.4, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 955, 643, 38183, 879, 113, 109.0, 2.17, 0.000, 0.000
62735, 480, 16.6, 16.8, 17.0, 6.0, 8.4, 12.0, 11.4, 18.4, 20.4, 2.0, 3.2, 4.6, 2.4, 4.4, 6.0, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 643, 38368, 992, 113, 88.8, 2.58, 0.000, 0.000
63054, 480, 16.6, 16.8, 17.6, 6.4, 9.6, 16.6, 13.6, 19.0, 27.0, 2.0, 3.4, 5.6, 2.4, 5.0, 7.8, 3.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 963, 643, 38593, 1111, 115, 87.8, 2.55, 0.000, 0.000
63374, 480, 16.6, 16.8, 26.6, 5.4, 7.8, 21.6, 9.0, 13.0, 15.0, 2.0, 3.0, 5.8, 3.0, 4.6, 6.4, 3.8, 4.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 651, 38832, 1206, 120, 88.8, 2.33, 0.000, 0.000
63695, 480, 16.6, 16.6, 16.8, 5.8, 7.8, 13.4, 13.8, 19.4, 22.6, 1.8, 2.4, 3.4, 1.6, 2.4, 3.6, 2.8, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 966, 651, 38970, 1244, 122, 89.8, 2.50, 0.000, 0.000
64014, 480, 16.6, 16.6, 16.8, 5.6, 8.0, 11.2, 11.4, 17.6, 21.8, 1.8, 3.6, 5.6, 2.6, 5.0, 6.0, 3.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 651, 39116, 1330, 122, 89.8, 3.08, 0.000, 0.000
64334, 480, 16.6, 16.6, 17.0, 5.6, 7.4, 12.2, 11.0, 14.4, 17.0, 2.0, 3.2, 4.6, 2.6, 4.8, 6.8, 3.4, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 970, 651, 39241, 1388, 124, 93.0, 1.88, 0.000, 0.000
64655, 480, 16.6, 16.6, 17.2, 5.6, 7.6, 13.8, 11.4, 15.6, 18.4, 1.8, 3.0, 4.2, 2.2, 4.2, 5.4, 3.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 86.5, 955, 643, 37976, 719, 111, 87.4, 2.58, 0.000, 0.000
64974, 480, 16.6, 16.6, 17.2, 5.6, 7.8, 11.0, 13.2, 17.0, 21.6, 2.0, 3.4, 5.4, 2.2, 4.6, 5.8, 3.2, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 965, 646, 38090, 751, 111, 90.4, 2.48, 0.000, 0.000
65294, 480, 16.6, 16.6, 16.8, 5.8, 7.6, 9.0, 12.0, 15.6, 17.0, 1.8, 2.8, 4.8, 1.8, 3.4, 4.4, 2.8, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 970, 646, 38205, 779, 111, 87.8, 2.28, 0.000, 0.000
65616, 480, 16.6, 16.8, 17.4, 6.0, 7.8, 14.4, 13.8, 18.0, 20.6, 2.2, 3.6, 6.4, 2.4, 4.4, 5.8, 3.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 976, 649, 38481, 965, 113, 89.6, 2.20, 0.000, 0.000
65935, 480, 16.6, 16.8, 18.2, 6.0, 8.2, 15.6, 10.8, 13.6, 16.6, 2.2, 3.8, 5.2, 3.0, 5.6, 12.0, 3.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 655, 38646, 1039, 116, 87.4, 2.20, 0.000, 0.000
66255, 480, 16.6, 16.8, 16.8, 5.4, 7.2, 13.6, 9.0, 12.2, 16.6, 2.0, 3.2, 4.6, 2.8, 4.8, 5.8, 3.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 979, 655, 38825, 1116, 120, 88.6, 2.15, 0.000, 0.000
66575, 480, 16.6, 16.6, 16.8, 6.2, 8.6, 15.8, 14.2, 19.6, 22.6, 2.2, 3.4, 5.2, 2.0, 3.0, 4.6, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 981, 658, 38991, 1165, 122, 87.4, 1.65, 0.000, 0.000
66895, 480, 16.6, 16.6, 18.0, 6.0, 8.0, 10.2, 10.6, 15.0, 18.4, 2.0, 3.6, 5.0, 2.6, 4.2, 5.6, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 987, 658, 39193, 1266, 123, 90.4, 2.40, 0.000, 0.000
67215, 480, 16.6, 16.6, 16.8, 5.6, 7.8, 14.2, 10.6, 17.0, 20.8, 2.0, 3.2, 4.2, 2.6, 4.8, 5.8, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 972, 646, 38091, 786, 114, 91.2, 1.73, 0.000, 0.000
67536, 476, 16.8, 16.6, 83.2, 5.6, 7.6, 81.2, 12.4, 17.4, 68.4, 2.0, 3.6, 4.6, 2.6, 4.6, 11.6, 3.6, 4.8, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 968, 646, 38228, 835, 116, 91.2, 2.20, 0.000, 0.000
67856, 480, 16.6, 16.6, 16.8, 5.6, 7.4, 15.0, 12.0, 15.0, 17.2, 2.0, 3.6, 5.2, 2.4, 4.4, 5.4, 3.2, 4.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 649, 38359, 865, 118, 89.4, 2.42, 0.000, 0.000
68175, 480, 16.6, 16.8, 17.2, 5.8, 7.6, 10.2, 12.2, 15.6, 17.0, 2.2, 3.2, 4.2, 2.8, 4.6, 6.4, 3.4, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 649, 38483, 899, 118, 89.8, 2.12, 0.000, 0.000
68497, 480, 16.6, 16.6, 17.0, 5.8, 8.4, 10.4, 11.0, 15.8, 20.6, 2.2, 3.6, 5.2, 2.8, 5.0, 7.0, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 983, 652, 38706, 1018, 118, 89.6, 1.95, 0.000, 0.000
