Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
26538, 467, 17.2, 17.2, 51.4, 6.6, 9.2, 22.6, 9.0, 13.4, 21.6, 3.8, 6.6, 47.4, 3.8, 8.0, 11.4, 10.0, 11.8, 12.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 1079, 37774, 882, 183, 128.0, 2.23, 0.000, 0.000
26858, 478, 16.8, 16.8, 28.8, 6.4, 8.8, 22.4, 8.8, 13.0, 14.4, 4.2, 6.8, 21.4, 3.8, 7.8, 13.4, 10.0, 11.8, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1279, 1082, 37942, 917, 185, 127.2, 2.78, 0.000, 0.000
27178, 428, 18.8, 30.8, 84.0, 7.8, 10.2, 43.8, 8.8, 12.6, 13.8, 5.6, 16.2, 82.4, 5.4, 9.4, 15.4, 10.6, 12.0, 12.4, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1285, 1091, 38102, 951, 187, 126.8, 4.53, 0.000, 0.000
27499, 478, 16.8, 16.8, 31.0, 6.6, 9.0, 22.6, 9.8, 15.2, 17.2, 3.2, 6.0, 19.0, 2.8, 7.2, 11.0, 10.0, 11.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 1097, 38347, 1048, 190, 128.4, 2.40, 0.000, 0.000
27819, 475, 16.8, 17.4, 28.8, 7.4, 9.6, 20.6, 11.4, 16.4, 18.6, 3.6, 7.0, 23.2, 3.4, 7.8, 12.6, 10.4, 11.6, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 1100, 38539, 1105, 193, 125.0, 3.62, 0.000, 0.000
28140, 477, 16.8, 17.2, 23.6, 7.4, 9.8, 14.8, 11.8, 15.8, 19.6, 4.4, 8.8, 20.2, 3.2, 6.6, 14.2, 10.0, 11.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 1100, 38708, 1191, 193, 126.8, 2.50, 0.000, 0.000
28460, 472, 17.0, 16.8, 76.8, 6.6, 9.0, 18.4, 9.4, 13.6, 15.2, 4.4, 7.0, 59.4, 3.8, 7.2, 12.0, 10.2, 11.6, 12.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1295, 1103, 38862, 1232, 196, 129.6, 2.92, 0.000, 0.000
28780, 471, 17.0, 17.0, 61.2, 8.0, 10.6, 52.4, 11.6, 14.6, 16.0, 3.8, 7.0, 65.2, 3.2, 7.0, 13.8, 10.4, 12.0, 12.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 109.5, 1281, 1091, 37813, 890, 184, 130.6, 3.85, 0.000, 0.000
29100, 476, 16.8, 17.2, 31.0, 7.8, 10.4, 12.8, 12.0, 15.0, 18.0, 3.8, 7.0, 22.8, 4.0, 8.8, 16.8, 10.0, 11.8, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 1091, 37966, 972, 184, 133.0, 4.83, 0.000, 0.000
29421, 468, 17.2, 17.0, 60.8, 7.6, 10.2, 16.4, 10.4, 14.4, 22.0, 4.4, 7.0, 63.0, 3.4, 7.8, 17.4, 9.4, 10.8, 11.6, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1279, 1091, 38128, 1047, 184, 131.2, 2.73, 0.000, 0.000
29741, 452, 17.8, 21.4, 69.2, 8.2, 11.4, 22.2, 12.6, 18.0, 22.6, 4.8, 11.6, 82.6, 5.2, 11.6, 20.2, 10.2, 12.2, 13.0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.0, 1284, 1096, 38325, 1139, 187, 126.4, 4.18, 0.000, 0.000
30062, 469, 17.0, 17.0, 59.6, 7.6, 10.8, 19.6, 11.6, 16.8, 21.2, 4.0, 6.8, 57.8, 3.4, 8.2, 14.0, 10.0, 11.6, 12.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1287, 1100, 38525, 1208, 189, 126.2, 3.30, 0.000, 0.000
30383, 474, 17.0, 17.8, 27.4, 7.4, 9.8, 19.0, 11.8, 17.6, 23.8, 4.2, 7.8, 20.0, 5.8, 11.2, 22.0, 10.8, 12.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 1103, 38712, 1290, 191, 126.6, 2.65, 0.000, 0.000
30703, 471, 17.0, 17.0, 63.8, 6.4, 9.2, 18.4, 10.2, 15.2, 19.6, 3.8, 6.2, 56.2, 3.2, 6.6, 13.8, 9.8, 11.2, 11.8, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1292, 1106, 38893, 1339, 194, 128.0, 5.22, 0.000, 0.000
31023, 472, 17.0, 16.8, 52.8, 6.8, 9.0, 18.2, 11.4, 15.6, 17.2, 4.0, 6.6, 53.4, 4.0, 7.2, 23.6, 10.0, 11.4, 12.4, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.0, 1260, 1091, 37755, 868, 183, 126.4, 2.35, 0.000, 0.000
31344, 472, 17.0, 17.2, 50.0, 7.0, 10.0, 16.0, 11.8, 17.8, 21.2, 4.4, 8.8, 53.0, 4.4, 10.0, 20.2, 11.2, 12.6, 13.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 1091, 37927, 945, 184, 128.0, 2.90, 0.000, 0.000
31663, 480, 16.6, 16.8, 21.0, 6.4, 9.4, 18.0, 10.4, 13.4, 15.6, 3.2, 6.4, 18.4, 3.6, 7.6, 13.4, 11.2, 13.6, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 1094, 38090, 998, 187, 127.2, 3.67, 0.000, 0.000
31984, 472, 17.0, 17.2, 56.0, 7.2, 9.4, 14.2, 11.8, 16.2, 18.8, 3.8, 7.4, 51.0, 4.4, 9.8, 15.6, 11.0, 12.4, 12.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 1094, 38202, 1032, 189, 131.0, 3.45, 0.000, 0.000
32304, 472, 17.0, 17.0, 57.4, 6.6, 8.4, 16.4, 11.4, 15.0, 18.6, 4.6, 8.0, 57.0, 5.2, 10.6, 18.2, 11.6, 14.4, 15.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 1094, 38334, 1086, 190, 128.2, 2.92, 0.000, 0.000
32625, 469, 17.0, 17.0, 91.6, 6.6, 9.0, 18.8, 10.8, 14.2, 19.6, 4.0, 7.0, 57.8, 4.8, 9.8, 17.6, 11.2, 13.4, 14.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1282, 1097, 38473, 1126, 192, 127.2, 2.75, 0.000, 0.000
32946, 472, 17.0, 16.8, 60.2, 6.8, 9.2, 15.0, 12.0, 15.0, 20.4, 3.6, 6.4, 57.2, 4.8, 9.2, 30.4, 11.4, 12.6, 13.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1281, 1097, 38603, 1156, 194, 128.6, 3.08, 0.000, 0.000
33266, 471, 17.0, 17.0, 81.6, 6.6, 8.8, 16.4, 12.4, 17.6, 21.0, 4.2, 7.4, 38.4, 3.8, 7.6, 15.6, 10.8, 12.2, 13.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1288, 1097, 38722, 1218, 195, 132.8, 3.17, 0.000, 0.000
33586, 473, 17.0, 17.2, 63.4, 6.6, 9.2, 58.2, 10.0, 15.2, 64.8, 3.4, 7.0, 18.8, 3.8, 9.4, 17.2, 10.6, 13.2, 14.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 105.5, 1265, 1087, 38137, 905, 186, 130.6, 3.62, 0.000, 0.000
33906, 469, 17.0, 18.2, 52.0, 7.0, 9.6, 18.0, 12.2, 17.4, 21.4, 4.0, 7.6, 38.8, 3.8, 8.2, 16.4, 10.0, 11.6, 13.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 1091, 38378, 956, 191, 128.4, 2.73, 0.000, 0.000
34227, 474, 17.0, 17.0, 48.4, 7.0, 9.0, 19.0, 10.8, 12.8, 15.8, 3.2, 4.6, 19.2, 5.6, 10.0, 19.2, 11.0, 11.8, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 1095, 38488, 990, 193, 127.6, 3.40, 0.000, 0.000
34547, 419, 19.2, 29.4, 107.0, 7.0, 9.6, 64.8, 12.4, 16.6, 35.0, 5.6, 15.8, 93.4, 5.2, 10.2, 53.6, 10.2, 11.4, 11.8, 0.0, 1, 0, 5, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0.0, 1283, 1095, 38712, 1016, 193, 131.8, 6.08, 0.000, 0.000
34867, 405, 19.8, 28.8, 70.0, 8.0, 11.0, 13.8, 14.8, 18.8, 27.0, 5.8, 16.2, 40.6, 7.4, 15.2, 30.2, 11.8, 14.2, 15.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1301, 1095, 38780, 1042, 193, 128.4, 6.58, 0.000, 0.000
35187, 462, 17.4, 20.0, 73.4, 7.4, 9.6, 17.6, 10.8, 15.4, 18.0, 4.4, 9.4, 49.8, 4.4, 11.2, 24.2, 10.2, 12.6, 14.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1290, 1095, 38951, 1107, 196, 128.6, 3.70, 0.000, 0.000
35508, 445, 18.0, 22.8, 114.4, 7.4, 10.4, 109.2, 10.4, 17.6, 31.4, 5.0, 14.6, 60.4, 5.6, 11.2, 26.0, 11.0, 13.0, 14.0, 0.0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1300, 1098, 39135, 1155, 200, 125.6, 3.55, 0.000, 0.000
35828, 429, 18.6, 25.0, 75.6, 8.4, 11.8, 18.2, 11.0, 14.0, 18.0, 5.2, 10.8, 60.0, 7.2, 13.0, 30.2, 11.2, 13.0, 14.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 109.5, 1261, 1087, 38144, 864, 183, 128.8, 5.50, 0.000, 0.000
36148, 442, 18.2, 22.6, 107.0, 8.4, 11.4, 19.2, 13.6, 18.0, 22.0, 6.0, 14.0, 113.4, 5.6, 12.4, 22.4, 10.6, 12.4, 13.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.0, 1302, 1119, 38323, 961, 185, 128.2, 5.28, 0.000, 0.000
36468, 454, 17.6, 21.6, 104.8, 7.8, 10.8, 16.0, 9.8, 13.0, 26.8, 4.4, 8.0, 76.8, 6.2, 12.8, 22.6, 10.8, 12.6, 13.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1286, 1119, 38449, 1014, 186, 130.0, 4.15, 0.000, 0.000
36788, 435, 18.4, 24.4, 70.2, 8.2, 11.0, 19.2, 14.0, 18.0, 22.2, 5.8, 16.2, 70.0, 5.8, 13.8, 26.2, 10.6, 13.2, 15.2, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1297, 1119, 38582, 1056, 187, 130.4, 4.78, 0.000, 0.000
37109, 434, 18.4, 25.0, 73.0, 8.4, 12.4, 20.4, 14.0, 20.0, 26.4, 5.4, 12.8, 54.8, 7.2, 13.8, 35.0, 11.0, 12.6, 13.4, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1296, 1121, 38692, 1086, 189, 132.2, 5.55, 0.000, 0.000
37430, 455, 17.6, 22.0, 60.0, 7.2, 10.4, 19.0, 11.6, 16.2, 19.2, 4.0, 9.0, 57.8, 4.8, 10.0, 15.6, 10.6, 11.8, 12.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1294, 1124, 38944, 1188, 192, 130.0, 3.53, 0.000, 0.000
37749, 430, 18.6, 25.4, 114.0, 8.6, 12.2, 57.2, 14.6, 18.2, 25.0, 5.4, 14.4, 65.0, 5.8, 12.2, 18.0, 11.0, 13.0, 16.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1304, 1124, 39133, 1253, 195, 127.2, 5.55, 0.000, 0.000
38071, 454, 17.6, 22.2, 68.8, 7.8, 10.8, 19.6, 12.4, 17.4, 18.6, 5.0, 10.0, 32.6, 5.2, 11.6, 23.4, 10.4, 12.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1303, 1132, 39249, 1299, 197, 128.6, 4.43, 0.000, 0.000
38391, 456, 17.6, 21.6, 84.6, 7.8, 14.0, 26.0, 13.8, 21.6, 25.2, 4.6, 12.8, 70.0, 4.6, 10.2, 17.8, 10.4, 12.0, 13.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 118.5, 1266, 1121, 37947, 890, 186, 127.4, 4.65, 0.000, 0.000
38712, 425, 18.8, 25.4, 115.2, 8.4, 12.0, 87.4, 13.0, 17.4, 35.4, 5.8, 15.8, 109.8, 7.4, 14.0, 28.6, 11.8, 14.0, 14.6, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1290, 1121, 38137, 949, 186, 128.8, 5.00, 0.000, 0.000
39032, 462, 17.4, 19.6, 105.2, 7.6, 11.0, 16.0, 11.8, 15.8, 110.6, 4.8, 13.8, 39.4, 3.4, 7.0, 71.4, 10.2, 11.4, 12.8, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1293, 1123, 38275, 1011, 187, 127.2, 3.65, 0.000, 0.000
39352, 422, 19.0, 26.0, 67.8, 8.4, 11.6, 21.8, 14.6, 20.0, 25.6, 5.6, 12.4, 58.6, 6.8, 12.8, 22.4, 11.0, 12.4, 13.4, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.0, 1287, 1126, 38453, 1068, 189, 128.8, 5.60, 0.000, 0.000
39673, 414, 19.4, 26.8, 77.0, 8.4, 11.6, 21.2, 14.8, 19.6, 22.8, 6.4, 16.0, 67.2, 8.4, 14.8, 25.6, 11.8, 14.0, 16.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1294, 1129, 38613, 1133, 191, 130.2, 6.35, 0.000, 0.000
39993, 423, 19.0, 27.4, 200.0, 8.2, 11.0, 200.0, 13.2, 16.6, 26.0, 6.6, 18.8, 62.6, 4.6, 10.0, 54.8, 10.8, 12.6, 13.0, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0.0, 1298, 1133, 38716, 1160, 192, 133.0, 5.05, 0.000, 0.000
40314, 427, 18.8, 28.8, 137.2, 6.8, 10.4, 22.2, 12.2, 17.6, 23.4, 5.4, 17.0, 98.6, 4.6, 11.0, 20.4, 10.2, 12.8, 13.2, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.0, 1304, 1136, 38854, 1191, 195, 131.2, 5.58, 0.000, 0.000
40632, 312, 25.8, 55.6, 200.0, 7.6, 11.4, 67.0, 11.8, 16.6, 99.2, 8.6, 25.0, 130.4, 5.2, 12.4, 57.2, 10.6, 11.8, 13.6, 0.0, 1, 0, 9, 0, 0, 0, 2, 0, 6, 0, 1, 0, 0.0, 1290, 1136, 39028, 1224, 197, 127.8, 10.53, 0.000, 0.000
40957, 261, 30.8, 66.0, 200.0, 9.6, 15.0, 200.0, 17.0, 25.8, 65.8, 11.4, 39.6, 115.0, 7.6, 16.2, 33.6, 10.8, 12.0, 13.4, 0.0, 2, 0, 20, 0, 0, 0, 1, 0, 8, 0, 0, 1, 395.5, 1277, 1123, 38404, 894, 186, 150.8, 15.07, 0.000, 0.000
41277, 332, 24.0, 57.6, 191.6, 8.2, 12.2, 149.8, 11.8, 16.6, 91.6, 9.2, 31.4, 100.2, 5.2, 12.0, 40.6, 10.2, 11.6, 12.0, 0.0, 2, 0, 15, 1, 0, 0, 1, 0, 4, 1, 2, 0, 0.0, 1276, 1123, 38500, 912, 187, 140.4, 9.28, 0.000, 0.000
41597, 424, 19.0, 26.8, 86.8, 7.2, 10.8, 27.4, 16.6, 20.8, 26.8, 5.4, 14.2, 58.6, 7.8, 15.0, 33.8, 11.4, 12.8, 14.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1280, 1126, 38597, 938, 189, 137.2, 7.50, 0.000, 0.000
41918, 418, 19.2, 27.2, 81.0, 7.4, 12.0, 70.8, 15.8, 22.2, 24.2, 6.2, 16.4, 64.8, 7.2, 14.6, 23.6, 11.0, 12.8, 14.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1279, 1126, 38670, 958, 189, 131.0, 7.15, 0.000, 0.000
42238, 402, 20.0, 29.0, 88.6, 7.8, 14.2, 26.2, 16.8, 24.0, 28.6, 7.6, 22.4, 91.8, 8.4, 16.6, 30.8, 11.8, 13.6, 14.2, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1287, 1126, 38752, 978, 190, 132.4, 7.72, 0.000, 0.000
42559, 331, 24.2, 44.4, 175.0, 9.0, 14.4, 161.0, 16.0, 22.4, 31.0, 8.6, 30.0, 191.8, 8.6, 19.0, 43.0, 11.4, 13.6, 14.8, 0.0, 1, 0, 4, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0.0, 1290, 1126, 38885, 1036, 190, 134.2, 10.38, 0.000, 0.000
42878, 437, 18.4, 25.0, 38.6, 8.8, 13.2, 24.8, 13.0, 18.8, 24.8, 7.0, 20.2, 32.0, 4.2, 9.8, 18.8, 10.4, 11.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 1126, 39044, 1103, 191, 136.0, 5.62, 0.000, 0.000
43200, 462, 17.4, 19.6, 68.0, 7.8, 10.8, 75.8, 11.8, 16.4, 24.0, 4.6, 10.6, 39.2, 4.8, 11.0, 20.2, 10.2, 11.6, 12.4, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 164.5, 1267, 1121, 38386, 872, 187, 128.6, 3.53, 0.000, 0.000
43519, 467, 17.2, 19.6, 36.6, 7.2, 11.2, 19.4, 12.6, 20.8, 25.8, 3.6, 7.8, 26.2, 5.0, 10.6, 18.8, 10.6, 13.4, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 1128, 38566, 913, 190, 129.8, 4.30, 0.000, 0.000
43840, 461, 17.4, 21.0, 48.4, 8.0, 10.8, 17.4, 14.4, 17.8, 35.0, 5.0, 11.2, 28.6, 5.6, 11.4, 19.0, 11.0, 13.2, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 1128, 38735, 978, 190, 131.4, 4.35, 0.000, 0.000
44159, 452, 17.8, 21.4, 70.2, 8.2, 10.8, 20.2, 12.4, 16.0, 26.6, 4.8, 10.0, 54.8, 5.2, 10.6, 18.6, 11.2, 12.2, 13.0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.0, 1303, 1131, 38938, 1059, 192, 129.8, 4.20, 0.000, 0.000
44479, 476, 16.8, 16.8, 36.2, 7.0, 9.6, 17.6, 8.8, 12.0, 15.2, 3.8, 6.6, 22.0, 3.4, 8.0, 21.4, 10.0, 11.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 1131, 39111, 1095, 195, 127.8, 3.17, 0.000, 0.000
44800, 472, 17.0, 16.8, 61.6, 7.8, 10.0, 19.8, 12.4, 14.6, 15.8, 3.8, 6.8, 66.8, 2.4, 4.8, 11.2, 10.4, 11.2, 11.4, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1304, 1134, 39254, 1122, 197, 128.2, 1.98, 0.000, 0.000
45121, 470, 17.0, 17.2, 64.4, 7.8, 10.6, 13.4, 10.6, 13.2, 16.8, 3.8, 6.6, 25.0, 4.0, 8.2, 18.2, 9.8, 11.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 1134, 39345, 1160, 198, 126.2, 3.55, 0.000, 0.000
45441, 470, 17.0, 17.0, 62.8, 7.0, 10.4, 19.2, 10.2, 13.6, 27.2, 3.6, 6.6, 47.4, 3.4, 7.2, 22.2, 9.6, 11.0, 11.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1313, 1137, 39548, 1194, 200, 127.0, 3.33, 0.000, 0.000
45762, 472, 17.0, 18.8, 25.0, 8.6, 11.4, 19.4, 11.6, 15.8, 18.6, 4.0, 8.0, 25.8, 3.6, 9.4, 25.4, 10.8, 13.0, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104.5, 1281, 1125, 38485, 912, 187, 128.0, 2.50, 0.000, 0.000
46082, 457, 17.6, 21.0, 58.4, 8.2, 10.4, 16.4, 12.6, 16.8, 27.4, 4.6, 10.0, 42.0, 5.0, 12.4, 27.8, 10.6, 12.6, 13.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 1125, 38603, 947, 187, 126.6, 3.73, 0.000, 0.000
46402, 444, 18.0, 22.8, 75.0, 8.6, 11.6, 19.8, 14.4, 19.0, 24.8, 5.4, 15.0, 72.6, 6.8, 13.8, 20.2, 11.4, 14.4, 15.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1304, 1128, 38791, 991, 189, 126.4, 5.20, 0.000, 0.000
46722, 469, 17.0, 18.6, 38.2, 7.8, 10.2, 18.4, 12.2, 16.8, 24.6, 4.4, 8.2, 32.4, 4.2, 10.0, 15.8, 10.2, 11.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 1128, 38924, 1029, 189, 126.4, 2.78, 0.000, 0.000
47042, 458, 17.4, 20.4, 56.8, 8.0, 10.8, 39.6, 10.2, 14.4, 17.6, 4.4, 8.6, 51.8, 4.0, 10.0, 19.4, 11.0, 12.6, 13.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 1156, 39344, 1068, 192, 125.4, 2.88, 0.000, 0.000
47363, 465, 17.2, 17.0, 74.0, 7.4, 9.6, 15.4, 9.0, 11.6, 13.6, 4.2, 6.6, 54.6, 3.6, 7.6, 15.0, 10.8, 12.4, 12.6, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1308, 1156, 39435, 1107, 193, 127.2, 3.03, 0.000, 0.000
47682, 468, 17.0, 18.8, 56.2, 8.0, 11.8, 20.8, 13.6, 19.2, 25.2, 5.0, 12.2, 36.6, 4.8, 9.6, 25.6, 10.6, 12.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 1159, 39635, 1173, 195, 128.6, 2.75, 0.000, 0.000
48004, 475, 16.8, 16.8, 44.0, 6.8, 8.6, 17.4, 8.8, 11.0, 11.8, 3.2, 6.0, 34.6, 2.8, 6.4, 16.0, 9.0, 10.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 1159, 39790, 1219, 198, 131.8, 2.80, 0.000, 0.000
48324, 454, 17.6, 23.8, 51.4, 7.6, 14.4, 27.6, 11.4, 23.2, 29.6, 4.0, 10.2, 54.8, 4.6, 10.4, 18.0, 9.8, 12.0, 12.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 1283, 1118, 38659, 935, 188, 127.2, 3.28, 0.000, 0.000
48643, 472, 17.0, 17.0, 58.8, 7.2, 9.8, 14.2, 13.8, 19.0, 23.8, 3.8, 7.2, 62.6, 2.8, 6.4, 12.6, 10.0, 11.4, 12.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 1121, 38794, 967, 188, 130.6, 2.83, 0.000, 0.000
48964, 478, 16.8, 16.8, 26.8, 6.6, 8.8, 17.0, 11.0, 14.0, 16.6, 3.4, 6.4, 18.4, 3.2, 6.8, 11.2, 10.0, 11.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1278, 1125, 38949, 1007, 190, 127.6, 1.68, 0.000, 0.000
49284, 473, 17.0, 16.8, 65.2, 6.6, 8.6, 11.4, 11.0, 14.4, 16.2, 3.6, 6.6, 49.4, 2.8, 6.8, 15.8, 10.0, 12.0, 12.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1280, 1126, 39054, 1032, 191, 127.4, 3.55, 0.000, 0.000
49605, 468, 17.2, 17.2, 44.6, 7.2, 9.4, 33.6, 9.8, 14.8, 17.4, 3.8, 6.6, 30.6, 4.6, 10.6, 18.4, 10.6, 13.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 1150, 39450, 1098, 193, 129.2, 2.12, 0.000, 0.000
49924, 472, 17.0, 18.6, 32.4, 6.8, 9.8, 20.6, 9.4, 12.6, 17.6, 4.0, 6.8, 19.0, 6.4, 13.4, 19.8, 11.4, 15.0, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 1153, 39637, 1132, 197, 126.8, 2.28, 0.000, 0.000
50246, 452, 17.8, 20.6, 66.6, 8.2, 11.2, 42.6, 14.2, 18.2, 22.6, 3.8, 8.4, 30.8, 5.4, 12.0, 52.2, 10.8, 12.2, 13.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1343, 1174, 39764, 1179, 198, 130.4, 4.28, 0.000, 0.000
