Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4820, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4820, 1, 10, -677, 1216, 498, -61, 40, 0, 749, 649, 5
4840, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4840, 1, 10, -230, 1542, 518, 33, 139, -62, 982, 681, 56
4860, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4860, 1, 10, 162, 1478, 540, 48, 169, -42, 731, -227, 56
4880, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4880, 1, 10, 399, 1320, 597, -22, -141, -22, -244, -314, 117
4900, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4900, 1, 10, 288, 1184, 634, -51, -149, -17, -250, -234, -58
4920, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4920, 1, 10, 118, 1191, 569, -10, 139, 17, -409, 155, -143
4940, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4940, 1, 10, -81, 1274, 505, -12, 135, 20, -425, 40, -151
4960, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4960, 1, 10, -348, 1354, 426, -7, 101, 25, -627, 363, -145
4980, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4980, 1, 10, -659, 1654, 365, 9, 59, 22, 315, 601, -73
5000, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5000, 1, 10, -498, 1944, 359, -14, 92, 20, 260, 597, -21
5020, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5020, 1, 10, -426, 2249, 321, -12, 86, 22, 73, 608, -108
5040, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5040, 1, 10, -395, 2516, 304, 7, 39, 23, 232, 387, 65
5060, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5060, 1, 10, -211, 2629, 358, 2, 30, 23, 415, 171, 96
5080, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5080, 1, 10, 8, 2668, 411, 1, 27, 23, 441, 110, 77
5100, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5100, 1, 10, 226, 2740, 435, 15, 20, 22, 436, 145, 47
5120, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5120, 1, 10, 430, 2820, 485, 19, 20, 23, 369, 153, 106
5140, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5140, 1, 10, 606, 2894, 539, -0, 2, 20, 416, 191, 155
5160, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5160, 1, 10, 891, 3028, 656, -14, -7, 20, 699, 278, 234
5180, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5180, 1, 10, 1379, 3146, 724, -20, -8, 23, 1057, 196, 72
5200, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5200, 1, 10, 1672, 3193, 735, 5, -9, 25, -21, 0, 0
5220, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5220, 1, 10, 1659, 3172, 747, 3, -41, 25, -115, -183, 103
5240, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5240, 1, 10, 1523, 3050, 824, -5, -88, 20, -232, -364, 127
5260, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5260, 1, 10, 1468, 2832, 834, -18, -79, 17, -12, -457, -59
5280, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5280, 1, 10, 1486, 2609, 782, -21, -79, 17, 55, -436, -126
5300, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5300, 1, 10, 1533, 2313, 694, -20, -92, 23, 124, -716, -216
5320, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5320, 1, 10, 1596, 1952, 585, -3, -131, 31, 125, -716, -216
5340, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5340, 1, 10, 1658, 1598, 478, -5, -154, 31, 123, -702, -212
5360, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5360, 1, 10, 1718, 1251, 374, -10, -58, -3, 120, -688, -207
5380, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5380, 1, 10, 1806, 856, 266, 11, -132, -14, -23, -364, -163
5400, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5400, 1, 10, 1717, 850, 193, 24, -150, -20, -246, 128, -160
5420, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5420, 1, 10, 1637, 840, 177, 1, 170, -28, -247, -104, 56
5440, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5440, 1, 10, 1435, 819, 201, 2, 172, -28, -409, -20, 41
5460, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5460, 1, 10, 1249, 814, 219, -5, 169, -28, -419, 15, 33
5480, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5480, 1, 10, 908, 856, 225, -5, -176, -28, -1002, 154, -54
5500, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5500, 1, 10, 572, 907, 214, 16, -73, -11, -22, 30, 19
5520, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5520, 1, 10, 652, 877, 245, 1, -85, -11, 197, -285, 74
5540, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5540, 1, 10, 710, 667, 273, 7, -131, -17, -26, -451, 52
5560, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5560, 1, 10, 609, 471, 314, 27, -157, -22, -312, -309, 134
5580, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5580, 1, 10, 454, 343, 386, 21, -154, -20, -276, -223, 131
5600, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5600, 1, 10, 261, 220, 485, -10, -164, -20, -539, -290, 284
5620, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5620, 1, 10, -45, 65, 647, -22, -172, -17, -624, -312, 333
5640, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5640, 1, 10, -438, -131, 857, -38, -178, -14, -652, -326, 348
5660, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5660, 1, 10, -694, -259, 966, -37, -180, -14, -492, -246, -105
5680, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5680, 1, 10, -936, -372, 915, -37, -180, -14, -477, 95, -102
5700, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5700, 1, 10, -1155, -328, 868, -37, -180, -14, -391, 78, -83
5720, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5720, 1, 10, -1321, -295, 832, -37, -180, -14, -287, 57, -61
5740, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5740, 1, 10, -1445, -270, 806, -37, -180, -14, -215, 43, -46
5760, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5760, 1, 10, -1538, -252, 786, -37, -180, -14, -164, 33, -35
5780, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5780, 1, 10, -1610, -237, 771, -37, -180, -14, -129, 26, -28
5800, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5800, 1, 10, -1668, -226, 758, -37, -180, -14, -105, 21, -22
5820, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5820, 1, 10, -1716, -216, 748, -37, -180, -14, -87, 17, -19
5840, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5840, 1, 10, -1756, -208, 739, -37, -180, -14, -75, 15, -16
5860, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5860, 1, 10, -1792, -201, 732, -37, -180, -14, -67, 13, -14
5880, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5880, 1, 10, -1824, -195, 725, -37, -180, -14, -61, 12, -13
5900, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5900, 1, 10, -1853, -189, 719, -37, -180, -14, -57, 11, -12
5920, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5920, 1, 10, -1881, -183, 713, -37, -180, -14, -54, 11, -12
5940, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5940, 1, 10, -1908, -178, 707, -37, -180, -14, -53, 11, -11
5960, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5960, 1, 10, -1934, -173, 702, -37, -180, -14, -51, 10, -11
5980, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
5980, 1, 10, -1959, -168, 696, -37, -180, -14, -50, 10, -11
6000, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6000, 1, 10, -1984, -163, 691, -37, -180, -14, -50, 10, -11
6020, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6020, 1, 10, -2008, -158, 686, -37, -180, -14, -49, 10, -10
6040, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6040, 1, 10, -2033, -153, 680, -37, -180, -14, -49, 10, -10
6060, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6060, 1, 10, -2057, -148, 675, -37, -180, -14, -49, 10, -10
6080, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6080, 1, 10, -2081, -143, 670, -37, -180, -14, -48, 10, -10
6100, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6100, 1, 10, -2106, -138, 665, -37, -180, -14, -48, 10, -10
6120, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6120, 1, 10, -2130, -133, 660, -37, -180, -14, -48, 10, -10
6140, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6140, 1, 10, -2154, -129, 654, -37, -180, -14, -48, 10, -10
6160, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6160, 1, 10, -2173, -126, 649, -36, -178, -14, 19, -4, -10
6180, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6180, 1, 10, -2163, -127, 644, -45, 6, 169, 19, -4, -10
6200, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6200, 1, 10, -2142, -204, 634, -7, -35, -157, 195, -300, -89
6220, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6220, 1, 10, -1984, -362, 602, 3, -35, -157, 358, -291, -27
6240, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6240, 1, 10, -1846, -535, 622, 10, -53, -160, 135, -423, 112
6260, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6260, 1, 10, -1818, -755, 682, -5, -45, -160, 31, -449, 105
6280, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6280, 1, 10, -1803, -981, 727, -26, -21, -166, 60, -453, 56
6300, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6300, 1, 10, -1745, -1204, 722, -38, 7, -180, 97, -451, -15
6320, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6320, 1, 10, -1701, -1430, 709, -50, 41, 155, 108, -444, -61
6340, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6340, 1, 10, -1618, -1579, 614, -55, 51, 146, 228, -99, -349
6360, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6360, 1, 10, -1512, -1601, 441, 26, 140, 115, 184, -36, -300
6380, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6380, 1, 10, -1433, -1617, 313, 14, 157, 121, 136, -27, -222
6400, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6400, 1, 10, -1386, -1628, 224, -6, -179, 129, -56, -13, -87
6420, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6420, 1, 10, -1436, -1634, 184, -8, -178, 127, -92, -11, -72
6440, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6440, 1, 10, -1549, -1642, 142, -6, -180, 129, -442, -23, -107
6460, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6460, 1, 10, -1888, -1657, 74, -3, 175, 129, -810, -36, -152
6480, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6480, 1, 10, -2289, -1675, -2, -1, 162, 129, -796, -35, -150
6500, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6500, 1, 10, -2683, -1692, -76, -7, 137, 129, -781, -35, -147
6520, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6520, 1, 10, -3070, -1710, -149, -21, 111, 135, -766, -34, -144
6540, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6540, 1, 10, -3449, -1726, -189, -32, 68, 157, -752, -33, 108
6560, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6560, 1, 10, -3821, -1743, -136, 13, -0, 174, -737, -33, 106
6580, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6580, 1, 10, -4175, -1758, -88, 14, -1, 174, 302, -24, 46
6600, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6600, 1, 10, -4122, -1746, -201, 14, -1, 174, -6, 43, -307
6620, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6620, 1, 10, -3993, -1736, -88, 14, -1, 174, 409, 8, 213
6640, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6640, 1, 10, -3653, -1744, -6, 14, -1, 174, 624, -14, 151
6660, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6660, 1, 10, -3356, -1750, 66, 14, -1, 174, 586, -13, 145
6680, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6680, 1, 10, -3067, -1757, 138, 14, -1, 174, 571, -12, 142
6700, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6700, 1, 10, -2786, -1763, 208, 14, -1, 174, 556, -12, 138
6720, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6720, 1, 10, -2516, -1791, 271, 10, 12, 177, 523, -70, 108
6740, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6740, 1, 10, -2262, -1778, 317, -5, 19, 177, 488, 90, 59
6760, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6760, 1, 10, -2037, -1721, 315, -13, 18, 177, 414, 116, -31
6780, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6780, 1, 10, -1821, -1657, 295, -12, 18, 177, 548, 173, -63
6800, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6800, 1, 10, -1486, -1547, 252, -5, 12, -180, 712, 235, -94
6820, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6820, 1, 10, -1119, -1482, 211, 9, 7, -180, 787, -29, -52
6840, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6840, 1, 10, -667, -1501, 223, 16, 22, -177, 1233, 209, 164
6860, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6860, 1, 10, -142, -1385, 300, 13, 41, -172, 749, 269, 138
6880, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6880, 1, 10, 197, -1199, 374, 11, 50, -172, 615, 447, 150
6900, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6900, 1, 10, 428, -930, 438, 11, 66, -166, 247, 624, 84
6920, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6920, 1, 10, 398, -653, 435, 11, 70, -166, -251, 459, -59
6940, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6940, 1, 10, 367, -418, 440, 10, 71, -166, 52, 456, 50
6960, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6960, 1, 10, 458, -221, 488, 21, 9, 174, 321, 292, 142
6980, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6980, 1, 10, 403, -187, 600, 19, 1, 172, 61, 35, 185
7000, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7000, 1, 10, 552, -171, 710, 14, 6, 174, 413, 34, 202
7020, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7020, 1, 10, 767, -135, 783, 3, 32, 177, 427, 145, 94
7040, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7040, 1, 10, 987, -113, 789, 3, 33, 177, 441, 132, 11
7060, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7060, 1, 10, 1197, -18, 785, -12, 27, -180, 408, 213, -45
7080, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7080, 1, 10, 1404, 57, 724, -28, 2, -172, 414, 86, -184
7100, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7100, 1, 10, 1618, 80, 637, -6, 3, -172, 485, 33, -144
7120, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7120, 1, 10, 1988, 106, 552, 9, 6, -172, 916, 63, -209
7140, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7140, 1, 10, 2558, 151, 471, 9, 52, -160, 941, 76, -125
7160, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7160, 1, 10, 2957, 183, 418, 9, 60, -160, 781, 63, -104
7180, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7180, 1, 10, 3065, 222, 360, 10, 91, -155, -174, 60, -154
7200, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7200, 1, 10, 2925, 252, 265, 15, 84, -157, -348, 63, -214
7220, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7220, 1, 10, 2844, 393, 242, 20, 9, 174, -80, 450, 42
7240, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7240, 1, 10, 2802, 617, 267, 19, 8, 172, -82, 425, 53
7260, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7260, 1, 10, 2766, 800, 290, 10, -16, 166, -61, 315, 39
7280, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7280, 1, 10, 2739, 885, 298, 8, -27, 166, -72, -96, -33
7300, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7300, 1, 10, 2707, 841, 284, 5, -54, 163, -59, -79, -27
7320, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7320, 1, 10, 2695, 812, 277, 12, 66, -163, 91, 28, 34
7340, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7340, 1, 10, 2741, 961, 299, 3, 85, -160, 83, 452, 44
7360, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7360, 1, 10, 2741, 1182, 305, -21, 172, -177, -62, 403, -12
7380, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7380, 1, 10, 2699, 1352, 300, 0, 174, -177, -214, 272, -5
7400, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7400, 1, 10, 2507, 1444, 294, 1, 160, -177, -456, 19, -18
7420, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7420, 1, 10, 2279, 1417, 289, 4, 136, -177, -457, -67, -3
7440, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7440, 1, 10, 2049, 1417, 294, 7, 112, -180, -455, 73, 23
7460, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7460, 1, 10, 1854, 1514, 317, 16, 97, 177, -327, 247, 60
7480, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7480, 1, 10, 1714, 1619, 343, 16, 97, 177, -240, 182, 44
7500, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7500, 1, 10, 1611, 1697, 362, 16, 97, 177, -179, 136, 33
7520, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7520, 1, 10, 1533, 1756, 376, 16, 97, 177, -137, 104, 25
7540, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7540, 1, 10, 1486, 1755, 387, 16, 97, 177, -67, -66, 20
7560, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7560, 1, 10, 1455, 1725, 397, 16, 97, 177, -57, -57, 17
7580, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7580, 1, 10, 1429, 1698, 405, 16, 97, 177, -50, -50, 15
7600, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7600, 1, 10, 1405, 1675, 412, 16, 97, 177, -46, -45, 14
7620, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7620, 1, 10, 1383, 1653, 418, 16, 97, 177, -42, -42, 13
7640, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7640, 1, 10, 1363, 1633, 425, 16, 97, 177, -40, -40, 12
7660, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7660, 1, 10, 1343, 1613, 431, 16, 97, 177, -38, -38, 12
7680, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7680, 1, 10, 1324, 1595, 436, 14, 97, 177, -37, -37, 11
7700, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7700, 1, 10, 1313, 1688, 490, 24, 139, -160, -164, 301, 181
7720, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7720, 1, 10, 1137, 1794, 559, 12, 112, -169, -386, 215, 110
7740, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7740, 1, 10, 1036, 1973, 618, 12, 84, -174, 20, 421, 128
7760, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7760, 1, 10, 1109, 2181, 675, -10, 141, -172, 117, 438, 75
7780, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7780, 1, 10, 1061, 2391, 679, -11, 152, -174, -272, 366, -44
7800, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7800, 1, 10, 879, 2523, 648, -3, 177, -177, -429, 159, -55
7820, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7820, 1, 10, 654, 2566, 628, -5, -177, -177, -459, 38, -35
7840, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7840, 1, 10, 424, 2569, 615, 6, -175, -177, -454, -11, -5
7860, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7860, 1, 10, 112, 2555, 632, 13, -180, -180, -811, -41, 75
7880, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7880, 1, 10, -330, 2552, 708, 13, 141, 172, -903, 72, 228
7900, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7900, 1, 10, -830, 2702, 869, 10, 117, 166, -1159, 512, 398
7920, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7920, 1, 10, -1284, 2942, 964, -6, 143, 166, -740, 457, -74
7940, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7940, 1, 10, -1666, 3131, 945, 11, -153, 172, -792, 229, 14
7960, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7960, 1, 10, -1998, 3095, 974, 2, -117, 177, -460, -329, 70
7980, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7980, 1, 10, -2152, 3019, 968, 1, -113, 177, -302, -189, -2
8000, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8000, 1, 10, -2230, 2835, 970, -1, -98, 177, -80, -455, 2
8020, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8020, 1, 10, -2248, 2608, 969, -12, -88, 177, 94, -445, -10
8040, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8040, 1, 10, -2196, 2387, 939, -20, -86, 174, 109, -432, -100
8060, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8060, 1, 10, -2107, 2216, 902, -12, -83, 174, 160, -292, -62
8080, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8080, 1, 10, -2038, 2091, 875, -8, -79, 174, 119, -216, -46
8100, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8100, 1, 10, -1958, 1879, 839, -5, -73, 174, 181, -538, -81
8120, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8120, 1, 10, -1830, 1702, 817, -0, -51, 172, 260, -252, -25
8140, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8140, 1, 10, -1710, 1589, 803, -17, -26, 169, 314, -252, -63
8160, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8160, 1, 10, -1497, 1437, 745, 6, -80, -180, 437, -307, -125
8180, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
8180, 1, 10, -1284, 1287, 684, 18, -97, 177, 418, -294, -120
8200, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8200, 1, 10, -1082, 1145, 626, 18, -100, 177, 384, -270, -110
8220, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8220, 1, 10, -910, 1024, 577, 18, -100, 177, 301, -212, -86
8240, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8260, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8280, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8300, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8320, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8340, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8360, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8380, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8400, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8420, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8440, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8460, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8480, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8500, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8520, 0, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
8540, 0, 10, -6347, 800, 250, 0, -0, 0, -168, 1, -1
8560, 0, 10, -6355, 800, 249, 0, -0, 0, 59, 0, -1
8580, 0, 10, -6327, 801, 249, 0, -0, 0, 56, 0, -1
8600, 0, 10, -6299, 801, 248, 0, -0, 0, 54, 0, -1
8620, 0, 10, -6272, 801, 247, 0, -0, 0, 53, 0, -1
8640, 0, 10, -6246, 801, 247, 0, -0, 0, 52, 0, -1
8640, 1, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
8660, 0, 10, -6220, 801, 246, 0, -0, 0, 51, 0, -1
8660, 1, 10, 4200, 900, 350, -0, 172, 0, 0, -0, 0
8680, 0, 10, -6195, 802, 246, 0, -0, 0, 51, 0, -1
8680, 1, 10, 4171, 930, 349, 0, 126, 0, -191, 222, -3
8700, 0, 10, -6169, 802, 245, 0, -0, 0, 51, 0, -1
8700, 1, 10, 4036, 1101, 349, 2, 119, 0, -268, 376, 6
8720, 0, 10, -6144, 802, 245, 0, -0, 0, 50, 0, -1
8720, 1, 10, 3919, 1301, 358, 4, 114, -0, -209, 412, 26
8740, 0, 10, -6119, 802, 245, 0, -0, 0, 50, 0, -1
8740, 1, 10, 3820, 1509, 373, 4, 114, -0, -192, 419, 32
