Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48353, 585, 13.6, 21.0, 66.6, 6.8, 10.8, 61.0, 12.6, 19.0, 23.8, 4.8, 12.6, 75.6, 2.4, 4.4, 13.8, 5.2, 6.2, 7.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 617, 78054, 3769, 359, 57.6, 5.97, 0.000, 0.000
48673, 546, 14.6, 22.0, 139.0, 7.0, 12.4, 132.4, 12.2, 16.8, 28.6, 5.2, 12.4, 47.6, 2.8, 4.8, 11.0, 5.2, 6.8, 7.0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1678, 623, 78386, 3891, 364, 55.6, 5.85, 0.000, 0.000
48993, 525, 15.2, 26.8, 63.0, 6.8, 10.8, 25.8, 12.2, 15.4, 17.0, 5.6, 12.2, 55.8, 3.0, 5.0, 16.8, 5.6, 6.8, 7.2, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 635, 78704, 4000, 369, 58.0, 6.60, 0.000, 0.000
49314, 546, 14.6, 22.2, 92.8, 6.4, 9.0, 88.0, 12.0, 18.2, 20.4, 5.2, 13.2, 36.6, 2.6, 4.6, 41.6, 5.2, 6.4, 6.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1683, 638, 79119, 4185, 378, 55.4, 6.25, 0.000, 0.000
49634, 556, 14.4, 24.0, 124.0, 7.0, 11.2, 120.0, 12.8, 19.4, 29.2, 5.2, 12.6, 25.8, 2.8, 4.8, 19.6, 5.2, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1691, 638, 79391, 4300, 383, 55.8, 6.25, 0.000, 0.000
49954, 562, 14.2, 21.6, 46.0, 6.4, 10.2, 34.8, 11.4, 13.8, 16.6, 5.4, 13.0, 35.2, 2.4, 4.6, 15.2, 5.2, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 124.5, 1658, 608, 77165, 3333, 348, 58.4, 6.45, 0.000, 0.000
50275, 600, 12.8, 20.4, 48.0, 6.2, 10.4, 21.8, 12.0, 14.8, 17.2, 3.8, 9.2, 22.2, 3.6, 6.0, 14.4, 4.8, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 612, 77447, 3416, 353, 57.2, 5.38, 0.000, 0.000
50594, 574, 14.0, 21.2, 101.4, 6.8, 10.0, 96.6, 12.8, 16.2, 21.4, 4.4, 9.8, 55.8, 3.6, 6.0, 16.4, 5.6, 6.8, 7.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1660, 615, 77764, 3527, 357, 54.8, 6.15, 0.000, 0.000
50916, 600, 13.2, 20.4, 94.0, 6.6, 10.0, 86.8, 10.4, 13.2, 15.2, 4.0, 9.4, 19.8, 3.6, 5.4, 18.8, 5.0, 7.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.0, 1667, 615, 77985, 3633, 362, 56.6, 5.70, 0.000, 0.000
51235, 587, 13.6, 20.2, 98.6, 6.6, 9.4, 93.6, 9.8, 11.8, 14.4, 4.4, 10.0, 25.4, 3.4, 5.6, 15.0, 5.2, 7.2, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1668, 615, 78445, 3781, 367, 57.2, 6.40, 0.000, 0.000
51556, 600, 13.2, 20.2, 42.8, 6.6, 10.0, 37.2, 10.2, 13.2, 17.8, 4.4, 10.2, 24.0, 2.6, 4.4, 11.4, 5.0, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 622, 78772, 3889, 376, 58.4, 5.95, 0.000, 0.000
51875, 568, 14.0, 21.8, 98.6, 6.4, 9.0, 91.8, 10.6, 13.8, 19.6, 5.0, 12.4, 32.6, 3.0, 4.6, 11.2, 4.8, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1690, 622, 79013, 3975, 382, 58.6, 6.15, 0.000, 0.000
52196, 558, 14.4, 22.0, 135.8, 7.0, 9.4, 126.8, 13.0, 19.4, 34.0, 5.2, 12.6, 97.4, 2.6, 4.6, 12.6, 5.0, 6.4, 6.8, 0.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1694, 628, 79355, 4104, 387, 58.2, 7.15, 0.000, 0.000
52516, 537, 15.0, 22.4, 85.0, 6.8, 10.2, 55.0, 11.6, 16.4, 18.2, 6.2, 14.8, 48.0, 2.2, 3.2, 8.4, 5.4, 6.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 138.5, 1671, 613, 77303, 3384, 345, 59.0, 6.53, 0.000, 0.000
52836, 486, 16.4, 23.2, 95.6, 7.2, 8.6, 90.8, 11.2, 15.4, 22.2, 5.8, 11.8, 30.6, 3.8, 5.8, 23.8, 6.0, 7.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1686, 620, 77585, 3476, 352, 59.2, 6.83, 0.000, 0.000
53156, 531, 15.0, 25.0, 128.8, 7.4, 10.4, 114.8, 12.0, 14.6, 19.0, 5.8, 13.6, 33.0, 2.6, 4.8, 14.2, 5.0, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1683, 620, 77828, 3574, 357, 60.4, 7.20, 0.000, 0.000
53477, 564, 14.2, 22.6, 86.4, 7.0, 9.0, 81.2, 10.8, 13.6, 35.2, 5.6, 14.4, 30.2, 2.4, 3.8, 11.6, 5.0, 5.4, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1687, 623, 78107, 3681, 364, 60.4, 5.97, 0.000, 0.000
53797, 523, 15.4, 22.4, 110.8, 7.2, 9.6, 99.6, 11.4, 13.6, 20.6, 5.0, 11.2, 34.2, 3.6, 5.4, 15.4, 5.4, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1696, 629, 78405, 3760, 371, 58.8, 6.65, 0.000, 0.000
54117, 537, 15.0, 23.2, 46.4, 6.8, 9.2, 33.2, 10.6, 13.4, 15.6, 5.4, 12.0, 25.0, 3.2, 5.0, 20.8, 5.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 635, 78687, 3874, 376, 56.8, 5.80, 0.000, 0.000
54439, 517, 15.4, 26.8, 101.8, 7.4, 11.4, 94.6, 10.6, 13.2, 15.6, 6.0, 14.6, 28.8, 3.0, 5.0, 13.4, 5.2, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1705, 639, 78950, 3998, 385, 57.0, 6.60, 0.000, 0.000
54758, 524, 15.2, 26.2, 98.6, 7.0, 10.4, 58.6, 11.4, 13.0, 16.8, 5.6, 12.8, 84.8, 3.2, 5.0, 12.0, 5.4, 6.4, 6.6, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 108.0, 1668, 609, 77220, 3358, 342, 57.4, 6.95, 0.000, 0.000
55079, 505, 15.8, 26.6, 90.6, 7.0, 10.0, 83.2, 11.2, 14.4, 15.6, 5.6, 11.6, 29.8, 3.0, 5.0, 11.0, 5.6, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1675, 612, 77421, 3445, 346, 56.6, 7.15, 0.000, 0.000
55399, 555, 14.4, 22.2, 139.2, 7.2, 11.0, 97.6, 10.4, 12.6, 30.2, 5.0, 12.0, 52.8, 3.0, 5.0, 12.0, 5.0, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1675, 612, 77711, 3528, 352, 55.8, 5.85, 0.000, 0.000
55718, 497, 16.2, 24.8, 50.4, 7.0, 9.4, 19.6, 9.6, 11.8, 13.6, 6.6, 14.4, 32.0, 3.2, 5.2, 10.0, 5.6, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 616, 77948, 3648, 357, 58.4, 6.68, 0.000, 0.000
56039, 481, 16.6, 26.4, 104.8, 7.0, 9.0, 75.2, 11.6, 14.6, 27.2, 6.4, 16.4, 47.0, 3.2, 5.0, 19.6, 5.6, 6.4, 7.4, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1687, 616, 78185, 3724, 364, 57.6, 7.55, 0.000, 0.000
56359, 525, 15.2, 22.8, 83.6, 6.8, 8.6, 24.8, 11.8, 14.6, 16.4, 5.6, 12.2, 60.6, 3.2, 5.4, 13.0, 5.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1695, 622, 78408, 3829, 369, 58.8, 6.08, 0.000, 0.000
56679, 584, 13.8, 20.6, 116.0, 6.6, 9.0, 94.2, 8.6, 10.0, 16.6, 4.4, 10.4, 31.2, 3.2, 5.0, 10.8, 4.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1692, 625, 78593, 3881, 374, 57.0, 6.22, 0.000, 0.000
56999, 579, 13.8, 21.0, 106.0, 6.6, 8.2, 96.8, 10.2, 13.2, 16.4, 5.2, 12.0, 29.2, 2.4, 4.0, 12.8, 5.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1696, 635, 78816, 3939, 379, 56.0, 6.35, 0.000, 0.000
57320, 585, 13.6, 21.0, 116.6, 6.8, 10.8, 94.6, 10.8, 13.4, 24.2, 4.6, 11.2, 41.2, 2.6, 4.2, 10.8, 5.2, 6.8, 7.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 94.5, 1652, 608, 77246, 3338, 341, 57.4, 6.45, 0.000, 0.000
57640, 567, 14.2, 20.6, 37.0, 6.6, 11.2, 30.6, 11.0, 13.6, 15.2, 4.8, 11.6, 23.8, 3.0, 5.0, 15.2, 5.2, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 611, 77443, 3396, 347, 60.2, 5.83, 0.000, 0.000
57960, 566, 14.2, 21.8, 104.4, 6.8, 9.4, 96.8, 11.0, 13.4, 19.2, 5.0, 12.4, 29.8, 2.0, 3.2, 10.6, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1673, 615, 77638, 3449, 351, 58.0, 5.95, 0.000, 0.000
58279, 562, 14.2, 24.4, 114.8, 7.0, 11.8, 105.4, 11.4, 15.4, 18.8, 5.4, 11.8, 50.6, 2.4, 4.4, 11.6, 5.0, 6.2, 7.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1675, 615, 77886, 3555, 358, 56.0, 6.95, 0.000, 0.000
58601, 600, 13.2, 21.8, 49.2, 6.6, 10.8, 45.6, 11.6, 14.4, 18.0, 4.6, 12.2, 22.2, 2.4, 4.2, 13.0, 4.8, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 615, 78149, 3659, 364, 57.6, 7.78, 0.000, 0.000
58921, 600, 13.2, 20.0, 145.4, 6.4, 9.2, 136.2, 11.4, 16.0, 25.8, 4.8, 12.2, 34.0, 2.4, 4.4, 16.8, 4.6, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1670, 615, 78375, 3750, 368, 57.6, 8.88, 0.000, 0.000
