Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
49083, 600, 7.0, 7.0, 13.0, 3.6, 4.4, 10.6, 9.4, 12.0, 15.2, 1.0, 1.2, 1.6, 0.8, 1.0, 2.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 744, 41994, 1747, 234, 45.2, 3.78, 0.000, 0.000
49402, 600, 7.0, 7.0, 10.6, 4.4, 5.2, 8.4, 10.2, 12.8, 15.4, 1.2, 1.4, 1.8, 0.8, 1.0, 2.0, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2013, 744, 42429, 1882, 241, 46.4, 3.58, 0.000, 0.000
49723, 600, 7.0, 7.0, 11.0, 4.0, 5.0, 9.0, 9.8, 13.0, 16.2, 1.0, 1.4, 1.8, 0.8, 1.0, 2.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1976, 731, 40491, 1183, 202, 45.4, 3.42, 0.000, 0.000
50043, 600, 7.0, 7.0, 13.0, 4.0, 4.6, 11.0, 8.0, 9.8, 11.0, 1.2, 1.2, 2.0, 0.8, 0.8, 1.8, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 731, 40777, 1268, 205, 44.4, 3.80, 0.000, 0.000
50363, 600, 7.0, 7.0, 9.8, 4.2, 5.0, 9.4, 8.4, 10.2, 12.6, 1.2, 1.4, 2.0, 0.8, 0.8, 2.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 731, 40902, 1311, 208, 44.0, 3.50, 0.000, 0.000
50684, 600, 7.0, 7.0, 11.2, 4.2, 5.0, 10.8, 8.0, 9.8, 11.0, 1.2, 1.4, 2.0, 0.8, 1.0, 1.8, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1991, 731, 41011, 1354, 211, 45.4, 3.70, 0.000, 0.000
51004, 600, 7.0, 7.0, 7.2, 4.0, 4.6, 5.6, 8.0, 10.0, 12.0, 1.0, 1.2, 1.6, 0.6, 0.8, 7.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 731, 41095, 1373, 211, 47.4, 4.00, 0.000, 0.000
51324, 600, 7.0, 7.0, 10.4, 4.2, 5.0, 10.0, 10.8, 16.2, 20.8, 1.0, 1.2, 1.6, 0.8, 0.8, 2.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 731, 41324, 1435, 214, 55.6, 13.75, 0.000, 0.000
51644, 600, 7.0, 7.0, 7.0, 4.2, 4.8, 5.6, 7.8, 10.0, 15.2, 1.0, 1.2, 1.6, 0.8, 0.8, 1.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 731, 41453, 1467, 215, 47.8, 3.88, 0.000, 0.000
51964, 600, 7.0, 7.0, 8.0, 4.2, 5.0, 6.0, 7.8, 10.0, 11.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2005, 731, 41706, 1604, 217, 45.0, 4.08, 0.000, 0.000
52284, 600, 7.0, 7.0, 7.2, 4.0, 4.6, 5.8, 6.2, 8.0, 9.6, 1.0, 1.2, 1.6, 0.8, 0.8, 2.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1980, 729, 40542, 1253, 199, 45.0, 4.08, 0.000, 0.000
52603, 600, 7.0, 7.0, 9.0, 4.0, 4.6, 8.6, 7.6, 9.8, 11.6, 1.0, 1.2, 1.4, 0.8, 0.8, 2.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1982, 729, 40741, 1302, 203, 46.4, 3.88, 0.000, 0.000
52925, 600, 7.0, 7.0, 9.8, 4.0, 4.6, 9.4, 7.0, 8.4, 9.8, 1.0, 1.2, 1.4, 0.8, 0.8, 2.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1987, 729, 40829, 1321, 204, 46.0, 4.33, 0.000, 0.000
53245, 600, 7.0, 7.0, 9.8, 4.0, 4.6, 9.4, 6.4, 8.6, 11.2, 1.0, 1.2, 1.4, 0.8, 0.8, 2.4, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1988, 729, 40965, 1400, 207, 46.4, 3.88, 0.000, 0.000
53564, 600, 7.0, 7.0, 14.8, 3.8, 4.6, 12.0, 5.6, 7.0, 8.2, 1.0, 1.2, 3.0, 0.6, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 732, 41193, 1461, 211, 46.2, 3.75, 0.000, 0.000
53885, 600, 7.0, 7.0, 10.2, 4.4, 5.0, 8.4, 7.2, 10.0, 12.4, 1.0, 1.2, 2.8, 0.6, 0.8, 2.4, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 732, 41365, 1519, 211, 44.2, 4.25, 0.000, 0.000
