Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24328, 480, 16.6, 16.8, 17.6, 6.2, 8.4, 13.0, 10.6, 14.8, 17.4, 2.4, 3.8, 6.6, 2.4, 4.2, 7.8, 3.6, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1004, 757, 37918, 985, 187, 87.2, 2.35, 0.000, 0.000
24648, 480, 16.6, 16.6, 17.6, 5.6, 7.8, 17.0, 9.4, 12.0, 14.6, 2.4, 4.2, 5.4, 2.4, 4.8, 6.4, 4.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1005, 764, 38114, 1022, 191, 88.4, 2.33, 0.000, 0.000
24969, 480, 16.6, 16.8, 17.0, 6.2, 8.4, 14.8, 13.2, 16.6, 21.8, 2.2, 3.6, 4.6, 2.4, 4.2, 5.2, 3.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 766, 38296, 1053, 191, 87.0, 2.30, 0.000, 0.000
25289, 480, 16.6, 16.8, 22.4, 6.4, 9.0, 20.4, 13.4, 16.6, 20.2, 2.4, 4.0, 6.4, 2.4, 3.8, 7.6, 4.0, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 769, 38469, 1088, 193, 85.2, 2.15, 0.000, 0.000
25609, 480, 16.6, 16.8, 17.2, 6.0, 8.2, 15.2, 11.6, 14.4, 16.0, 2.4, 3.8, 5.6, 2.6, 5.0, 7.2, 4.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1024, 772, 38644, 1128, 195, 88.8, 1.93, 0.000, 0.000
25929, 480, 16.6, 16.8, 17.0, 6.0, 8.6, 15.8, 11.0, 14.2, 16.6, 2.4, 4.0, 5.6, 2.8, 5.6, 8.8, 4.2, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.0, 991, 756, 36961, 807, 182, 87.0, 2.65, 0.000, 0.000
26249, 480, 16.6, 16.8, 16.8, 6.2, 9.2, 13.8, 10.8, 15.2, 20.4, 2.6, 4.0, 6.6, 2.8, 4.8, 6.2, 4.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 999, 756, 37108, 859, 182, 88.0, 2.40, 0.000, 0.000
26569, 480, 16.6, 16.8, 18.2, 5.4, 7.2, 14.4, 9.4, 12.4, 14.4, 2.0, 2.6, 5.8, 2.2, 3.8, 5.2, 3.8, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 759, 37284, 892, 184, 87.8, 1.65, 0.000, 0.000
26889, 480, 16.6, 16.8, 17.4, 6.2, 8.2, 12.8, 10.0, 12.8, 14.8, 2.4, 3.6, 6.0, 2.6, 4.0, 5.8, 4.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 762, 37451, 929, 186, 88.8, 2.17, 0.000, 0.000
27210, 480, 16.6, 16.6, 17.0, 5.2, 7.2, 14.8, 9.2, 12.0, 14.0, 2.2, 3.4, 4.4, 3.0, 4.8, 5.6, 4.6, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 762, 37649, 967, 191, 87.0, 1.88, 0.000, 0.000
27530, 480, 16.6, 16.8, 17.8, 6.0, 7.8, 16.4, 11.4, 14.8, 19.0, 2.2, 3.4, 4.8, 2.0, 2.8, 5.0, 4.2, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 762, 37893, 1068, 194, 89.2, 3.25, 0.000, 0.000
27850, 480, 16.6, 16.8, 17.6, 6.0, 8.4, 16.8, 13.0, 17.4, 21.6, 2.2, 3.6, 5.0, 2.6, 5.2, 6.6, 4.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1010, 765, 38030, 1122, 197, 89.8, 2.83, 0.000, 0.000
28170, 480, 16.6, 16.8, 18.2, 7.4, 10.4, 18.8, 14.4, 20.0, 23.4, 2.6, 4.4, 19.4, 2.2, 3.6, 7.0, 3.8, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 765, 38216, 1207, 197, 89.8, 2.38, 0.000, 0.000
28490, 480, 16.6, 16.8, 17.0, 5.8, 7.8, 13.6, 10.8, 14.8, 23.6, 2.2, 3.6, 5.2, 2.8, 4.8, 6.8, 4.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 119.0, 993, 749, 37145, 885, 187, 89.0, 2.35, 0.000, 0.000
28810, 480, 16.6, 16.8, 17.2, 6.6, 8.6, 15.4, 12.4, 15.4, 17.2, 2.2, 3.6, 6.2, 2.0, 3.8, 5.2, 4.2, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 998, 752, 37314, 936, 189, 87.4, 1.83, 0.000, 0.000
29130, 480, 16.6, 16.8, 17.6, 6.6, 8.8, 17.2, 13.6, 17.0, 30.4, 2.4, 3.8, 6.4, 2.6, 5.2, 7.0, 4.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1000, 752, 37669, 1019, 189, 89.2, 3.45, 0.000, 0.000
29450, 480, 16.6, 16.8, 16.8, 6.4, 8.6, 12.8, 11.4, 14.8, 17.2, 2.6, 4.2, 9.2, 2.8, 5.0, 6.2, 4.6, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 752, 37821, 1090, 189, 99.2, 2.42, 0.000, 0.000
29770, 480, 16.6, 16.8, 18.0, 7.6, 10.8, 17.8, 13.8, 20.8, 24.0, 2.6, 3.8, 5.0, 3.2, 5.4, 9.4, 4.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 998, 755, 38017, 1174, 191, 88.2, 2.98, 0.000, 0.000
30090, 480, 16.6, 16.8, 16.8, 7.2, 9.6, 15.0, 14.4, 18.2, 20.4, 2.6, 4.2, 6.4, 2.6, 5.8, 8.0, 3.8, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1004, 758, 38207, 1244, 192, 87.0, 2.92, 0.000, 0.000
30411, 480, 16.6, 16.8, 24.4, 6.8, 9.4, 24.4, 13.4, 20.4, 25.6, 2.4, 3.4, 6.4, 3.6, 5.4, 7.6, 4.4, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 762, 38405, 1327, 194, 87.2, 2.42, 0.000, 0.000
30732, 480, 16.6, 16.6, 22.8, 6.2, 8.4, 16.6, 11.4, 15.6, 17.2, 2.4, 3.8, 5.6, 2.6, 4.6, 6.4, 4.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 102.0, 983, 746, 37233, 849, 183, 89.8, 3.03, 0.000, 0.000
31052, 475, 16.8, 16.8, 89.8, 7.0, 10.0, 88.4, 14.2, 19.4, 86.0, 2.8, 4.2, 85.2, 3.2, 5.8, 9.6, 4.2, 5.8, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 985, 749, 37400, 880, 185, 87.8, 2.90, 0.000, 0.000
31371, 479, 16.8, 16.8, 23.6, 7.2, 11.2, 19.6, 13.6, 20.8, 25.6, 2.6, 4.2, 5.4, 2.6, 6.2, 8.6, 3.8, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 991, 749, 37553, 960, 186, 89.4, 2.17, 0.000, 0.000
31692, 480, 16.6, 16.8, 17.2, 6.2, 8.0, 15.0, 12.0, 15.4, 16.8, 2.2, 3.4, 5.4, 2.8, 5.2, 8.6, 4.2, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 995, 752, 37733, 1019, 191, 88.0, 2.28, 0.000, 0.000
32011, 480, 16.6, 16.8, 16.8, 6.2, 8.6, 13.6, 12.6, 18.0, 20.4, 2.4, 3.8, 7.2, 2.6, 4.8, 5.6, 3.8, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 993, 752, 37817, 1049, 192, 89.2, 2.67, 0.000, 0.000
32332, 480, 16.6, 16.8, 17.0, 6.6, 8.6, 14.4, 12.8, 17.0, 20.8, 2.4, 3.6, 5.8, 3.4, 5.6, 7.0, 4.8, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 997, 752, 37994, 1103, 196, 88.8, 2.65, 0.000, 0.000
32652, 480, 16.6, 16.6, 16.8, 5.8, 7.8, 13.4, 12.0, 15.8, 17.6, 2.0, 3.4, 4.8, 2.8, 4.8, 6.2, 4.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 997, 756, 38160, 1150, 199, 87.2, 2.42, 0.000, 0.000
32972, 480, 16.6, 16.8, 17.0, 6.4, 9.4, 13.4, 13.8, 17.6, 22.4, 2.2, 3.8, 7.0, 3.0, 5.0, 7.8, 4.2, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 756, 38285, 1180, 201, 88.2, 3.35, 0.000, 0.000
33291, 480, 16.6, 16.8, 17.2, 6.4, 9.2, 15.6, 13.6, 20.0, 25.0, 2.0, 3.0, 6.4, 2.4, 4.4, 7.2, 4.2, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 119.0, 987, 746, 37322, 910, 186, 88.2, 2.67, 0.000, 0.000
33613, 479, 16.8, 16.6, 38.4, 6.2, 8.0, 37.0, 10.6, 14.8, 37.4, 2.4, 3.6, 5.0, 2.6, 5.0, 6.6, 4.0, 5.0, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 987, 752, 38043, 982, 190, 88.8, 2.40, 0.000, 0.000
33932, 480, 16.6, 16.8, 17.2, 6.6, 9.6, 13.6, 14.4, 20.8, 24.0, 2.2, 3.4, 4.2, 2.2, 4.2, 6.0, 4.0, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 994, 752, 38211, 1021, 192, 86.8, 2.55, 0.000, 0.000
34253, 476, 16.8, 16.8, 93.4, 6.4, 8.2, 24.2, 11.8, 14.6, 19.4, 2.4, 3.6, 6.2, 4.0, 5.4, 7.8, 5.0, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 997, 756, 38315, 1053, 194, 87.0, 2.28, 0.000, 0.000
34573, 480, 16.6, 16.8, 16.8, 6.4, 8.8, 15.6, 13.6, 17.6, 24.0, 2.4, 4.0, 8.0, 3.4, 5.2, 6.2, 4.8, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 756, 38421, 1078, 194, 99.2, 3.58, 0.005, 0.005
34893, 480, 16.6, 16.8, 17.2, 7.2, 10.4, 12.8, 16.2, 19.8, 22.8, 2.8, 4.8, 6.6, 3.8, 6.4, 9.8, 5.0, 7.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1011, 756, 38482, 1097, 194, 90.6, 2.95, 0.000, 0.000
35213, 480, 16.6, 16.8, 24.8, 6.6, 8.8, 20.6, 11.6, 15.2, 18.0, 2.4, 4.0, 7.0, 2.6, 4.6, 6.0, 3.8, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1021, 764, 38643, 1158, 197, 89.2, 1.98, 0.000, 0.000
35533, 480, 16.6, 16.8, 17.0, 6.4, 9.0, 16.0, 12.4, 20.4, 25.2, 2.4, 3.8, 5.2, 3.4, 6.0, 7.4, 4.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 767, 38854, 1212, 203, 88.0, 1.65, 0.000, 0.000
35853, 480, 16.6, 16.8, 18.6, 7.4, 10.4, 14.8, 13.0, 16.0, 18.8, 3.0, 4.8, 6.8, 3.8, 6.2, 8.2, 4.6, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 167.5, 1003, 756, 37691, 890, 188, 91.8, 3.12, 0.000, 0.000
36175, 479, 16.8, 16.8, 22.8, 8.2, 12.8, 20.2, 16.4, 21.4, 24.0, 3.0, 4.6, 8.6, 4.0, 7.4, 11.8, 4.6, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1012, 757, 37897, 1000, 191, 93.8, 3.60, 0.000, 0.000
36494, 479, 16.8, 16.8, 22.0, 7.4, 10.6, 17.0, 12.8, 17.0, 21.6, 2.8, 4.4, 16.4, 4.0, 8.4, 12.8, 4.2, 6.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 757, 38050, 1055, 195, 86.0, 1.90, 0.000, 0.000
36814, 480, 16.6, 16.8, 21.6, 7.4, 10.8, 21.0, 15.6, 21.2, 24.6, 2.4, 3.6, 5.4, 3.0, 5.0, 7.4, 4.0, 6.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 757, 38216, 1100, 198, 88.2, 2.20, 0.000, 0.000
37134, 480, 16.6, 16.8, 16.8, 7.4, 10.6, 14.4, 15.2, 21.0, 26.0, 2.6, 4.2, 5.2, 3.8, 6.2, 8.4, 5.0, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 757, 38328, 1126, 198, 88.4, 2.42, 0.000, 0.000
37454, 480, 16.6, 16.8, 18.2, 6.0, 8.2, 14.2, 13.0, 18.8, 22.2, 2.4, 3.4, 5.2, 3.0, 4.6, 6.2, 4.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 760, 38553, 1225, 200, 86.4, 1.73, 0.000, 0.000
37775, 474, 16.8, 16.8, 110.4, 7.6, 12.0, 18.6, 16.6, 22.8, 27.4, 2.4, 3.6, 7.4, 2.8, 5.0, 10.8, 4.0, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1030, 761, 38787, 1298, 206, 90.0, 2.60, 0.000, 0.000
38095, 480, 16.6, 16.8, 16.8, 6.8, 9.0, 12.8, 13.6, 18.4, 20.8, 2.4, 3.8, 5.2, 3.0, 6.2, 8.8, 4.4, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 994, 749, 37295, 846, 185, 88.0, 2.78, 0.000, 0.000
38415, 480, 16.6, 16.8, 19.6, 6.8, 10.6, 18.0, 15.4, 23.2, 28.2, 2.4, 3.8, 5.4, 3.0, 4.8, 6.8, 4.4, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 997, 755, 37523, 930, 188, 88.8, 2.12, 0.000, 0.000
38736, 480, 16.6, 16.8, 18.8, 7.6, 10.0, 14.4, 14.0, 19.0, 23.0, 2.8, 4.4, 6.4, 4.0, 7.0, 11.0, 4.8, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 756, 37642, 986, 188, 86.6, 2.20, 0.000, 0.000
39056, 480, 16.6, 16.8, 16.8, 6.6, 8.8, 13.4, 12.2, 16.6, 19.8, 2.4, 4.0, 6.4, 2.2, 3.6, 5.4, 4.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1008, 756, 37780, 1051, 188, 89.0, 2.42, 0.000, 0.000
39376, 476, 16.8, 16.8, 28.0, 7.4, 11.4, 26.6, 16.2, 22.4, 27.6, 2.6, 4.0, 6.8, 3.8, 5.8, 7.0, 4.6, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1005, 759, 37948, 1098, 189, 87.2, 2.85, 0.000, 0.000
39696, 480, 16.6, 16.8, 21.2, 7.8, 11.4, 20.2, 16.6, 23.0, 25.6, 2.8, 4.0, 6.0, 4.2, 7.2, 14.6, 5.2, 7.8, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 762, 38106, 1164, 191, 88.2, 3.30, 0.000, 0.000
40017, 480, 16.6, 16.8, 18.6, 7.2, 10.4, 17.8, 15.8, 22.0, 27.0, 2.6, 4.0, 5.8, 3.0, 6.2, 8.0, 4.4, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1023, 762, 38194, 1192, 191, 93.0, 9.20, 0.000, 0.000
40336, 480, 16.6, 16.8, 18.0, 6.6, 8.8, 14.2, 12.8, 16.8, 19.2, 2.4, 3.4, 4.8, 2.6, 5.0, 7.0, 4.8, 6.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 765, 38312, 1218, 193, 88.4, 2.58, 0.000, 0.000
40656, 475, 16.8, 16.8, 50.8, 6.2, 8.6, 19.6, 11.2, 15.8, 24.0, 2.6, 4.0, 43.0, 2.8, 4.8, 18.6, 4.4, 5.8, 6.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 86.0, 1002, 752, 37390, 881, 189, 87.2, 2.17, 0.000, 0.000
40978, 469, 17.0, 18.6, 42.2, 7.4, 11.8, 40.2, 14.6, 19.8, 50.2, 3.4, 6.4, 48.2, 3.4, 6.0, 17.6, 4.0, 5.2, 6.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 752, 37558, 939, 193, 87.4, 2.80, 0.000, 0.000
41298, 480, 16.6, 16.6, 16.8, 6.0, 7.8, 13.6, 11.4, 16.4, 20.0, 2.4, 3.4, 5.0, 2.4, 4.2, 5.6, 4.2, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 753, 37652, 957, 194, 89.6, 2.17, 0.000, 0.000
41618, 479, 16.8, 16.8, 27.6, 7.8, 13.4, 27.2, 18.8, 25.6, 29.6, 2.6, 3.8, 5.2, 4.2, 5.8, 8.0, 5.2, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 756, 37755, 983, 196, 85.2, 2.28, 0.000, 0.000
41938, 478, 16.8, 16.8, 26.4, 7.4, 12.8, 26.2, 17.4, 24.8, 28.2, 2.6, 4.0, 6.2, 3.6, 5.6, 8.2, 4.6, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1012, 757, 37828, 1006, 197, 86.4, 3.08, 0.000, 0.000
42259, 457, 17.6, 24.2, 30.2, 8.8, 23.6, 29.6, 19.6, 27.2, 37.8, 2.6, 4.0, 6.2, 4.2, 6.8, 10.4, 5.0, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1014, 757, 37955, 1031, 201, 88.8, 2.80, 0.000, 0.000
42577, 475, 16.8, 16.8, 27.8, 7.2, 11.6, 27.2, 16.4, 22.8, 28.6, 2.6, 4.2, 6.2, 3.6, 6.6, 8.6, 4.8, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 757, 38281, 1094, 201, 87.6, 4.18, 0.000, 0.000
42899, 478, 16.8, 16.8, 26.4, 7.6, 12.0, 23.8, 14.4, 21.4, 25.8, 2.6, 4.0, 7.6, 2.6, 4.4, 5.6, 4.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.0, 1007, 746, 37515, 862, 188, 86.6, 3.33, 0.000, 0.000
43219, 480, 16.6, 16.8, 22.0, 6.4, 8.6, 15.8, 12.6, 17.8, 20.0, 2.4, 4.0, 5.4, 3.0, 5.6, 7.0, 4.4, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 749, 37707, 909, 192, 89.0, 1.52, 0.000, 0.000
43539, 477, 16.8, 16.8, 25.0, 7.6, 13.4, 23.8, 15.0, 24.2, 29.6, 2.4, 3.6, 6.2, 3.2, 6.0, 8.6, 4.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 755, 37841, 937, 193, 88.4, 2.50, 0.000, 0.000
43859, 480, 16.6, 16.8, 17.4, 7.0, 10.2, 12.4, 15.8, 20.6, 22.6, 2.4, 3.8, 5.6, 3.0, 5.6, 8.2, 4.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 755, 37978, 1003, 193, 86.6, 2.35, 0.000, 0.000
44180, 480, 16.6, 16.8, 16.8, 6.6, 8.8, 15.6, 13.8, 17.4, 22.2, 2.4, 4.0, 10.2, 3.0, 4.8, 6.6, 4.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 758, 38173, 1087, 195, 90.0, 1.85, 0.000, 0.000
44501, 480, 16.6, 16.8, 20.4, 6.6, 9.0, 14.2, 10.4, 13.4, 16.2, 2.2, 3.6, 4.6, 2.2, 4.6, 5.8, 4.0, 5.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 758, 38336, 1114, 198, 89.4, 1.65, 0.000, 0.000
44820, 480, 16.6, 16.8, 17.0, 6.4, 8.2, 16.0, 13.2, 16.6, 17.8, 2.0, 3.0, 5.8, 1.8, 2.4, 5.8, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 762, 38473, 1143, 200, 86.2, 2.45, 0.000, 0.000
45140, 480, 16.6, 16.8, 16.8, 6.6, 8.8, 12.6, 12.0, 15.6, 21.8, 2.4, 3.6, 4.8, 2.8, 4.8, 6.2, 4.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1023, 762, 38567, 1172, 200, 93.0, 3.40, 0.000, 0.000
45460, 480, 16.6, 16.6, 16.8, 6.4, 8.4, 14.4, 11.8, 14.8, 17.4, 2.2, 3.6, 4.6, 2.2, 4.2, 5.6, 3.8, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1002, 746, 37600, 873, 188, 96.4, 2.38, 0.000, 0.000
45781, 480, 16.6, 16.8, 17.0, 6.8, 9.0, 12.8, 12.0, 15.6, 20.8, 2.2, 3.6, 4.8, 2.2, 4.6, 6.2, 4.2, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 749, 37811, 945, 189, 87.6, 2.65, 0.000, 0.000
46100, 480, 16.6, 16.6, 16.8, 6.6, 9.2, 13.4, 13.6, 19.0, 22.6, 2.4, 3.6, 4.4, 2.8, 4.6, 6.4, 4.4, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 749, 37965, 980, 189, 87.2, 2.35, 0.000, 0.000
46421, 472, 17.0, 16.8, 108.4, 7.6, 11.6, 108.0, 16.0, 21.8, 40.8, 2.6, 4.2, 7.4, 3.8, 6.2, 8.2, 4.6, 6.8, 7.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1011, 752, 38249, 1022, 191, 87.2, 3.48, 0.000, 0.000
46741, 474, 16.8, 16.8, 107.4, 7.0, 9.6, 19.2, 13.4, 18.8, 34.2, 2.4, 3.6, 18.6, 2.4, 4.2, 7.6, 4.2, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1025, 752, 38405, 1064, 191, 96.6, 3.03, 0.000, 0.000
47061, 475, 16.8, 16.8, 98.0, 7.0, 8.6, 96.6, 11.2, 14.2, 18.6, 2.4, 3.8, 16.8, 2.6, 5.0, 10.0, 4.2, 5.6, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1032, 755, 38535, 1090, 192, 87.2, 3.28, 0.000, 0.000
47382, 480, 16.6, 16.6, 16.8, 6.4, 8.6, 13.2, 10.0, 13.0, 15.0, 2.2, 3.6, 4.6, 2.6, 4.2, 5.2, 4.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1025, 755, 38650, 1132, 193, 87.4, 2.95, 0.000, 0.000
47701, 466, 17.2, 16.8, 109.6, 7.4, 10.8, 105.8, 15.0, 23.0, 45.8, 2.6, 3.8, 92.4, 2.8, 5.0, 13.4, 4.2, 5.4, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1030, 758, 38843, 1197, 195, 93.8, 3.55, 0.000, 0.000
48021, 480, 16.6, 16.6, 16.8, 6.2, 8.2, 14.8, 9.2, 11.8, 17.8, 2.2, 4.0, 6.2, 2.4, 4.8, 6.0, 4.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.5, 1002, 746, 37732, 878, 189, 88.0, 2.90, 0.000, 0.000
48342, 459, 17.4, 24.2, 31.0, 8.0, 23.4, 29.4, 13.8, 26.6, 32.8, 2.4, 3.8, 7.8, 3.2, 5.2, 8.4, 4.4, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1011, 752, 38115, 965, 197, 91.0, 2.67, 0.000, 0.000
