Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24328, 600, 5.8, 6.2, 6.4, 2.8, 3.2, 4.0, 4.8, 5.4, 6.2, 1.4, 1.6, 2.0, 4.2, 4.6, 4.8, 5.2, 5.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 560, 662, 36244, 579, 172, 79.4, 2.73, 0.000, 0.000
24648, 600, 6.0, 6.2, 6.8, 3.0, 3.4, 3.8, 4.8, 5.6, 6.4, 1.4, 1.6, 1.6, 4.4, 4.8, 5.0, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 560, 662, 36244, 579, 172, 79.4, 2.73, 0.000, 0.000
24967, 600, 6.0, 6.2, 6.6, 3.0, 3.4, 4.2, 4.6, 5.2, 5.6, 1.4, 1.6, 1.8, 4.4, 4.8, 4.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.5, 541, 634, 35985, 579, 172, 82.0, 2.65, 0.000, 0.000
25287, 600, 6.0, 6.4, 6.8, 2.8, 3.4, 4.0, 4.6, 5.0, 6.2, 1.4, 1.4, 1.6, 4.4, 4.8, 5.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 541, 634, 36009, 579, 172, 82.0, 3.42, 0.000, 0.000
25607, 600, 6.0, 6.6, 11.4, 2.8, 3.6, 11.0, 5.0, 5.6, 8.8, 1.4, 1.6, 3.0, 4.4, 4.8, 6.6, 5.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 542, 634, 36021, 579, 172, 84.0, 3.42, 0.000, 0.000
25927, 600, 6.0, 6.2, 6.8, 2.6, 3.0, 3.6, 5.0, 5.4, 7.0, 1.2, 1.4, 1.6, 4.4, 4.8, 5.4, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 542, 634, 36021, 579, 172, 84.4, 3.95, 0.000, 0.000
26248, 600, 6.0, 6.2, 6.8, 2.6, 3.2, 4.4, 4.6, 5.2, 6.6, 1.2, 1.4, 2.4, 4.4, 4.8, 5.4, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 534, 634, 36025, 579, 172, 95.0, 5.62, 0.000, 0.000
26568, 600, 5.8, 6.2, 6.8, 2.6, 3.0, 3.6, 5.0, 5.8, 8.4, 1.2, 1.4, 1.6, 4.4, 4.8, 5.2, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 539, 634, 36036, 585, 172, 86.0, 3.55, 0.000, 0.000
26887, 600, 5.8, 6.2, 7.8, 2.6, 3.2, 4.6, 4.4, 4.8, 7.2, 1.2, 1.6, 2.2, 4.4, 4.6, 6.0, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 540, 634, 36039, 588, 172, 84.8, 3.35, 0.000, 0.000
27208, 600, 6.0, 6.6, 7.2, 2.4, 2.8, 3.8, 4.2, 4.8, 5.4, 1.4, 1.4, 2.4, 4.4, 5.0, 5.6, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 534, 634, 35945, 574, 169, 86.4, 14.20, 0.000, 0.000
27529, 600, 6.4, 6.8, 11.0, 2.8, 3.4, 4.6, 4.4, 5.0, 7.4, 1.4, 1.6, 2.0, 4.6, 5.0, 8.8, 5.8, 6.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 538, 634, 36027, 605, 173, 82.4, 3.45, 0.000, 0.000
27848, 600, 6.4, 6.6, 11.6, 2.8, 3.2, 4.4, 4.2, 5.0, 7.0, 1.4, 1.6, 2.4, 4.6, 5.0, 9.8, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 540, 634, 36049, 609, 173, 79.8, 3.62, 0.000, 0.000
28168, 600, 6.2, 6.6, 9.2, 2.8, 3.2, 4.6, 4.6, 6.0, 7.8, 1.4, 1.6, 2.0, 4.6, 4.8, 7.4, 5.6, 6.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 543, 634, 36150, 629, 173, 81.2, 3.10, 0.000, 0.000
28489, 600, 6.4, 6.8, 8.2, 3.0, 3.8, 4.8, 4.0, 4.6, 7.2, 1.4, 1.6, 3.2, 4.6, 5.0, 5.6, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 547, 634, 36153, 632, 173, 79.6, 3.35, 0.000, 0.000
28808, 600, 5.8, 6.4, 12.4, 3.0, 3.6, 11.8, 5.6, 9.2, 11.2, 1.4, 1.6, 3.8, 4.2, 4.6, 8.0, 5.2, 5.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 551, 634, 36167, 634, 173, 82.2, 3.10, 0.000, 0.000
29130, 600, 5.6, 6.2, 6.4, 3.0, 3.6, 5.2, 5.6, 8.8, 10.0, 1.4, 1.6, 2.0, 4.0, 4.6, 5.0, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 572, 634, 36271, 652, 173, 80.2, 2.65, 0.000, 0.000
29449, 600, 5.6, 6.0, 6.6, 3.0, 3.6, 5.2, 8.0, 11.0, 14.2, 1.4, 1.6, 7.2, 4.2, 4.6, 5.2, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 566, 634, 36365, 670, 173, 79.6, 2.48, 0.000, 0.000
29769, 600, 5.8, 6.4, 6.6, 2.8, 3.2, 4.4, 8.4, 12.8, 14.6, 1.4, 1.4, 1.6, 4.2, 4.6, 5.0, 5.2, 5.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 558, 634, 36004, 594, 172, 79.4, 2.58, 0.000, 0.000
30089, 600, 6.0, 6.4, 6.6, 3.0, 3.6, 5.0, 5.8, 9.2, 12.0, 1.4, 1.6, 1.8, 4.4, 4.8, 5.0, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 559, 634, 36038, 612, 172, 84.6, 2.78, 0.000, 0.000
30410, 600, 5.6, 6.0, 6.4, 3.0, 3.6, 4.8, 5.0, 6.2, 7.0, 1.4, 1.6, 1.8, 4.2, 4.4, 4.8, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 553, 634, 36162, 637, 172, 79.4, 3.00, 0.000, 0.000
30730, 600, 5.6, 6.0, 6.4, 2.8, 3.4, 4.8, 4.8, 6.8, 7.4, 1.4, 1.6, 1.8, 4.0, 4.4, 4.8, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 562, 634, 36235, 665, 173, 79.6, 2.38, 0.000, 0.000
31049, 600, 6.0, 6.4, 6.6, 3.0, 3.4, 4.8, 4.4, 5.6, 5.8, 1.4, 1.6, 1.8, 4.2, 4.6, 4.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 563, 634, 36312, 678, 177, 79.8, 2.75, 0.000, 0.000
31369, 600, 6.0, 6.2, 6.4, 2.8, 3.4, 4.0, 4.6, 5.6, 6.4, 1.4, 1.6, 1.8, 4.2, 4.6, 4.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 557, 634, 36325, 682, 177, 81.2, 2.35, 0.000, 0.000
31689, 600, 6.0, 6.2, 6.4, 2.8, 3.4, 4.4, 4.6, 5.4, 6.6, 1.4, 1.6, 1.6, 4.2, 4.6, 4.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 558, 634, 36355, 689, 177, 82.4, 3.83, 0.000, 0.000
32010, 600, 6.0, 6.2, 6.4, 3.0, 3.4, 4.4, 4.2, 4.8, 5.2, 1.4, 1.6, 1.8, 4.2, 4.6, 4.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 559, 634, 36401, 699, 177, 80.6, 2.40, 0.000, 0.000
32329, 600, 6.0, 6.4, 7.0, 3.0, 3.4, 4.8, 4.0, 4.8, 6.2, 1.4, 1.6, 1.8, 4.4, 4.8, 5.6, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 552, 634, 36019, 590, 172, 81.0, 2.83, 0.000, 0.000
32650, 600, 5.8, 6.4, 6.6, 2.8, 3.4, 3.8, 4.0, 4.8, 5.4, 1.4, 1.4, 1.8, 4.2, 4.8, 5.2, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 552, 634, 36024, 595, 172, 90.4, 11.30, 0.000, 0.000
32971, 600, 5.6, 5.8, 6.6, 2.8, 3.2, 3.8, 4.0, 4.6, 5.4, 1.2, 1.4, 1.8, 4.0, 4.4, 5.0, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 552, 634, 36028, 599, 172, 79.6, 2.42, 0.000, 0.000
33291, 600, 5.8, 6.8, 7.4, 2.8, 3.4, 4.4, 4.6, 7.0, 8.2, 1.4, 1.8, 2.0, 4.2, 5.2, 5.6, 5.2, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 548, 634, 36064, 616, 172, 79.2, 2.58, 0.000, 0.000
33611, 600, 5.6, 6.0, 6.2, 2.8, 3.2, 3.8, 5.0, 7.0, 8.0, 1.2, 1.4, 1.6, 4.0, 4.6, 4.8, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 552, 634, 36113, 627, 172, 79.4, 2.67, 0.000, 0.000
33930, 600, 5.8, 6.2, 6.4, 3.0, 3.4, 4.2, 4.8, 5.6, 6.0, 1.4, 1.6, 1.8, 4.2, 4.6, 5.0, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 553, 634, 36136, 645, 172, 79.2, 2.30, 0.000, 0.000
34250, 600, 6.0, 6.4, 6.8, 3.0, 3.4, 4.2, 4.4, 5.4, 6.2, 1.4, 1.4, 1.8, 4.4, 4.8, 5.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 553, 634, 36152, 661, 172, 79.0, 2.50, 0.000, 0.000
34570, 600, 5.8, 6.2, 6.4, 2.8, 3.2, 5.8, 4.6, 5.8, 9.8, 1.2, 1.4, 1.6, 4.2, 4.6, 5.0, 5.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.0, 529, 634, 35996, 578, 172, 82.0, 7.88, 0.000, 0.000
34891, 600, 5.8, 6.0, 6.2, 3.0, 3.4, 4.0, 4.2, 4.6, 5.2, 1.4, 1.4, 1.6, 4.2, 4.6, 4.8, 5.2, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 529, 634, 35996, 578, 172, 80.4, 2.70, 0.000, 0.000
35211, 600, 6.0, 6.2, 6.4, 2.8, 3.2, 3.6, 4.6, 5.4, 5.6, 1.4, 1.4, 1.8, 4.2, 4.6, 4.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 530, 634, 36028, 578, 173, 78.4, 2.53, 0.000, 0.000
35531, 600, 6.0, 6.2, 6.6, 2.8, 3.4, 4.8, 4.8, 5.4, 28.8, 1.4, 1.6, 2.0, 4.2, 4.6, 4.8, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 546, 639, 36647, 599, 174, 80.2, 2.58, 0.000, 0.000
35852, 600, 6.0, 7.0, 7.6, 3.0, 3.4, 5.0, 4.8, 7.2, 9.6, 1.4, 1.8, 2.0, 4.4, 5.2, 6.0, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 553, 641, 36677, 606, 174, 79.6, 2.65, 0.000, 0.000
36172, 600, 6.0, 6.6, 8.8, 3.0, 3.6, 4.6, 5.2, 6.6, 9.0, 1.4, 1.6, 4.8, 4.4, 4.8, 7.4, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 557, 654, 36710, 614, 174, 79.4, 2.67, 0.000, 0.000
36492, 600, 6.0, 6.2, 6.6, 2.8, 3.4, 5.2, 4.8, 5.6, 6.4, 1.4, 1.6, 1.8, 4.2, 4.6, 5.0, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 555, 662, 36737, 624, 175, 79.6, 2.50, 0.000, 0.000
36811, 600, 6.0, 6.4, 6.6, 3.0, 3.6, 4.8, 5.2, 6.8, 7.6, 1.4, 1.6, 1.8, 4.4, 4.8, 5.0, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 556, 662, 36817, 637, 179, 79.2, 2.88, 0.000, 0.000
