Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
38160, 0, 10, 2658, 1231, 252, -2, -101, 34, -98, -448, 109
38180, 0, 10, 2615, 1034, 300, -3, -105, 34, -75, -343, 83
38200, 0, 10, 2536, 800, 326, -12, -143, 37, -232, -524, 36
38220, 0, 10, 2455, 447, 243, 6, -137, 34, -138, -622, -149
38240, 0, 10, 2305, 167, 205, 7, -179, 28, -431, -478, -28
38260, 0, 10, 2050, -24, 203, 12, -151, 28, -522, -357, 1
38280, 0, 10, 1779, -177, 200, -1, -144, 11, -559, -264, -20
38300, 0, 10, 1459, -328, 198, 2, -159, 11, -660, -310, 6
38320, 0, 10, 1156, -473, 200, -3, -143, 11, -572, -314, -1
38340, 0, 10, 916, -534, 209, -4, 173, 11, -683, -43, 33
38360, 0, 10, 671, -550, 221, -0, 97, 14, -408, -26, 20
38380, 0, 10, 497, -561, 229, -8, -131, -31, -300, -19, 14
38400, 0, 10, 367, -423, 216, -4, 121, 8, -227, 313, -32
38420, 0, 10, 261, -279, 197, -32, 134, 6, -270, 347, -97
38440, 0, 10, 68, -81, 141, -1, 170, -8, -819, 163, 224
38460, 0, 10, -296, -5, 244, 17, 162, -11, -746, 197, 254
38480, 0, 10, -649, 88, 365, 16, 160, -11, -653, 172, 222
38500, 0, 10, -934, 185, 445, 0, 122, -17, 107, 582, -1
38520, 0, 10, -1134, 553, 444, -1, 122, -17, -394, 648, -3
38540, 0, 10, -1329, 873, 442, -35, 117, -17, -386, 635, -3
38560, 0, 10, -1519, 1187, 440, -36, 116, -14, -378, 622, -3
38580, 0, 10, -1708, 1494, 435, -15, 136, -25, -389, 596, -45
38600, 0, 10, -1916, 1775, 396, -10, 131, -22, -424, 549, -85
38620, 0, 10, -2126, 2047, 354, -14, 126, -22, -415, 537, -84
38640, 0, 10, -2297, 2406, 307, -11, 136, -3, -273, 900, -106
38660, 0, 10, -2433, 2852, 254, -13, 109, -3, -271, 884, -110
38680, 0, 10, -2347, 3169, 225, -2, 17, -6, 894, 280, -27
38700, 0, 10, -1957, 3195, 218, 0, -39, -3, 717, -259, 6
38720, 0, 10, -1601, 3066, 221, -6, -43, -3, 705, -255, 6
38740, 0, 10, -1263, 2920, 193, -32, -36, -6, 637, -334, -156
38760, 0, 10, -933, 2712, 183, -1, -39, -6, 708, -519, 235
38780, 0, 10, -626, 2488, 285, -2, -67, -6, 585, -428, 194
38800, 0, 10, -432, 2235, 374, -9, -90, -3, 54, -618, 170
38820, 0, 10, -522, 1850, 350, 5, -90, -0, -183, -678, -75
38840, 0, 10, -547, 1499, 466, 31, -87, 0, 35, -704, 428
38860, 0, 10, -531, 1173, 664, 15, -91, -3, 31, -633, 385
38880, 0, 10, -540, 833, 738, -32, -105, -0, -269, -850, -414
38900, 0, 10, -653, 466, 562, -17, -86, -8, -175, -689, -306
38920, 0, 10, -501, 209, 582, -0, -27, -14, 640, -357, 196
38940, 0, 10, -229, 57, 666, -3, -36, -14, 520, -290, 160
38960, 0, 10, 28, -87, 744, -10, -47, -14, 505, -293, 143
38980, 0, 10, 142, -316, 674, -19, -88, 8, 77, -739, -561
39000, 0, 10, 169, -610, 465, 0, -102, 8, 18, -577, -302
39020, 0, 10, 159, -920, 385, 40, -100, 11, -32, -634, -81
39040, 0, 10, 130, -1240, 378, 34, -134, -11, -135, -782, 63
39060, 0, 10, -190, -1396, 610, -26, -29, -11, -1061, 513, 462
39080, 0, 10, -718, -1141, 839, 18, -158, 3, -1049, 507, 457
39100, 0, 10, -969, -889, 1062, -10, 26, 14, -49, 515, 442
39120, 0, 10, -775, -783, 1101, -21, -61, 42, 903, -197, -339
39140, 0, 10, -418, -913, 940, -23, -37, 34, 676, -405, -389
39160, 0, 10, -166, -1132, 788, -9, -57, 39, 130, -560, -237
39180, 0, 10, 65, -1230, 698, -34, 28, -6, 746, -11, -240
39200, 0, 10, 409, -1028, 529, -14, 65, -17, 513, 378, -282
39220, 0, 10, 662, -841, 390, -11, 95, -25, 502, 370, -275
39240, 0, 10, 910, -658, 254, -21, 26, 0, 486, 368, -270
39260, 0, 10, 1130, -500, 153, -6, 27, -3, -0, 600, 1
39280, 0, 10, 1470, -270, 126, -3, 23, 0, 627, 343, 7
39300, 0, 10, 1837, -113, 186, 2, 21, 0, 784, 267, 222
39320, 0, 10, 2187, 6, 285, -8, 73, -6, 677, 255, 185
39340, 0, 10, 2494, 203, 350, -21, 78, -6, 593, 419, 118
39360, 0, 10, 2744, 466, 404, -23, -18, 20, 342, 727, 92
39380, 0, 10, 2914, 826, 450, -19, 114, -28, 335, 714, 90
39400, 0, 10, 2917, 1122, 414, -27, 164, -48, -756, 315, -447
39420, 0, 10, 2563, 1272, 205, -32, 140, -37, -662, 313, -391
39440, 0, 10, 2288, 1344, 125, -5, 170, -34, -997, 195, 3
39460, 0, 10, 1889, 1421, 127, -4, -161, -37, -698, 130, 5
39480, 0, 10, 1509, 1371, 187, 2, -132, -42, -766, -304, 221
39500, 0, 10, 1257, 1175, 253, 4, -103, -39, -254, -1054, 95
39520, 0, 10, 1152, 739, 292, -1, -87, -42, -183, -759, 69
39540, 0, 10, 1095, 466, 306, 2, -38, -6, 16, 44, -75
39560, 0, 10, 1103, 487, 272, -24, 68, -17, 14, 38, -65
39580, 0, 10, 1110, 504, 241, -7, 90, -22, 13, 34, -58
39600, 0, 10, 1116, 520, 213, -7, 90, -22, 12, 31, -53
39620, 0, 10, 1095, 593, 188, -2, 124, -23, -161, 341, -48
39640, 0, 10, 916, 837, 181, 1, 137, -23, -449, 547, 6
39660, 0, 10, 714, 1083, 184, -14, 140, -22, -395, 464, -5
39680, 0, 10, 493, 1282, 149, -13, 170, -34, -502, 306, -105
39700, 0, 10, 234, 1369, 132, 6, -179, -34, -518, 55, 34
39720, 0, 10, -20, 1389, 133, -8, -158, -31, -509, 28, -44
39740, 0, 10, -345, 1302, 212, -25, 51, 39, -567, -174, 159
39760, 0, 10, -618, 1219, 288, 11, 165, -48, -538, -165, 151
39780, 0, 10, -881, 1140, 360, -6, 174, -48, -455, -101, 83
39800, 0, 10, -1065, 1161, 289, 26, -38, -22, -367, -15, -254
39820, 0, 10, -1394, 1096, 138, 9, 179, 3, -713, -181, -307
39840, 0, 10, -1693, 1063, 172, -14, 163, 0, -510, 73, 84
39860, 0, 10, -2000, 1129, 162, 4, 167, -3, -769, 212, 212
39880, 0, 10, -2233, 1328, 227, -3, -168, -3, -339, 470, 85
39900, 0, 10, -2477, 1438, 243, -7, -140, -6, -519, -4, -9
39920, 0, 10, -2721, 1323, 225, -3, -86, -11, -385, -411, -49
39940, 0, 10, -2880, 1072, 185, -6, -97, -11, -199, -694, -152
39960, 0, 10, -2968, 748, 130, -12, -94, -11, -153, -620, -34
39980, 0, 10, -2979, 408, 175, -35, -99, -31, 181, -772, 228
40000, 0, 10, -2891, 76, 320, 25, -67, -28, 187, -439, 499
40020, 0, 10, -2766, -187, 586, 14, -63, -25, 430, -868, 306
40040, 0, 10, -2595, -532, 707, -18, 22, -45, 311, -627, 221
40060, 0, 10, -2443, -484, 752, -48, 5, -37, 391, 186, -226
40080, 0, 10, -2240, -382, 595, 7, 63, -62, 453, 75, -293
40100, 0, 10, -2047, -128, 535, -7, 23, -42, 413, 634, 92
40120, 0, 10, -1714, -76, 585, 3, 24, -39, 837, 288, 72
40140, 0, 10, -1388, 36, 613, -1, 29, -42, 594, 204, 51
40160, 0, 10, -1096, 137, 638, -5, 65, -42, 531, 202, 70
40180, 0, 10, -932, 254, 690, -5, 80, -42, 23, 320, 106
40200, 0, 10, -930, 444, 722, -22, 48, -34, -1, 762, 26
40220, 0, 10, -710, 689, 586, -23, 50, -37, 444, 496, -275
40240, 0, 10, -477, 951, 529, -16, 49, -37, 476, 539, -12
40260, 0, 10, -292, 1027, 339, -7, -45, -22, 470, -12, -531
40280, 0, 10, -57, 994, 135, -11, -78, -14, 168, -819, 224
40300, 0, 10, 32, 632, 203, -11, -66, -17, 184, -634, 56
40320, 0, 10, -111, 140, 374, -20, -52, -6, -659, -1283, 563
40340, 0, 10, -462, -371, 672, -13, 174, 6, -884, -12, 730
40360, 0, 10, -814, -311, 709, -41, 146, 20, -835, 401, -971
40380, 0, 10, -1065, 153, 438, -18, 110, 37, -374, 1156, -375
40400, 0, 10, -1251, 727, 251, -23, 112, 37, -370, 1143, -371
40420, 0, 10, -1447, 1303, 131, -12, 132, 31, -412, 1179, -39
40440, 0, 10, -1831, 1791, 249, -0, 143, 28, -924, 890, 344
40460, 0, 10, -2274, 2219, 414, 4, 74, 28, -880, 849, 328
40480, 0, 10, -2262, 2659, 566, -1, 42, 6, 289, 904, 293
40500, 0, 10, -2122, 3032, 676, -19, -5, 22, 568, -43, -25
40520, 0, 10, -1624, 3147, 592, 1, 4, 20, 955, 262, -215
40540, 0, 10, -1370, 3233, 649, -6, -37, 14, -3, 267, 972
40560, 0, 10, -1006, 2899, 510, -11, -49, 17, 704, -670, -360
40580, 0, 10, -656, 2566, 332, -32, -75, 25, 694, -660, -355
40600, 0, 10, -425, 2198, 157, -34, -106, 45, 0, -823, -275
40620, 0, 10, -482, 1757, 275, 42, -116, 39, -191, -837, 503
40640, 0, 10, -569, 1376, 504, 5, -142, 25, -171, -749, 450
40660, 0, 10, -673, 1004, 703, 46, 15, 104, -422, -742, 134
40680, 0, 10, -579, 663, 767, -3, -134, -25, 201, -705, 132
40700, 0, 10, -479, 314, 750, -49, -97, -34, 197, -691, -52
40720, 0, 10, -419, 91, 548, -21, -142, 14, -53, -360, -893
40740, 0, 10, -454, -57, 180, -58, -157, 17, -146, -271, -691
40760, 0, 10, -653, -122, 181, 25, 175, 22, -549, -0, 182
40780, 0, 10, -918, -120, 247, 6, -173, 23, -687, 13, 102
40800, 0, 10, -1239, -114, 295, 3, -170, 25, -592, 11, 88
40820, 0, 10, -1531, -108, 339, -5, -162, 25, -578, 11, 86
40840, 0, 10, -1816, -144, 350, -15, -154, 22, -554, -131, -34
40860, 0, 10, -1836, -305, 307, 6, -98, -8, 114, -406, -128
40880, 0, 10, -1837, -486, 258, -35, -118, -14, -214, -355, -86
40900, 0, 10, -1871, -610, 209, -44, -76, -45, -10, -177, -97
40920, 0, 10, -1835, -733, 131, 8, -111, -25, 109, -290, 115
40940, 0, 10, -1811, -870, 171, 8, -175, -25, -6, -298, 60
40960, 0, 10, -1694, -963, 290, -37, -72, -113, 920, 23, 701
40980, 0, 10, -1237, -952, 638, -24, -108, -113, 908, 23, 692
41000, 0, 10, -1396, -941, 972, -53, 31, 132, -356, 23, 679
41020, 0, 10, -1571, -920, 1120, -14, 93, 96, -295, 147, -276
41040, 0, 10, -1657, -800, 958, -48, 69, 110, -48, 236, -391
41060, 0, 10, -1638, -686, 763, -7, 66, 107, 106, 305, -319
41080, 0, 10, -1508, -534, 687, 49, 88, 115, 389, 206, -10
41100, 0, 10, -1452, -548, 688, 66, 168, -169, -92, -291, -3
41120, 0, 10, -1528, -706, 724, 34, 93, 132, -114, -278, 90
41140, 0, 10, -1521, -778, 788, 5, 81, 127, -6, 115, 134
41160, 0, 10, -1559, -639, 910, -26, 72, 129, -94, 303, 257
41180, 0, 10, -1513, -595, 1018, -48, 56, 138, 129, 34, 140
41200, 0, 10, -1431, -641, 961, -47, 158, 53, 233, -283, -250
41220, 0, 10, -1381, -755, 811, -17, 70, 84, 5, -2, -176
41240, 0, 10, -1336, -667, 782, -18, 72, 84, 124, 254, -72
41260, 0, 10, -1282, -557, 751, -11, 64, 87, 93, 190, -54
41280, 0, 10, -1230, -371, 709, -15, 62, 87, 3, 447, -95
41300, 0, 10, -1230, -116, 717, -20, -88, 174, -33, 1076, 833
41320, 0, 10, -1246, 404, 917, -26, 31, 98, -33, 1063, -329
41340, 0, 10, -1262, 932, 754, -18, 33, 98, -32, 1049, -325
41360, 0, 10, -767, 1238, 569, -17, 30, 98, 937, 580, -351
41380, 0, 10, -305, 1525, 395, -14, 7, 107, 919, 569, -344
41400, 0, 10, 215, 1571, 203, -5, -39, 110, 1058, 10, -389
41420, 0, 10, 625, 1536, 134, 14, -96, 107, -150, -1430, 358
41440, 0, 10, 561, 932, 285, 15, -94, 107, -109, -1041, 261
41460, 0, 10, 508, 418, 409, 13, -93, 110, -245, -1318, 414
41480, 0, 10, 404, -143, 431, 14, -78, 113, -199, -1070, -134
41500, 0, 10, 302, -674, 366, 4, -125, 104, -238, -1049, -112
41520, 0, 10, 162, -1185, 304, -14, -157, 113, -285, -1016, -178
41540, 0, 10, -108, -1226, 245, 13, -25, 169, -335, -6, -156
41560, 0, 10, -251, -1229, 178, 14, -14, 172, -248, -5, -115
41580, 0, 10, -358, -1231, 129, 10, 23, -180, -186, -4, -87
41600, 0, 10, -294, -1142, 145, 2, 36, -172, 249, 382, 61
41620, 0, 10, -142, -951, 163, -56, 7, -174, 290, 348, 6
41640, 0, 10, -191, -990, 152, -72, 159, 34, -169, -287, 113
41660, 0, 10, -267, -1109, 195, 14, 151, 65, -138, -198, 66
41680, 0, 10, -343, -1152, 264, 19, 150, 65, -261, 66, 230
41700, 0, 10, -560, -1209, 347, 8, -151, 73, -615, -352, 97
41720, 0, 10, -843, -1371, 392, -8, -147, 73, -507, -290, 80
41740, 0, 10, -1093, -1514, 431, -21, -33, 6, -494, -283, 78
41760, 0, 10, -1776, -1426, 568, 4, 178, 3, -1458, 223, 285
41780, 0, 10, -2436, -1321, 648, -13, 162, 6, -1023, 180, -112
41800, 0, 10, -2817, -1243, 468, -19, 152, 8, -633, 142, -464
41820, 0, 10, -3134, -1164, 260, -34, 149, 11, -714, 211, -66
41840, 0, 10, -3467, -888, 165, -8, 123, 22, -596, 650, -217
41860, 0, 10, -3728, -603, 129, -23, 138, 17, -512, 559, 2
41880, 0, 10, -3917, -241, 190, 4, 104, 20, -230, 830, 231
41900, 0, 10, -3990, 140, 281, -8, 60, 22, -3, 775, 117
41920, 0, 10, -3813, 329, 306, -13, 107, -6, 662, -1, 64
41940, 0, 10, -3977, 770, 205, -15, 145, -14, -258, 751, -175
41960, 0, 10, -4134, 975, 128, -40, 130, -0, -288, -0, 41
41980, 0, 10, -4256, 985, 135, -28, 78, 14, -178, 72, -90
42000, 0, 10, -4240, 1070, 152, -7, 57, 31, 237, 359, 115
42020, 0, 10, -4093, 1233, 166, -27, 38, 34, 400, 284, -72
42040, 0, 10, -3939, 1372, 125, -33, 64, 17, 215, 238, 5
42060, 0, 10, -3805, 1488, 126, -38, 162, -48, 398, 222, -20
42080, 0, 10, -3436, 1605, 135, -10, 55, 8, 375, 591, 7
42100, 0, 10, -3159, 1832, 172, 12, 23, 20, 843, 200, 232
42120, 0, 10, -3031, 1911, 263, 24, 33, 23, 75, 100, 111
42140, 0, 10, -2976, 1972, 337, 9, 20, 14, 440, 339, 44
42160, 0, 10, -2760, 2046, 350, -7, -15, 14, 604, -158, -80
42180, 0, 10, -2465, 1969, 311, -7, -15, 14, 569, -150, -76
42180, 1, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
42200, 0, 10, -2185, 1890, 275, -4, -29, 14, 552, -158, -70
42200, 1, 10, 4200, 900, 350, 2, -167, 0, 0, -0, 0
42220, 0, 10, -1926, 1781, 249, -8, -53, 17, 545, -70, -59
42220, 1, 10, 4179, 874, 349, -2, -161, 3, -184, -175, -9
42240, 0, 10, -1802, 1507, 129, -71, 9, -53, 217, -632, 169
42240, 1, 10, 3999, 768, 348, 6, 159, 0, -397, -229, 13
42260, 0, 10, -1730, 1101, 133, -27, -40, -48, 120, -902, -57
42260, 1, 10, 3826, 668, 353, 6, 136, -3, -298, -173, 10
42280, 0, 10, -1668, 654, 128, -42, -75, -37, 127, -887, -6
42280, 1, 10, 3814, 538, 342, 9, 135, -3, 193, -391, -57
42300, 0, 10, -1510, 191, 230, 18, -77, -42, 339, -841, 243
42300, 1, 10, 3811, 304, 321, -2, -115, 3, -293, -657, -24
42320, 0, 10, -1344, -219, 348, 8, -60, -42, 331, -814, 228
42320, 1, 10, 3666, -2, 313, 1, -120, 3, -278, -547, -6
42340, 0, 10, -1227, -640, 448, -18, -98, -28, 37, -887, 200
42340, 1, 10, 3569, -281, 323, 11, -167, -6, -216, -539, 57
42360, 0, 10, -1523, -977, 394, -13, -157, -11, -873, -516, -266
42360, 1, 10, 3377, -435, 349, -0, 146, -6, -449, -78, 30
42380, 0, 10, -1893, -1181, 278, -25, 171, -6, -614, -255, -211
42380, 1, 10, 3164, -371, 355, -1, 122, -6, -376, 264, 1
42400, 0, 10, -2157, -1188, 173, -39, 143, 8, -555, 118, -69
42400, 1, 10, 3012, -201, 353, -1, 98, -6, -220, 404, -6
42420, 0, 10, -2449, -1119, 144, -3, 164, -3, -786, 260, 222
42420, 1, 10, 2930, 14, 347, -2, 167, -8, -176, 426, -28
42440, 0, 10, -2785, -1008, 239, 1, 157, -3, -598, 198, 169
42440, 1, 10, 2803, 198, 330, 3, -180, -8, -376, 256, -19
42460, 0, 10, -3080, -910, 322, -1, 153, -3, -585, 193, 165
42460, 1, 10, 2605, 184, 348, 8, -163, -8, -411, -197, 70
42480, 0, 10, -3369, -815, 403, -30, 154, -6, -571, 189, 161
42480, 1, 10, 2390, 119, 393, 25, 179, -11, -440, -49, 132
42500, 0, 10, -3651, -722, 483, -12, 135, 3, -557, 184, 157
42500, 1, 10, 2104, 117, 517, 26, -175, -8, -632, 8, 298
42520, 0, 10, -3899, -469, 421, -16, 130, 6, -454, 480, -127
42520, 1, 10, 1814, 107, 640, 4, -173, -8, -576, -42, 178
42540, 0, 10, -4119, -237, 360, -22, 118, 8, -434, 459, -121
42540, 1, 10, 1524, 79, 691, -2, -172, -8, -579, -66, 48
42560, 0, 10, -4325, -5, 295, -34, 87, 23, -335, 503, -177
42560, 1, 10, 1251, 3, 705, -1, -144, -8, -506, -235, 16
42580, 0, 10, -4426, 257, 175, -51, 78, 31, -126, 567, -135
42580, 1, 10, 1034, -151, 691, -16, -169, 0, -415, -289, -75
42600, 0, 10, -4432, 600, 185, 2, 84, 25, 73, 738, 199
42600, 1, 10, 817, -221, 644, -11, 175, 3, -451, 5, -95
42620, 0, 10, -4322, 941, 239, 1, 49, 22, 405, 705, 24
42620, 1, 10, 607, -148, 610, -12, -155, -3, -403, 148, -56
42640, 0, 10, -4138, 1261, 250, -13, 40, 25, 353, 614, 21
42640, 1, 10, 583, -255, 599, -5, -94, -11, -53, -707, -62
42660, 0, 10, -3958, 1561, 255, -29, 16, 34, 417, 554, -38
42660, 1, 10, 557, -599, 568, -6, -94, -11, -47, -632, -60
42680, 0, 10, -3713, 1786, 180, -52, 35, 17, 536, 414, -75
42680, 1, 10, 541, -891, 537, -7, -91, -14, -21, -571, -68
42700, 0, 10, -3408, 2001, 173, -21, 40, 17, 709, 452, 225
42700, 1, 10, 521, -1171, 500, -12, -154, -0, -61, -548, -71
42720, 0, 10, -2900, 1985, 354, -15, 14, 31, 1219, -352, 449
42720, 1, 10, 449, -1428, 464, -8, -173, 3, -220, -474, -74
42740, 0, 10, -2369, 1832, 550, -6, -17, 34, 917, -265, 338
42740, 1, 10, 283, -1594, 426, -8, -173, 3, -373, -256, -71
42760, 0, 10, -1979, 1729, 671, -18, -68, 45, 713, -67, 196
42760, 1, 10, 70, -1669, 392, -10, 174, 6, -452, -63, -69
42780, 0, 10, -1833, 1395, 609, -13, -78, 48, 79, -800, -221
42780, 1, 10, -154, -1683, 345, -18, -169, -0, -429, -88, -111
42800, 0, 10, -1802, 1021, 506, -11, -118, 56, 0, -745, -198
42800, 1, 10, -339, -1802, 288, -14, -171, 0, -352, -270, -115
42820, 0, 10, -1872, 657, 424, 9, -163, 56, 54, -748, -160
42820, 1, 10, -545, -1884, 233, -13, -176, 3, -439, -94, -108
42840, 0, 10, -1739, 319, 299, -31, -50, 11, 437, -609, -326
42840, 1, 10, -770, -1901, 196, 10, 165, 3, -460, 35, -7
42860, 0, 10, -1497, 47, 156, 4, -0, -3, 952, -8, 60
42860, 1, 10, -1090, -1890, 252, 12, 158, -0, -630, 0, 126
42880, 0, 10, -1040, 43, 185, -8, -10, -3, 851, -7, 54
42880, 1, 10, -1376, -1857, 310, -14, -27, 3, -455, 196, 98
42900, 0, 10, -677, -25, 191, -18, -39, 6, 628, -258, -44
42900, 1, 10, -1507, -1679, 345, -7, 14, -6, -178, 422, 58
42920, 0, 10, -366, -137, 135, -19, 21, -20, 631, -174, -180
42920, 1, 10, -1585, -1463, 371, -6, 14, -6, -147, 435, 48
42940, 0, 10, -36, 56, 223, 1, 93, -31, 573, 422, 191
42940, 1, 10, -1641, -1279, 391, 3, 102, -8, 91, 277, 1
42960, 0, 10, 247, 265, 317, -9, 108, -28, 561, 413, 187
42960, 1, 10, -1539, -1104, 377, -9, 82, -8, 161, 430, -45
42980, 0, 10, 525, 469, 409, -15, 31, -3, 549, 405, 183
42980, 1, 10, -1493, -880, 345, -6, 88, -8, 47, 454, -71
43000, 0, 10, 775, 671, 470, -11, -8, 8, -60, 449, 7
43000, 1, 10, -1485, -581, 328, 7, 90, -8, -2, 716, -13
43020, 0, 10, 749, 866, 473, -4, 142, -28, -45, 336, 5
43020, 1, 10, -1484, -261, 343, 4, 62, -11, 33, 604, 51
43040, 0, 10, 725, 946, 423, -18, 127, -25, -72, -30, -287
43040, 1, 10, -1391, 7, 367, -4, 2, -14, 322, 432, 32
43060, 0, 10, 692, 927, 289, -16, 118, -23, -58, -34, -233
43060, 1, 10, -1185, 89, 360, -6, -15, -11, 459, 19, -33
43080, 0, 10, 543, 1205, 200, -16, 122, -22, -288, 530, -170
43080, 1, 10, -962, 52, 336, -14, -14, -11, 426, -160, -77
43100, 0, 10, 394, 1439, 132, -43, -166, -53, -339, 456, -43
43100, 1, 10, -748, -1, 279, -46, 56, -45, 402, -23, -202
43120, 0, 10, 135, 1400, 191, 8, -162, -73, -577, -378, 185
43120, 1, 10, -592, 64, 134, -32, 95, -76, 199, 245, -327
43140, 0, 10, -125, 1227, 273, 7, -138, -70, -502, -365, 132
43140, 1, 10, -543, 238, 2, 15, 92, -73, 37, 431, -141
43160, 0, 10, -372, 1043, 328, 18, -162, -76, -506, -335, 124
43160, 1, 10, -539, 472, -5, 12, 95, -73, -60, 698, 147
43180, 0, 10, -704, 1069, 424, 21, -169, -79, -775, 219, 266
43180, 1, 10, -568, 810, 66, 12, 94, -73, -50, 617, 129
43200, 0, 10, -1032, 1162, 536, 36, -111, -42, -615, 174, 211
43200, 1, 10, -593, 1103, 95, 32, 97, -73, -67, 526, 181
43220, 0, 10, -1171, 950, 519, -15, -90, -37, -6, -913, -236
43220, 1, 10, -639, 1296, 254, 6, -118, 62, -116, 281, 372
43240, 0, 10, -1155, 496, 396, -12, -63, -42, 59, -879, -225
43240, 1, 10, -724, 1377, 442, 40, -132, 82, -155, 133, 352
43260, 0, 10, -1129, 119, 300, 1, -157, 6, 48, -712, -182
43260, 1, 10, -788, 1376, 529, -8, -109, 82, -164, -227, 44
43280, 0, 10, -918, -167, 189, -20, -10, -28, 415, -568, -219
43280, 1, 10, -879, 1182, 523, -15, -102, 82, -154, -430, -40
43300, 0, 10, -696, -351, 139, 5, 36, -73, 535, 488, 194
43300, 1, 10, -951, 970, 568, -23, -84, 76, -118, -409, 168
43320, 0, 10, -466, -141, 222, 11, 61, -70, 390, 356, 141
43320, 1, 10, -993, 768, 668, -23, -83, 76, -57, -419, 185
43340, 0, 10, -282, 47, 260, -3, 51, -67, 349, 354, -22
43340, 1, 10, -965, 463, 567, -17, -78, 73, 89, -626, -260
43360, 0, 10, -170, 198, 255, 26, 148, -45, 8, 423, 1
43360, 1, 10, -928, 174, 466, -19, -63, 67, -26, -572, -99
43380, 0, 10, -170, 382, 244, 15, 91, -62, 0, 316, -19
43380, 1, 10, -870, -21, 368, -3, 74, -48, 207, -123, -305
43400, 0, 10, -172, 516, 238, -3, 123, -51, 3, 186, -5
43400, 1, 10, -722, -29, 202, 14, 37, -37, 346, 105, -261
43420, 0, 10, -126, 704, 263, 7, 92, -51, 103, 380, 56
43420, 1, 10, -534, 46, 114, -20, 83, -62, 346, 116, -276
43440, 0, 10, -176, 960, 300, 7, 105, -48, -149, 552, 80
43440, 1, 10, -450, 220, 37, 8, 99, -65, -112, 706, 106
43460, 0, 10, -147, 1230, 351, -10, 109, -42, 58, 534, 100
43460, 1, 10, -502, 559, 69, 2, 95, -65, -65, 610, -82
43480, 0, 10, -208, 1384, 471, -1, 110, -42, -265, 121, 347
43480, 1, 10, -494, 847, -8, 48, 101, -62, 63, 566, -139
43500, 0, 10, -347, 1435, 628, 1, -42, 20, -247, 93, 272
43500, 1, 10, -477, 1106, 23, 63, 83, -79, -12, 370, 278
43520, 0, 8, -452, 1480, 755, 2, -43, 20, -179, 84, 231
43520, 1, 10, -498, 1175, 221, 62, 91, -70, -88, -91, 420
43540, 0, 4, -529, 1522, 862, 2, -44, 20, -133, 84, 203
43540, 1, 10, -555, 1069, 405, 39, 85, -76, -111, -219, 321
43560, 1, 10, -572, 1065, 433, 44, 91, -73, 62, 224, -178
43580, 1, 10, -517, 1231, 302, 53, 108, -59, 125, 363, -258
43600, 1, 10, -480, 1442, 257, -24, 82, -67, 48, 455, -51
43620, 1, 10, -467, 1669, 216, 1, 102, -70, -5, 455, -74
43640, 1, 10, -499, 1896, 210, 9, 108, -70, -105, 449, 32
43660, 1, 10, -551, 2120, 236, 9, 89, -73, -64, 453, 62
43680, 1, 10, -522, 2338, 289, 17, 47, -87, 164, 409, 134
43700, 1, 10, -355, 2478, 344, 11, -3, -96, 707, -46, 132
43720, 1, 10, -13, 2454, 408, 9, -1, -96, 625, -44, 117
43740, 1, 10, 286, 2455, 460, 7, 20, -90, 586, 68, 94
43760, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
43760, 1, 10, 570, 2518, 501, 6, 21, -90, 551, 163, 72
43780, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
43780, 1, 10, 836, 2613, 539, 16, 29, -90, 509, 218, 101
43800, 0, 10, -6295, 800, 250, 0, 0, 0, 94, -0, 0
43800, 1, 10, 1067, 2738, 618, 28, 38, -87, 421, 271, 199
43820, 0, 10, -6206, 758, 252, 1, -36, -3, 310, -243, 8
43820, 1, 10, 1273, 2882, 737, 26, 36, -87, 514, 385, 341
43840, 0, 10, -6024, 621, 244, -22, -31, -3, 375, -261, -67
43840, 1, 10, 1525, 3062, 888, 11, 26, -90, 492, 315, 229
43860, 0, 10, -5798, 482, 164, -25, -18, -8, 464, -243, -202
43860, 1, 10, 1792, 3189, 953, -13, 9, -90, 561, 191, 27
43880, 0, 10, -5456, 425, 31, -17, -3, -14, 710, -46, -294
43880, 1, 10, 2074, 3256, 941, -4, -11, -90, 567, 60, -27
43900, 0, 10, -5155, 409, -69, -12, 6, -17, 625, -32, -71
43900, 1, 10, 2331, 3303, 898, -63, -176, 166, 362, 191, -217
43920, 0, 10, -4794, 452, 64, 40, 43, 6, 642, 82, 302
43920, 1, 10, 2349, 3353, 833, 15, 31, -166, -33, 185, 27
43940, 0, 10, -4408, 422, 190, -1, -28, -23, 941, -305, 145
43940, 1, 10, 2368, 3445, 895, 4, 106, -138, -33, 333, 183
43960, 0, 10, -4029, 299, 247, -12, -39, -20, 696, -247, 88
43960, 1, 10, 2324, 3658, 963, 10, 101, -138, -102, 439, 101
43980, 0, 10, -3858, 144, 259, -3, -11, -20, 720, -178, -26
43980, 1, 10, 2324, 3750, 973, 0, -104, 124, 12, -187, 1
44000, 0, 10, -3576, 75, 249, 12, -3, -25, 407, -101, -15
44000, 1, 10, 2276, 3482, 960, -10, -94, 124, -154, -712, -44
