Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
35680, 3, 10, -2731, -1279, 1729, -3, 20, 0, 0, -4, 557
35700, 0, 10, -158, -1159, 1203, 30, 166, -0, -451, 13, 185
35700, 3, 10, -2390, -1145, 1729, -38, 30, 0, 571, 118, 32
35720, 0, 10, -275, -1130, 1228, 14, -178, 0, 0, -0, 0
35720, 3, 10, -2142, -1211, 1728, 1, 24, 0, 406, -303, -7
35740, 0, 10, -275, -1164, 1228, 8, -162, 0, -0, -308, 0
35740, 3, 10, -1968, -1372, 1727, -1, -20, 0, 285, -324, -5
35760, 0, 10, -502, -1161, 1268, 21, 161, -0, -280, 8, 78
35760, 3, 10, -1920, -1533, 1727, 4, 12, 0, -55, -287, -3
35780, 0, 10, -703, -1208, 1361, 26, -158, -0, -706, -280, 367
35780, 3, 10, -1951, -1680, 1727, 2, 3, -0, -9, -314, 2
35800, 0, 10, -1057, -1348, 1540, 27, -159, 0, -699, -275, 383
35800, 3, 10, -1947, -1830, 1726, 0, -11, -0, 81, -300, 0
35820, 0, 10, -1350, -1460, 1716, 40, -170, -0, -525, -201, 315
35820, 3, 10, -1854, -1944, 1726, -4, 31, 0, 250, -155, -1
35840, 0, 10, -1611, -1559, 1870, -36, 169, -0, -543, -180, 265
35840, 3, 10, -1502, -1852, 1753, 4, 23, 0, 788, 341, 59
35860, 0, 10, -1908, -1624, 1862, -68, -107, -0, -554, -131, -265
35860, 3, 10, -1217, -1583, 1774, 1, 147, 0, 463, 452, 24
35880, 0, 10, -2139, -1733, 1727, -31, -81, -0, -492, -266, -145
35880, 3, 10, -1063, -1531, 1781, 4, -163, -0, -7, -158, 11
35900, 0, 10, -2383, -1865, 1728, 3, -10, -0, -480, -259, -6
35900, 3, 10, -1129, -1708, 1785, -3, -164, -0, -191, -421, -4
35920, 0, 10, -2564, -2049, 1727, -1, -1, -0, -205, -472, -4
35920, 3, 10, -1237, -1911, 1782, -1, -178, -0, -163, -429, -4
35940, 0, 6, -2406, -2126, 1781, 1, 9, -0, 591, 79, 174
35940, 3, 10, -1271, -1933, 1781, -1, -169, 0, -69, 311, -0
35960, 0, 2, -2145, -2092, 1859, -4, 23, -0, 451, 55, 146
35960, 3, 10, -1347, -1734, 1783, 1, -155, -0, -295, 272, 8
35980, 3, 10, -1414, -1759, 1787, 5, -153, -0, 53, -289, 5
36000, 3, 10, -1375, -1968, 1794, 3, -155, 0, -78, -428, 34
36020, 3, 10, -1523, -2124, 1797, 4, 162, -0, -422, -171, -11
36040, 3, 10, -1711, -2138, 1856, 76, 92, 0, -320, -3, 143
36060, 3, 10, -1884, -2158, 1882, -1, 6, -0, -380, -125, -29
36080, 3, 10, -1946, -2291, 1869, -4, 23, 0, 135, -188, -29
36100, 3, 10, -1813, -2243, 1819, -18, 47, 0, 406, 354, -194
36120, 3, 10, -1761, -2209, 2047, -63, 83, 0, -106, -148, 992
36140, 3, 10, -1690, -2327, 2434, -4, 31, 0, 354, -288, 561
36160, 3, 10, -1446, -2396, 2618, -19, 35, 0, 553, -99, 192
36180, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36180, 3, 10, -1165, -2437, 2643, -22, 46, 0, 557, -57, -41
36200, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36200, 3, 10, -903, -2493, 2633, -32, 171, 0, 505, -32, 53
36220, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36220, 3, 10, -683, -2438, 2689, -23, 147, 0, 415, 156, 131
36240, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36240, 3, 10, -478, -2340, 2706, -24, 74, 0, 410, 206, -51
36260, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36260, 3, 10, -297, -2214, 2663, -5, 108, 0, 214, 391, -91
36280, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36280, 3, 10, -267, -2049, 2674, 59, 177, -0, -29, 251, 153
36300, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36300, 3, 10, -321, -1934, 2796, 8, 153, 0, -106, 368, 223
36320, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36320, 3, 10, -365, -1718, 2827, -51, 54, -0, -67, 435, -91
36340, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36340, 3, 10, -335, -1531, 2710, -38, 50, 0, 171, 305, -290
36360, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36360, 3, 10, -194, -1377, 2642, -35, -173, 0, 306, 342, 19
36380, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36380, 3, 10, -47, -1213, 2699, -35, -173, -0, 336, 243, 193
36400, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
36400, 3, 10, 205, -1166, 2882, -37, -178, 0, 552, 42, 418
36420, 0, 10, 3644, -1399, 509, 7, 177, -0, -639, 4, 13
36420, 3, 10, 454, -1154, 3073, -47, 167, -0, 470, -1, 383
36440, 0, 10, 3329, -1397, 521, 36, 178, -0, -583, 7, 93
36440, 3, 10, 645, -1197, 3283, -79, 49, 0, 377, -196, 345
36460, 0, 10, 3089, -1393, 614, 20, -180, 0, -427, 9, 217
36460, 3, 10, 831, -1340, 3381, -79, 36, -0, 333, -342, 96
36480, 0, 10, 2834, -1392, 721, 33, -179, -0, -525, -4, 223
36480, 3, 10, 998, -1472, 3446, -61, 153, 0, 301, -215, 257
36500, 0, 10, 2730, -1396, 922, 76, -176, -0, -9, -7, 430
36500, 3, 10, 1074, -1643, 3560, -43, 171, 0, 38, -436, 138
36520, 0, 10, 2726, -1398, 1128, 47, 175, 0, -4, 4, 452
36520, 3, 10, 1067, -1870, 3596, -33, 169, 0, -48, -458, 34
36540, 0, 10, 2665, -1388, 1331, -6, 172, -0, -276, 33, 337
36540, 3, 10, 1041, -2091, 3645, -60, 136, -0, -63, -415, 191
36560, 0, 10, 2394, -1347, 1241, -35, 174, -0, -667, 102, -139
36560, 3, 10, 980, -2285, 3749, -70, 106, -0, -236, -359, 144
36580, 0, 10, 2085, -1300, 1229, 12, 169, -0, -594, 91, 4
36580, 3, 10, 811, -2403, 3790, -58, 38, -0, -192, -190, 39
36600, 0, 10, 1825, -1255, 1229, 55, 168, -0, 1, 78, -3
36600, 3, 10, 795, -2549, 3852, -56, 43, -0, 193, -359, 21
36620, 0, 10, 1831, -1246, 1270, 68, 175, -0, 85, 18, 548
36620, 3, 10, 944, -2716, 3847, -54, 62, -0, 378, -226, -105
36640, 0, 5, 1830, -1215, 1485, -6, 177, 0, -114, 460, 131
36640, 3, 10, 1104, -2724, 3708, -53, 63, 0, 252, 123, -364
36660, 0, 5, 1826, -1101, 1518, 51, -102, -0, -1, 217, 52
36660, 3, 10, 1199, -2630, 3521, -53, 68, -0, 148, 226, -375
36680, 0, 5, 1826, -1028, 1580, 47, -104, 0, 0, 29, 376
36680, 3, 10, 1242, -2499, 3340, -49, 70, -0, -43, 306, -338
36700, 0, 5, 1772, -1201, 1829, 45, -111, 0, -154, -477, 529
36700, 3, 10, 1178, -2335, 3192, -44, 63, 0, -160, 345, -262
36720, 0, 5, 1697, -1437, 2087, 44, -119, -0, -67, -492, 488
36720, 3, 10, 1076, -2162, 3084, -49, 47, -0, -235, 351, -183
36740, 0, 1, 1708, -1696, 2289, 35, -147, -0, 32, -529, 323
36740, 3, 10, 1040, -2099, 3044, -46, 34, -0, 156, -179, -3
36760, 3, 10, 1106, -2228, 3055, -42, 32, 0, -40, 37, 9
36780, 3, 10, 1101, -2119, 3008, -40, 28, 0, 144, 275, -248
36800, 3, 10, 1258, -2066, 2874, -34, 33, -0, 389, -12, -246
36820, 3, 10, 1458, -2100, 2766, -37, 33, 0, 403, -101, -202
36840, 3, 10, 1653, -2150, 2685, -42, 114, -0, 181, -72, -71
36860, 3, 10, 1579, -2241, 2645, -22, -180, -0, -301, -319, -138
36880, 3, 10, 1347, -2318, 2577, -10, 170, 0, -874, 152, -164
36900, 3, 10, 910, -2243, 2495, -10, 170, 0, -874, 152, -164
36920, 3, 10, 519, -2175, 2422, -13, 168, 0, -674, 120, -131
36940, 3, 10, 196, -2200, 2349, -26, 154, -0, -615, -144, -166
36960, 0, 10, -3657, -961, 502, 0, 0, 0, 124, -0, 0
36960, 3, 10, -80, -2336, 2298, -27, 128, -0, -518, -327, -58
36980, 0, 10, -3544, -961, 507, 44, 2, -0, 378, -1, 77
36980, 3, 10, -336, -2489, 2269, -23, 148, -0, -529, -241, -94
37000, 0, 10, -3353, -955, 777, 70, 5, 0, 337, 15, 597
37000, 3, 10, -598, -2603, 2215, -12, 161, 0, -519, -210, -108
37020, 0, 10, -3217, -947, 1056, 68, 6, -0, 247, 18, 548
37020, 3, 10, -861, -2624, 2162, -10, 161, -0, -514, 62, -98
37040, 0, 10, -3086, -931, 1322, 57, 12, -0, 281, 45, 512
37040, 3, 10, -1101, -2562, 2116, -18, 146, 0, -434, 179, -100
37060, 0, 10, -2932, -905, 1565, 47, 9, 0, 333, 56, 458
37060, 3, 10, -1293, -2456, 2043, -24, 147, 0, -360, 231, -175
37080, 0, 10, -2736, -848, 1750, 17, 7, 0, 467, 96, 288
37080, 3, 10, -1535, -2363, 1958, -14, 158, -0, -810, 321, -220
37100, 0, 10, -2472, -851, 1792, -4, -60, 0, 514, -121, -3
37100, 3, 10, -1919, -2156, 1855, -13, 148, 0, -742, 467, -199
37120, 0, 10, -2224, -864, 1776, -8, -89, 0, 471, -0, -4
37120, 3, 10, -2201, -1886, 1781, 0, 96, -0, -372, 572, -95
37140, 0, 10, -1994, -883, 1775, -10, -111, 0, 456, -74, -1
37140, 3, 10, -2327, -1628, 1753, 1, 74, -0, 33, 291, -25
37160, 0, 6, -1788, -839, 1783, -1, -124, 0, 263, 284, 22
37160, 3, 10, -2203, -1590, 1745, 4, 57, 0, 307, -145, -16
37180, 3, 10, -2264, -1648, 1740, 3, 65, -0, -391, -167, -18
37200, 3, 10, -2482, -1700, 1732, 3, 61, 0, -443, 60, -9
37220, 3, 10, -2636, -1556, 1734, -7, 119, -0, -263, 372, -0
37240, 3, 10, -2828, -1446, 1730, -50, 47, 0, -442, 101, 63
37260, 3, 10, -3008, -1485, 1810, -16, 9, -0, -258, -297, 181
37280, 3, 10, -2940, -1565, 1868, 10, 17, -0, 815, 250, 152
37300, 3, 10, -2535, -1435, 1949, 11, 18, -0, 810, 259, 163
37320, 3, 10, -2176, -1320, 2021, 8, 18, -0, 607, 195, 117
37340, 3, 10, -1876, -1218, 2057, -18, 46, -0, 590, 199, 3
37360, 3, 10, -1582, -1148, 2030, -22, 80, 0, 587, 67, -60
37380, 0, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
37380, 3, 10, -1315, -1206, 2034, -20, 18, -0, 472, -236, 17
37400, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37400, 3, 10, -1101, -1338, 2016, -15, 5, 0, 388, -282, -62
37420, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37420, 3, 10, -892, -1429, 1992, 19, 3, 0, 450, -94, 9
37440, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37440, 3, 10, -670, -1427, 2040, 36, 26, -0, 418, 81, 175
37460, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37460, 3, 10, -463, -1360, 2048, -54, 28, 0, 389, 153, -183
37480, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37480, 3, 10, -251, -1201, 1761, -50, 40, -0, 444, 371, -691
37500, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37500, 3, 10, -22, -1018, 1431, -39, 28, 0, 451, 330, -573
37520, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37520, 3, 10, 210, -875, 1234, -32, 20, 0, 558, 297, -60
37540, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37540, 3, 10, 493, -825, 1229, -18, -6, -0, 561, -6, -9
37560, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37560, 3, 10, 764, -871, 1228, -6, -9, 0, 533, -97, -6
37580, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
37580, 3, 10, 1025, -912, 1227, 4, -4, 0, 510, -65, -4
37600, 0, 10, 3705, -1396, 527, 47, 167, 0, -445, 101, 488
37600, 3, 10, 1317, -912, 1262, 2, 31, 0, 732, 104, 191
37620, 0, 10, 3484, -1345, 769, 44, 168, 0, -427, 96, 459
37620, 3, 10, 1594, -799, 1316, 1, 57, 0, 433, 349, 59
37640, 0, 10, 3289, -1302, 966, 38, 168, -0, -380, 82, 357
37640, 3, 10, 1663, -545, 1308, -28, 86, -0, -215, 721, -351
37660, 0, 10, 3090, -1262, 1119, 24, 169, -0, -407, 80, 255
37660, 3, 10, 1578, -255, 1128, -80, 26, 0, -85, 415, -433
37680, 0, 10, 2887, -1223, 1214, 11, 170, -0, -382, 73, 158
37680, 3, 10, 1621, -166, 871, -50, -15, 0, 255, -7, -503
37700, 0, 10, 2717, -1190, 1270, -40, 164, -0, -295, 90, -254
37700, 3, 10, 1805, -197, 727, -5, -20, -0, 381, -89, -58
37720, 0, 10, 2568, -1158, 1229, 6, 166, -0, -218, 43, -12
37720, 3, 10, 2076, -313, 789, -11, -81, -0, 405, -284, 63
37740, 0, 10, 2383, -1112, 1401, 45, 164, 0, -432, 111, 464
37740, 3, 10, 2153, -513, 772, -20, -169, -0, -140, -454, -126
37760, 0, 10, 2170, -1057, 1631, 21, 166, -0, -422, 108, 454
37760, 3, 10, 2064, -742, 676, -12, -59, -0, -19, -473, -186
37780, 0, 10, 1962, -1003, 1855, 2, 164, 0, -411, 106, 443
37780, 3, 10, 2263, -1030, 625, 2, -35, -0, 246, -575, -69
37800, 0, 10, 1744, -935, 2037, -7, 47, -0, -482, 142, 245
37800, 3, 10, 2306, -1316, 603, -3, -26, 0, 197, -514, -31
37820, 0, 10, 1511, -828, 2108, -16, 61, 0, -474, 168, 96
37820, 3, 10, 2523, -1480, 596, 10, -5, 0, 547, -169, 31
37840, 0, 10, 1281, -791, 2159, -33, 19, -0, -434, 77, 129
37840, 3, 10, 2650, -1529, 626, 52, 79, 0, 273, 11, 153
37860, 0, 10, 1081, -820, 2255, -24, 16, -0, -348, -216, 200
37860, 3, 10, 2729, -1477, 681, 81, -160, -0, 0, 181, 233
37880, 0, 10, 916, -954, 2340, -18, 21, 0, -277, -326, 142
37880, 3, 10, 2732, -1444, 838, 77, -42, 0, 152, -133, 838
37900, 0, 10, 852, -1140, 2383, -20, 172, 0, -103, -448, 48
37900, 3, 10, 2805, -1525, 1255, 71, -59, -0, 144, -241, 815
37920, 0, 10, 778, -1353, 2421, -28, 85, 0, -117, -423, 143
37920, 3, 10, 2812, -1714, 1583, -50, 164, 0, -135, -353, 469
37940, 0, 10, 758, -1564, 2462, -41, -15, -0, 95, -401, -83
37940, 3, 10, 2830, -1886, 1792, -11, 148, 0, 138, -394, 300
37960, 0, 10, 875, -1711, 2373, -16, -5, 0, 193, -219, -143
37960, 3, 10, 2852, -2078, 1877, 14, 172, -0, 10, -356, 79
37980, 0, 10, 920, -1762, 2340, -12, -15, 0, 32, -37, -24
37980, 3, 10, 2760, -2269, 1923, 5, 169, -0, -296, -345, 78
38000, 0, 10, 924, -1767, 2337, -12, -23, -0, 1, -1, -0
38000, 3, 10, 2569, -2369, 1954, 5, 168, 0, -431, 13, 58
38020, 0, 10, 799, -2060, 2337, -16, -22, -0, -75, -193, 1
38020, 3, 10, 2378, -2261, 1984, 13, 166, -0, -313, 332, 68
38040, 0, 10, 797, -2112, 2336, -16, -6, 0, -37, -346, -0
38040, 3, 10, 2185, -2223, 2024, 10, 178, 0, -355, -38, 70
38060, 0, 10, 838, -2326, 2323, -13, 13, 0, 208, -407, -50
38060, 3, 10, 2097, -2101, 2045, 10, -175, 0, -105, 446, 30
38080, 0, 10, 935, -2536, 2310, -16, 27, 0, 196, -418, -12
38080, 3, 10, 2082, -2023, 2050, 10, -163, 0, 71, -230, -0
38100, 0, 10, 924, -2521, 2309, -15, 19, 0, -157, 339, 0
38100, 3, 10, 2172, -2208, 2045, 11, -155, 0, 316, -329, -36
38120, 0, 10, 846, -2307, 2309, -14, 6, 0, -115, 447, 0
38120, 3, 10, 2226, -2212, 2038, 12, -172, 0, -13, 311, -4
38140, 0, 10, 819, -2002, 2309, -15, 2, -0, -24, 707, -0
38140, 3, 10, 2202, -2121, 2041, 7, -180, -0, -11, -189, 3
38160, 0, 10, 863, -1691, 2297, -17, -15, 0, 117, 593, -22
38160, 3, 10, 2220, -2223, 2036, 12, 177, -0, 34, 114, -7
38180, 0, 10, 897, -1522, 2291, -11, -41, -0, 30, 149, -5
38180, 3, 10, 2231, -2044, 2036, 8, 163, -0, -70, 454, 16
38200, 0, 10, 904, -1490, 2289, -9, -16, -0, 3, 17, -1
38200, 3, 10, 2159, -1874, 2050, 9, 161, -0, -126, 7, 16
38220, 0, 10, 597, -1399, 2343, -10, -19, 0, -752, 281, 133
38220, 3, 1, 1896, -1807, 2090, 8, 163, 0, -766, 240, 118
38240, 0, 10, 388, -1176, 2387, -11, -21, -0, -176, 540, 57
38240, 3, 1, 1518, -1686, 2144, 7, 157, 0, -701, 232, 98
38260, 0, 10, 395, -911, 2404, -12, -37, 0, 154, 492, 18
38260, 3, 1, 1228, -1569, 2187, 10, 144, -0, -531, 265, 89
38280, 0, 10, 531, -719, 2403, -14, -56, -0, 331, 321, -5
38280, 3, 1, 1057, -1365, 2224, 4, 117, -0, -152, 489, 52
38300, 0, 10, 674, -543, 2413, -13, -53, 0, 285, 318, 19
38300, 3, 1, 1075, -1136, 2243, 9, 124, -0, 226, 371, 18
38320, 0, 10, 861, -770, 2342, -13, -47, 0, 389, -551, -161
38320, 3, 1, 1126, -1126, 2237, 9, 114, -0, -88, -257, -32
38340, 0, 6, 1025, -1006, 2273, -19, -80, 0, 306, -320, -105
38340, 3, 1, 982, -1272, 2225, 8, 98, -0, -336, -316, -24
38360, 0, 2, 1116, -1086, 2248, -7, -134, -0, 102, -20, -15
38360, 3, 1, 775, -1352, 2207, 6, 49, 0, -454, -43, -31
38380, 3, 1, 699, -1392, 2200, 4, 34, -0, 105, -272, -5
38400, 3, 1, 831, -1558, 2200, 0, 33, 0, 384, -251, 5
38420, 3, 1, 1048, -1576, 2188, -4, 75, -0, 408, 172, -42
38440, 3, 1, 1203, -1417, 2169, -3, 81, 0, 336, 290, -30
38460, 3, 1, 1417, -1346, 2161, 6, 108, 0, 454, 86, -8
38480, 3, 1, 1629, -1260, 2158, 6, 140, 0, 384, 255, -2
38500, 3, 1, 1792, -1098, 2157, 9, 163, -0, 308, 341, -11
38520, 3, 1, 1928, -987, 2147, 9, 178, 0, 78, -64, -7
38540, 3, 1, 1983, -1111, 2140, 3, 165, 0, 248, -161, -29
38560, 3, 1, 2161, -1099, 2103, -32, 37, -0, 413, 118, -164
38580, 0, 10, -3665, -961, 502, -4, -105, 0, 0, -0, 0
38580, 3, 1, 2332, -1040, 1970, -72, -7, -0, 262, 64, -373
38600, 0, 10, -3649, -961, 502, 6, -0, -0, 183, -0, 4
38600, 3, 1, 2444, -1006, 1773, -62, -6, 0, 210, 163, -375
38620, 0, 10, -3488, -965, 596, 60, -1, 0, 327, -9, 325
38620, 3, 2, 2600, -979, 1551, -45, -21, 0, 593, -229, -639
38640, 0, 10, -3315, -969, 894, 60, -1, 0, 324, -8, 564
38640, 3, 2, 2898, -1096, 1234, -45, -22, -0, 591, -236, -639
38660, 0, 10, -3159, -972, 1158, 53, 1, 0, 307, -6, 520
38660, 3, 3, 3159, -1200, 952, -45, -22, 0, 457, -183, -493
38680, 0, 10, -3008, -975, 1415, 46, 1, 0, 300, -6, 507
38680, 3, 3, 3385, -1291, 709, -47, -20, -0, 446, -177, -484
38700, 0, 10, -2860, -978, 1665, 34, -1, 0, 292, -6, 494
38700, 3, 4, 3579, -1335, 442, -52, 37, -0, 373, 27, -543
38720, 0, 10, -2716, -980, 1909, -13, -2, -0, 284, -5, 481
38720, 3, 4, 3741, -1301, 428, 7, 177, 0, 267, 123, 4
38740, 0, 10, -2611, -982, 1825, -79, -0, -0, 124, -1, -674
38740, 3, 5, 3826, -1199, 427, 20, 166, 0, -26, 215, 2
38760, 0, 10, -2587, -977, 1728, -49, -3, -0, 0, -0, 0
38760, 3, 5, 3747, -1201, 451, 35, -155, -0, -422, -182, 321
38780, 0, 10, -2559, -973, 1728, 2, 7, 0, 172, 21, 0
38780, 3, 6, 3619, -1326, 569, 31, -155, -0, -34, -339, 121
38800, 0, 10, -2333, -946, 1782, 12, 31, -0, 423, 92, 107
38800, 3, 6, 3635, -1501, 604, 19, 164, -0, 1, -246, 54
38820, 0, 10, -2126, -964, 1822, 7, 29, 0, 374, -212, 49
38820, 3, 7, 3516, -1522, 662, 17, 152, 0, -413, 94, 167
38840, 0, 10, -1945, -1086, 1829, -5, -18, 0, 307, -315, -12
38840, 3, 7, 3248, -1279, 837, 25, 134, -0, -562, 591, 385
38860, 0, 10, -1805, -1255, 1826, 1, 24, -0, 231, -378, -3
38860, 3, 8, 2975, -980, 1004, 12, 129, -0, -489, 555, 261
38880, 0, 10, -1684, -1438, 1826, -3, 28, 0, 322, -292, 1
38880, 3, 8, 2781, -718, 1100, 5, 161, -0, -141, 564, 171
38900, 0, 10, -1633, -1637, 1821, -22, -37, -0, 19, -459, -50
38900, 3, 9, 2760, -418, 1195, 8, 116, 0, 215, 768, 198
38920, 0, 10, -1622, -1865, 1784, -35, -71, -0, -2, -452, 0
38920, 3, 9, 2851, -95, 1254, -3, 121, 0, 165, 605, 64
38940, 0, 10, -1570, -1864, 1725, 11, -29, 0, 0, 197, 0
38940, 3, 10, 2892, 205, 1263, -6, -178, -0, -84, 576, -11
38960, 0, 10, -1273, -2023, 1794, 3, -7, 0, 589, -315, 136
38960, 3, 10, 2752, 415, 1248, -6, -177, 0, -406, 229, -42
38980, 0, 10, -1022, -2215, 1847, -5, 86, -0, 480, -382, 67
38980, 3, 10, 2532, 435, 1226, -5, -174, 0, -458, -40, -43
39000, 0, 10, -788, -2367, 1877, -14, 34, -0, 308, -404, 79
39000, 3, 10, 2303, 416, 1206, -5, -177, -0, -454, 6, -38
39020, 0, 10, -681, -2573, 1910, -9, 82, 0, 305, -331, 38
39020, 3, 10, 2076, 444, 1187, -5, -178, -0, -460, 25, -38
39040, 0, 10, -525, -2736, 1921, -4, 119, 0, 375, -259, 15
39040, 3, 10, 1855, 491, 1169, -4, 177, -0, -404, 218, -31
39060, 0, 10, -310, -2811, 1932, -4, 49, -0, 444, -120, 24
39060, 3, 10, 1684, 642, 1155, -5, 172, -0, -303, 348, -29
39080, 0, 10, -3, -2900, 1966, 3, -5, -0, 652, -185, 81
39080, 3, 10, 1538, 822, 1141, -4, 172, -0, -284, 364, -26
39100, 0, 10, 294, -2984, 2003, -14, 59, 0, 577, -164, 72
39100, 3, 10, 1356, 954, 1126, -5, 170, 0, -427, 171, -35
39120, 0, 10, 579, -3065, 2038, -24, 117, 0, 563, -159, 70
39120, 3, 10, 1133, 1018, 1099, -5, 139, -0, 474, 321, 4
39140, 0, 10, 857, -3144, 2072, -27, 99, -0, 549, -155, 68
39140, 3, 10, 1321, 1116, 1098, -6, 5, 0, 351, 290, -17
39160, 0, 10, 1128, -3220, 2106, -6, 70, 0, 534, -151, 66
39160, 3, 10, 1521, 1135, 1075, -6, -104, -0, 301, -190, -62
39180, 0, 10, 1339, -3261, 2133, -2, 136, -0, -511, 529, -42
39180, 3, 10, 1446, 991, 1061, 2, -159, -0, -828, -316, 26
39200, 0, 10, 1095, -3008, 2113, -3, 149, -0, -442, 458, -36
39200, 3, 10, 1033, 828, 1069, 1, -158, -0, -821, -334, 10
39220, 0, 10, 877, -2782, 2095, -3, 150, 0, -431, 447, -35
39220, 3, 10, 674, 682, 1087, 8, -124, 0, -603, -267, 51
39240, 0, 10, 664, -2561, 2078, -11, 76, 0, -421, 436, -35
39240, 3, 10, 449, 480, 1114, -5, -62, -0, -231, -513, 28
39260, 0, 10, 457, -2346, 2061, -29, 84, -0, -410, 425, -34
39260, 3, 10, 437, 222, 1112, -5, -62, -0, 106, -485, -22
39280, 0, 10, 254, -2137, 2044, -38, 84, -0, -400, 414, -33
39280, 3, 10, 494, -5, 1098, -4, -110, -0, 36, -457, -31
39300, 0, 10, 57, -1932, 2028, 2, 92, 0, -390, 404, -32
39300, 3, 10, 437, -223, 1084, -2, -147, 0, -239, -391, -26
39320, 0, 10, 39, -1486, 2045, 2, 91, -0, -11, 919, 32
39320, 3, 10, 256, -355, 1082, 7, -178, -0, -436, -146, 25
39340, 0, 10, 34, -1049, 2060, 3, 88, -0, -9, 753, 27
39340, 3, 10, 79, -491, 1102, 13, -47, -0, -318, -334, 24
39360, 0, 10, 30, -692, 2073, -2, 29, -0, -9, 706, 25
39360, 3, 10, -15, -693, 1136, 34, -79, 0, -86, -474, 163
39380, 0, 10, 25, -343, 2085, -4, 33, 0, -8, 691, 24
39380, 3, 10, 59, -929, 1142, 34, -85, -0, 164, -432, -3
39400, 0, 10, 21, -1, 2097, 0, -138, -0, -8, 676, 24
39400, 3, 10, 65, -1118, 1143, 41, -90, 0, -30, -296, -2
39420, 0, 10, 17, 333, 2109, -1, -79, 0, -8, 661, 23
39420, 3, 10, 112, -1294, 1451, 58, -72, 0, 142, -436, 733
39440, 0, 10, 13, 660, 2121, -3, -84, 0, -8, 646, 23
39440, 3, 10, 177, -1572, 1754, -11, -93, 0, 131, -599, 402
39460, 0, 10, 9, 979, 2132, -2, -82, 0, -8, 631, 22
39460, 3, 10, 303, -1844, 1857, 4, 1, -0, 297, -511, 111
39480, 0, 10, 5, 1291, 2143, -2, -82, 0, -8, 616, 22
39480, 3, 10, 402, -2112, 1891, -21, 17, -0, 53, -552, 61
39500, 0, 10, 5, 1557, 2152, -3, -83, 0, 114, -922, -44
39500, 3, 10, 440, -2380, 1916, -34, 130, 0, 131, -494, 100
39520, 0, 10, 58, 1096, 2126, -3, -84, -0, 102, -922, -53
39520, 3, 10, 561, -2565, 1999, -26, 168, -0, 253, -349, 167
39540, 0, 10, 106, 667, 2100, -2, -83, 0, 80, -724, -44
39540, 3, 10, 565, -2773, 2051, -6, 140, 0, -165, -425, 59
39560, 0, 10, 135, 404, 2084, 0, -86, -0, 30, -270, -16
39560, 3, 10, 425, -2932, 2066, -1, 93, 0, -275, -75, 8
39580, 0, 10, 142, 340, 2080, 0, -89, -0, 5, -48, -3
39580, 3, 10, 304, -2835, 2069, -2, 94, -0, -332, 320, 5
39600, 0, 10, 137, 602, 2078, 1, -92, -0, -21, 974, -7
39620, 0, 10, 128, 976, 2073, -4, -92, 0, -14, 310, -17
39640, 0, 10, 124, 875, 2064, -4, -96, -0, -14, -455, -34
39660, 0, 10, 48, 795, 2051, -6, 176, 0, -287, 31, -32
39680, 0, 10, -168, 810, 2026, -11, -163, 0, -457, -8, -64
39700, 0, 10, -422, 735, 2001, 0, -116, -0, -641, -319, -28
39720, 0, 10, -721, 586, 1988, 1, -115, 0, -549, -273, -24
39740, 0, 10, -992, 452, 1976, -6, -96, 0, -536, -267, -23
39760, 0, 10, -1256, 320, 1965, -2, -91, 0, -522, -260, -23
39780, 0, 10, -1514, 192, 1953, -1, -90, 0, -509, -253, -22
39800, 0, 10, -1765, 66, 1943, 4, -83, 0, -483, -272, -19
39800, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
