Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48013, 600, 5.6, 7.4, 11.2, 5.2, 6.8, 9.8, 5.0, 6.8, 8.4, 2.0, 2.8, 7.2, 2.0, 2.6, 4.4, 3.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 1039, 38053, 1269, 187, 45.2, 2.15, 0.000, 0.000
48333, 600, 5.6, 7.4, 10.4, 4.8, 6.2, 8.8, 6.4, 10.6, 15.8, 1.8, 2.6, 3.6, 2.2, 4.4, 6.6, 4.2, 6.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 1039, 38091, 1286, 187, 46.0, 2.12, 0.000, 0.000
48653, 600, 5.4, 6.6, 9.4, 4.8, 6.2, 9.2, 5.2, 7.2, 9.0, 1.8, 2.4, 6.8, 1.8, 2.4, 3.0, 3.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 1039, 38250, 1368, 187, 44.0, 1.85, 0.000, 0.000
48973, 600, 5.4, 7.2, 9.8, 4.8, 6.2, 8.6, 4.6, 7.4, 10.6, 2.0, 2.6, 5.8, 2.4, 4.2, 7.6, 4.4, 5.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 1039, 38297, 1389, 188, 44.6, 2.00, 0.000, 0.000
49293, 600, 5.6, 7.2, 14.8, 5.0, 6.2, 9.8, 6.0, 8.4, 9.6, 2.0, 2.8, 5.0, 2.6, 4.2, 7.0, 4.4, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 1042, 38412, 1436, 188, 45.2, 1.90, 0.000, 0.000
49612, 600, 5.8, 7.6, 11.8, 5.2, 7.0, 10.4, 6.6, 9.8, 12.2, 2.2, 2.8, 5.8, 2.6, 4.2, 7.0, 4.4, 5.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1624, 1079, 37396, 941, 180, 46.4, 2.03, 0.000, 0.000
49933, 600, 5.6, 7.2, 17.4, 5.0, 6.4, 9.6, 3.8, 6.4, 7.8, 2.0, 2.6, 6.2, 2.2, 3.8, 7.2, 4.0, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 1082, 37567, 1038, 182, 44.0, 2.05, 0.000, 0.000
50253, 600, 5.0, 6.2, 9.8, 4.4, 5.6, 7.2, 4.0, 5.4, 6.4, 2.0, 2.8, 5.2, 2.0, 2.8, 12.6, 4.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 1082, 37764, 1141, 184, 45.4, 1.95, 0.000, 0.000
50574, 600, 6.2, 8.0, 11.0, 5.4, 7.2, 10.2, 5.2, 8.8, 12.0, 2.2, 3.0, 4.8, 3.4, 4.8, 6.8, 4.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 1086, 37995, 1189, 188, 45.0, 2.42, 0.000, 0.000
50894, 600, 5.8, 7.2, 9.6, 5.0, 6.4, 8.6, 5.6, 8.0, 11.8, 2.0, 2.8, 3.6, 2.8, 4.2, 5.8, 4.4, 6.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 1086, 38078, 1212, 188, 45.2, 2.05, 0.000, 0.000
51213, 600, 5.4, 6.8, 10.0, 5.0, 6.4, 8.6, 4.2, 6.0, 9.0, 2.2, 3.2, 6.4, 2.2, 2.8, 4.2, 3.6, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 1086, 38306, 1313, 189, 44.0, 2.00, 0.000, 0.000
51534, 600, 6.0, 7.8, 10.2, 5.4, 7.0, 8.8, 3.8, 6.2, 9.0, 2.4, 3.0, 4.4, 2.6, 4.4, 7.4, 4.0, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 1089, 38499, 1353, 193, 45.4, 2.17, 0.000, 0.000
51854, 600, 5.4, 7.0, 11.2, 5.0, 6.4, 9.0, 6.8, 9.6, 11.4, 2.0, 2.6, 6.8, 2.0, 3.6, 5.2, 4.0, 5.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1584, 1079, 37357, 930, 181, 46.4, 1.93, 0.000, 0.000
52174, 600, 6.4, 8.0, 24.6, 5.0, 6.8, 13.2, 5.0, 8.4, 12.2, 2.4, 3.2, 9.0, 3.6, 5.0, 7.6, 5.2, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 1082, 37559, 1008, 184, 46.2, 2.42, 0.000, 0.000
52495, 600, 6.0, 7.6, 18.0, 5.4, 7.0, 18.0, 5.6, 8.4, 12.0, 2.0, 2.6, 5.2, 2.6, 4.2, 8.2, 4.2, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 1082, 37771, 1079, 189, 45.2, 2.28, 0.000, 0.000
52815, 600, 6.2, 8.0, 12.8, 5.4, 7.0, 10.6, 7.2, 10.4, 14.2, 2.2, 2.8, 3.6, 2.8, 5.2, 9.0, 4.6, 7.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 1082, 37927, 1154, 189, 45.6, 2.55, 0.000, 0.000
53135, 600, 6.2, 7.6, 14.8, 5.0, 6.6, 12.2, 5.6, 8.0, 11.4, 2.2, 3.0, 4.8, 3.8, 4.6, 5.8, 5.2, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 1082, 38206, 1359, 190, 44.8, 2.15, 0.000, 0.000
53454, 600, 6.0, 7.8, 11.0, 5.6, 7.2, 10.4, 5.2, 7.2, 10.2, 2.2, 3.0, 7.2, 2.0, 3.8, 5.4, 3.8, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 1086, 38429, 1449, 193, 45.4, 2.15, 0.000, 0.000
53774, 600, 6.4, 8.2, 12.6, 5.4, 7.0, 9.8, 6.0, 8.2, 9.6, 2.2, 3.0, 6.6, 3.4, 5.4, 8.0, 5.0, 7.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 1086, 38578, 1533, 193, 45.2, 2.12, 0.000, 0.000
54095, 600, 5.4, 7.0, 12.8, 4.8, 6.2, 10.0, 5.6, 8.6, 11.4, 2.0, 3.0, 8.2, 1.8, 2.6, 13.6, 3.8, 5.0, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1086, 38807, 1647, 197, 46.8, 2.10, 0.000, 0.000
54415, 600, 5.8, 7.6, 11.8, 5.4, 7.0, 9.4, 5.6, 8.8, 10.2, 2.0, 2.8, 7.4, 2.0, 2.6, 4.0, 3.4, 4.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1590, 1079, 37536, 1011, 184, 45.0, 2.23, 0.000, 0.000
54735, 600, 6.2, 7.8, 21.4, 5.8, 7.2, 10.6, 5.8, 9.2, 11.2, 2.2, 3.2, 4.8, 2.8, 4.2, 20.6, 4.2, 5.6, 25.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 1079, 37688, 1052, 187, 45.6, 2.50, 0.000, 0.000
55055, 600, 6.4, 8.0, 12.4, 5.8, 7.4, 10.6, 7.6, 10.8, 12.2, 2.4, 3.0, 6.0, 3.6, 5.0, 7.4, 5.0, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 1079, 37788, 1088, 187, 46.2, 2.40, 0.000, 0.000
55375, 600, 5.4, 7.2, 16.6, 4.8, 6.6, 8.6, 5.4, 7.6, 9.2, 1.8, 2.6, 4.0, 2.0, 4.0, 5.6, 4.0, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 1079, 37916, 1156, 189, 45.0, 2.20, 0.000, 0.000
55696, 600, 5.8, 7.6, 9.8, 5.2, 6.8, 9.0, 7.0, 10.4, 12.2, 2.0, 2.6, 4.6, 2.0, 3.8, 5.6, 3.8, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 1082, 38149, 1242, 194, 44.2, 2.10, 0.000, 0.000
56016, 600, 5.4, 7.0, 14.4, 4.8, 6.4, 13.4, 5.0, 7.2, 9.4, 1.8, 2.4, 5.8, 1.6, 2.0, 2.6, 3.4, 4.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 1086, 38410, 1358, 199, 44.2, 2.08, 0.000, 0.000
56336, 600, 5.6, 7.2, 11.4, 4.8, 6.2, 11.0, 6.6, 10.0, 14.2, 2.0, 2.8, 4.2, 2.4, 4.0, 6.6, 4.4, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 1086, 38529, 1398, 200, 44.4, 2.08, 0.000, 0.000
56655, 600, 5.0, 6.6, 11.2, 4.4, 5.8, 10.0, 5.4, 8.4, 13.0, 1.6, 2.2, 6.0, 1.4, 2.0, 2.8, 3.6, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1562, 1076, 36714, 796, 175, 45.0, 2.05, 0.000, 0.000
56975, 600, 5.0, 7.0, 10.6, 4.2, 5.6, 7.4, 3.4, 4.8, 7.2, 1.8, 2.4, 7.0, 2.0, 4.2, 5.2, 4.0, 6.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 1076, 36775, 811, 176, 43.8, 1.80, 0.000, 0.000
57296, 600, 5.2, 6.6, 9.2, 4.0, 5.4, 7.4, 5.0, 8.0, 9.6, 1.8, 2.4, 3.4, 2.4, 3.8, 5.0, 4.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 1076, 36826, 827, 176, 44.6, 2.05, 0.000, 0.000
57616, 600, 5.0, 6.6, 8.8, 4.2, 5.6, 7.8, 4.4, 6.2, 8.2, 1.6, 2.4, 3.0, 2.0, 3.4, 4.4, 4.0, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1076, 36892, 849, 176, 45.4, 1.90, 0.000, 0.000
57936, 600, 4.8, 6.8, 10.0, 3.8, 5.0, 9.4, 4.2, 6.2, 11.2, 1.6, 2.2, 6.6, 2.2, 4.2, 6.0, 4.2, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 1076, 36921, 861, 176, 45.0, 1.85, 0.000, 0.000
58256, 600, 5.0, 6.8, 20.2, 4.0, 5.4, 17.8, 3.6, 7.0, 12.4, 1.6, 2.4, 6.2, 2.2, 3.8, 6.4, 4.2, 5.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 1076, 37230, 898, 177, 44.2, 1.90, 0.000, 0.000
58576, 600, 5.0, 6.4, 9.2, 4.2, 5.8, 7.4, 5.4, 10.2, 13.2, 1.6, 2.2, 5.8, 1.8, 3.4, 4.2, 4.0, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 1076, 37305, 938, 177, 44.0, 1.83, 0.000, 0.000
58895, 600, 4.2, 5.4, 9.4, 3.8, 5.0, 9.2, 3.0, 5.4, 7.4, 1.6, 2.0, 5.2, 1.6, 2.2, 4.2, 3.6, 5.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1076, 37395, 990, 178, 43.8, 1.62, 0.000, 0.000
59217, 600, 5.2, 6.8, 10.6, 4.0, 5.2, 9.4, 4.0, 6.4, 8.6, 1.8, 2.4, 3.4, 2.6, 3.8, 6.8, 4.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1570, 1076, 37010, 807, 176, 44.0, 1.73, 0.000, 0.000
59537, 600, 4.8, 6.2, 7.6, 4.2, 5.4, 6.6, 4.8, 7.6, 10.0, 1.6, 2.0, 3.2, 1.8, 3.2, 8.8, 3.8, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 1076, 37089, 842, 176, 45.0, 1.75, 0.000, 0.000
59857, 600, 4.8, 6.2, 8.8, 4.0, 5.4, 8.2, 3.0, 4.6, 6.2, 1.6, 2.2, 6.8, 1.8, 3.2, 5.4, 4.0, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 1076, 37185, 894, 177, 45.0, 1.77, 0.000, 0.000
60177, 600, 5.2, 6.6, 15.0, 4.0, 5.2, 7.4, 4.6, 7.6, 11.0, 1.8, 2.4, 4.0, 2.6, 3.8, 5.6, 4.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 1076, 37233, 909, 177, 43.8, 1.80, 0.000, 0.000
60496, 600, 4.4, 6.0, 7.8, 4.0, 5.2, 6.8, 4.4, 7.8, 10.6, 1.6, 2.0, 5.2, 1.6, 2.8, 6.0, 3.6, 5.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 1076, 37308, 964, 177, 44.6, 1.62, 0.000, 0.000
60817, 600, 5.4, 7.0, 10.0, 4.8, 6.4, 9.6, 4.8, 8.0, 12.4, 2.0, 2.8, 6.2, 2.2, 3.8, 5.4, 3.8, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 1076, 37430, 1061, 177, 44.8, 1.98, 0.000, 0.000
61137, 600, 4.8, 5.8, 10.4, 4.4, 5.4, 9.2, 3.2, 4.0, 4.6, 1.6, 2.2, 5.6, 1.6, 2.2, 4.4, 3.8, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 1076, 37558, 1135, 177, 44.0, 1.73, 0.000, 0.000
61456, 600, 5.4, 6.8, 10.0, 4.4, 5.6, 7.6, 3.6, 5.4, 7.2, 1.8, 2.4, 5.0, 2.4, 4.0, 5.6, 4.6, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 1076, 37607, 1146, 178, 45.2, 2.17, 0.000, 0.000
61777, 600, 5.2, 6.8, 9.8, 4.6, 5.8, 9.2, 4.6, 7.4, 11.0, 1.8, 2.4, 3.8, 2.0, 3.6, 5.8, 4.2, 5.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1567, 1076, 37101, 890, 176, 44.2, 1.73, 0.000, 0.000
62098, 600, 5.0, 6.4, 14.6, 4.6, 6.0, 12.6, 3.4, 5.0, 6.2, 1.8, 2.6, 4.2, 1.8, 2.6, 17.8, 3.8, 5.2, 21.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 1076, 37385, 939, 177, 44.6, 1.88, 0.000, 0.000
62417, 600, 5.2, 6.6, 16.0, 4.6, 5.8, 10.0, 5.2, 8.8, 11.2, 1.8, 2.4, 3.2, 1.8, 3.6, 6.0, 4.0, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 1076, 37457, 972, 177, 45.0, 2.00, 0.000, 0.000
62738, 600, 5.4, 7.4, 12.0, 4.4, 5.8, 8.0, 4.0, 6.4, 8.4, 1.8, 2.6, 5.6, 2.6, 4.8, 8.0, 4.4, 6.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1076, 37550, 986, 177, 45.0, 1.93, 0.000, 0.000
63057, 600, 5.0, 6.8, 8.8, 4.2, 5.6, 8.0, 5.0, 7.2, 9.8, 1.8, 2.6, 5.0, 2.2, 3.8, 4.8, 4.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 1076, 37630, 1002, 177, 45.8, 1.77, 0.000, 0.000
63378, 600, 5.4, 7.0, 11.0, 4.6, 6.0, 10.6, 7.4, 10.2, 12.0, 1.8, 2.4, 5.4, 2.0, 3.8, 6.0, 4.2, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 1076, 37742, 1063, 177, 44.2, 1.98, 0.000, 0.000
63698, 600, 4.6, 6.0, 9.4, 4.0, 5.4, 9.0, 4.2, 8.0, 11.6, 1.6, 2.2, 5.4, 1.6, 2.4, 4.4, 3.8, 5.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 1076, 37853, 1111, 177, 44.2, 1.73, 0.000, 0.000
64018, 600, 4.6, 6.4, 9.4, 4.2, 5.8, 10.4, 4.6, 7.0, 9.8, 1.6, 2.0, 6.4, 1.4, 2.0, 4.4, 3.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1556, 1076, 37200, 812, 176, 44.4, 1.52, 0.000, 0.000
64338, 600, 5.6, 7.0, 15.2, 4.2, 5.6, 7.6, 4.4, 6.2, 8.0, 2.0, 2.6, 6.4, 3.2, 4.0, 5.4, 5.0, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 1076, 37224, 829, 176, 45.2, 1.93, 0.000, 0.000
64659, 600, 5.4, 7.0, 10.2, 4.6, 6.2, 9.0, 6.2, 9.6, 14.0, 1.8, 2.4, 5.0, 2.2, 3.8, 5.0, 4.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 1076, 37296, 877, 176, 44.4, 1.75, 0.000, 0.000
64979, 600, 4.6, 6.2, 10.0, 3.8, 5.0, 7.4, 4.8, 7.4, 9.6, 1.6, 2.2, 3.8, 1.8, 3.4, 4.6, 4.0, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 1076, 37350, 890, 178, 44.8, 1.48, 0.000, 0.000
65299, 600, 5.6, 7.0, 10.2, 4.4, 5.8, 7.2, 7.2, 9.8, 12.2, 1.8, 2.4, 3.8, 2.8, 4.0, 5.6, 4.8, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1076, 37675, 953, 180, 45.2, 2.00, 0.000, 0.000
65619, 600, 5.8, 7.2, 10.6, 5.2, 6.4, 8.2, 7.6, 11.8, 15.4, 2.0, 2.6, 6.2, 2.2, 4.0, 5.4, 4.2, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 1076, 37824, 1075, 180, 45.2, 2.30, 0.000, 0.000
65939, 600, 5.2, 6.6, 10.0, 4.4, 5.6, 8.4, 4.8, 7.8, 11.8, 1.6, 2.2, 7.4, 2.2, 3.8, 5.8, 4.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 1077, 37903, 1107, 181, 44.4, 1.70, 0.000, 0.000
66259, 600, 5.2, 6.8, 12.4, 4.6, 5.8, 10.8, 5.4, 7.8, 9.4, 1.6, 2.2, 3.2, 2.2, 4.0, 5.4, 4.2, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 1077, 37989, 1120, 182, 45.6, 1.77, 0.000, 0.000
66578, 600, 5.4, 6.8, 11.2, 5.0, 6.2, 9.8, 8.4, 13.0, 15.0, 1.6, 2.2, 3.0, 1.6, 2.0, 4.2, 3.6, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1577, 1080, 37813, 977, 183, 46.4, 1.95, 0.000, 0.000
66898, 600, 5.8, 7.4, 9.8, 5.4, 6.8, 10.0, 7.2, 11.8, 13.8, 1.8, 2.4, 5.8, 1.6, 2.2, 4.4, 3.6, 4.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 1082, 37893, 1042, 183, 44.8, 2.15, 0.000, 0.000
67220, 600, 5.2, 6.8, 11.4, 4.8, 6.0, 10.8, 6.6, 9.0, 10.6, 1.6, 2.2, 3.4, 1.8, 3.8, 5.8, 3.8, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 1082, 37918, 1051, 183, 43.2, 1.88, 0.000, 0.000
67540, 600, 5.2, 6.8, 10.6, 4.6, 6.0, 9.2, 6.6, 10.8, 13.8, 1.6, 2.2, 3.4, 2.0, 3.8, 6.2, 4.0, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 1082, 38045, 1132, 183, 44.6, 2.03, 0.000, 0.000
67860, 600, 5.0, 6.4, 10.2, 4.2, 5.4, 9.6, 5.8, 8.6, 10.0, 1.6, 2.2, 3.4, 2.0, 3.6, 6.8, 4.2, 5.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 1082, 38244, 1209, 188, 44.8, 1.93, 0.000, 0.000
68180, 600, 4.6, 6.2, 8.0, 4.0, 5.4, 6.8, 4.0, 6.0, 7.2, 1.6, 2.2, 5.6, 1.8, 3.4, 5.2, 4.0, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 1082, 38288, 1227, 188, 43.0, 1.60, 0.000, 0.000
68500, 600, 4.2, 5.4, 8.6, 3.4, 4.4, 7.6, 3.8, 5.4, 7.4, 1.4, 2.0, 4.0, 1.8, 2.8, 7.8, 4.0, 5.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 1086, 38393, 1288, 190, 43.6, 1.50, 0.000, 0.000
68820, 600, 5.0, 6.6, 9.4, 4.4, 5.8, 8.8, 4.4, 7.6, 9.8, 1.6, 2.2, 2.8, 1.8, 3.4, 6.4, 4.0, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 1092, 38671, 1360, 197, 44.8, 2.15, 0.000, 0.000
69139, 600, 5.8, 7.4, 10.2, 5.0, 6.4, 9.8, 6.8, 9.2, 11.2, 2.0, 2.6, 7.6, 2.6, 4.2, 6.0, 4.6, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1592, 1081, 37772, 946, 184, 45.2, 2.23, 0.000, 0.000
69459, 600, 5.6, 7.2, 11.6, 5.4, 6.8, 10.0, 6.2, 10.6, 14.8, 2.0, 2.6, 4.4, 2.0, 2.6, 3.8, 3.6, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 1081, 38033, 1132, 184, 46.0, 2.10, 0.000, 0.000
69781, 600, 6.4, 8.0, 10.4, 5.6, 7.4, 9.4, 4.4, 6.2, 8.0, 2.2, 3.0, 9.0, 2.8, 4.8, 6.8, 4.2, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 1085, 38334, 1282, 187, 45.6, 2.38, 0.000, 0.000
70100, 600, 5.4, 6.8, 10.8, 4.8, 6.2, 8.2, 5.0, 7.0, 8.4, 1.8, 2.6, 12.4, 2.0, 3.6, 4.8, 4.4, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 1089, 38525, 1336, 192, 43.6, 1.90, 0.000, 0.000
70421, 600, 6.0, 7.6, 10.6, 5.6, 7.2, 10.4, 6.4, 9.4, 12.2, 2.2, 3.0, 4.4, 2.4, 4.2, 5.6, 4.0, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 1092, 38725, 1375, 195, 45.2, 2.17, 0.000, 0.000
70741, 600, 6.0, 8.2, 13.4, 5.4, 7.6, 9.8, 6.2, 8.8, 11.6, 2.0, 2.8, 7.8, 2.6, 4.2, 5.2, 4.2, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1102, 38881, 1424, 196, 45.2, 2.25, 0.000, 0.000
71061, 600, 6.4, 8.2, 10.8, 5.6, 7.2, 9.4, 6.8, 10.6, 13.2, 2.4, 3.2, 4.2, 3.4, 5.2, 7.0, 5.0, 7.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1105, 39046, 1466, 199, 46.0, 2.15, 0.000, 0.000
71381, 600, 6.0, 7.6, 11.4, 5.4, 7.0, 11.0, 7.8, 13.6, 17.4, 2.0, 2.8, 3.8, 2.4, 4.2, 6.6, 4.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1586, 1092, 37641, 951, 185, 46.6, 1.95, 0.000, 0.000
71701, 600, 5.6, 7.2, 13.2, 5.2, 6.6, 10.6, 5.8, 8.2, 11.2, 1.8, 2.4, 3.8, 1.6, 2.0, 3.0, 3.4, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 1095, 37821, 1074, 186, 45.2, 2.00, 0.000, 0.000
