Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48327, 600, 3.8, 4.4, 5.0, 1.6, 2.2, 2.8, 4.0, 7.4, 10.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 768, 36219, 882, 112, 122.8, 1.48, 0.000, 0.000
48647, 600, 4.0, 4.8, 9.8, 1.6, 2.0, 3.6, 4.0, 6.8, 8.2, 0.8, 1.0, 2.4, 0.6, 1.0, 2.4, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 768, 36359, 998, 113, 122.4, 1.55, 0.000, 0.000
48966, 600, 3.6, 4.0, 5.8, 1.6, 2.0, 2.6, 3.2, 4.2, 4.6, 0.8, 1.0, 1.8, 0.6, 0.8, 2.8, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1305, 764, 35638, 548, 99, 119.8, 1.52, 0.000, 0.000
49286, 600, 3.8, 4.4, 5.0, 1.6, 2.0, 3.4, 3.2, 4.2, 5.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 764, 35712, 566, 99, 121.8, 1.43, 0.000, 0.000
49607, 600, 3.8, 4.4, 5.0, 1.8, 2.4, 3.0, 3.6, 6.6, 7.4, 0.8, 1.0, 1.6, 0.8, 0.8, 1.0, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 764, 35842, 643, 100, 120.4, 1.40, 0.000, 0.000
49927, 600, 4.0, 4.4, 11.4, 1.4, 2.0, 2.6, 3.2, 4.4, 4.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.2, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 764, 35939, 692, 101, 122.8, 1.35, 0.000, 0.000
50247, 600, 3.8, 4.4, 5.2, 1.6, 2.0, 2.8, 3.4, 4.6, 9.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 765, 36401, 718, 102, 121.2, 1.25, 0.000, 0.000
50568, 600, 3.8, 4.4, 5.6, 1.6, 2.0, 3.6, 3.4, 4.4, 5.4, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 768, 36502, 747, 104, 120.6, 1.55, 0.000, 0.000
50888, 600, 3.6, 4.2, 5.2, 1.6, 2.0, 3.0, 2.8, 4.2, 5.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1322, 768, 36607, 772, 107, 120.4, 1.40, 0.000, 0.000
51208, 600, 3.6, 4.0, 4.8, 1.6, 2.0, 3.6, 3.4, 4.4, 5.6, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1306, 747, 35477, 531, 98, 121.2, 1.35, 0.000, 0.000
51528, 600, 3.6, 3.8, 5.6, 1.4, 2.0, 2.6, 3.2, 4.0, 4.6, 0.8, 0.8, 1.6, 0.6, 0.8, 2.8, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 747, 35562, 557, 99, 121.2, 1.65, 0.000, 0.000
51848, 600, 3.6, 4.0, 6.0, 1.6, 2.0, 4.2, 2.8, 3.6, 4.2, 0.8, 1.0, 4.8, 0.6, 0.8, 1.2, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 749, 35633, 582, 100, 122.4, 1.58, 0.000, 0.000
52167, 600, 3.8, 4.2, 4.8, 1.6, 2.0, 2.8, 2.8, 3.6, 4.4, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 749, 35727, 608, 101, 121.0, 1.45, 0.000, 0.000
52488, 600, 3.4, 4.2, 5.2, 1.2, 1.6, 2.4, 2.6, 3.2, 4.0, 0.8, 0.8, 1.0, 0.6, 0.6, 1.0, 2.8, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1320, 749, 35774, 623, 102, 120.2, 1.15, 0.000, 0.000
52808, 600, 3.6, 4.2, 5.0, 1.6, 2.0, 2.8, 3.0, 3.6, 4.4, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1320, 749, 35818, 634, 102, 121.2, 1.55, 0.000, 0.000
53128, 600, 3.6, 4.4, 5.2, 1.6, 2.0, 4.6, 2.6, 3.4, 4.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 749, 35883, 651, 104, 120.0, 1.43, 0.000, 0.000
53448, 600, 3.6, 3.8, 4.0, 1.6, 1.8, 2.6, 3.4, 4.0, 4.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1325, 749, 35956, 670, 104, 120.4, 1.40, 0.000, 0.000
53768, 600, 3.8, 4.0, 4.8, 1.6, 2.0, 2.4, 3.0, 4.0, 5.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1308, 749, 35470, 535, 99, 121.6, 1.50, 0.000, 0.000
54088, 600, 3.6, 3.8, 6.2, 1.4, 1.8, 5.4, 2.2, 3.0, 4.0, 0.8, 1.0, 1.6, 0.6, 0.8, 2.8, 3.0, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 749, 35579, 557, 103, 121.0, 1.48, 0.000, 0.000
54408, 600, 3.6, 4.0, 5.0, 1.6, 2.0, 2.6, 3.6, 4.8, 5.2, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1322, 749, 35641, 581, 103, 124.2, 1.48, 0.000, 0.000
54729, 600, 4.0, 4.6, 5.6, 1.6, 2.0, 3.4, 3.0, 4.0, 5.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1325, 749, 35720, 610, 105, 121.6, 1.25, 0.000, 0.000
55049, 600, 3.6, 3.8, 4.0, 1.6, 2.0, 2.8, 3.2, 5.4, 6.0, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1327, 749, 35940, 641, 107, 121.8, 1.30, 0.000, 0.000
55368, 600, 3.8, 4.8, 6.4, 1.4, 2.0, 4.0, 3.2, 4.0, 5.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.2, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 749, 35996, 657, 108, 120.4, 1.40, 0.000, 0.000
55689, 600, 3.6, 4.8, 6.4, 1.2, 1.6, 2.6, 2.2, 2.8, 4.8, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 2.8, 3.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 749, 36000, 657, 108, 124.6, 1.73, 0.000, 0.000
56009, 600, 3.4, 3.6, 3.8, 1.2, 1.4, 1.8, 2.0, 2.6, 2.8, 0.6, 0.8, 1.0, 0.4, 0.6, 0.6, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 749, 36012, 657, 108, 121.4, 1.25, 0.000, 0.000
