Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
12220, 1, 9, 267, -25, 440, 1, 177, 8, -380, -262, -18
12240, 0, 10, -3029, 2283, 329, 9, -134, -107, -626, -657, 145
12240, 1, 10, 72, -144, 435, 7, -169, 8, -432, -126, 19
12260, 0, 10, -3351, 2018, 387, -0, 154, -115, -562, -436, 96
12260, 1, 10, -267, -58, 490, 5, -180, 6, -583, 261, 111
12280, 0, 10, -3630, 1802, 434, 1, -133, -113, -551, -427, 94
12280, 1, 10, -508, 122, 537, -5, 124, 6, -334, 476, 61
12300, 0, 10, -3888, 1550, 451, 0, -122, -101, -508, -766, -246
12300, 1, 10, -547, 379, 555, -17, 88, 8, 49, 549, -9
12320, 0, 10, -4090, 1210, 357, 5, -107, -101, -361, -631, -168
12320, 1, 10, -520, 667, 529, -1, 88, 8, 56, 581, -11
12340, 0, 10, -4235, 880, 310, 3, -81, -101, -187, -685, -42
12340, 1, 10, -548, 1035, 606, -6, 146, 6, -195, 611, 67
12360, 0, 10, -4262, 537, 305, 8, -63, -98, 68, -670, 18
12360, 1, 10, -726, 1275, 610, -3, 164, 6, -460, 354, -25
12380, 0, 10, -4183, 221, 341, 31, -66, -101, 211, -584, 175
12380, 1, 10, -992, 1368, 603, 4, 151, 3, -583, 33, 11
12400, 0, 10, -4071, -54, 449, 18, -68, -93, 240, -583, 67
12400, 1, 10, -1334, 1263, 625, -1, -147, 6, -535, -378, 20
12420, 0, 10, -3926, -398, 407, 4, -41, -90, 306, -714, -208
12420, 1, 10, -1538, 1031, 622, -2, -136, 6, -391, -464, -16
12440, 0, 10, -3791, -714, 315, 8, -1, -84, 264, -615, -179
12440, 1, 10, -1737, 807, 613, -0, -133, 6, -396, -440, -14
12460, 0, 10, -3660, -1018, 227, 10, 2, -84, 258, -602, -176
12460, 1, 10, -1847, 547, 610, -5, -79, 6, 208, -775, -23
12480, 0, 10, -3208, -981, 357, 17, 6, -82, 899, 91, 276
12480, 1, 10, -1711, 238, 590, -8, -38, 0, 344, -482, -56
12500, 0, 10, -2785, -939, 488, 15, 5, -73, 725, 71, 223
12500, 1, 10, -1497, 55, 561, -3, -56, -0, 491, -247, -51
12520, 0, 10, -2490, -852, 529, -24, 9, -65, 672, 292, 2
12520, 1, 10, -1308, -118, 547, -3, -104, 3, 221, -435, -19
12540, 0, 10, -2072, -891, 635, 16, 22, -45, 742, -41, 185
12540, 1, 10, -1330, -345, 531, -13, -162, 8, -268, -431, -17
12560, 0, 10, -1723, -861, 754, -15, 57, -42, 648, 163, 248
12560, 1, 10, -1548, -572, 592, 17, -136, 3, -261, -456, 122
12580, 0, 10, -1434, -737, 820, -57, 135, -98, 444, 202, 90
12580, 1, 10, -1558, -574, 570, 42, -59, 39, -32, 263, -186
12600, 0, 10, -1322, -686, 843, -42, 139, -107, 95, 43, 19
12600, 1, 10, -1606, -489, 527, 47, -48, 45, -61, 124, -109
12620, 0, 10, -1288, -690, 861, -36, 139, -107, 585, -521, 576
12620, 1, 10, -1561, -418, 525, 40, -58, 39, 284, 130, -8
12640, 0, 5, -1295, -936, 1169, -29, 121, -96, -163, -356, 702
12640, 1, 10, -1354, -366, 526, 44, -83, 22, 386, 64, 15
12660, 0, 5, -1335, -1022, 1171, -47, -113, 11, -73, -241, 10
12660, 1, 10, -1351, -412, 582, 40, -91, 17, -4, -227, 205
12680, 0, 5, -1418, -1157, 935, -79, 166, 87, -154, -176, -569
12680, 1, 10, -1346, -478, 636, 36, -94, 14, 201, -221, 90
12700, 0, 5, -1404, -1163, 683, -53, -17, -110, 525, -156, -718
12700, 1, 10, -1284, -673, 663, -21, -115, 17, -15, -455, -44
12720, 0, 5, -1142, -1253, 327, -52, -19, -107, 524, -179, -713
12720, 1, 10, -1328, -891, 619, -28, -78, 3, -197, -381, -87
12740, 0, 5, -865, -1291, 37, 14, 34, -124, 532, -14, -449
12740, 1, 10, -1455, -1067, 560, -40, -27, -25, -167, -369, -213
12760, 0, 5, -601, -1298, -185, 53, 140, -59, 521, -14, -440
12760, 1, 10, -1474, -1241, 419, -20, 8, -45, 105, -294, -321
12780, 0, 5, -368, -1298, 2, 16, 155, -53, 255, 65, 499
12780, 1, 10, -1326, -1314, 276, -21, 4, -42, 389, -46, -243
12800, 0, 5, -380, -1289, 232, 48, -147, -22, -172, -70, 421
12800, 1, 10, -1196, -1267, 252, -6, 4, -42, -2, 174, 116
12820, 1, 10, -1242, -1228, 320, -3, 3, -42, -109, -15, 117
12840, 1, 10, -1285, -1234, 366, -3, 3, -42, -70, -10, 74
12860, 1, 10, -1188, -1238, 419, 17, 7, -45, 426, 8, 161
12880, 1, 10, -954, -1212, 503, 20, 58, -28, 429, 677, 300
12900, 1, 10, -785, -922, 620, -5, 51, -25, 254, 468, 143
12920, 1, 10, -650, -694, 652, 15, 71, -25, 243, 458, 41
12940, 1, 10, -538, -530, 768, 75, -68, -149, 212, -92, 385
12960, 1, 10, -555, -610, 957, 8, -144, 129, -241, -239, 300
12980, 1, 10, -684, -727, 1075, 8, -144, 129, -228, -204, 202
13000, 1, 10, -782, -814, 1162, 8, -144, 129, -168, -151, 149
13020, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
13020, 1, 10, -854, -879, 1156, 8, -144, 129, -128, -115, -45
13040, 0, 10, -6272, 800, 250, 0, 0, 0, 241, -0, 0
13040, 1, 10, -911, -930, 1136, 8, -144, 129, -100, -90, -36
13060, 0, 10, -6125, 906, 226, -42, 55, -14, 290, 427, -201
13060, 1, 10, -955, -970, 1120, 8, -144, 129, -81, -72, -29
13080, 0, 10, -5952, 1109, 144, 12, 15, -6, 715, 360, 214
13080, 1, 10, -967, -1003, 1107, 8, -144, 129, 28, -62, -24
13100, 0, 10, -5644, 1264, 236, 31, 5, -8, 539, 271, 162
13100, 1, 10, -954, -1032, 1095, 8, -144, 129, 25, -56, -22
13120, 0, 10, -5384, 1352, 418, 15, -6, -11, 537, -22, 685
13120, 1, 10, -974, -1111, 1101, 7, -139, 132, -10, -300, 48
13140, 0, 10, -5146, 1340, 675, -26, -4, -14, 459, -25, -201
13140, 1, 10, -1002, -1230, 1116, -2, 168, 129, -288, -14, -6
13160, 0, 10, -4803, 1248, 497, -25, -20, -6, 770, -275, -383
13160, 1, 10, -1268, -1274, 1078, -7, 154, 129, -446, 27, -64
13180, 0, 10, -4426, 1105, 315, -21, -43, 3, 682, -268, -327
13180, 1, 10, -1448, -1175, 1021, -23, 85, 155, -223, 354, -177
13200, 0, 10, -4220, 921, 191, -16, -82, 28, 255, -483, -208
13200, 1, 10, -1521, -974, 935, -13, 113, 146, -148, 414, -142
13220, 0, 10, -4168, 658, 143, 4, -70, 51, -7, -517, 67
13220, 1, 10, -1595, -767, 867, -19, 95, -172, -118, 423, -142
13240, 0, 10, -4160, 416, 198, -30, -67, 53, 129, -534, -30
13240, 1, 10, -1574, -511, 738, -16, 88, -155, -40, 809, -291
13260, 0, 10, -4056, 163, 129, -6, -18, 39, 314, -485, -26
13260, 1, 10, -1551, -190, 657, 10, 51, -155, 147, 525, -45
13280, 0, 10, -3694, 85, 202, -2, 8, 39, 641, -95, 59
13280, 1, 10, -1426, 38, 665, 6, 37, -157, 311, 393, 49
13300, 0, 10, -3385, 114, 212, -20, 48, 37, 559, 221, -30
13300, 1, 10, -1257, 202, 682, 2, 36, -157, 354, 296, 23
13320, 0, 10, -3172, 292, 131, -18, 69, 45, 360, 437, -176
13320, 1, 10, -1076, 346, 692, 3, 39, -157, 364, 285, 21
13340, 0, 10, -3025, 630, 217, 8, 33, 59, 334, 534, 117
13340, 1, 10, -875, 514, 707, 4, 43, -157, 528, 480, 50
13360, 0, 10, -2801, 830, 261, 5, 14, 56, 518, 284, 65
13360, 1, 10, -630, 743, 733, 7, 52, -157, 428, 436, 57
13380, 0, 10, -2374, 980, 301, 5, 19, 56, 872, 303, 81
13380, 1, 10, -451, 989, 771, 18, 75, -152, 293, 665, 40
13400, 0, 10, -1954, 1109, 334, 9, -12, 53, 739, 151, 50
13400, 1, 10, -416, 1391, 861, -1, 162, -129, -169, 612, 62
13420, 0, 10, -1619, 1140, 373, 18, 14, 42, 498, 35, 72
13420, 1, 10, -557, 1545, 795, -20, -162, -135, -322, 53, -280
13440, 0, 10, -1491, 1149, 392, 21, 18, 42, 134, 9, 19
13440, 1, 10, -600, 1486, 614, -21, -154, -138, 79, -219, -394
13460, 0, 4, -1477, 1146, 392, 6, 13, 42, -40, -9, -4
13460, 1, 10, -531, 1360, 433, -9, -166, -135, 143, -277, -341
13480, 0, 2, -1485, 1144, 391, -4, 7, 42, -32, -5, 2
13480, 1, 10, -482, 1210, 265, 4, -177, -135, 56, -316, -332
13500, 0, 2, -1433, 877, 632, -9, 3, 42, 128, -635, 573
13520, 0, 2, -1378, 605, 878, -9, 3, 42, 104, -516, 465
13540, 0, 2, -1291, 349, 940, -12, -48, 53, 263, -482, -133
13560, 0, 2, -1137, 127, 879, -11, -45, 53, 339, -412, -113
13580, 0, 2, -965, -70, 831, -12, -42, 51, 338, -379, -79
13600, 0, 2, -801, -245, 794, -11, -40, 28, 260, -376, -25
13620, 0, 2, -622, -369, 791, -1, -13, 25, 412, -14, -7
13640, 0, 2, -329, -291, 757, -11, 44, 17, 490, 206, -73
13660, 0, 2, -128, -166, 715, -20, 6, 31, 378, 238, -111
13680, 0, 2, 110, -117, 654, -8, -0, 34, 477, 36, -109
13700, 0, 2, 339, -131, 617, -8, -15, 34, 451, -75, -64
13700, 1, 10, -6300, 800, 250, -2, -21, 0, 0, -0, 0
13720, 0, 2, 591, -176, 568, -21, -9, 65, 543, -81, -150
13720, 1, 10, -6247, 780, 241, -31, 5, -14, 307, -98, -91
13740, 0, 2, 930, -165, 599, 3, 25, 70, 699, 116, 154
13740, 1, 10, -6064, 840, 190, -10, 41, -28, 305, 330, -31
13760, 0, 2, 1220, -60, 635, -6, 58, 67, 479, 363, 3
13760, 1, 10, -5949, 1038, 202, -13, 28, -25, 196, 416, 45
13780, 0, 2, 1463, 29, 597, -7, -4, 84, 584, -18, -78
13780, 1, 10, -5759, 1180, 214, 11, -1, -22, 553, 142, 68
13800, 0, 2, 1880, -1, 533, -19, 5, 79, 673, -60, -128
13800, 1, 10, -5491, 1200, 297, 17, -0, -22, 481, 11, 317
13820, 0, 2, 2156, 54, 470, -13, 29, 73, 470, 205, -119
13820, 1, 10, -5251, 1212, 429, 0, 14, -20, 555, 105, -16
13840, 0, 2, 2387, 244, 411, -8, 59, 68, 433, 533, -111
13840, 1, 10, -4976, 1264, 428, -12, 4, -20, 544, 85, -6
13860, 0, 2, 2540, 511, 365, -7, 81, 65, 168, 432, -66
13860, 1, 10, -4654, 1263, 336, -8, 14, -22, 872, -18, -198
13880, 0, 3, 2547, 937, 332, -4, 91, 65, -8, 898, -65
13880, 1, 10, -4336, 1310, 281, -22, 30, -22, 541, 211, -74
13900, 0, 3, 2536, 1366, 296, -22, 125, 53, -84, 731, -108
13900, 1, 10, -4088, 1430, 204, -25, 34, -11, 460, 257, -198
13920, 0, 4, 2393, 1561, 221, 0, 174, 34, -424, -121, -128
13920, 1, 10, -3863, 1574, 131, -20, 40, -14, 458, 328, -40
13940, 0, 4, 2173, 1501, 208, -1, -139, 39, -426, -176, 10
13940, 1, 10, -3583, 1807, 185, -21, 27, -11, 499, 401, -16
13960, 0, 5, 1965, 1369, 180, -50, -147, 45, -440, -320, -87
13960, 1, 10, -3321, 1967, 134, -16, 10, -14, 538, 251, -148
13980, 0, 5, 1738, 1158, 168, 2, -133, 62, -502, -582, 191
13980, 1, 10, -2975, 2020, 181, -13, -2, -8, 747, 15, 118
14000, 0, 5, 1515, 923, 230, 6, -147, 65, -455, -391, 83
14000, 1, 10, -2643, 2012, 185, -16, -17, -3, 639, -57, -63
14020, 0, 6, 1266, 887, 255, -8, 152, 56, -540, 179, -16
14020, 1, 10, -2336, 1952, 134, -17, -20, -3, 600, -163, -122
14040, 0, 6, 1010, 970, 187, -17, -173, 48, -422, 72, -170
14040, 1, 10, -1974, 1818, 193, -16, -38, 3, 642, -281, 42
14060, 0, 7, 758, 920, 130, -14, -123, 70, -517, -237, 6
14060, 1, 10, -1740, 1604, 183, -15, -58, 8, 391, -473, -75
14080, 0, 7, 588, 603, 218, 14, -128, 68, -297, -552, 152
14080, 1, 10, -1543, 1380, 133, -10, -22, -22, 456, -399, -23
14100, 0, 8, 391, 378, 284, 1, 169, 59, -502, -292, 93
14100, 1, 10, -1213, 1298, 191, 4, -3, -22, 725, 79, 217
14120, 0, 8, 81, 556, 499, 32, 144, 53, -639, 465, 496
14120, 1, 10, -892, 1346, 263, -9, -17, -20, 637, 11, 53
14140, 0, 9, -269, 750, 702, 14, -178, 67, -685, 268, 303
14140, 1, 10, -581, 1348, 280, -7, -46, -17, 612, 20, 46
14160, 0, 9, -594, 778, 757, -6, -162, 76, -631, -102, -65
14160, 1, 10, -282, 1328, 310, 1, -67, -14, 564, -137, 69
14180, 0, 10, -866, 701, 729, -1, -148, 73, -463, -232, -20
14180, 1, 10, -97, 1164, 346, 29, -133, -25, 131, -416, 120
14200, 0, 10, -1055, 479, 732, 6, -72, 76, -147, -641, 32
14200, 1, 10, -130, 974, 451, 13, -168, -42, -151, -345, 267
14220, 0, 10, -987, 152, 761, -2, -41, 79, 353, -602, 36
14220, 1, 10, -171, 903, 506, 9, -170, -42, 16, -44, 40
14240, 0, 10, -735, -9, 742, -9, 12, 70, 452, -61, -63
14240, 1, 10, -175, 925, 483, 13, -96, -20, -18, 161, -141
14260, 0, 10, -508, -0, 709, -4, 7, 70, 456, 48, -56
14260, 1, 10, -172, 995, 421, 16, -123, -25, 6, 124, -109
14280, 0, 10, -279, 26, 686, -3, 0, 73, 458, 49, -39
14280, 1, 10, -135, 947, 449, 23, -113, -20, 180, -308, 201
14300, 0, 10, -50, 15, 673, 1, -33, 73, 449, -99, -13
14300, 1, 10, -82, 760, 557, 5, -119, -25, -61, -411, 184
14320, 0, 6, 136, -119, 665, -9, -71, 76, 284, -441, -49
14320, 1, 10, -5, 596, 657, 3, -80, -23, 342, -186, 230
14340, 0, 4, 196, -414, 629, 17, -95, 79, -23, -689, -18
14340, 1, 10, 183, 535, 756, -9, -85, -22, 326, -251, 123
14360, 0, 4, 211, -628, 851, 74, -13, 157, 237, -55, 869
14360, 1, 10, 282, 338, 776, -1, -97, -20, 84, -453, -5
14380, 0, 4, 318, -624, 1077, 6, 10, 177, -696, -77, -646
14380, 1, 10, 292, 108, 777, -10, -97, -20, -17, -461, -12
14400, 0, 4, 170, -667, 756, -47, 10, 174, 222, -99, -660
14400, 1, 10, 279, -121, 751, -10, -93, -22, -27, -456, -70
14420, 0, 4, 220, -613, 487, 14, 84, 129, 1, 468, -265
14420, 1, 10, 265, -424, 709, -21, -86, -22, -6, -698, -93
14440, 0, 4, 262, -473, 616, 34, -75, -20, 119, -157, 553
14440, 1, 10, 347, -667, 740, -47, 131, 98, 148, -284, 270
14460, 0, 4, 342, -659, 805, 34, -55, -11, 62, -178, 121
14460, 1, 7, 406, -813, 906, -37, 110, 110, 90, -347, 325
14480, 0, 2, 363, -705, 837, 46, -71, -23, 30, -69, 64
14480, 1, 4, 412, -927, 1123, -55, 109, 107, -103, -38, 439
14500, 1, 4, 366, -940, 1125, -56, 107, 110, -73, -21, -120
14520, 1, 4, 336, -949, 1075, -56, 107, 110, -51, -14, -84
14540, 1, 4, 327, -870, 976, -36, 81, 132, 13, 328, -321
14560, 1, 4, 326, -685, 845, -22, 82, 129, -16, 413, -205
14580, 1, 4, 333, -499, 726, 20, 93, 129, -36, 135, -462
14600, 1, 4, 309, -352, 586, 25, 99, 132, -66, 440, -82
14620, 1, 4, 228, -149, 619, 21, 172, 163, -294, 315, 146
14640, 1, 4, 17, -117, 666, -15, -124, 169, -503, -252, -35
14660, 1, 4, -248, -310, 596, -19, -158, 177, -546, -633, -243
14680, 1, 4, -511, -370, 496, -12, -173, -177, -543, -7, -172
14700, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
14700, 1, 4, -846, -268, 443, 1, 159, -174, -570, 307, -48
14720, 0, 10, -6292, 800, 250, 0, 0, 0, 124, -0, 0
14720, 1, 4, -1132, -153, 436, -1, -173, -174, -875, 234, -4
14740, 0, 10, -6129, 855, 250, 1, 31, 0, 359, 278, -1
14740, 1, 4, -1514, -116, 432, -4, -161, -174, -693, -57, -15
14760, 0, 10, -6008, 1047, 252, 7, 19, -0, 202, 410, 14
14760, 1, 4, -1844, -97, 417, -1, 97, -172, -560, 310, -28
14780, 0, 10, -5740, 1171, 336, 21, 9, -6, 834, 137, 322
14780, 1, 4, -1824, 114, 420, -0, 89, -172, 75, 456, 6
14800, 0, 10, -5320, 1237, 488, 9, 5, -6, 876, 97, 200
14800, 1, 4, -1875, 363, 426, 2, 123, -169, -17, 560, 19
14820, 0, 10, -4952, 1266, 511, -48, 3, -8, 651, 37, -134
14820, 1, 4, -1814, 715, 455, 7, 111, -169, 41, 660, 66
14840, 0, 10, -4758, 1300, 318, -47, 23, -31, 214, 114, -520
14840, 1, 4, -1872, 1004, 481, 8, 86, -172, -0, 585, 51
14860, 0, 10, -4576, 1354, 133, -2, 10, -22, 449, 107, -222
14860, 1, 4, -1698, 1317, 546, 10, 61, -174, 458, 450, 129
14880, 0, 10, -4284, 1416, 170, 10, 18, -22, 684, 160, 175
14880, 1, 4, -1439, 1447, 604, 10, 75, -174, 483, 300, 114
14900, 0, 10, -4024, 1500, 226, 10, 23, -20, 497, 198, 98
14900, 1, 5, -1468, 1693, 676, 5, 77, -174, -137, 616, 120
14920, 0, 10, -3734, 1615, 279, 8, 18, -20, 654, 235, 108
14920, 1, 5, -1504, 1923, 722, 4, -169, -155, -64, -176, 119
14940, 0, 10, -3403, 1721, 327, 5, 13, -22, 672, 190, 82
14940, 1, 6, -1504, 1769, 706, -8, 178, -155, 26, -441, -132
14960, 0, 10, -3153, 1776, 354, 7, -3, -22, 399, 164, 87
14960, 1, 6, -1497, 1553, 625, -14, 173, -155, 4, -426, -179
14980, 0, 10, -2994, 1919, 425, 7, -8, -22, 322, 290, 159
14980, 1, 7, -1517, 1432, 567, -4, 157, -152, 32, 102, 57
15000, 0, 10, -2807, 1980, 479, 4, -14, -22, 401, -30, 55
15000, 1, 7, -1563, 1550, 596, -16, 162, -152, -312, 270, -21
15020, 0, 10, -2587, 1941, 500, 3, -15, -22, 425, -105, 27
15020, 1, 8, -1682, 1733, 622, -18, 167, -155, -132, 413, 115
15040, 0, 10, -2328, 1892, 528, 11, -7, -23, 600, -86, 97
15040, 1, 8, -1660, 1745, 637, -15, 163, -152, 243, -200, 20
15060, 0, 10, -2068, 1846, 580, 19, -23, -28, 304, -76, 76
15060, 1, 9, -1504, 1595, 642, -10, 140, -149, 245, -387, -44
15080, 0, 10, -2020, 1835, 592, 29, -35, -31, 40, -14, 13
15080, 1, 9, -1426, 1385, 595, 3, 132, -146, 85, -432, -139
15100, 0, 10, -2009, 1830, 595, -4, -46, -34, -41, 46, 7
15100, 1, 10, -1341, 1196, 548, 5, 132, -146, 320, -243, 32
15120, 0, 10, -2002, 1823, 595, 3, -43, -34, 67, -61, 3
15120, 1, 10, -1210, 1134, 579, -3, 139, -146, -204, -251, -216
15140, 0, 10, -2145, 1911, 612, -7, -38, -34, -309, -136, 18
15140, 1, 9, -1097, 976, 558, -0, 138, -146, 388, -250, 66
15160, 0, 10, -2288, 1825, 562, -25, -168, 42, -327, -111, -115
15160, 1, 9, -928, 974, 650, 0, 139, -146, -122, 158, 249
15180, 0, 10, -2470, 1837, 550, -24, -169, 42, -399, 101, 26
15180, 1, 9, -980, 966, 661, -3, 142, -146, 49, 81, 72
15200, 0, 10, -2662, 1919, 539, -26, 137, 67, -356, 204, -119
15200, 1, 9, -962, 1050, 715, -3, 142, -146, 50, 195, 125
15220, 0, 10, -2817, 2045, 462, -20, 123, 73, -278, 282, -165
15220, 1, 9, -996, 1026, 688, -4, 143, -146, -168, -30, -91
15240, 0, 10, -2876, 2233, 414, 16, 42, 76, 37, 456, 35
15240, 1, 9, -1168, 1075, 631, -8, 147, -146, -423, 74, -166
15260, 0, 10, -2805, 2336, 446, 23, -63, 28, 63, 67, 51
15260, 1, 9, -1376, 1077, 532, -8, 147, -146, -408, -34, -214
15280, 0, 10, -2800, 2340, 454, -4, -100, 11, -58, -47, 9
15280, 1, 9, -1579, 1054, 423, -5, 146, -146, -406, -33, -208
15300, 0, 10, -2829, 2256, 458, -1, -58, 8, 9, -283, 17
15300, 1, 9, -1714, 1115, 392, -0, 144, -146, -40, 241, 103
15320, 0, 10, -2723, 2143, 473, 5, -19, 11, 598, -216, 80
15320, 1, 9, -1624, 1234, 488, 7, 132, -146, 295, 252, 251
15340, 0, 10, -2477, 2047, 498, 4, -24, 11, 425, -179, 33
15340, 1, 9, -1535, 1390, 606, 3, 137, -146, 33, 398, 222
15360, 0, 10, -2263, 1959, 515, 4, -18, 11, 432, -161, 34
15360, 1, 9, -1512, 1587, 720, -8, 158, -149, 55, 396, 231
15380, 0, 10, -1846, 1822, 602, 18, -17, 11, 814, -251, 289
15380, 1, 9, -1488, 1684, 781, -20, 149, -146, 57, -160, -36
15400, 0, 10, -1474, 1702, 755, -2, -89, -8, 604, -255, 260
15400, 1, 9, -1424, 1502, 764, 3, 101, -129, 187, -412, 54
15420, 0, 10, -1476, 1682, 839, -4, -91, -8, -142, -335, 91
15420, 1, 9, -1408, 1293, 840, 4, 98, -129, 118, -402, 187
15440, 0, 10, -1454, 1432, 858, 4, -68, -8, 189, -564, 36
15440, 1, 9, -1391, 1077, 857, -0, 97, -129, -26, -386, -52
15460, 0, 8, -1389, 1159, 872, 19, -83, -8, 45, -175, -9
15460, 1, 9, -1366, 919, 882, 3, 84, -132, -45, -545, -43
15480, 0, 8, -1379, 1105, 878, 25, -106, -17, -15, -107, 39
15480, 1, 9, -1403, 605, 876, 2, 81, -132, -129, -836, -27
15500, 0, 8, -1379, 1094, 880, 4, -98, -14, -2, -21, 4
15500, 1, 9, -1432, 223, 894, 36, -6, -180, 80, -620, 144
15520, 0, 8, -1380, 1087, 881, 2, -96, -14, 6, 63, 1
15520, 1, 6, -1434, -167, 917, 26, -4, -180, 225, -671, 151
15540, 0, 8, -1382, 1128, 878, 5, -83, -14, -32, 668, -39
15540, 1, 6, -1234, -369, 965, 15, 16, -172, 496, 105, -3
15560, 0, 8, -1397, 1353, 860, 1, -74, -14, -18, -149, -21
15560, 1, 6, -987, -300, 971, 22, 24, -169, 474, 158, -4
15580, 0, 8, -1532, 1261, 819, -28, -96, -8, -390, -212, -125
15580, 1, 6, -689, -177, 920, -26, 158, -166, 526, 317, -54
15600, 0, 8, -1767, 1122, 625, -44, -158, 28, -600, -240, -626
15600, 1, 6, -441, -55, 950, 0, 141, -157, 516, 145, 105
15620, 0, 8, -1608, 1171, 764, -35, -175, 39, 553, 263, 649
15620, 1, 6, -206, 33, 974, 0, 121, -160, 410, 218, -11
15640, 0, 8, -1469, 1370, 957, -48, -177, 39, 73, 469, -100
15640, 1, 6, -189, 37, 954, -4, 148, -160, -271, -105, -107
15660, 0, 8, -1531, 1583, 922, -16, 104, 84, -157, 429, 34
15660, 1, 6, -390, -23, 886, -2, 150, -160, -429, -113, -130
15680, 0, 8, -1556, 1808, 946, 12, 66, 87, 62, 451, 70
15680, 1, 6, -609, -65, 827, 4, 135, -160, -448, -44, -104
15700, 0, 8, -1508, 2027, 935, -50, 80, 84, 101, 433, -123
15700, 1, 6, -834, -59, 778, 3, 117, -163, -447, 70, -94
15720, 0, 8, -1462, 2216, 826, -30, -99, -96, 76, 252, -361
15720, 1, 6, -1047, 16, 735, 5, 81, -166, -388, 234, -76
15740, 0, 8, -1433, 2274, 619, 2, -95, -96, 42, 77, -306
15740, 1, 6, -1244, 127, 688, 2, 54, -166, -382, 239, -104
15760, 0, 8, -1438, 2283, 687, 3, -95, -96, -20, 14, 211
15760, 1, 6, -1416, 270, 636, 4, 33, -169, -303, 334, -100
15780, 0, 8, -1437, 2284, 670, -2, -100, -96, 6, 1, -59
15780, 1, 6, -1536, 460, 588, 6, 15, -169, -182, 414, -94
15800, 0, 8, -1434, 2285, 642, 1, -169, -93, 6, 1, -56
15800, 1, 6, -1608, 674, 542, 5, 17, -169, -84, 439, -85
15820, 0, 8, -1433, 2285, 630, -6, -136, -93, -9, -2, 90
15820, 1, 6, -1584, 898, 513, 7, 21, -169, 155, 402, -31
15840, 0, 8, -1437, 2284, 671, -3, -107, -96, -8, -2, 78
15840, 1, 6, -1418, 1024, 523, -6, 89, -172, 428, 151, 48
15860, 0, 9, -1434, 2285, 651, -2, -122, -96, 1, 2, -8
15860, 1, 6, -1209, 1111, 550, 15, -0, -180, 415, 187, 66
15880, 0, 9, -1439, 2286, 692, -5, -135, -96, -9, 2, 82
15880, 1, 6, -995, 1186, 591, 11, -14, 177, 412, 190, 84
15900, 0, 9, -1443, 2287, 735, -7, -117, -96, -20, -2, 163
15900, 1, 6, -774, 1212, 635, 9, 55, -172, 450, 47, 94
15920, 0, 10, -1479, 2246, 886, -22, -99, -101, -78, -103, 300
15920, 1, 7, -575, 1281, 679, 14, 12, 177, 302, 312, 82
15940, 0, 10, -1512, 2202, 958, -28, -94, -104, -59, -78, -91
15940, 1, 7, -377, 1335, 730, 1, -88, 166, 430, -105, 111
15960, 0, 10, -1538, 2167, 917, -30, -151, -73, -48, -63, -74
15960, 1, 8, -198, 1209, 777, -5, -112, 166, 258, -365, 71
15980, 0, 10, -1591, 2072, 977, -50, -70, -112, -149, -342, 266
15980, 1, 8, -163, 989, 786, -6, -109, 166, -45, -459, -20
16000, 0, 10, -1638, 2003, 915, -53, -75, -101, -49, 135, -209
16000, 1, 9, -174, 805, 745, -55, 148, -160, 13, -182, -207
16020, 0, 10, -1661, 2140, 757, -25, -140, -51, -46, 292, -321
16020, 1, 9, -210, 774, 560, -16, 102, -121, -101, 6, -410
16040, 0, 10, -1681, 2265, 619, -33, -107, -67, -34, 216, -238
16040, 1, 10, -273, 767, 541, -5, -166, -132, -221, -90, -60
16060, 0, 10, -1669, 2285, 638, -13, -93, -73, 98, -80, 322
16060, 1, 10, -446, 665, 526, 22, 165, -141, -411, -208, -29
16080, 0, 10, -1606, 2207, 837, 3, -86, -73, 119, -260, 349
16080, 1, 10, -664, 615, 552, 21, 160, -157, -446, 12, 115
16100, 0, 10, -1560, 2014, 940, -2, -83, -73, 76, -444, 99
16100, 1, 10, -878, 664, 619, 10, 142, 152, -411, 169, 124
16120, 0, 10, -1517, 1788, 948, -12, -79, -73, 96, -445, -37
16120, 1, 10, -1059, 793, 669, 5, 103, 157, -287, 351, 72
16140, 0, 10, -1476, 1596, 932, -13, -77, -73, 53, -248, -16
16140, 1, 10, -1159, 997, 701, 12, 121, 163, -201, 409, 78
16160, 0, 10, -1467, 1553, 932, -15, -73, -76, 47, -177, -28
16160, 1, 10, -1325, 1137, 760, 14, 118, 163, -351, 269, 124
16180, 1, 10, -1424, 1436, 892, 23, 79, 149, 318, 520, 251
16200, 1, 10, -1427, 1699, 975, 22, 80, 152, -29, 410, -66
16220, 1, 10, -1435, 1860, 967, 18, 122, 163, -66, 401, 19
16240, 1, 10, -1671, 2068, 922, -5, 158, 174, -517, 285, -39
16260, 1, 10, -1932, 2166, 946, 24, 141, 169, -494, 213, 160
16280, 1, 10, -2205, 2353, 944, 14, 118, 163, -586, 812, 196
16300, 1, 10, -2375, 2702, 965, 13, 79, 157, 0, 672, 64
16320, 1, 10, -2248, 3077, 928, 22, 32, 146, 378, 617, 54
