Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
42812, 600, 8.4, 8.4, 8.4, 2.0, 2.8, 5.8, 4.8, 6.8, 8.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 632, 39128, 1305, 202, 31.2, 2.90, 0.000, 0.000
43132, 600, 8.4, 8.4, 8.6, 2.4, 3.0, 6.2, 5.0, 6.8, 7.4, 0.8, 1.2, 1.8, 0.8, 1.0, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 638, 39282, 1387, 203, 30.4, 3.00, 0.000, 0.000
43452, 600, 8.4, 8.4, 9.2, 2.4, 3.2, 7.2, 5.6, 7.0, 7.8, 1.0, 1.4, 1.8, 0.8, 1.0, 1.4, 1.0, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1724, 635, 38496, 1040, 188, 30.2, 2.98, 0.000, 0.000
43772, 600, 8.4, 8.4, 8.6, 2.0, 2.4, 3.6, 5.2, 6.4, 7.2, 0.8, 1.0, 4.8, 0.8, 1.0, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 635, 38620, 1096, 189, 30.4, 2.62, 0.000, 0.000
44092, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.8, 4.2, 5.8, 6.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.2, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 635, 38833, 1197, 192, 29.8, 2.65, 0.000, 0.000
44411, 600, 8.4, 8.4, 10.8, 2.0, 2.6, 4.6, 2.8, 4.0, 9.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 635, 38963, 1246, 196, 29.6, 2.12, 0.000, 0.000
44733, 600, 8.4, 8.4, 15.8, 2.0, 2.6, 7.2, 3.8, 5.4, 8.8, 0.8, 1.0, 5.0, 0.8, 1.0, 20.6, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 635, 39040, 1275, 200, 29.8, 2.48, 0.000, 0.000
45052, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 5.0, 4.2, 5.4, 6.0, 0.8, 1.0, 3.0, 0.8, 1.0, 1.6, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 635, 39116, 1297, 202, 29.8, 2.55, 0.000, 0.000
45372, 600, 8.4, 8.4, 13.0, 2.0, 2.4, 10.4, 4.4, 6.0, 7.6, 0.8, 0.8, 2.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 639, 39520, 1370, 206, 30.4, 1.98, 0.000, 0.000
45693, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 4.6, 5.0, 6.8, 11.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1718, 637, 38488, 881, 184, 29.2, 3.23, 0.000, 0.000
46013, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 7.0, 4.4, 5.6, 6.2, 0.8, 1.0, 5.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 637, 38765, 943, 188, 29.8, 2.20, 0.000, 0.000
46333, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.4, 3.8, 5.0, 6.0, 0.8, 1.2, 5.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 637, 38899, 985, 188, 29.8, 2.62, 0.000, 0.000
46653, 600, 8.4, 8.4, 8.6, 2.2, 2.6, 3.8, 3.0, 3.8, 4.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 637, 38937, 993, 188, 29.8, 2.25, 0.000, 0.000
46972, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.0, 3.4, 4.4, 5.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 641, 39083, 1025, 190, 28.8, 2.38, 0.000, 0.000
47293, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.0, 3.4, 4.4, 4.8, 0.8, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 641, 39205, 1054, 190, 30.2, 2.55, 0.000, 0.000
47613, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 3.8, 3.2, 4.4, 5.6, 0.8, 1.0, 5.6, 0.8, 1.0, 1.4, 1.0, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 641, 39313, 1121, 190, 29.8, 2.40, 0.000, 0.000
47932, 600, 8.4, 8.4, 16.2, 2.0, 2.4, 9.0, 3.4, 4.4, 5.2, 0.8, 0.8, 1.2, 0.8, 1.0, 29.6, 1.0, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 641, 39419, 1149, 192, 31.2, 11.32, 0.000, 0.000
48253, 600, 8.4, 8.4, 10.0, 2.0, 2.4, 8.8, 3.0, 4.0, 4.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1725, 638, 38647, 923, 186, 30.6, 3.00, 0.000, 0.000
48573, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 6.0, 5.2, 7.8, 10.0, 1.0, 1.2, 1.8, 1.0, 2.2, 2.8, 1.2, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 646, 39120, 1026, 190, 30.8, 3.03, 0.000, 0.000
