Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24013, 600, 9.8, 11.0, 18.0, 8.6, 10.2, 14.0, 17.4, 22.4, 25.4, 2.8, 3.6, 7.8, 4.6, 7.6, 8.6, 8.0, 8.8, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 611, 78624, 3639, 349, 78.2, 4.28, 0.000, 0.000
24332, 600, 10.0, 12.6, 28.8, 9.2, 11.2, 19.2, 17.4, 20.8, 24.6, 2.6, 3.4, 5.2, 2.6, 3.8, 5.8, 7.6, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 611, 78911, 3766, 356, 85.0, 4.83, 0.000, 0.000
24653, 600, 10.4, 12.6, 19.0, 9.6, 11.8, 18.4, 15.8, 24.6, 28.2, 3.2, 4.2, 7.4, 3.2, 5.2, 7.2, 7.8, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 611, 79130, 3858, 361, 79.4, 5.05, 0.000, 0.000
24973, 600, 11.8, 15.6, 27.6, 10.8, 14.4, 27.0, 21.4, 26.6, 32.8, 3.6, 4.4, 9.6, 4.0, 8.4, 10.0, 8.8, 10.4, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 611, 79422, 4007, 364, 81.8, 5.43, 0.000, 0.000
25294, 600, 11.0, 13.2, 30.0, 10.0, 12.0, 26.8, 19.4, 26.0, 34.8, 3.4, 4.4, 11.0, 4.4, 8.8, 24.8, 8.4, 10.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 611, 79739, 4108, 369, 92.2, 12.62, 0.000, 0.000
25614, 600, 11.8, 14.6, 41.6, 10.6, 13.4, 25.2, 20.0, 24.2, 28.8, 3.8, 5.2, 11.0, 6.0, 9.4, 32.2, 9.6, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 615, 80172, 4307, 375, 82.2, 5.47, 0.000, 0.000
25934, 600, 11.2, 15.6, 30.8, 9.8, 13.6, 31.0, 21.4, 25.6, 31.4, 3.6, 5.0, 9.0, 4.2, 7.6, 9.4, 8.4, 9.8, 10.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 142.5, 1167, 613, 78259, 3421, 341, 89.0, 5.88, 0.000, 0.000
26254, 600, 11.2, 13.2, 33.2, 10.0, 12.0, 21.8, 20.4, 24.0, 28.6, 3.8, 5.0, 16.2, 4.0, 7.2, 9.6, 8.4, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 613, 78581, 3558, 347, 80.6, 5.18, 0.000, 0.000
26575, 600, 10.6, 12.8, 17.8, 9.8, 11.6, 15.6, 18.6, 22.4, 26.8, 3.2, 4.2, 7.4, 2.6, 3.4, 4.6, 7.6, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 613, 78896, 3657, 352, 80.4, 5.10, 0.000, 0.000
26894, 600, 11.0, 12.8, 17.6, 9.8, 11.6, 16.2, 19.0, 24.8, 32.8, 3.8, 5.0, 9.8, 5.2, 9.0, 10.0, 8.8, 10.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 613, 79128, 3755, 356, 86.8, 5.68, 0.000, 0.000
27215, 600, 10.2, 11.8, 15.0, 9.2, 10.8, 13.6, 19.6, 23.4, 29.4, 3.2, 4.2, 7.0, 3.2, 7.0, 9.0, 7.8, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 617, 79281, 3803, 361, 83.6, 4.88, 0.000, 0.000
27535, 600, 9.8, 11.8, 25.6, 8.8, 10.6, 18.0, 15.4, 20.0, 23.2, 3.0, 3.6, 23.8, 3.4, 6.6, 8.4, 7.6, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 619, 79512, 3917, 366, 81.8, 4.55, 0.000, 0.000
27855, 600, 10.0, 11.6, 30.6, 8.6, 10.2, 23.2, 13.8, 18.0, 20.2, 3.4, 5.8, 11.2, 5.4, 7.0, 24.4, 8.4, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 619, 79734, 4006, 372, 84.6, 7.65, 0.000, 0.000
28175, 600, 10.6, 12.4, 28.0, 9.4, 11.4, 20.4, 15.8, 23.8, 27.8, 3.2, 4.2, 14.4, 4.4, 7.4, 8.6, 8.2, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 619, 79950, 4106, 374, 86.4, 5.12, 0.000, 0.000
28495, 600, 9.4, 10.6, 15.8, 7.8, 9.0, 12.0, 8.6, 11.6, 13.8, 2.6, 3.4, 7.0, 6.0, 7.2, 11.4, 7.8, 8.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 106.0, 1165, 611, 78126, 3317, 341, 79.0, 3.75, 0.000, 0.000
28815, 600, 9.2, 10.6, 14.0, 8.0, 9.2, 13.4, 9.0, 11.6, 19.4, 2.8, 3.8, 9.4, 5.6, 7.0, 8.4, 7.8, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 611, 78222, 3371, 344, 80.6, 3.88, 0.000, 0.000
29135, 600, 10.0, 11.8, 20.2, 8.2, 9.4, 17.0, 10.2, 13.8, 24.2, 2.8, 3.4, 8.2, 6.0, 8.2, 23.2, 8.4, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 611, 78264, 3386, 346, 81.2, 4.50, 0.000, 0.000
29457, 600, 9.0, 10.4, 13.4, 8.0, 9.4, 11.6, 8.6, 11.2, 17.0, 2.6, 3.4, 7.4, 4.0, 6.8, 7.8, 7.4, 8.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 611, 78364, 3424, 349, 76.4, 3.30, 0.000, 0.000
29777, 600, 9.4, 11.0, 27.4, 8.0, 9.4, 23.4, 7.8, 10.4, 14.6, 2.6, 3.4, 8.0, 4.6, 8.0, 9.0, 7.6, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 611, 78530, 3548, 351, 79.2, 4.33, 0.000, 0.000
30096, 600, 8.8, 9.6, 16.2, 7.2, 8.4, 15.8, 5.4, 7.2, 11.6, 2.6, 3.6, 9.4, 4.4, 5.8, 7.2, 7.4, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 621, 78649, 3569, 357, 79.4, 2.78, 0.000, 0.000
30416, 600, 8.6, 9.4, 27.4, 6.8, 7.8, 9.8, 4.2, 5.2, 9.0, 2.4, 3.0, 7.8, 4.8, 5.8, 21.6, 7.4, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 621, 78699, 3581, 361, 78.2, 2.55, 0.000, 0.000
30736, 600, 10.0, 12.6, 68.2, 8.8, 12.0, 64.4, 13.0, 22.8, 35.6, 2.8, 3.8, 9.2, 3.2, 5.4, 6.4, 7.2, 8.6, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 62.0, 1168, 619, 78616, 3352, 346, 81.2, 5.70, 0.000, 0.000
31056, 600, 9.2, 11.0, 17.6, 8.2, 10.0, 14.6, 17.4, 23.0, 26.6, 2.8, 3.6, 7.2, 5.4, 7.4, 9.2, 7.4, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 619, 78862, 3459, 351, 80.6, 4.65, 0.000, 0.000
31376, 600, 10.8, 12.6, 17.0, 9.8, 11.6, 15.2, 17.8, 21.4, 26.4, 3.2, 4.2, 7.0, 5.0, 8.6, 9.4, 8.6, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 627, 79282, 3590, 358, 81.2, 5.08, 0.000, 0.000
31698, 600, 11.0, 13.0, 30.8, 10.0, 12.0, 20.2, 17.4, 20.8, 23.4, 3.6, 4.4, 9.6, 4.6, 8.2, 30.6, 8.6, 10.4, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 631, 79530, 3684, 364, 80.6, 5.22, 0.000, 0.000
32018, 600, 10.0, 11.8, 18.0, 9.2, 11.0, 14.8, 17.4, 20.4, 25.0, 2.8, 3.6, 4.2, 3.0, 6.0, 8.0, 7.6, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 631, 79814, 3774, 371, 80.0, 4.45, 0.000, 0.000
32337, 600, 9.6, 11.0, 29.8, 8.4, 10.0, 16.4, 16.6, 21.0, 26.4, 3.0, 3.6, 5.0, 5.4, 7.8, 8.8, 8.0, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 631, 79993, 3835, 380, 80.8, 4.78, 0.000, 0.000
32657, 600, 11.0, 13.4, 27.6, 10.0, 12.4, 25.4, 20.2, 24.6, 27.8, 3.2, 4.2, 15.8, 4.2, 8.0, 9.0, 8.8, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 631, 80321, 3941, 392, 81.0, 4.97, 0.000, 0.000
32978, 600, 11.2, 14.0, 30.2, 10.4, 13.0, 24.6, 21.2, 26.2, 28.6, 3.4, 4.4, 11.2, 4.2, 8.0, 9.6, 9.0, 9.8, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 642, 80869, 4135, 400, 82.4, 7.80, 0.000, 0.000
33298, 600, 11.0, 13.4, 34.2, 10.4, 12.8, 33.0, 19.0, 22.8, 28.0, 3.2, 4.2, 6.8, 2.6, 3.4, 4.8, 8.0, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 130.0, 1167, 622, 78940, 3409, 347, 82.4, 5.35, 0.000, 0.000
33618, 600, 10.6, 13.0, 30.8, 10.0, 12.2, 28.6, 20.2, 24.0, 31.2, 3.0, 3.6, 19.0, 2.6, 3.6, 5.8, 8.0, 8.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 626, 79251, 3533, 352, 82.0, 5.12, 0.000, 0.000
33938, 600, 10.8, 15.4, 29.2, 9.8, 14.0, 28.4, 19.4, 25.6, 32.4, 3.0, 4.0, 10.4, 3.6, 8.2, 9.6, 8.2, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 635, 79564, 3721, 357, 80.6, 4.65, 0.000, 0.000
34258, 600, 10.2, 11.8, 34.2, 8.6, 10.4, 16.6, 16.2, 20.6, 25.6, 3.0, 3.8, 10.6, 5.0, 7.8, 29.4, 8.2, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 635, 79688, 3759, 359, 81.2, 4.58, 0.000, 0.000
34578, 600, 9.0, 10.4, 14.6, 8.2, 9.6, 15.0, 13.2, 17.2, 19.4, 2.4, 3.0, 11.6, 2.2, 3.4, 5.2, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 635, 80049, 3803, 362, 78.8, 3.85, 0.000, 0.000
34898, 600, 9.4, 11.2, 29.6, 8.4, 10.2, 15.8, 12.0, 15.6, 20.4, 2.4, 3.4, 5.0, 3.0, 7.0, 9.2, 7.0, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 635, 80137, 3825, 364, 78.0, 4.40, 0.000, 0.000
35219, 600, 9.2, 10.8, 21.2, 8.4, 9.8, 16.8, 12.2, 15.0, 19.6, 2.6, 3.2, 14.6, 3.0, 6.6, 8.8, 7.2, 8.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 637, 80244, 3852, 367, 88.8, 6.15, 0.000, 0.000
35539, 600, 9.6, 10.8, 32.6, 8.4, 9.8, 32.8, 10.2, 12.6, 15.0, 2.4, 3.0, 10.8, 4.0, 7.6, 9.0, 7.6, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 98.5, 1142, 626, 78761, 3264, 332, 86.4, 7.62, 0.000, 0.000
35858, 600, 9.2, 11.2, 32.0, 7.8, 9.2, 13.0, 11.8, 15.2, 18.6, 2.6, 3.2, 6.4, 4.2, 7.0, 8.6, 7.4, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 626, 78863, 3315, 336, 95.4, 6.15, 0.000, 0.000
36179, 600, 9.0, 10.8, 31.4, 7.8, 9.4, 27.6, 12.0, 15.0, 35.8, 2.6, 4.2, 10.0, 3.4, 6.2, 27.2, 7.0, 8.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 626, 78950, 3338, 339, 88.6, 6.10, 0.000, 0.000
36499, 600, 8.8, 10.0, 26.6, 7.4, 8.6, 12.0, 10.4, 14.4, 16.6, 2.6, 3.6, 7.2, 4.4, 6.2, 7.2, 7.2, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 626, 79031, 3371, 342, 90.0, 5.33, 0.000, 0.000
36820, 600, 8.8, 10.0, 19.6, 7.4, 8.4, 17.0, 8.2, 10.6, 13.2, 2.4, 3.0, 6.2, 5.4, 6.6, 8.0, 7.4, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 626, 79134, 3398, 347, 88.2, 5.53, 0.000, 0.000
37140, 600, 9.0, 10.4, 11.4, 7.6, 8.8, 10.2, 8.6, 10.4, 13.8, 2.6, 3.6, 7.2, 4.4, 6.4, 8.0, 7.2, 8.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 630, 79201, 3417, 349, 83.4, 5.25, 0.000, 0.000
37460, 600, 9.0, 10.8, 11.6, 7.4, 8.6, 9.8, 9.2, 12.4, 17.0, 2.6, 3.6, 12.2, 4.8, 6.6, 8.0, 7.4, 8.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 630, 79231, 3426, 351, 84.0, 5.55, 0.000, 0.000
37780, 600, 8.6, 10.0, 12.6, 7.2, 8.6, 11.0, 9.6, 12.6, 15.4, 2.4, 3.2, 6.8, 5.0, 6.8, 7.6, 7.0, 8.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 630, 79261, 3435, 353, 88.8, 5.90, 0.000, 0.000
38101, 600, 9.4, 11.0, 30.4, 7.8, 9.0, 29.8, 9.6, 13.2, 16.4, 2.6, 3.6, 8.2, 5.6, 7.4, 9.0, 7.8, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 1162, 627, 78751, 3264, 332, 82.6, 5.10, 0.000, 0.000
38420, 600, 10.0, 10.6, 29.4, 7.4, 8.4, 15.0, 9.6, 12.6, 33.2, 2.6, 3.4, 12.2, 5.4, 6.8, 9.4, 8.2, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 627, 78818, 3293, 335, 85.2, 4.97, 0.000, 0.000
38741, 600, 7.2, 8.0, 13.4, 6.2, 7.2, 10.6, 6.4, 9.2, 16.6, 1.8, 2.2, 10.8, 1.6, 2.2, 3.0, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 629, 78913, 3304, 337, 81.2, 4.18, 0.000, 0.000
39061, 600, 7.4, 9.0, 10.4, 6.2, 7.2, 8.2, 4.6, 5.8, 6.8, 2.0, 2.8, 10.8, 2.8, 5.8, 6.8, 5.8, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 629, 78950, 3310, 339, 80.0, 3.50, 0.000, 0.000
39382, 600, 11.0, 12.6, 16.6, 9.8, 11.4, 15.0, 16.6, 21.4, 24.0, 3.4, 4.2, 7.8, 4.4, 8.2, 9.8, 9.0, 10.6, 11.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 633, 79496, 3449, 357, 80.6, 5.53, 0.000, 0.000
39701, 600, 10.8, 12.8, 29.6, 9.2, 11.0, 14.6, 17.4, 21.0, 24.6, 3.0, 4.0, 12.0, 5.2, 8.4, 9.8, 8.8, 10.6, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 633, 79690, 3514, 364, 79.4, 5.18, 0.000, 0.000
40021, 600, 10.0, 11.8, 19.4, 8.8, 10.2, 15.6, 17.4, 21.0, 25.4, 2.6, 3.2, 5.0, 4.4, 8.0, 9.8, 8.2, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 633, 79923, 3582, 372, 81.4, 4.60, 0.000, 0.000
40341, 600, 9.8, 11.4, 21.2, 8.8, 10.4, 19.0, 15.4, 19.0, 23.8, 2.6, 3.6, 11.8, 4.2, 7.6, 9.0, 7.8, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 641, 80061, 3619, 376, 76.8, 4.33, 0.000, 0.000
40662, 600, 10.4, 12.2, 32.8, 9.2, 11.0, 32.4, 16.2, 20.0, 38.6, 3.0, 4.0, 8.8, 5.2, 7.4, 9.4, 8.2, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72.0, 1170, 626, 79135, 3316, 343, 77.4, 4.43, 0.000, 0.000
40983, 600, 10.2, 12.4, 25.6, 8.8, 10.0, 23.4, 15.0, 18.8, 25.2, 2.6, 3.4, 25.8, 5.2, 8.4, 28.8, 8.2, 10.4, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 626, 79266, 3358, 349, 89.0, 8.45, 0.000, 0.000
41302, 600, 10.2, 11.8, 18.6, 9.4, 10.8, 17.0, 17.2, 20.6, 23.8, 3.0, 3.8, 8.0, 4.2, 7.6, 8.8, 8.2, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 626, 79425, 3425, 357, 79.0, 4.43, 0.000, 0.000
41623, 600, 10.0, 11.8, 27.6, 8.8, 10.4, 14.8, 16.6, 20.6, 22.4, 2.8, 3.6, 21.8, 4.0, 7.6, 9.4, 8.0, 9.8, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 626, 79552, 3469, 362, 80.0, 4.30, 0.000, 0.000
41944, 600, 10.6, 12.6, 28.4, 8.4, 10.0, 16.4, 15.6, 19.0, 21.2, 2.8, 3.6, 6.0, 6.0, 8.2, 9.8, 8.8, 10.4, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 628, 79728, 3527, 370, 78.8, 4.90, 0.000, 0.000
42264, 600, 10.4, 12.0, 30.2, 8.8, 10.8, 18.8, 16.4, 19.8, 22.4, 3.0, 3.8, 13.8, 5.6, 7.6, 8.8, 8.6, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 628, 79926, 3592, 378, 80.6, 4.78, 0.000, 0.000
42584, 600, 10.4, 12.4, 17.8, 9.0, 10.8, 14.4, 16.2, 20.4, 23.2, 3.0, 3.8, 7.6, 6.0, 7.8, 9.8, 8.8, 10.6, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 628, 80045, 3637, 383, 81.2, 5.15, 0.000, 0.000
42904, 600, 9.8, 11.2, 31.6, 8.6, 10.2, 28.8, 12.8, 15.8, 36.6, 2.8, 3.6, 7.2, 5.0, 7.2, 21.8, 7.8, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.5, 1158, 620, 78933, 3241, 336, 80.8, 5.70, 0.000, 0.000
43224, 600, 9.6, 10.8, 18.8, 8.6, 9.8, 16.2, 10.8, 13.4, 15.2, 2.8, 3.8, 7.4, 4.2, 6.6, 8.0, 7.8, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 620, 79082, 3271, 339, 87.8, 5.47, 0.000, 0.000
43544, 600, 9.8, 11.4, 17.4, 9.0, 10.4, 14.2, 11.8, 15.0, 17.2, 2.8, 3.8, 8.2, 3.8, 6.6, 8.6, 7.8, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 624, 79213, 3329, 343, 88.2, 6.15, 0.000, 0.000
43864, 600, 9.6, 10.8, 12.4, 8.4, 9.6, 12.0, 12.2, 15.4, 17.2, 2.6, 3.2, 6.8, 5.6, 7.4, 8.6, 8.0, 8.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 624, 79332, 3371, 348, 85.8, 4.65, 0.000, 0.000
44185, 600, 9.8, 10.8, 29.6, 8.2, 9.4, 12.6, 11.6, 14.4, 16.6, 2.6, 3.2, 5.2, 5.8, 7.4, 8.8, 8.2, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 624, 79410, 3413, 353, 85.6, 4.88, 0.000, 0.000
44505, 600, 9.2, 10.4, 31.2, 8.2, 9.6, 16.2, 12.2, 15.2, 30.8, 2.6, 3.4, 9.2, 5.6, 7.2, 8.8, 7.6, 8.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 628, 79559, 3468, 359, 82.4, 4.47, 0.000, 0.000
44824, 600, 9.2, 10.6, 26.6, 8.2, 9.4, 14.0, 14.0, 17.0, 26.4, 2.8, 3.4, 7.8, 5.4, 7.0, 8.4, 7.6, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 628, 79651, 3502, 363, 106.6, 8.23, 0.000, 0.000
45145, 600, 9.4, 11.0, 12.4, 8.4, 9.8, 10.8, 13.0, 15.6, 17.8, 2.6, 3.4, 5.8, 5.0, 7.4, 9.2, 7.8, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 628, 79742, 3533, 368, 85.6, 5.30, 0.000, 0.000
45464, 600, 9.8, 11.8, 33.4, 8.4, 10.0, 32.6, 11.8, 14.8, 18.0, 2.6, 3.4, 27.8, 4.8, 7.4, 9.2, 8.0, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.0, 1168, 624, 78987, 3265, 337, 88.2, 6.18, 0.000, 0.000
45785, 600, 9.8, 11.2, 30.4, 8.6, 10.0, 17.6, 11.0, 14.0, 16.8, 3.0, 4.0, 13.4, 5.0, 6.8, 25.6, 8.0, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 624, 79078, 3298, 341, 88.4, 5.90, 0.000, 0.000
46106, 600, 9.0, 10.6, 13.0, 8.0, 9.6, 11.8, 11.2, 14.4, 19.8, 2.4, 3.4, 9.0, 3.0, 6.6, 8.2, 7.0, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 624, 79151, 3327, 344, 92.6, 8.00, 0.000, 0.000
46426, 600, 9.4, 11.4, 16.6, 8.4, 9.8, 13.8, 11.2, 14.2, 18.0, 2.6, 3.6, 11.8, 3.6, 6.6, 8.2, 7.4, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 624, 79221, 3353, 348, 77.6, 3.92, 0.000, 0.000
46746, 600, 9.8, 11.2, 31.2, 8.2, 9.6, 15.2, 11.8, 14.6, 18.0, 2.6, 3.4, 11.4, 6.0, 7.4, 9.2, 8.2, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 624, 79290, 3373, 351, 79.0, 4.33, 0.000, 0.000
47066, 600, 8.6, 10.0, 11.6, 8.0, 9.4, 10.4, 11.6, 14.4, 16.6, 2.4, 3.0, 6.0, 3.2, 6.6, 7.4, 7.0, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 624, 79387, 3403, 355, 87.2, 3.28, 0.000, 0.000
47386, 600, 9.4, 11.2, 27.4, 7.8, 9.2, 13.2, 9.4, 12.0, 13.8, 2.4, 3.0, 16.2, 5.0, 7.2, 8.2, 7.8, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 628, 79440, 3435, 359, 78.6, 4.20, 0.000, 0.000
47706, 600, 9.0, 9.6, 13.2, 6.4, 7.2, 10.2, 7.8, 10.0, 12.0, 2.0, 2.4, 4.0, 5.4, 6.2, 9.4, 7.4, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 628, 79468, 3451, 362, 79.6, 2.98, 0.000, 0.000
