Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2100, 2, 7, -981, -1290, 3564, -66, 64, -62, -4, 318, -332
2100, 3, 10, -1575, -1425, 3831, -23, 1, 53, 320, -634, 361
2120, 0, 10, 930, -3512, 1777, 33, 137, -39, -852, 501, 122
2120, 1, 10, -473, -903, 1264, 9, -23, -8, 398, -78, 70
2120, 2, 7, -967, -1157, 3390, 14, -75, 70, -15, 172, -159
2120, 3, 10, -1375, -1688, 4008, -38, 43, 31, 504, -412, 293
2140, 0, 10, 559, -3230, 2140, 42, 142, -37, -725, 566, 832
2140, 1, 10, -309, -945, 1291, 15, -29, -8, -53, 29, -17
2140, 2, 7, -844, -1538, 3494, 22, -73, 70, 244, -778, 331
2140, 3, 10, -1091, -1831, 4106, -46, 68, 14, 599, -110, 29
2160, 0, 10, 207, -2953, 2547, 43, 135, -42, -633, 518, 747
2160, 1, 10, -427, -898, 1259, 14, -18, -6, -366, 118, -94
2160, 2, 7, -775, -1848, 3729, 51, 144, -56, 152, -520, 321
2160, 3, 10, -978, -1840, 4097, -61, 55, 25, -197, -2, 25
2180, 0, 10, -78, -2704, 2902, 45, 134, -42, -547, 501, 707
2180, 1, 10, -605, -846, 1231, 13, -15, -6, -227, 67, 33
2180, 3, 8, -1174, -1808, 4132, -37, -21, 90, -447, 110, 32
2200, 0, 10, -340, -2462, 3264, 46, 139, -39, -507, 463, 737
2200, 1, 10, -499, -873, 1262, 13, -14, -6, 432, -112, 109
2200, 3, 8, -1378, -1743, 4084, -25, -33, 96, -294, 85, -272
2220, 0, 10, -623, -2230, 3597, 22, 153, -31, -626, 458, 595
2220, 1, 10, -404, -901, 1287, 13, -9, -6, -119, 13, -25
2220, 3, 8, -1415, -1741, 4025, -15, -2, 84, 62, -28, 231
2240, 0, 10, -959, -2007, 3859, 35, 152, -31, -687, 427, 505
2240, 1, 10, -535, -887, 1259, 12, -6, -3, -299, -37, -65
2240, 3, 4, -1340, -1767, 4214, -52, -13, 90, 255, -57, 345
2260, 0, 10, -1277, -1807, 4138, 68, 97, -79, -567, 387, 607
2260, 1, 10, -571, -933, 1250, 10, -0, -3, 209, -49, 42
2280, 0, 10, -1558, -1615, 4439, -1, -168, 135, -558, 381, 597
2280, 1, 10, -372, -944, 1286, 10, 5, -3, 432, -5, 79
2300, 0, 10, -1863, -1441, 4659, -57, 65, -143, -603, 369, 165
2300, 1, 10, -436, -934, 1271, 12, -11, -6, -378, 66, -82
2320, 0, 9, -1941, -1318, 4623, -47, 14, -107, 110, 188, -243
2320, 1, 10, -640, -886, 1228, 12, -10, -6, -344, 93, -70
2340, 0, 9, -1859, -1215, 4432, -63, 51, -138, 253, 314, -804
2340, 1, 10, -666, -873, 1239, 10, -12, -6, 288, -44, 50
2360, 0, 9, -1731, -1062, 4029, -64, 50, -138, 256, 304, -807
2360, 1, 10, -456, -916, 1278, 20, -21, -8, 423, -98, 83
2380, 0, 9, -1612, -921, 3655, -64, 50, -138, 199, 236, -627
2380, 1, 10, -443, -914, 1273, 16, -17, -6, -225, 72, -74
2380, 2, 10, 3725, -1400, 507, 40, 134, -48, 0, -0, 0
2400, 0, 9, -1514, -804, 3345, -65, 40, -129, 194, 230, -615
2400, 1, 10, -617, -865, 1229, 11, -15, -6, -396, 109, -89
2400, 2, 10, 3683, -1400, 507, 0, -180, -0, -296, -0, 0
2420, 0, 9, -1381, -749, 3052, -45, -49, -53, 376, -22, -485
2420, 1, 10, -560, -880, 1245, 19, -17, -6, 399, -108, 99
2420, 2, 10, 3469, -1413, 543, 65, -167, 0, -369, -84, 825
2440, 0, 9, -1147, -806, 2884, -48, -42, -59, 532, -160, -300
2440, 1, 10, -509, -892, 1252, 20, -17, -6, -216, 68, -84
2440, 2, 10, 3253, -1449, 939, 55, -174, -6, -513, -52, 746
2460, 0, 9, -820, -915, 2679, -47, -28, -67, 790, -261, -451
2460, 1, 10, -659, -844, 1237, 20, -17, -6, -290, 93, 49
2460, 2, 10, 2964, -1459, 1242, 3, 176, -11, -564, 2, 409
2460, 3, 10, -3664, -961, 502, 0, 0, 0, 31, -0, 0
2480, 0, 9, -360, -1050, 2484, -17, -13, -76, 981, -273, -337
2480, 1, 10, -621, -850, 1271, 15, -10, -3, 335, -70, 114
2480, 2, 10, 2656, -1450, 1373, 1, 178, -11, -639, 28, 154
2480, 3, 10, -3568, -928, 505, 33, 21, 3, 208, 229, 7
2500, 0, 9, 119, -1178, 2321, -18, -7, -79, 954, -223, -319
2500, 1, 10, -539, -869, 1300, 13, -13, -6, -149, 27, -39
2500, 2, 10, 2350, -1476, 1449, 19, -178, -11, -558, -171, 179
2500, 3, 10, -3585, -780, 447, 50, 43, 20, -145, 414, -142
2520, 0, 9, 590, -1274, 2159, -20, -13, -76, 915, -158, -233
2520, 1, 10, -657, -846, 1267, 10, -18, -6, -226, 45, -62
2520, 2, 10, 2186, -1544, 1530, 25, 174, -14, -240, -237, -1
2520, 3, 10, -3667, -556, 439, 40, 95, 53, -139, 549, 127
2540, 0, 9, 991, -1312, 2202, -24, -17, -73, 685, -10, 314
2540, 1, 10, -557, -875, 1287, 21, -6, -3, 324, -84, 71
2540, 2, 6, 2160, -1617, 1570, 20, 167, -17, 236, 67, 248
2540, 3, 10, -3661, -238, 687, 69, 19, -20, 177, 616, 792
2560, 0, 9, 1281, -1297, 2418, -31, -16, -76, 508, 49, 496
2560, 1, 10, -467, -877, 1316, 12, -30, -11, -64, 127, 20
2560, 2, 2, 2245, -1716, 1683, 33, 166, -17, 97, -392, 216
2560, 3, 10, -3481, 13, 1174, 45, -22, -56, 514, 387, 1089
2580, 0, 9, 1527, -1274, 2660, -71, -59, -39, 472, 9, 334
2580, 1, 10, -583, -825, 1302, 10, -35, -11, -253, -0, -40
2580, 2, 2, 2250, -1917, 1787, 47, 138, -37, -94, -342, 285
2580, 3, 10, -3133, 118, 1732, 13, -34, -65, 861, 4, 1081
2600, 0, 9, 1542, -1323, 2540, -69, -124, 23, -171, -256, -789
2600, 1, 10, -693, -825, 1285, 15, -14, -8, -191, -0, -30
2600, 2, 2, 2161, -2033, 1960, 43, 127, -45, -222, -115, 376
2600, 3, 10, -2645, -85, 2105, 10, -33, -62, 976, -827, 248
2620, 0, 9, 1455, -1452, 2146, -66, -126, 25, -206, -281, -772
2620, 1, 10, -595, -844, 1314, 16, -9, -6, 432, -76, 128
2620, 2, 2, 2116, -1961, 2036, 10, 143, -37, 36, 309, -55
2620, 3, 10, -2060, -552, 2200, 3, -20, -62, 1019, -802, 165
2640, 0, 9, 1297, -1575, 1862, -45, -142, 34, -429, -168, -399
2640, 1, 10, -418, -876, 1366, 16, -9, -6, -30, 5, -9
2640, 2, 2, 2119, -1762, 1967, -11, 161, -34, -176, 387, -131
2640, 3, 10, -1607, -909, 2273, -20, -12, -62, 893, -703, 145
2660, 0, 5, 1146, -1665, 1709, 24, -32, -48, -10, -188, -107
2660, 1, 10, -550, -855, 1326, 11, -12, -6, -399, 65, -115
2660, 2, 2, 1958, -1619, 1903, -3, -171, -37, -342, 258, -160
2660, 3, 10, -1163, -1258, 2345, -15, -7, -65, 881, -694, 143
2680, 0, 5, 1171, -1837, 1611, 19, 5, -37, 91, -370, -251
2680, 1, 10, -716, -827, 1281, 8, -12, -6, -216, 37, -62
2680, 2, 2, 1849, -1456, 1788, 0, -150, -39, -165, 340, -266
2680, 3, 10, -638, -1453, 2351, -9, -0, -65, 1263, -23, -146
2700, 0, 5, 1227, -1953, 1430, 39, 54, -14, 13, -119, -425
2700, 1, 10, -665, -843, 1285, 8, -12, -6, 388, -80, 56
2700, 2, 2, 1692, -1366, 1669, 10, -135, -37, -409, -3, -162
2700, 3, 10, -43, -1464, 2283, -13, 2, -65, 1158, -21, -134
2720, 0, 5, 1133, -1970, 1335, 40, 88, 8, -353, -82, 21
2720, 1, 10, -456, -898, 1317, 26, -5, -6, 340, -237, 47
2720, 2, 2, 1460, -1428, 1660, 24, 165, -59, -549, -50, 157
2720, 3, 10, 533, -1474, 2216, -24, 7, -67, 1144, -21, -132
2740, 0, 5, 922, -2039, 1372, 53, 71, -8, -449, -83, 50
2740, 1, 10, -499, -934, 1292, 11, 7, -3, -300, -54, -83
2740, 2, 1, 1299, -1450, 1825, 33, -176, -51, -532, -82, 424
2740, 3, 8, 1086, -1485, 2160, -47, 15, -73, 1079, -23, -98
2760, 0, 5, 696, -2028, 1407, 41, 56, -20, -441, 95, 100
2760, 1, 10, -700, -979, 1260, 5, 14, 0, -446, -111, -47
2760, 2, 1, 1237, -1498, 1907, 5, -17, 84, 41, -26, -145
2760, 3, 4, 1626, -1483, 2129, -75, -122, 65, 1076, 12, -49
2780, 0, 5, 495, -1949, 1480, 24, 29, -37, -352, 219, 201
2780, 1, 10, -824, -1011, 1247, 5, 11, -0, 150, 30, 14
2780, 3, 4, 2160, -1477, 2105, -15, -171, 90, 1061, 12, -49
2800, 0, 5, 335, -1826, 1593, 34, 18, -42, -299, 259, 239
2800, 1, 10, -643, -974, 1265, 23, 8, -3, 402, 81, 42
2800, 3, 4, 2687, -1471, 2081, -2, -176, 93, 1046, 12, -48
2820, 0, 5, 214, -1687, 1729, 2, 1, -48, -165, 298, 310
2820, 1, 10, -471, -940, 1283, 31, 3, -3, 296, 60, 31
2820, 3, 4, 3206, -1465, 2057, -44, -105, 42, 1031, 12, -47
2840, 0, 5, 252, -1570, 1856, 4, -1, -48, 330, 161, 191
2840, 1, 10, -511, -936, 1259, 20, 1, -6, -240, 1, -91
2840, 3, 4, 3718, -1460, 2033, -42, -125, 56, 1016, 11, -47
2860, 0, 5, 463, -1538, 1898, 2, -1, -48, 414, -76, -76
2860, 1, 10, -581, -935, 1234, 18, 0, -6, 97, 1, 31
2860, 3, 4, 3795, -1630, 1801, -41, -134, 62, -539, -621, -796
2880, 0, 5, 595, -1650, 1777, -4, -8, -48, 121, -297, -328
2880, 1, 10, -477, -935, 1269, 37, -3, -6, 278, 0, 96
2880, 3, 4, 3541, -1922, 1427, -22, -156, 73, -497, -572, -733
2900, 0, 5, 674, -1787, 1628, -10, -9, -48, 322, -195, -207
2900, 1, 10, -463, -933, 1247, 38, -1, -6, -226, 7, -227
2900, 3, 4, 3295, -2206, 1063, 18, -175, 76, -490, -564, -722
2920, 0, 5, 843, -1841, 1570, -21, -19, -45, 147, -166, -184
2920, 1, 10, -603, -933, 1230, 28, -4, -6, -241, -3, 29
2920, 3, 4, 3052, -2486, 704, 37, 166, 65, -483, -555, -712
2940, 0, 5, 898, -1979, 1420, -26, -28, -39, 93, -309, -330
2940, 1, 10, -708, -934, 1243, 28, -4, -6, -183, -2, 22
2940, 3, 4, 2810, -2760, 354, 22, 172, 68, -517, -523, -638
2960, 0, 5, 906, -2136, 1256, -21, -23, -42, -95, -312, -325
2960, 1, 10, -782, -935, 1253, 23, -5, -8, 18, -3, 17
2960, 3, 4, 2431, -2917, 283, 33, 170, 65, -960, -97, 344
2980, 0, 5, 890, -2195, 1193, -20, -33, -37, 103, 70, 71
2980, 1, 10, -638, -943, 1303, 14, -2, -6, 442, -18, 132
2980, 2, 10, 2472, 1150, 1098, 0, -180, 0, 0, -0, 0
2980, 3, 4, 1918, -2895, 594, 61, 148, 48, -1043, 123, 773
3000, 0, 5, 841, -2241, 1146, -12, -44, -34, 38, 28, 30
3000, 1, 10, -563, -949, 1325, 16, 3, -6, -231, -11, -68
3000, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3020, 0, 5, 946, -2153, 1236, 16, -49, -34, 286, 261, 252
3020, 1, 10, -750, -956, 1266, 16, 3, -6, -405, -15, -132
3020, 2, 10, 2424, 1113, 1092, 8, -97, -6, -199, -259, -13
3040, 0, 5, 1038, -1981, 1335, 6, 107, 8, 43, 434, 140
3040, 1, 10, -923, -963, 1234, 16, 3, -6, -299, -11, 39
3040, 2, 10, 2369, 908, 1117, 34, -109, -11, 12, -439, 118
3060, 0, 6, 973, -1775, 1391, 5, 176, 14, -232, 384, 110
3060, 1, 10, -977, -965, 1254, 16, 2, -6, 203, 9, 76
3060, 2, 10, 2404, 713, 1218, 25, -133, -25, -58, -333, 215
3080, 0, 6, 840, -1595, 1444, 1, 154, 11, -322, 293, 79
3080, 1, 10, -811, -958, 1310, 16, 2, -6, 314, 13, 104
3080, 2, 10, 2290, 550, 1312, 20, -136, -28, -282, -322, 175
3100, 0, 7, 628, -1524, 1451, -6, 153, 11, -442, 132, -20
3100, 1, 10, -638, -952, 1366, 16, 1, -6, 423, 13, 133
3100, 2, 10, 2131, 388, 1400, 22, -143, -31, -402, -354, 209
3120, 0, 7, 348, -1359, 1406, -10, 146, 11, -561, 362, -104
3120, 1, 10, -632, -992, 1358, 15, -1, -6, -31, -84, -29
3120, 2, 10, 1913, 253, 1509, 31, -158, -37, -440, -215, 253
3140, 0, 8, 91, -1192, 1353, -13, 149, 11, -501, 323, -113
3140, 1, 10, -739, -1022, 1323, 13, -1, -6, -327, -46, -95
3140, 2, 10, 1814, 229, 1653, 11, -105, -11, -104, 4, 275
3160, 0, 8, -165, -1052, 1294, -8, 178, 6, -535, 210, -117
3160, 1, 10, -718, -1030, 1319, 7, 2, -6, 189, -6, 22
3160, 2, 10, 1700, 44, 1690, -2, -131, -11, -271, -577, -9
3180, 0, 9, -441, -992, 1250, 8, -173, 6, -549, 90, -34
3180, 1, 6, -640, -1031, 1330, 11, 15, -3, 165, 20, 34
3180, 2, 10, 1521, -150, 1679, 19, -158, -11, -369, -253, 24
3200, 0, 9, -668, -876, 1267, 9, -107, 25, -402, 258, 101
3200, 1, 2, -739, -1042, 1375, -37, 51, -28, -385, -115, 201
3200, 2, 10, 1375, -246, 1729, 16, -172, -17, -397, -318, -0
3200, 3, 10, -3665, -961, 502, 5, -151, 28, 0, -0, 0
3220, 0, 10, -838, -854, 1325, 9, -103, 25, -310, -73, 92
3220, 1, 2, -807, -1074, 1455, -27, 100, -53, 25, 25, 125
3220, 2, 10, 1160, -333, 1609, -37, -159, -25, -738, -214, -485
3220, 3, 10, -3665, -961, 502, 1, 2, 0, 0, -0, 0
3240, 0, 10, -970, -885, 1365, 9, -103, 25, -228, -53, 68
3240, 1, 2, -753, -1074, 1443, -32, 122, -65, 169, 3, -107
3240, 2, 10, 936, -419, 1388, -42, -72, -84, -254, -111, -484
3240, 3, 10, -3667, -954, 502, 46, 18, 3, -35, 119, -4
3260, 0, 10, -1065, -907, 1393, 9, -103, 25, -156, -37, 47
3260, 1, 2, -678, -1073, 1397, -6, 157, -79, 182, -21, -72
3260, 2, 10, 853, -498, 1207, 20, -157, -84, -150, -173, -37
3260, 3, 10, -3726, -781, 485, 45, 56, 31, -164, 425, -64
3280, 0, 10, -1129, -922, 1412, 9, -103, 25, -113, -26, 34
3280, 1, 2, -623, -1071, 1380, -1, 164, -79, 205, -63, -3
3280, 2, 10, 750, -588, 1316, 19, -164, -87, -272, -176, 324
3280, 3, 10, -3735, -496, 559, 62, 39, 17, 198, 660, 439
3300, 0, 10, -1469, -937, 1374, 9, -103, 25, -919, -32, -119
3300, 1, 2, -462, -1074, 1382, 2, 167, -79, 393, -16, 84
3300, 2, 10, 562, -655, 1406, 4, -174, -87, -440, -95, -15
3300, 3, 10, -3531, -197, 921, 61, 14, -6, 565, 491, 914
3320, 0, 10, -1936, -945, 1319, 9, -103, 25, -1140, 132, -37
3320, 1, 2, -435, -1068, 1458, 1, 174, -79, -242, 34, 108
3320, 2, 10, 336, -696, 1389, -7, -171, -65, -454, -80, -31
3320, 3, 10, -3178, -28, 1428, 44, -13, -25, 833, 163, 1066
3340, 1, 2, -644, -1046, 1463, -1, 177, -79, -460, 38, -20
3340, 2, 10, 98, -738, 1366, 2, -153, -17, -505, -21, -36
3340, 3, 10, -2671, -104, 1936, 10, -17, -31, 1293, -411, 993
3360, 1, 2, -875, -1032, 1452, -3, 178, -79, -456, 24, -24
3360, 2, 10, -124, -942, 1376, 8, -162, -0, -755, -371, 41
3360, 3, 10, -2107, -283, 2369, -2, -16, -31, 946, -300, 726
3380, 1, 2, -1088, -1029, 1466, -58, 42, 42, -446, 0, 45
3380, 2, 10, -307, -1070, 1396, 1, 172, -3, -287, -169, 33
3380, 3, 10, -1633, -433, 2693, -33, -16, -28, 1102, -323, -737
3400, 1, 2, -1269, -1028, 1469, -34, 16, 59, -92, 16, -45
3400, 2, 10, -436, -1069, 1421, 0, 175, -3, -294, -91, 72
3400, 3, 10, -1095, -591, 2334, -35, -17, -28, 1022, -300, -683
3420, 1, 2, -1189, -998, 1390, -26, 10, 62, 229, 76, -199
3420, 2, 10, -253, -1061, 1430, 3, 177, -3, 640, 41, -34
3420, 3, 10, -587, -740, 1994, -68, -67, 14, 1010, -296, -675
3440, 1, 2, -1120, -946, 1268, -3, 6, 62, -60, 99, -241
3440, 2, 10, -245, -1051, 1430, 3, 177, -3, -348, 20, 20
3440, 3, 10, -126, -905, 1616, -42, -149, 87, 792, -383, -871
3460, 1, 2, -1278, -920, 1237, 11, -4, 62, -459, 38, 13
3460, 2, 8, -473, -1039, 1443, 2, 179, -3, -514, 21, 36
3460, 3, 10, 225, -1064, 1243, 18, 172, 87, 686, 168, 363
3480, 1, 2, -1448, -906, 1237, 11, -4, 62, 61, -5, 12
3480, 2, 7, -764, -1045, 1449, 2, 179, -3, -707, -30, -11
3480, 3, 10, 463, -993, 1393, -0, -179, 87, 11, 31, 28
3500, 1, 2, -1351, -918, 1269, 24, -8, 62, -893, 135, -406
3500, 2, 7, -1025, -1029, 1475, -1, 177, -3, 27, 34, 57
3500, 3, 10, 341, -995, 1338, 3, -178, 87, -418, -14, -181
3520, 1, 2, -1778, -850, 1352, 2, -12, 62, -870, 148, 282
3520, 2, 6, -1031, -929, 1454, 2, -34, 8, -29, 373, -72
3520, 3, 10, 125, -995, 1364, 2, -180, 87, -405, 13, 218
3540, 0, 10, 3725, -1400, 507, -5, -18, -23, 0, -0, 0
3540, 1, 2, -2085, -800, 1468, 2, -12, 62, -53, 1, 73
3540, 2, 5, -1086, -962, 1474, -1, -2, 8, -164, -318, -10
3540, 3, 10, -59, -991, 1366, 1, 170, 87, -133, -16, -175
3560, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
3560, 1, 2, -2009, -816, 1463, -4, -16, 62, 149, 28, -131
3560, 2, 4, -1143, -1074, 1475, -10, 5, 8, 114, 10, -3
3560, 3, 10, -103, -997, 1313, 9, -178, 87, -89, 5, 179
3580, 0, 10, 3725, -1402, 507, 0, -180, -0, 0, -62, 0
3580, 1, 2, -1991, -737, 1321, 7, -30, 62, 73, 208, -405
3580, 2, 4, -974, -1047, 1458, -2, 7, 6, 422, 165, -55
3580, 3, 2, -108, -986, 1507, -7, -180, 87, 47, 31, 457
3600, 0, 10, 3672, -1547, 509, 12, 175, -0, -254, -383, 25
3600, 1, 3, -1966, -750, 1324, 7, -30, 62, 16, -170, 275
3600, 2, 4, -808, -900, 1436, 9, 7, 6, 195, 410, -44
3600, 3, 2, -193, -977, 1708, -60, -173, 84, -315, 5, 336
3620, 0, 10, 3513, -1625, 572, 44, 130, -14, -350, 60, 267
3620, 1, 3, -1941, -853, 1472, -1, -16, 62, 19, -117, -76
3620, 2, 4, -704, -855, 1427, 11, -3, 6, 395, -84, 31
3620, 3, 2, -394, -1010, 1745, -31, -126, 51, -355, -505, -382
3640, 0, 10, 3361, -1546, 724, 44, 131, -11, -265, 211, 314
3640, 1, 4, -2020, -814, 1376, -1, -11, 62, -311, 173, -257
3640, 2, 4, -479, -886, 1458, 12, -4, -0, 453, -45, 78
3640, 3, 2, -567, -1255, 1560, -49, -127, 53, -315, -447, -338
3660, 0, 10, 3208, -1413, 916, 40, 142, -6, -425, 323, 515
3660, 1, 4, -2311, -677, 1235, -0, -9, 62, -419, 309, 182
3660, 2, 4, -253, -895, 1479, 35, -67, -31, 448, 15, 80
3660, 3, 2, -714, -1465, 1397, 0, 11, -82, -262, -379, -367
3680, 0, 10, 2921, -1261, 1203, 19, 168, 8, -706, 228, 584
3680, 1, 5, -2322, -605, 1386, -0, -9, 62, 287, 30, 316
3680, 2, 4, -131, -989, 1591, -19, -177, -45, -106, -354, 251
3680, 3, 2, -774, -1591, 1165, -3, 29, -82, 10, -147, -518
3700, 0, 10, 2491, -1174, 1473, 3, 172, 8, -933, 189, 491
3700, 1, 5, -2119, -617, 1473, -7, -24, 62, 452, -60, -37
3700, 2, 4, -348, -1073, 1609, -14, 100, -17, -516, 111, -73
3700, 3, 2, -628, -1635, 860, 35, 38, -76, 593, -2, -576
3720, 0, 10, 1906, -1069, 1691, 3, 172, 8, -937, 159, 281
3720, 1, 6, -1909, -702, 1446, -8, -28, 62, 394, -233, -64
3720, 2, 4, -512, -970, 1565, 8, -98, 31, 7, 107, -134
3720, 3, 2, -260, -1696, 541, 60, 126, 3, 494, -446, -578
3740, 0, 10, 1465, -1003, 1784, -5, 178, 8, -885, 109, 115
3740, 1, 6, -1713, -816, 1457, -7, -13, 59, 377, -235, 116
3740, 2, 4, -505, -1021, 1558, -27, -48, 14, 85, -209, 4
3740, 3, 2, -50, -1873, 468, 64, 126, 3, 410, 148, 192
3760, 0, 10, 957, -989, 1728, -8, -178, 8, -952, 15, -111
3760, 1, 7, -1502, -902, 1472, -8, -12, 59, 437, -134, -15
3760, 2, 4, -425, -1140, 1557, -39, -34, 8, -13, -292, 0
3760, 3, 2, -128, -1748, 771, 52, 123, 0, -172, 236, 581
3780, 0, 10, 490, -1000, 1671, -10, -168, 6, -923, -69, -117
3780, 1, 7, -1429, -928, 1472, -7, -5, 59, -88, 12, 12
3780, 2, 1, -382, -1158, 1447, -59, -28, 8, 151, -11, -248
3780, 3, 2, -217, -1644, 1041, 44, 115, -6, -270, 118, 477
3800, 0, 10, 65, -1097, 1588, -36, -157, 0, -792, -255, -228
3800, 1, 8, -1297, -940, 1455, -7, -5, 59, 456, -41, -57
3800, 3, 2, -397, -1684, 1186, 20, 90, -20, -384, -197, 158
3820, 0, 10, -283, -1256, 1425, -20, -124, -23, -647, -352, -355
3820, 1, 8, -1069, -961, 1427, -7, -5, 59, 457, -41, -57
3820, 3, 2, -601, -1756, 1263, 19, 67, -23, -386, -204, 105
3840, 0, 10, -604, -1430, 1250, 3, -116, -22, -635, -346, -348
3840, 1, 9, -840, -981, 1398, -7, -5, 59, 457, -41, -57
3860, 0, 10, -919, -1600, 1079, -31, -168, -14, -633, -311, -340
3860, 1, 9, -611, -995, 1373, -3, 2, 59, 460, -9, -40
3880, 0, 10, -1241, -1702, 899, -22, -174, -8, -651, -126, -358
3880, 1, 10, -380, -994, 1356, -3, 2, 59, 461, 9, -31
3900, 0, 10, -1577, -1741, 748, -18, 164, -3, -691, 23, -249
3900, 1, 10, -149, -986, 1343, -2, 4, 59, 484, 27, -21
3920, 0, 10, -1828, -1688, 630, -36, 158, -0, 19, 309, -784
3920, 1, 10, 156, -963, 1333, -2, 4, 59, 729, 65, -21
3940, 0, 10, -2143, -1545, 455, -16, 170, -6, -711, 241, 92
3940, 1, 10, 276, -969, 1363, -27, 21, 53, -87, -142, 240
3960, 0, 10, -2447, -1379, 460, -10, 68, 11, -394, 487, -29
3960, 1, 10, 281, -1069, 1473, -56, 47, 37, 102, -172, -32
3980, 0, 10, -2423, -1123, 431, -11, 68, 11, 159, 493, -76
3980, 1, 10, 334, -1074, 1466, -61, 68, 20, 328, 7, 39
4000, 0, 10, -2325, -897, 426, -6, 42, 17, 254, 386, -9
4000, 1, 10, 479, -1072, 1472, -49, 70, 17, 332, -6, 6
4000, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
4020, 0, 10, -2112, -696, 456, 8, 33, 17, 640, 465, 126
4020, 1, 10, 701, -1075, 1474, -42, 89, 6, 441, 3, -5
4020, 2, 10, 3709, -1400, 507, -0, 180, 0, -183, 0, -0
4040, 0, 10, -1788, -473, 517, 10, 22, 14, 660, 412, 121
4040, 1, 10, 889, -1073, 1472, -29, 173, -51, 242, 5, -19
4040, 2, 10, 3513, -1401, 530, 27, -180, 0, -448, -4, 112
4040, 3, 10, 2472, 1150, 1098, -55, 57, -22, 0, -0, 0
4060, 0, 10, -1459, -423, 628, 33, -62, -14, 571, -222, 325
4060, 1, 10, 840, -1072, 1443, -17, -179, -53, -131, 2, -61
4060, 2, 10, 3328, -1371, 720, 70, 140, -34, -240, 198, 851
4060, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
4080, 0, 10, -1228, -593, 795, 14, -53, -14, 398, -419, 301
4080, 1, 10, 885, -1058, 1447, -12, -157, -59, 351, 97, 73
4080, 2, 10, 3169, -1266, 1130, 58, 152, -22, -430, 225, 765
4080, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
4100, 0, 10, -1016, -801, 911, 14, -7, -3, 481, -346, 193
4100, 1, 10, 1082, -996, 1469, -12, -159, -59, 349, 111, -30
4100, 2, 10, 2931, -1160, 1418, -1, 164, -14, -490, 254, 371
4100, 3, 10, 2462, 1207, 1098, 14, -144, 3, -97, 323, 6
4120, 0, 10, -765, -936, 998, 11, -40, -11, 423, -348, 131
4120, 1, 10, 1138, -977, 1456, -12, -165, -56, -228, -61, -49
4120, 2, 10, 2714, -972, 1534, 22, 146, -20, -414, 394, 198
4120, 3, 10, 2349, 1391, 1114, 29, -113, 14, -315, 331, 59
4140, 0, 10, -594, -1134, 1043, 11, -14, -6, 380, -322, 88
4140, 1, 10, 972, -1021, 1420, -9, -171, -56, -305, -82, -66
4140, 2, 10, 2501, -791, 1637, 18, 144, -20, -433, 344, 202
4140, 3, 10, 2161, 1496, 1177, 36, -123, 8, -409, 98, 188
4160, 0, 10, -344, -1179, 1108, 19, 20, -0, 524, 86, 168
4160, 1, 10, 805, -1075, 1407, -24, 26, 56, -331, -100, -28
4160, 2, 10, 2390, -558, 1665, -17, 66, -17, 40, 441, -84
4160, 3, 10, 1876, 1480, 1341, 31, -110, 17, -741, -241, 506
4180, 0, 10, -98, -1171, 1204, 14, -2, -8, 470, -66, 174
4180, 1, 10, 808, -1058, 1388, -41, 58, 37, 260, 30, 30
4180, 2, 10, 2429, -484, 1653, -7, 99, -22, -18, 206, -28
4180, 3, 10, 1522, 1220, 1635, 13, -86, 25, -643, -739, 636
4200, 0, 10, 130, -1186, 1272, 9, 4, -8, 449, -1, 107
4200, 1, 10, 997, -1036, 1424, -18, 173, -31, 355, 42, 69
4200, 2, 10, 2475, -246, 1625, -6, 102, -22, 79, 539, -61
4200, 3, 10, 1257, 750, 1942, -4, -73, 20, -394, -1112, 569
4220, 0, 10, 390, -1174, 1317, 7, 4, -8, 889, 74, 112
4220, 1, 10, 1142, -1019, 1452, -16, 180, -34, 92, 17, 13
4220, 2, 10, 2439, 18, 1590, -8, 123, -25, -209, 485, -99
4220, 3, 10, 1191, 105, 2197, -23, -49, 11, 97, -1593, 513
4240, 0, 10, 836, -1163, 1370, 6, 6, -8, 895, -0, 93
4240, 1, 10, 1104, -1019, 1441, -16, 180, -34, -80, 0, -22
4240, 2, 10, 2429, 203, 1535, -1, 167, -28, -9, 282, -108
4240, 3, 10, 1234, -611, 2428, -38, -2, -11, 71, -1165, 375
4260, 0, 10, 1242, -1163, 1396, 15, 112, -8, 697, 0, 40
4260, 1, 10, 1068, -1018, 1431, -15, -177, -34, -57, 27, -34
4260, 2, 10, 2244, 263, 1551, 5, -175, -28, -623, 168, 59
4260, 3, 10, 1292, -1151, 2583, -40, 23, -28, 963, 414, -870
4280, 0, 10, 1166, -1170, 1433, -2, 136, -3, -217, -13, 69
4280, 1, 10, 1022, -954, 1365, 25, -30, -25, -93, 125, -134
