Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48326, 480, 16.6, 16.6, 19.2, 7.0, 8.4, 16.2, 11.0, 13.8, 18.4, 2.0, 2.6, 3.2, 1.8, 2.2, 3.0, 5.2, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 882, 41441, 1541, 204, 45.2, 3.78, 0.004, 0.004
48646, 480, 16.6, 16.6, 17.0, 6.6, 8.0, 15.2, 9.0, 13.2, 16.2, 2.0, 2.4, 6.0, 1.8, 2.4, 3.2, 5.0, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 882, 41544, 1573, 206, 46.0, 4.12, 0.000, 0.000
48966, 480, 16.6, 16.6, 16.6, 6.2, 7.4, 10.8, 8.4, 9.8, 11.2, 1.8, 2.2, 2.6, 1.6, 1.8, 2.4, 5.4, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 882, 41706, 1616, 208, 46.0, 2.20, 0.000, 0.000
49279, 480, 16.6, 16.6, 17.8, 6.6, 7.8, 15.6, 9.4, 11.2, 20.2, 2.0, 2.4, 4.8, 1.8, 2.2, 3.8, 5.8, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 882, 41869, 1676, 212, 44.8, 2.55, 0.002, 0.002
49601, 480, 16.6, 16.6, 16.6, 6.2, 7.6, 10.4, 11.2, 15.4, 20.0, 1.8, 2.2, 3.0, 1.6, 1.8, 2.0, 5.4, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1078, 882, 40385, 1089, 194, 45.0, 2.30, 0.000, 0.000
49921, 480, 16.6, 16.6, 16.8, 5.2, 6.4, 10.2, 5.2, 7.4, 14.4, 1.6, 2.0, 3.2, 1.4, 1.6, 2.4, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 882, 40511, 1109, 195, 44.2, 1.73, 0.000, 0.000
50241, 480, 16.6, 16.6, 16.6, 5.8, 6.6, 8.0, 6.2, 7.8, 8.4, 1.8, 2.2, 4.6, 1.6, 2.0, 2.6, 5.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 906, 40624, 1141, 197, 45.6, 1.90, 0.000, 0.000
50561, 480, 16.6, 16.6, 22.2, 5.8, 6.8, 18.4, 6.0, 7.4, 10.8, 1.8, 2.2, 8.0, 1.6, 1.8, 3.6, 5.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 906, 41077, 1259, 204, 44.0, 2.92, 0.000, 0.000
50881, 480, 16.6, 16.6, 17.8, 6.2, 7.4, 15.6, 7.0, 8.6, 13.8, 1.8, 2.4, 4.8, 1.6, 2.2, 3.4, 5.4, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1089, 906, 41182, 1286, 207, 45.8, 2.53, 0.000, 0.000
51201, 480, 16.6, 16.6, 16.6, 5.8, 6.8, 9.0, 7.2, 8.2, 10.2, 1.8, 2.0, 3.4, 1.6, 1.8, 2.0, 5.2, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 906, 41240, 1301, 208, 43.8, 2.30, 0.000, 0.000
51521, 480, 16.6, 16.6, 16.8, 5.8, 7.0, 15.6, 7.2, 8.4, 15.0, 1.8, 2.2, 5.8, 1.6, 2.0, 2.4, 5.2, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 906, 41240, 1301, 208, 45.4, 1.93, 0.000, 0.000
51842, 480, 16.6, 16.6, 26.0, 5.6, 7.2, 12.8, 7.0, 8.8, 29.2, 1.8, 2.4, 17.0, 1.6, 2.2, 9.4, 4.8, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1068, 906, 40454, 1073, 190, 45.0, 2.25, 0.000, 0.000
52161, 480, 16.6, 16.6, 16.8, 5.6, 7.2, 11.4, 6.4, 8.0, 18.6, 1.8, 2.2, 5.4, 1.6, 2.0, 13.8, 4.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1069, 906, 40470, 1079, 190, 44.8, 2.10, 0.000, 0.000
52482, 480, 16.6, 16.6, 16.8, 5.6, 7.0, 9.6, 5.4, 6.8, 8.2, 1.6, 2.2, 2.8, 1.6, 1.8, 2.6, 5.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1073, 906, 40512, 1082, 190, 45.4, 1.95, 0.000, 0.000
52802, 480, 16.6, 16.6, 16.6, 5.4, 6.2, 9.8, 4.2, 5.0, 5.6, 1.6, 2.0, 2.8, 1.4, 1.6, 2.0, 5.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1075, 906, 40536, 1088, 191, 44.0, 1.90, 0.000, 0.000
53122, 480, 16.6, 16.6, 18.4, 5.4, 6.4, 11.6, 4.8, 5.8, 10.6, 1.8, 2.2, 2.8, 1.6, 1.8, 2.4, 5.2, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 906, 40566, 1093, 191, 43.8, 2.55, 0.000, 0.000
53442, 480, 16.6, 16.6, 16.8, 5.6, 6.6, 12.4, 5.8, 7.6, 10.2, 1.6, 2.0, 5.4, 1.6, 1.8, 2.2, 5.2, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1068, 906, 40601, 1099, 191, 44.4, 2.00, 0.000, 0.000
