Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
28149, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.4, 9.0, 12.2, 14.4, 1.6, 2.0, 2.8, 1.4, 1.8, 2.6, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2093, 581, 81689, 4133, 372, 30.0, 2.95, 0.000, 0.000
28469, 600, 8.4, 8.4, 8.4, 3.2, 4.2, 6.8, 6.2, 9.2, 9.8, 1.6, 2.0, 3.4, 1.2, 1.6, 5.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 581, 81909, 4232, 381, 28.6, 2.75, 0.000, 0.000
28790, 600, 8.4, 8.4, 12.4, 3.2, 4.0, 12.2, 7.8, 10.4, 12.0, 1.6, 1.8, 2.6, 1.2, 1.6, 1.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2071, 576, 79931, 3320, 339, 29.4, 3.05, 0.000, 0.000
29109, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 7.4, 7.8, 11.2, 15.4, 1.6, 2.0, 2.8, 2.0, 2.6, 3.8, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 576, 80275, 3400, 344, 29.4, 2.92, 0.000, 0.000
29429, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.2, 6.8, 8.8, 14.0, 1.6, 2.0, 2.6, 1.2, 1.6, 2.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 587, 80647, 3645, 349, 29.4, 3.15, 0.000, 0.000
29750, 600, 8.4, 8.4, 9.2, 3.4, 4.2, 7.8, 7.4, 10.2, 12.0, 1.4, 1.8, 2.6, 1.4, 2.2, 2.8, 2.0, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 590, 80981, 3791, 358, 29.2, 3.20, 0.000, 0.000
30069, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 6.8, 6.6, 9.0, 9.8, 1.8, 2.2, 2.6, 1.6, 1.8, 8.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2091, 593, 81325, 3946, 366, 29.4, 3.05, 0.000, 0.000
30390, 600, 8.4, 8.4, 9.2, 3.8, 4.6, 7.6, 7.6, 10.6, 13.2, 1.8, 2.2, 3.2, 1.8, 2.6, 3.2, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2080, 593, 81632, 4179, 372, 29.0, 2.83, 0.000, 0.000
30709, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 5.2, 6.2, 8.2, 12.0, 1.6, 2.0, 2.4, 1.4, 1.8, 2.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 593, 81968, 4404, 378, 29.4, 2.95, 0.000, 0.000
31029, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 6.4, 7.6, 10.0, 11.2, 2.0, 2.2, 3.0, 1.6, 2.0, 2.4, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 596, 82235, 4559, 383, 30.2, 3.12, 0.000, 0.000
31350, 600, 8.4, 8.4, 13.2, 3.8, 4.6, 12.6, 9.2, 13.0, 16.0, 1.8, 2.2, 2.6, 1.8, 2.2, 3.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 2072, 585, 80187, 3482, 342, 32.4, 2.95, 0.000, 0.000
31669, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.8, 7.4, 9.6, 11.4, 1.8, 2.2, 3.0, 1.4, 1.8, 3.4, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 591, 80616, 3733, 352, 29.0, 3.05, 0.000, 0.000
31989, 600, 8.4, 8.4, 13.6, 3.8, 4.4, 9.8, 10.0, 13.6, 15.2, 1.8, 2.2, 2.8, 1.8, 2.8, 3.4, 2.4, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 595, 81034, 3819, 357, 28.4, 3.00, 0.000, 0.000
32309, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 6.0, 8.6, 11.6, 14.2, 1.4, 1.8, 2.8, 1.2, 1.6, 2.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2083, 597, 81263, 3965, 362, 29.4, 2.85, 0.000, 0.000
32631, 600, 8.4, 8.4, 12.0, 3.2, 4.4, 6.8, 7.0, 9.4, 11.6, 1.6, 2.4, 3.0, 2.0, 2.6, 3.4, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2091, 603, 81661, 4203, 372, 29.0, 2.55, 0.000, 0.000
32950, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 7.0, 8.6, 10.8, 12.6, 1.6, 2.0, 2.8, 1.8, 2.6, 3.0, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2084, 607, 81864, 4262, 378, 29.4, 3.23, 0.000, 0.000
33270, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 7.2, 7.8, 11.0, 13.6, 1.4, 1.6, 2.0, 1.4, 2.4, 2.8, 1.8, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 607, 82138, 4461, 382, 29.2, 3.10, 0.000, 0.000
33590, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.0, 6.6, 8.4, 10.0, 1.2, 1.6, 2.0, 1.4, 2.4, 3.0, 2.0, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2092, 610, 82313, 4515, 388, 30.4, 2.83, 0.000, 0.000
33910, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.2, 6.8, 9.0, 13.4, 1.4, 1.8, 2.2, 1.0, 1.2, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 2067, 591, 80343, 3369, 340, 30.2, 3.12, 0.000, 0.000
34230, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.8, 7.8, 11.2, 15.4, 1.4, 1.8, 2.2, 1.6, 2.6, 2.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 594, 80657, 3497, 346, 32.2, 3.58, 0.000, 0.000
34551, 600, 8.4, 8.4, 9.0, 3.8, 5.6, 9.4, 6.6, 9.4, 11.8, 1.6, 2.0, 2.4, 1.4, 1.8, 2.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 597, 80979, 3642, 352, 31.0, 2.98, 0.000, 0.000
34871, 600, 8.4, 8.4, 8.6, 3.4, 4.4, 6.2, 6.8, 8.4, 9.2, 1.6, 2.0, 2.4, 1.4, 1.8, 3.0, 2.0, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 597, 81253, 3791, 357, 29.0, 3.08, 0.000, 0.000
35191, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.4, 5.8, 7.4, 8.6, 1.4, 1.8, 3.0, 1.2, 1.6, 2.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2098, 597, 81527, 3953, 363, 29.0, 3.17, 0.000, 0.000
