Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21380, 1, 8, 6576, 2942, 347, -3, 179, 132, -15, -339, 357
21380, 2, 10, 1533, 206, 1962, 49, 174, 37, -317, -48, 466
21380, 4, 3, 5783, 1170, 2930, 16, -108, -135, 42, -161, -123
21380, 3, 10, 5903, -160, 254, -46, 30, -65, 302, 251, -241
21380, 5, 10, 3230, 1399, -1751, 17, 24, 98, 413, 156, -135
21380, 6, 6, 660, 243, 3183, -65, 0, 25, -233, 411, -4
21380, 7, 7, 8584, 4606, -789, 16, -153, 65, 312, 304, 155
21400, 1, 7, 6608, 2972, 317, -16, 173, 132, 167, 258, -262
21400, 2, 10, 1366, 207, 2184, 53, 168, 31, -333, 33, 433
21400, 4, 3, 5802, 1100, 2877, 15, -105, -135, 32, -124, -94
21400, 3, 10, 6033, -58, 100, -66, 167, 160, 132, 165, -396
21400, 5, 10, 3410, 1462, -1847, -5, 14, 96, 118, -42, -719
21400, 6, 6, 607, 399, 3120, -50, -17, 42, 78, 165, -281
21400, 7, 8, 8685, 4751, -650, 23, -139, 70, 116, 270, 356
21420, 1, 7, 6612, 3124, 161, 2, -179, 132, -174, 297, -303
21420, 2, 10, 1201, 237, 2391, 47, 155, 20, -328, 88, 396
21420, 4, 3, 5816, 1045, 2835, 15, -109, -135, 26, -98, -75
21420, 3, 10, 6010, -31, -118, -58, -171, 141, -131, 6, -438
21420, 5, 10, 3509, 1449, -2041, 12, 9, 96, 355, 5, 152
21420, 6, 2, 702, 433, 2937, -47, -22, 45, 257, -21, -382
21420, 7, 8, 8717, 4872, -457, 15, -139, 70, 25, 220, 405
21440, 1, 7, 6449, 3214, 75, 40, -91, 177, -403, 12, -3
21440, 2, 10, 1041, 296, 2574, 37, 149, 17, -313, 148, 322
21440, 4, 3, 5827, 1001, 2801, 15, -109, -135, 21, -80, -61
21440, 3, 10, 5934, -57, -328, 3, -130, 110, -224, -133, -380
21440, 5, 10, 3755, 1504, -2033, -19, 29, 93, 510, 211, -131
21440, 7, 9, 8804, 5016, -319, 4, -141, 70, 292, 324, 143
21460, 1, 7, 6255, 3131, 130, -24, -21, -163, -313, -294, 155
21460, 2, 10, 980, 349, 2683, -13, -4, -56, 173, 17, 85
21460, 4, 3, 5837, 964, 2773, -14, -155, -132, 18, -68, -52
21460, 3, 10, 5800, -142, -495, 11, -127, 110, -295, -201, -293
21460, 5, 10, 4006, 1628, -2071, -48, 44, 82, 495, 277, 0
21460, 7, 9, 8971, 5171, -291, 8, -143, 70, 355, 296, 2
21480, 1, 7, 6118, 2963, 201, -12, 61, 169, -312, -310, 125
21480, 2, 10, 1160, 365, 2719, 23, 19, -53, 384, 125, 187
21480, 4, 3, 5845, 933, 2749, 6, 174, -129, 15, -59, -45
21480, 3, 10, 5646, -269, -598, 13, -129, 110, -316, -325, -75
21480, 5, 10, 4162, 1729, -2154, 1, -14, 146, 433, -10, -338
21480, 7, 10, 9150, 5316, -306, 7, -142, 70, 358, 288, -47
21500, 1, 3, 5911, 2887, 259, -8, 37, 174, -403, -166, 95
21500, 2, 10, 1327, 449, 2850, 31, 9, -59, 332, 149, 283
21500, 4, 3, 5859, 936, 2761, 6, 162, -132, 74, 154, 189
21500, 3, 10, 5472, -416, -610, 53, 128, 31, -406, -200, 12
21500, 5, 10, 4349, 1763, -2221, 14, 45, -143, 626, 649, 204
21500, 7, 10, 9320, 5467, -304, 9, -141, 70, 302, 326, 117
21520, 1, 3, 5816, 2873, 283, -3, 46, 172, -254, 276, 60
21520, 2, 10, 1501, 511, 2986, 23, 9, -59, 303, 145, 314
21520, 4, 3, 5888, 1068, 2919, 4, 174, -129, -79, 292, 343
21520, 3, 10, 5254, -448, -562, 53, 126, 28, -410, 43, 180
21520, 5, 10, 4619, 2010, -2120, 19, 31, -143, 476, 275, 242
21520, 7, 9, 9473, 5628, -248, 8, -141, 70, 341, 309, 35
21540, 1, 3, 5661, 3037, 318, -4, 33, 172, -306, 339, 69
21540, 2, 10, 1642, 590, 3148, -20, -14, -56, 352, 118, 243
21540, 4, 3, 5743, 1174, 3040, 4, 175, -129, -411, 141, 152
21540, 3, 10, 5099, -383, -412, 61, 117, 20, -218, 175, 366
21540, 5, 10, 4854, 2135, -2002, 18, 37, -141, 456, 279, 211
21540, 7, 9, 9647, 5779, -254, 7, -144, 70, 355, 293, -35
21560, 1, 3, 5537, 3222, 346, -9, 29, 174, -151, 256, 35
21560, 2, 10, 1836, 638, 3259, -75, -130, 37, 395, 67, 231
21560, 4, 3, 5532, 1236, 3105, 6, 174, -129, -383, 168, 191
21560, 3, 10, 5076, -282, -214, 61, 117, 20, 26, 212, 408
21560, 5, 10, 5077, 2283, -1909, 15, 37, -141, 438, 306, 164
21560, 7, 8, 9798, 5935, -194, 9, -144, 70, 222, 301, 250
21580, 1, 3, 5578, 3131, 338, -5, -20, -180, 173, -417, -37
21580, 2, 10, 2040, 639, 3304, 22, -5, -39, 436, -89, -45
21580, 4, 3, 5339, 1315, 3196, -8, -177, -129, -436, 99, 105
21580, 3, 10, 5064, -153, -27, 30, 166, 31, -104, 307, 317
21580, 5, 10, 5292, 2438, -1834, 15, 39, -141, 418, 313, 142
21580, 7, 8, 9808, 6032, -7, 8, -145, 70, -139, 94, 426
21600, 0, 10, 1770, -999, 638, -19, -30, 90, 0, -0, 0
21600, 1, 3, 5558, 2996, 324, 8, -163, 166, -277, -110, -23
21600, 2, 10, 2072, 634, 3310, 78, 78, 22, 0, 5, 24
21600, 4, 3, 5110, 1331, 3203, -9, -172, -129, -461, -13, -33
21600, 3, 10, 4930, -52, 121, 8, -172, 39, -321, 188, 273
21600, 5, 10, 5491, 2594, -1761, 18, 38, -141, 384, 306, 151
21600, 7, 7, 9696, 6037, 192, 4, -144, 70, -272, -41, 371
21620, 0, 10, 1772, -989, 726, 84, 79, 73, 9, 46, 423
21620, 1, 3, 5358, 2910, 339, 15, -119, 174, -384, -238, 72
21620, 2, 10, 2072, 611, 3393, 72, -62, -121, 0, -86, 283
21620, 4, 3, 4897, 1319, 3186, -1, -157, -132, -450, -61, -31
21620, 3, 10, 4772, 84, 193, -25, 115, 62, -284, 358, -18
21620, 5, 10, 5673, 2740, -1686, 25, 39, -141, 336, 274, 149
21620, 7, 7, 9570, 6026, 384, -48, -106, 56, -240, -19, 391
21640, 0, 10, 1775, -953, 948, -37, 106, 90, -20, 172, 328
21640, 1, 3, 5113, 2781, 396, -7, -103, 174, -481, -248, 74
21640, 2, 10, 2087, 601, 3528, 12, -6, -70, 291, -1, 32
21640, 4, 3, 4686, 1268, 3175, 3, -146, -132, -375, -98, -19
21640, 3, 10, 4721, 287, 145, -10, 46, 90, 105, 429, -115
21640, 5, 10, 5749, 2741, -1566, 71, -130, 70, 57, -105, 430
21640, 6, 10, 3729, 825, -2017, 56, -90, -90, 0, -0, 0
21640, 7, 6, 9527, 5935, 493, -54, 58, -101, 9, -260, 16
21660, 0, 10, 1719, -797, 1010, -7, 151, 62, -196, 395, 132
21660, 1, 3, 4953, 2595, 398, -17, -102, 174, -179, -423, -50
21660, 2, 10, 2395, 569, 3554, -34, -35, -56, 438, -72, -47
21660, 4, 3, 4525, 1226, 3167, 2, -148, -132, -302, -89, -12
21660, 3, 10, 4800, 498, 110, 15, 85, 87, 127, 443, 7
21660, 5, 10, 5740, 2700, -1344, 63, -180, 25, -108, -46, 446
21660, 6, 10, 3730, 823, -2015, 59, -75, -79, 8, -32, 53
21660, 7, 6, 9526, 5844, 476, 10, -108, 82, 20, 154, 642
21680, 0, 10, 1596, -613, 1070, -7, 137, 62, -286, 359, 49
21680, 1, 3, 4945, 2343, 331, -6, -92, 169, 24, -672, -195
21680, 2, 10, 2573, 462, 3529, -7, -80, -37, 232, -275, -11
21680, 4, 3, 4341, 1111, 3168, 2, -150, -132, -355, -295, 11
21680, 3, 10, 4835, 724, 136, 7, 90, 90, 31, 457, 64
21680, 5, 10, 5656, 2683, -1130, 57, -160, 42, -207, -43, 411
21680, 6, 10, 3754, 709, -1912, 72, -55, -59, 69, -388, 240
21680, 7, 5, 9535, 5912, 793, 4, -104, 82, -12, 15, 577
21700, 0, 10, 1440, -443, 1067, -12, 132, 62, -320, 330, -44
21700, 1, 3, 4827, 2137, 244, -5, -92, 169, -379, -213, -146
21700, 2, 10, 2683, 272, 3472, -42, -64, -42, 217, -623, -255
21700, 4, 4, 4152, 985, 3179, 7, -157, -132, -363, -220, 28
21700, 3, 10, 4848, 1107, 171, 5, 87, 90, 41, 895, 73
21700, 5, 10, 5545, 2649, -930, 55, -150, 51, -229, -87, 391
21700, 6, 10, 3788, 578, -1740, 69, 86, 79, 54, -90, 443
21700, 7, 5, 9528, 5808, 948, 3, -110, 82, 6, -293, 85
21720, 0, 10, 1264, -256, 1032, -13, 128, 62, -450, 494, -106
21720, 1, 3, 4617, 2066, 183, 2, -65, 169, -431, -130, -105
21720, 2, 10, 2716, 81, 3328, -50, -152, 31, -127, -252, -346
21720, 4, 4, 3997, 890, 3191, 9, -152, -132, -267, -162, 20
21720, 3, 10, 4864, 1474, 201, 2, 96, 90, 13, 695, 51
21720, 5, 10, 5428, 2579, -745, 43, -141, 56, -242, -182, 349
21720, 6, 10, 3801, 622, -1523, 66, 96, 87, 7, 190, 421
21720, 7, 4, 9528, 5659, 967, -3, -116, 82, 2, -306, 8
21740, 0, 10, 1005, 70, 949, -19, 70, 82, -518, 782, -221
21740, 1, 3, 4427, 1951, 136, 10, -26, 172, -311, -328, -85
21740, 2, 10, 2675, -78, 3172, -22, -81, -17, -7, -384, -255
21740, 4, 5, 3886, 909, 3279, 7, -153, -132, -203, 172, 291
21740, 3, 10, 4819, 1808, 207, -12, 150, 82, -238, 603, -38
21740, 5, 10, 5295, 2483, -582, 37, -150, 51, -292, -188, 305
21740, 6, 10, 3796, 702, -1307, 80, 112, 104, -21, 123, 445
21740, 7, 4, 9527, 5508, 961, -4, -132, 84, 1, -300, -23
21760, 0, 10, 706, 526, 814, -18, 12, 90, -399, 827, -276
21760, 1, 3, 4363, 1871, 116, 9, 30, -177, 92, 169, 18
21760, 2, 10, 2694, -290, 3087, -4, -81, -17, 60, -446, -102
21760, 4, 5, 3836, 951, 3351, 0, -148, -132, -40, 34, 58
21760, 3, 10, 4648, 2026, 129, -5, -173, 76, -312, 253, -331
21760, 5, 10, 5138, 2388, -443, 26, -145, 53, -332, -205, 248
21760, 6, 10, 3783, 751, -1081, 80, 111, 101, -27, 86, 453
21760, 7, 3, 9527, 5358, 947, -5, -137, 84, -1, -291, -31
21780, 0, 10, 674, 792, 712, 12, -17, 93, 9, 230, -73
21780, 1, 3, 4416, 2060, 113, -49, -35, -113, 74, 415, -135
21780, 2, 10, 2732, -515, 3051, -5, -77, -17, 89, -450, -56
21780, 4, 6, 3829, 957, 3360, 1, -149, -132, 0, -0, -0
21780, 3, 10, 4630, 2108, 21, -6, -172, 76, 50, 106, 86
21780, 5, 10, 4970, 2278, -327, 38, -154, 48, -331, -218, 237
21780, 6, 10, 3766, 801, -779, 80, 110, 101, -40, 109, 698
21780, 7, 3, 9526, 5208, 927, -5, -143, 84, -2, -297, -44
21800, 0, 10, 673, 792, 721, 12, -18, 93, -23, -46, 114
21800, 1, 3, 4472, 2228, -17, 67, 13, -93, -70, 491, -190
21800, 2, 10, 2773, -730, 2990, -29, -51, -28, -4, -13, -550
21800, 4, 6, 4082, 1105, 3351, -0, -151, -132, 550, 308, -29
21800, 3, 5, 4437, 2123, 74, -8, 171, 76, -336, -218, 105
21800, 5, 10, 4810, 2205, -189, 68, 171, 22, -223, -18, 292
21800, 6, 10, 3748, 850, -465, 80, 103, 96, -33, 96, 601
21800, 7, 2, 9526, 5059, 905, -4, -141, 84, 1, -304, -43
21820, 0, 10, 576, 798, 839, 2, -29, 93, -335, 90, 301
21820, 1, 3, 4413, 2385, -22, 18, -102, 174, -337, 256, -5
21820, 2, 10, 2999, -939, 2774, -19, 20, -59, 253, -366, -436
21820, 4, 6, 4303, 1157, 3339, 0, -151, -132, 381, -85, -20
21820, 3, 5, 4280, 2020, 138, -24, -37, -129, -332, -188, 248
21820, 5, 10, 4798, 2318, -74, 11, -134, 39, 57, 396, 227
21820, 6, 10, 3736, 921, -174, 54, 91, 84, -17, 213, 548
21820, 7, 2, 9526, 4909, 895, 2, -142, 84, -0, -290, -2
21840, 0, 10, 430, 859, 1005, -8, -30, 96, -201, 110, 391
21840, 1, 3, 4203, 2405, 0, 25, -73, -174, -424, -144, 99
21840, 2, 10, 3142, -1056, 2538, -32, 40, -65, 284, -140, -498
21840, 4, 7, 4465, 1121, 3331, 0, -152, -132, 281, -63, -15
21840, 3, 5, 4249, 1888, 288, -28, 52, -177, 61, -357, 285
21840, 5, 10, 4857, 2522, 4, 12, -138, 39, 224, 395, 60
21840, 6, 10, 3725, 1076, 55, 37, 102, 90, -45, 429, 298
21840, 7, 1, 9526, 4758, 897, -0, -145, 84, -1, -296, 2
21860, 0, 10, 397, 888, 1227, -14, -28, 93, 25, 14, 461
21860, 1, 3, 4076, 2305, 74, 35, -55, -166, 41, -195, 172
21860, 2, 10, 3273, -1046, 2292, -61, 59, -42, 215, 124, -488
21860, 4, 7, 4586, 1094, 3325, -0, -153, -132, 210, -47, -11
21860, 3, 5, 4346, 1718, 378, -24, 85, 169, 362, -266, 72
21860, 5, 10, 4994, 2705, -15, 21, -130, 42, 288, 333, -118
21860, 6, 10, 3716, 1293, 168, 2, 56, 82, 59, 441, 114
21860, 7, 1, 9526, 4607, 897, -0, -145, 84, 1, -301, -2
21880, 0, 10, 432, 885, 1454, -13, -13, 90, 151, -32, 427
21880, 1, 3, 4222, 2223, 74, 45, -74, -177, 431, -153, 1
21880, 2, 10, 3369, -964, 2057, -50, 39, 28, 205, 180, -443
21880, 4, 8, 4678, 1073, 3320, -1, -153, -132, 161, -36, -8
21880, 3, 3, 4554, 1623, 380, -19, 70, 174, 431, -164, -27
21880, 5, 10, 5157, 2766, -138, 24, -116, 48, 321, -69, -319
21880, 6, 10, 3824, 1477, 235, 8, 9, 70, 338, 260, 152
21900, 0, 10, 559, 879, 1584, -16, 13, 84, 42, -2, 13
21900, 1, 4, 4394, 2109, 148, 24, -59, -174, 265, -314, 210
21900, 2, 10, 3490, -869, 1864, -30, 28, 48, 280, 189, -320
21900, 4, 8, 4749, 1057, 3316, -1, -153, -132, 127, -28, -7
21900, 5, 10, 5297, 2683, -299, 26, -113, 48, 253, -219, -318
21900, 6, 10, 4002, 1528, 361, -3, -8, 70, 358, -23, 289
21920, 0, 10, 639, 904, 1463, -16, 13, 84, 229, 82, -392
21920, 1, 4, 4607, 1628, 318, 15, -62, -177, 605, -1141, 347
21920, 2, 10, 3650, -773, 1729, -18, 30, 45, 350, 201, -224
21920, 4, 9, 4759, 1052, 3322, 5, -153, -132, -62, 80, 107
21920, 5, 10, 5407, 2548, -445, 32, -143, 34, 131, -364, -221
21920, 6, 10, 4174, 1488, 508, -27, 37, 53, 314, -111, 320
21940, 0, 10, 752, 944, 1265, -14, 11, 84, 226, 79, -396
21940, 1, 5, 5021, 1154, 471, 10, -26, -169, 1072, -550, 208
21940, 2, 10, 3851, -660, 1642, -3, 28, 48, 407, 221, -112
21940, 4, 9, 4636, 1087, 3437, -5, -135, -132, -377, -2, 266
21940, 5, 10, 5414, 2330, -488, 40, -113, 53, -25, -461, -3
21940, 6, 10, 4352, 1453, 647, -40, 41, 51, 416, -5, 188
21960, 0, 10, 866, 984, 1068, -13, 12, 84, 231, 81, -392
21960, 1, 5, 5293, 1029, 530, -19, 96, -180, 765, -29, 35
21960, 2, 10, 4053, -550, 1629, -11, 42, 45, 395, 238, -14
21960, 4, 10, 4441, 1065, 3558, -21, -123, -135, -380, -22, 260
21960, 5, 10, 5424, 2100, -490, 39, -97, 62, 58, -458, -12
21960, 6, 10, 4551, 1445, 755, -51, 39, 53, 318, -81, 317
21980, 0, 10, 982, 1024, 873, -10, 11, 84, 237, 82, -388
21980, 1, 6, 5626, 1043, 517, -47, 95, 174, 473, 118, -131
21980, 2, 10, 4213, -401, 1570, -36, 65, 37, 249, 331, -204
21980, 4, 10, 4302, 1111, 3703, -28, -115, -138, -114, 269, 328
21980, 5, 10, 5466, 1873, -491, 50, -83, 73, 105, -450, 17
21980, 6, 10, 4619, 1432, 956, -38, -52, 124, 51, 85, 450
22000, 0, 10, 1112, 1058, 685, 60, -63, 42, 260, 57, -378
22000, 1, 6, 5485, 1122, 416, 15, 154, 141, -605, 156, -214
22000, 2, 10, 4317, -226, 1462, -10, 72, 70, 181, 384, -180
22000, 4, 10, 4316, 1282, 3850, -27, -120, -135, 123, 362, 259
22000, 5, 10, 5544, 1649, -508, 48, -91, 68, 290, -488, -435
22000, 6, 10, 4674, 1478, 1172, -34, -23, 107, 233, 45, 379
22020, 0, 10, 1235, 1100, 496, -4, 8, 67, 164, 126, -409
22020, 1, 4, 5290, 1043, 490, 17, 156, 135, -463, 209, 157
22020, 2, 10, 4392, -16, 1406, -6, 72, 87, 134, 437, -70
22020, 4, 10, 4399, 1461, 3969, -26, -122, -135, 191, 357, 223
22020, 5, 10, 5684, 1400, -661, 59, -72, 82, 258, -507, -68
22020, 6, 10, 4865, 1464, 1277, -54, -29, 113, 448, -75, 71
22040, 0, 10, 1275, 1200, 302, 5, 24, 65, 79, 259, -370
22040, 1, 4, 5147, 1205, 405, -59, 7, -138, -168, 401, -387
22040, 2, 10, 4468, 200, 1377, -6, 66, 87, 170, 427, -50
22040, 4, 10, 4290, 705, 3267, -33, -121, -135, -93, 376, -24
22040, 5, 10, 5797, 1144, -673, 61, -178, -8, 182, -519, 1
22040, 6, 10, 5079, 1406, 1244, -64, -57, 135, 406, -149, -162
22060, 0, 10, 1370, 1329, 139, 10, 12, 65, 264, 243, -290
22060, 1, 4, 5070, 1321, 363, -45, -32, -104, 25, -39, 125
22060, 2, 10, 4568, 406, 1353, -7, 56, 87, 227, 400, -45
22060, 4, 10, 4295, 907, 3308, -6, -162, -127, -19, 285, 84
22060, 5, 10, 5837, 883, -681, 61, -178, 37, -36, -506, -56
22060, 6, 6, 5280, 1347, 1149, -83, -114, -169, 401, -122, -189
22080, 0, 10, 1527, 1442, 14, 14, 2, 62, 352, 203, -219
22080, 1, 4, 5094, 1262, 531, -7, -41, -101, -23, -79, 449
22080, 2, 10, 4686, 603, 1323, -13, 57, 87, 237, 389, -77
22080, 4, 10, 4159, 956, 3312, -15, -150, -129, -452, -18, -46
22080, 5, 10, 5748, 678, -732, 74, 163, 45, -270, -311, -34
22080, 6, 6, 5366, 1316, 988, -59, -178, -104, -101, 3, -319
22080, 7, 10, 3690, 3214, -2003, -0, -100, 180, 0, -0, 0
22100, 0, 10, 1655, 1525, -88, 14, -3, 59, -5, 7, -8
22100, 2, 10, 4809, 792, 1276, -16, 57, 87, 253, 373, -105
22100, 4, 10, 3974, 848, 3201, -47, -118, -143, -260, -441, -509
22100, 3, 10, 1770, -999, 638, 79, 97, 93, 0, -0, 0
22100, 5, 10, 5622, 585, -616, 40, -176, 65, -268, -107, 359
22100, 6, 6, 5263, 1308, 791, -29, -155, -118, -281, -64, -358
22100, 7, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
22120, 0, 10, 1630, 1452, 34, 11, -4, 59, -7, -230, 391
22120, 2, 10, 4912, 982, 1199, -51, 71, 82, 193, 403, -116
22120, 4, 10, 3861, 636, 3039, -53, -106, -155, -176, -413, 12
22120, 3, 10, 1770, -999, 638, 52, -57, -68, 0, -0, 0
22120, 5, 10, 5443, 528, -495, 49, 150, 39, -419, -136, 113
22120, 6, 6, 5145, 1287, 702, 14, 171, -113, -27, 46, 108
22120, 7, 10, 3690, 3214, -2003, 18, -88, -177, 0, -0, 0
22140, 0, 10, 1727, 1358, 202, 11, -4, 59, 360, -121, 235
22140, 2, 10, 5022, 1176, 1138, -58, 43, 104, 240, 376, -122
22140, 4, 10, 3866, 463, 2958, -87, 54, 48, 241, -231, -281
22140, 3, 10, 1771, -997, 636, -51, 60, 113, 20, 34, -49
22140, 5, 10, 5229, 454, -510, 51, 135, 48, -429, -114, -124
22140, 6, 2, 5182, 1352, 859, 20, 167, -113, 57, 188, 412
22140, 7, 10, 3690, 3214, -2003, 51, -55, -166, 0, -0, 0
22160, 0, 10, 1944, 1358, 220, 11, -4, 59, 444, 77, -96
22160, 2, 10, 5152, 1360, 1091, -42, 39, 110, 269, 372, -50
22160, 4, 10, 4012, 437, 2791, -83, 161, -59, 298, 56, -348
22160, 3, 10, 1824, -906, 543, 21, 84, 107, 184, 151, -382
22160, 5, 10, 5009, 444, -566, 55, 55, -8, -449, 85, -54
22160, 7, 10, 3690, 3214, -2003, 53, -48, -160, 0, -0, 0
22180, 0, 10, 2155, 1413, 144, 13, -4, 59, 406, 127, -180
22180, 2, 10, 5276, 1502, 1113, -80, -88, -127, 279, 323, -157
22180, 4, 10, 4060, 473, 2594, -77, 174, -70, -62, 63, -453
22180, 3, 10, 1872, -835, 336, 18, 81, 107, 19, 135, -440
22180, 5, 10, 4831, 545, -518, 52, 47, -11, -188, 279, 266
22180, 7, 10, 3692, 3215, -2004, 51, -49, -163, 55, 28, -11
22200, 0, 10, 2360, 1446, 51, 5, -64, 45, 413, -52, -196
22200, 2, 10, 5384, 1618, 961, -88, -11, 169, 139, 119, -421
22200, 4, 10, 4035, 496, 2366, -84, 75, 28, -23, 43, -460
22200, 3, 10, 1875, -771, 115, 18, 81, 107, 6, 124, -443
22200, 5, 10, 4824, 683, -343, 52, 48, 0, 95, 253, 373
22200, 7, 10, 3842, 3280, -2020, 52, -125, 135, 436, 139, 29
22220, 0, 10, 2557, 1418, -58, -27, 65, -3, 404, 35, -219
22220, 2, 10, 5428, 1656, 739, -63, 75, 138, 69, 96, -446
22220, 4, 10, 4001, 513, 1973, -85, 157, -53, -78, 34, -895
22220, 3, 10, 1875, -709, -107, 18, 81, 107, -6, 121, -444
22220, 5, 10, 4896, 800, -157, 52, 48, 3, 170, 223, 367
22220, 7, 10, 3705, 3095, -1756, 44, -124, 135, -289, -381, 514
22240, 0, 10, 2767, 1425, -154, -40, 52, 6, 425, -1, -182
22240, 2, 10, 5458, 1729, 524, -67, 85, 146, 51, 153, -400
22240, 4, 10, 3972, 533, 1533, -86, 130, -28, -41, 41, -797
22240, 3, 10, 1875, -591, -297, 18, 81, 107, 5, 338, -310
22240, 5, 10, 4974, 910, 26, 52, 48, 51, -59, 223, 378
22240, 7, 10, 3577, 2914, -1531, 41, -120, 138, -239, -367, 418
22260, 0, 6, 2866, 1462, -225, -39, 66, -6, -129, 138, -52
22260, 2, 10, 5464, 1771, 290, -57, 144, 93, -6, 1, -470
22260, 4, 10, 3976, 554, 1185, -84, -150, -107, 19, 31, -672
22260, 3, 10, 1872, -389, -391, 13, 55, 101, 3, 431, -51
22260, 5, 10, 4975, 1008, 231, 54, -4, 11, 28, 120, 438
22260, 7, 10, 3466, 2721, -1332, 39, -113, 143, -207, -398, 382
22280, 0, 6, 2677, 1534, -200, -38, 54, 3, -577, 16, 211
22280, 2, 10, 5470, 1772, 86, -28, 141, 96, -9, 6, -338
22280, 4, 10, 3970, 555, 853, -80, -136, -121, -34, -19, -655
22280, 3, 10, 1872, -239, -421, -9, 8, 98, 0, -0, -280
22280, 5, 10, 5020, 1160, 367, 34, -45, 3, 182, 391, 151
22280, 7, 10, 3369, 2521, -1146, 40, -123, 135, -198, -394, 366
22300, 0, 6, 2401, 1610, -142, -38, 54, 3, -523, 234, 55
22300, 1, 10, 1936, 890, 3117, 4, -8, -56, 0, -0, 0
22300, 2, 10, 5247, 1933, -67, -22, 167, 87, -394, 217, -198
22300, 4, 10, 3942, 503, 539, -51, -95, -158, -57, -210, -587
22300, 3, 10, 2159, -206, -465, 29, -10, 96, 486, 25, 16
22300, 5, 10, 5174, 1319, 382, 30, -60, 34, 402, 190, -49
22300, 7, 10, 3254, 2335, -967, 39, -133, 129, -256, -351, 349
22320, 0, 6, 2161, 1751, -140, -43, 33, 17, -385, 351, -95
22320, 1, 10, 1936, 890, 3117, -0, 178, -0, 0, -0, 0
22320, 2, 10, 5046, 2001, -155, -8, -180, 82, -431, 79, -143
22320, 4, 10, 3930, 350, 278, -47, -60, 177, 53, -366, -468
22320, 3, 10, 2373, -234, -402, 28, -38, 79, 395, -150, 185
22320, 5, 10, 5390, 1300, 391, 42, -97, 11, 402, -199, 95
22340, 0, 6, 2081, 1932, -249, -6, -14, 42, 77, 330, -293
22340, 1, 10, 1860, 921, 3075, -26, 104, 31, -340, 122, -207
22340, 2, 10, 4823, 2022, -208, -26, 175, 84, -446, 33, -115
22340, 4, 10, 3996, 217, 68, -57, -36, 160, 550, 16, 120
22340, 3, 10, 2553, -348, -321, 0, -65, 76, 317, -316, 101
22340, 5, 10, 5528, 1190, 524, 69, -49, 14, 180, -192, 378
22360, 0, 6, 2114, 2092, -398, 3, -8, 42, -123, 301, -263
22360, 1, 10, 1693, 970, 2932, -61, 60, 96, -214, 110, -382
22360, 2, 10, 4590, 2042, -268, -1, 175, 84, -896, 80, -15
22360, 4, 10, 4129, 73, 137, -17, 9, 127, 0, -526, 94
22360, 3, 10, 2673, -542, -296, -2, -74, 76, 184, -423, 17
22360, 5, 10, 5645, 1144, 713, 38, 48, 37, 285, 20, 357
22360, 6, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
22380, 0, 6, 2017, 2241, -528, 17, -18, 39, -40, 320, -283
22380, 1, 10, 1746, 1094, 2647, -72, -39, -169, 186, 220, -620
22380, 2, 10, 4143, 2081, -284, -3, 175, 84, -894, 80, -51
22380, 4, 10, 4476, 102, 235, 46, 16, 127, 589, -8, 26
22380, 3, 10, 2775, -767, -298, -3, -46, 76, 356, -472, -25
22380, 5, 10, 5812, 1226, 827, 16, -6, 39, 414, 166, 107
22380, 6, 10, 5473, 840, 3122, -21, -15, 3, 177, -20, -25
22400, 0, 6, 2123, 2382, -650, 19, -17, 39, 353, 227, -189
22400, 1, 10, 1787, 1066, 2366, -44, -57, -155, 63, -210, -501
22400, 2, 10, 3730, 2124, -322, -14, 171, 84, -687, 84, -96
22400, 4, 10, 4746, 94, 240, 54, 79, 174, 439, 108, 158
22400, 3, 10, 2931, -772, -288, 3, -5, 76, 296, -6, 18
22400, 5, 10, 6022, 1201, 888, 15, -94, 3, 395, -212, 103
22400, 6, 10, 5634, 797, 3044, -44, -38, 17, -39, 11, -520
22420, 0, 2, 2289, 2484, -736, 17, -13, 42, 82, 272, -268
22420, 1, 10, 1804, 908, 2173, -50, -50, -160, -71, -390, -231
22420, 2, 10, 3394, 2173, -385, -18, 163, 87, -656, 114, -149
22420, 4, 10, 4806, 141, 301, 60, 90, -177, -143, 42, 40
22420, 3, 10, 3082, -773, -275, 9, 4, 76, 305, -4, 38
22420, 5, 10, 6168, 1032, 913, -33, -172, 11, 200, -415, 1
22420, 6, 10, 5583, 729, 2822, -73, -73, 48, 83, -287, -963
22440, 0, 2, 2353, 2642, -888, 17, -18, 39, 153, 316, -300
22440, 1, 10, 1719, 703, 2131, -47, -39, -169, -213, -410, -1
22440, 4, 10, 4774, 150, 310, 59, 73, 169, -17, 5, 5
22440, 3, 10, 3352, -709, -232, 8, 7, 76, 440, 77, 69
22440, 5, 10, 6242, 818, 886, -19, -160, -0, 32, -446, -98
22440, 6, 10, 5607, 604, 2355, -66, -152, 124, 3, -230, -922
22460, 0, 2, 2519, 2744, -988, 33, -53, 25, 439, 81, -96
22460, 1, 10, 1726, 620, 2083, -52, 14, 152, 218, 37, -205
22460, 4, 10, 4773, 150, 311, 28, 33, 138, 1, -0, -0
