Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48700, 600, 9.0, 13.2, 23.0, 7.8, 11.6, 22.8, 21.4, 26.2, 30.4, 2.4, 3.8, 8.6, 2.8, 3.8, 8.0, 3.6, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 897, 45083, 1174, 199, 105.8, 7.05, 0.000, 0.000
49019, 600, 12.6, 24.4, 76.8, 11.6, 23.4, 75.0, 24.4, 32.8, 76.2, 2.2, 3.2, 4.6, 2.4, 3.2, 4.4, 3.8, 5.0, 6.2, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 897, 45314, 1227, 203, 112.0, 15.10, 0.009, 0.009
49271, 600, 10.8, 20.0, 194.8, 9.8, 18.8, 183.6, 24.4, 28.4, 34.8, 2.4, 3.6, 4.6, 2.6, 3.4, 8.2, 4.0, 4.8, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1099, 897, 45445, 1274, 205, 102.0, 11.53, 0.000, 0.000
49654, 546, 14.6, 36.2, 200.0, 13.4, 35.0, 200.0, 30.0, 40.2, 200.0, 2.0, 3.4, 4.8, 2.0, 2.8, 4.4, 3.6, 5.2, 8.4, 0.0, 35, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 967, 897, 52413, 1279, 209, 140.2, 12.28, 0.000, 0.000
49974, 600, 7.4, 9.4, 14.0, 5.2, 8.2, 14.6, 12.8, 17.0, 21.2, 2.0, 3.0, 5.8, 2.0, 2.8, 3.6, 3.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 897, 52420, 1279, 209, 97.0, 5.35, 0.000, 0.000
50295, 600, 7.2, 9.4, 12.4, 5.8, 8.6, 11.2, 15.6, 24.4, 56.2, 2.0, 3.2, 4.8, 2.0, 2.6, 3.4, 3.8, 4.8, 9.6, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 897, 52454, 1279, 210, 96.6, 5.97, 0.023, 0.023
50614, 600, 8.0, 10.8, 31.0, 6.4, 9.4, 28.6, 15.4, 21.4, 29.4, 2.2, 3.4, 11.2, 2.2, 3.4, 4.4, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 99.0, 932, 895, 45247, 930, 186, 99.0, 6.00, 0.000, 0.000
50940, 469, 17.2, 40.2, 200.0, 16.0, 39.0, 200.0, 27.2, 44.2, 200.0, 2.4, 3.6, 4.8, 2.8, 3.8, 7.2, 4.0, 5.0, 6.2, 0.0, 40, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 937, 895, 45420, 940, 187, 112.6, 15.15, 0.000, 0.000
51279, 174, 48.8, 80.4, 200.0, 47.8, 78.4, 200.0, 36.6, 58.8, 91.6, 2.0, 3.0, 7.2, 2.2, 3.4, 5.4, 3.4, 4.8, 7.4, 0.0, 74, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0.0, 939, 895, 45455, 947, 187, 152.0, 23.18, 0.000, 0.000
51599, 600, 9.6, 18.4, 32.2, 8.4, 17.4, 33.0, 19.2, 25.4, 32.4, 2.2, 3.4, 9.0, 2.4, 3.2, 9.2, 3.4, 4.8, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 944, 895, 45455, 947, 187, 116.4, 6.97, 0.000, 0.000
51919, 600, 7.8, 9.8, 14.2, 6.4, 8.8, 13.4, 17.2, 21.2, 30.0, 2.4, 3.4, 5.0, 2.4, 3.2, 4.6, 4.8, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 941, 895, 45462, 949, 187, 110.6, 6.08, 0.000, 0.000
