Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48393, 600, 8.4, 8.4, 9.4, 4.2, 5.0, 6.8, 6.0, 7.2, 10.2, 1.8, 2.0, 2.8, 1.2, 1.2, 1.6, 3.4, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 536, 75447, 2958, 326, 113.0, 2.03, 0.000, 0.000
48713, 600, 8.4, 8.4, 8.8, 4.2, 4.8, 6.2, 5.6, 6.4, 8.6, 1.8, 2.2, 2.4, 1.0, 1.2, 1.6, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 536, 75479, 2986, 330, 122.2, 4.12, 0.000, 0.000
49033, 600, 8.4, 8.4, 11.4, 4.2, 5.0, 11.0, 5.6, 7.0, 8.8, 1.6, 2.0, 10.6, 1.0, 1.2, 2.4, 2.6, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1374, 536, 75558, 3027, 332, 117.4, 4.33, 0.000, 0.000
49353, 600, 8.4, 8.4, 9.6, 4.0, 5.0, 8.2, 5.2, 6.4, 7.4, 1.8, 2.0, 3.8, 1.6, 2.2, 2.6, 3.2, 3.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1374, 539, 75663, 3053, 338, 113.8, 4.88, 0.000, 0.000
49672, 600, 8.4, 8.4, 13.0, 4.0, 4.6, 10.8, 5.8, 8.6, 16.6, 1.8, 2.4, 3.2, 1.0, 1.4, 1.8, 3.4, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 540, 75769, 3083, 343, 121.6, 12.38, 0.000, 0.000
49993, 600, 8.4, 8.4, 8.4, 4.2, 4.8, 6.0, 7.6, 10.6, 18.4, 1.6, 1.8, 2.2, 1.0, 1.2, 1.6, 3.2, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 540, 75870, 3153, 346, 118.4, 3.62, 0.000, 0.000
50313, 600, 8.4, 8.4, 15.4, 4.4, 5.2, 14.0, 7.4, 9.4, 15.8, 1.8, 2.4, 9.2, 1.0, 1.4, 4.6, 3.4, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1360, 533, 75399, 2950, 320, 113.4, 2.17, 0.000, 0.000
50634, 600, 8.4, 8.4, 10.4, 3.8, 4.6, 11.0, 5.6, 6.4, 8.4, 1.6, 2.0, 2.4, 1.0, 1.2, 2.4, 3.0, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 533, 75475, 2976, 323, 113.2, 3.03, 0.001, 0.001
50954, 600, 8.4, 8.4, 8.4, 4.0, 4.6, 5.8, 6.2, 7.2, 7.6, 1.8, 2.2, 3.4, 1.2, 1.4, 1.6, 3.8, 4.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 534, 75541, 3007, 326, 113.6, 2.53, 0.000, 0.000
51274, 600, 8.4, 8.4, 11.2, 3.8, 4.6, 8.0, 5.2, 6.2, 7.0, 1.4, 1.8, 6.8, 1.0, 1.2, 2.2, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 534, 75578, 3022, 328, 114.2, 2.58, 0.000, 0.000
51594, 600, 8.4, 8.4, 11.6, 4.0, 4.6, 7.8, 5.2, 7.6, 8.8, 1.8, 2.2, 14.4, 1.0, 1.2, 10.0, 3.4, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 534, 75657, 3073, 331, 111.8, 1.85, 0.000, 0.000
51914, 600, 8.4, 8.4, 12.6, 4.2, 5.0, 12.0, 6.2, 7.8, 11.0, 1.8, 2.2, 15.0, 1.0, 1.2, 6.4, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 538, 75765, 3108, 336, 114.0, 2.65, 0.000, 0.000
52233, 600, 8.4, 8.4, 9.0, 4.0, 4.8, 6.8, 5.8, 7.0, 7.8, 1.6, 2.0, 2.8, 1.0, 1.2, 1.6, 3.0, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 538, 75824, 3135, 339, 116.0, 7.35, 0.000, 0.000
52554, 600, 8.4, 8.4, 17.8, 4.0, 4.6, 17.4, 6.4, 7.8, 8.4, 1.8, 2.2, 5.0, 1.2, 1.4, 1.6, 3.6, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1351, 534, 75301, 2888, 314, 129.4, 2.85, 0.000, 0.000
52875, 600, 8.4, 8.4, 15.0, 4.2, 5.0, 14.4, 6.4, 7.8, 8.8, 1.8, 2.2, 7.2, 1.0, 1.2, 2.4, 3.4, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 534, 75399, 2939, 317, 113.0, 2.58, 0.000, 0.000
53195, 600, 8.4, 8.4, 8.4, 4.0, 4.8, 6.2, 5.8, 7.0, 8.2, 1.4, 1.6, 2.0, 1.0, 1.2, 1.2, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 534, 75509, 2981, 323, 114.0, 2.35, 0.000, 0.000
