Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48324, 600, 2.0, 2.4, 3.0, 1.4, 1.8, 2.6, 3.4, 4.6, 5.6, 0.8, 1.0, 2.0, 0.6, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 793, 40312, 1286, 124, 44.8, 0.88, 0.000, 0.000
48643, 600, 2.0, 2.4, 2.6, 1.2, 1.6, 2.0, 2.8, 3.8, 4.6, 0.6, 1.0, 1.6, 0.6, 0.8, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 793, 40414, 1319, 126, 44.4, 1.18, 0.000, 0.000
48963, 600, 2.0, 2.2, 3.0, 1.2, 1.6, 2.4, 2.4, 3.0, 3.2, 0.6, 0.8, 1.4, 0.6, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1168, 780, 39198, 840, 112, 45.8, 1.02, 0.000, 0.000
49283, 600, 2.0, 2.4, 3.2, 1.4, 1.6, 2.2, 2.4, 3.4, 4.2, 0.6, 0.8, 1.4, 0.6, 1.0, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 780, 39307, 922, 112, 44.8, 1.08, 0.000, 0.000
49604, 600, 2.0, 2.2, 2.6, 1.2, 1.6, 2.2, 2.0, 3.0, 4.0, 0.6, 1.0, 1.8, 0.6, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 780, 39349, 964, 112, 44.6, 0.93, 0.000, 0.000
49924, 600, 2.0, 2.4, 9.8, 1.2, 1.6, 3.0, 2.0, 3.2, 4.8, 0.6, 0.8, 2.4, 0.6, 0.8, 8.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 780, 39387, 975, 112, 45.0, 1.20, 0.000, 0.000
50244, 600, 2.0, 2.2, 3.8, 1.4, 1.8, 2.2, 2.6, 4.2, 5.4, 0.6, 0.6, 4.2, 0.6, 0.8, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 780, 39482, 1031, 112, 44.2, 0.95, 0.000, 0.000
50563, 600, 2.0, 2.4, 12.0, 1.4, 1.8, 4.8, 1.4, 2.0, 3.4, 0.6, 0.8, 2.6, 0.6, 1.0, 3.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 780, 39545, 1040, 113, 44.2, 1.23, 0.000, 0.000
50883, 600, 2.0, 2.2, 4.0, 1.4, 2.0, 2.8, 2.0, 2.6, 3.8, 0.6, 0.8, 4.4, 0.6, 0.8, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 780, 40311, 1055, 113, 44.8, 1.05, 0.000, 0.000
51203, 600, 2.0, 2.6, 7.6, 1.6, 2.2, 6.4, 2.4, 3.2, 4.0, 0.6, 0.8, 1.6, 0.6, 0.8, 3.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1172, 780, 39317, 885, 116, 44.2, 0.73, 0.000, 0.000
51524, 600, 2.0, 2.4, 3.4, 1.2, 1.6, 3.2, 3.0, 4.2, 6.8, 0.6, 0.6, 1.2, 0.6, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 780, 39807, 896, 116, 44.4, 1.08, 0.000, 0.000
51844, 600, 1.8, 2.0, 2.4, 1.2, 1.4, 1.8, 1.6, 3.4, 4.4, 0.6, 0.6, 1.4, 0.4, 0.8, 1.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 780, 40201, 898, 116, 45.4, 0.85, 0.000, 0.000
