Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
19560, 0, 10, -1965, -177, 198, 2, 59, 0, 392, 104, 29
19560, 2, 10, -944, 1643, 353, 0, -37, 6, 74, -443, 107
19560, 3, 1, -434, 1370, 250, 11, 23, -3, 383, 20, -416
19560, 4, 10, 3139, 1939, -26, 8, 153, -0, -810, 412, 115
19560, 6, 10, -676, 782, 576, -15, 106, 37, -243, 838, -237
19560, 7, 10, -5820, 394, 182, -12, -34, 6, 575, -564, 155
19560, 1, 10, -599, -251, 286, 16, 97, 0, -80, 432, 130
19580, 0, 10, -1915, -84, 209, 0, 54, -0, -64, 298, 17
19580, 2, 10, -932, 1417, 388, -15, -10, 0, -53, -457, 46
19580, 3, 1, -80, 1277, 282, -3, 25, -11, 617, -167, 75
19580, 4, 10, 2734, 2141, 24, -7, 156, -0, -813, 390, 59
19580, 6, 10, -732, 1203, 513, -34, 22, 76, -47, 744, -99
19580, 7, 10, -5540, 175, 199, -22, -5, -6, 605, -340, -51
19580, 1, 10, -628, -38, 362, 35, 68, 0, 29, 418, 192
19600, 0, 10, -1990, 65, 215, 0, 54, -0, -302, -136, 7
19600, 2, 10, -942, 1218, 398, -4, 11, -0, 57, -58, 1
19600, 4, 10, 2331, 2312, -19, -21, 168, 0, -791, 274, -244
19600, 5, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
19600, 6, 10, -754, 1547, 467, -8, -16, 87, -43, 679, -91
19600, 7, 10, -5215, 84, 143, -22, 14, -11, 658, -77, -202
19600, 1, 10, -628, 141, 473, 6, 84, -0, 5, 302, 194
19620, 0, 10, -2169, 38, 217, -0, 30, -0, -35, 62, 0
19620, 2, 10, -859, 1327, 394, 4, 55, 0, 195, 397, 41
19620, 4, 10, 1927, 2411, -59, -9, 175, 0, -818, 136, 62
19620, 5, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
19620, 6, 10, -639, 1752, 419, -6, -14, 87, 397, 194, -90
19620, 7, 10, -4812, 119, 211, -14, 38, -17, 724, 89, 140
19620, 1, 10, -634, 356, 536, -3, 99, -0, -84, 779, -11
19640, 0, 10, -2042, 17, 216, -0, 28, 0, 447, -109, -2
19640, 2, 10, -819, 1546, 437, -6, 34, -0, 35, 458, 49
19640, 4, 10, 1521, 2469, -71, 20, -163, -0, -810, 60, -9
19640, 5, 10, 1898, -3849, -389, -0, 2, -0, 0, -0, 0
19640, 6, 8, -417, 1781, 377, -10, -17, 87, 452, -37, -83
19640, 7, 10, -4453, 172, 271, -29, 32, -11, 709, 169, 37
19640, 1, 10, -676, 744, 530, 8, 91, -0, -83, 768, -11
19660, 0, 10, -1818, 45, 216, 4, 40, 0, 402, 191, 5
19660, 2, 10, -766, 1768, 443, -6, 1, -0, 203, 413, -13
19660, 4, 10, 1101, 2351, 98, 13, 180, -0, -764, -170, 297
19660, 5, 10, 1898, -3849, -389, -0, 2, -0, 0, -0, 0
19660, 6, 7, -185, 1776, 340, -61, 31, 70, 476, 29, -83
19660, 7, 10, -4118, 276, 202, -64, 29, -11, 610, 216, -314
19660, 1, 10, -706, 1030, 462, -22, 86, -0, -75, -5, -758
19680, 0, 10, -1685, 223, 222, 3, 39, -0, 162, 431, 15
19680, 2, 10, -621, 1944, 425, -10, -14, 3, 346, 301, -54
19680, 4, 10, 927, 2346, 188, 9, -172, 0, 21, 115, 81
19680, 5, 10, 1914, -3848, -389, -0, 3, -0, 183, 9, -1
19680, 6, 6, -23, 1801, 215, 6, -126, -84, 55, -99, -303
19680, 7, 10, -3737, 351, 210, -7, -9, 8, 806, 84, 217
19680, 1, 10, -686, 1429, 251, 4, 80, 0, 48, 741, -293
19700, 0, 10, -1564, 414, 229, 2, 25, -0, 339, 312, 12
19700, 2, 10, -467, 2110, 415, -14, -11, 3, 293, 344, 79
19700, 4, 10, 932, 2370, 205, 9, -165, 0, 2, 10, 7
19700, 5, 10, 2112, -3829, -390, 0, 10, 0, 458, 61, 0
19700, 6, 6, -105, 1589, 161, 9, -120, -82, -245, -501, 24
19700, 7, 10, -3370, 421, 262, -42, 43, -6, 709, 236, -58
19700, 1, 10, -663, 1784, 131, 21, 41, -0, 47, 727, 115
19720, 0, 10, -1366, 529, 235, -0, 10, 0, 432, 164, 10
19720, 2, 10, -275, 2162, 429, -7, -40, 6, 461, 4, -24
19720, 4, 10, 878, 2656, 205, 12, -173, -0, -170, -370, 3
19720, 5, 10, 2270, -3795, -389, 5, 58, 0, 41, 92, 8
19720, 6, 6, -218, 1370, 191, -4, -134, -79, -567, 22, -56
19720, 7, 10, -3024, 519, 181, -5, -42, 37, 717, 29, -178
19720, 1, 10, -692, 2070, 159, 34, 18, -0, -229, -218, 62
19740, 0, 10, -1072, 607, 364, 31, 12, -0, 753, 164, 471
19740, 2, 10, -51, 2203, 403, -12, 26, -8, 450, 40, -79
19740, 4, 10, 714, 2522, 227, 9, -159, 0, -351, -289, 59
19740, 5, 10, 2224, -3725, -382, -4, 86, 6, -114, -0, 4
19740, 6, 6, -558, 1229, 169, -0, -166, -76, -598, -245, -26
19740, 7, 10, -2665, 504, 128, -16, -54, 34, 724, -59, -4
19740, 1, 10, -791, 1976, 185, 17, 20, -0, -171, -162, 46
19760, 0, 10, -701, 751, 565, 16, 45, 0, 671, 494, 303
19760, 2, 10, 136, 2101, 360, -12, 24, -8, 292, -346, -83
19760, 4, 8, 580, 2341, 256, 10, -154, -0, -191, -406, 55
19760, 5, 10, 2265, -3732, -376, 0, 39, 8, -19, -1, 11
19760, 6, 6, -931, 1358, 145, -24, 144, -65, -771, 553, 0
19760, 7, 10, -2412, 168, 230, -20, -29, 28, 473, -591, 144
19760, 1, 10, -860, 1910, 205, 6, 16, -0, 2, -27, 17
19780, 0, 10, -537, 1022, 641, -21, 105, -0, -122, 580, 18
19780, 2, 10, 115, 2145, 311, -8, 7, -6, -167, 298, -232
19780, 4, 5, 517, 2123, 277, 5, -155, 0, -105, -449, 34
19780, 5, 10, 2245, -3725, -384, -4, 50, 8, -97, -0, -41
19780, 6, 6, -1229, 1706, 140, -25, 94, -42, -388, 740, -78
19780, 7, 10, -2111, -61, 236, -25, 28, 3, 697, -294, -90
19780, 1, 10, -720, 1934, 226, 8, 3, -0, 440, 69, 61
19800, 0, 10, -636, 1275, 602, -24, 82, 0, -347, 369, -78
19800, 2, 10, 105, 2305, 166, 10, -48, -6, 186, 254, -310
19800, 3, 10, 6322, 2161, -369, 0, -180, -0, -31, -0, 0
19800, 4, 1, 404, 1932, 294, -6, 139, -0, -283, -363, 23
19800, 5, 10, 2266, -3725, -385, -3, 41, 8, -21, 9, 4
19800, 6, 6, -1340, 2058, 129, -9, 68, -37, -90, 714, 4
19800, 7, 10, -1748, -98, 160, -28, 82, -25, 724, 72, -216
19800, 1, 10, -529, 1964, 252, -5, 29, -0, 328, 51, 45
19820, 0, 10, -825, 1421, 582, -24, 42, -0, -364, 283, -18
19820, 2, 10, 264, 2330, 155, 9, -79, -14, 307, -187, 128
19820, 3, 10, 6165, 2160, -364, 6, 178, 0, -462, 2, 19
19820, 5, 10, 2218, -3732, -396, -6, 57, 8, -204, -106, -23
19820, 6, 6, -1202, 2451, 152, 10, 70, -37, 314, 927, 139
19820, 7, 10, -1605, 148, 188, -7, 102, -31, -79, 859, 231
19820, 1, 10, -391, 1985, 272, -8, 34, 0, 162, 12, 30
19840, 0, 10, -1029, 1568, 593, -17, 27, -0, -570, 271, 87
19840, 2, 10, 335, 2186, 280, 7, -161, -11, 85, -385, 236
19840, 3, 10, 5946, 2171, -239, 47, 175, 0, -440, 31, 569
19840, 5, 10, 2027, -3807, -408, 5, 12, 11, -437, -134, -27
19840, 6, 6, -1123, 2809, 275, 23, 41, -53, -7, 602, 383
19840, 7, 10, -1641, 534, 292, -34, 8, 6, -70, 753, 203
19840, 1, 10, -453, 1941, 287, 0, 11, -0, -157, -101, 31
19860, 0, 10, -1260, 1764, 620, -17, 24, -0, -376, 462, 30
19860, 2, 10, 400, 1981, 362, -29, -115, -17, 148, -426, 90
19860, 3, 10, 5720, 2188, 7, 20, 177, 3, -475, 34, 383
19860, 5, 10, 1872, -3943, -404, 6, -155, -0, -258, -356, 7
19860, 6, 6, -1056, 3050, 492, -0, -31, -62, 294, 316, 453
19860, 7, 10, -1674, 726, 389, -19, -1, 11, -62, -267, 180
19860, 1, 10, -616, 1883, 298, -5, -88, 0, -448, -110, 14
19880, 0, 10, -1393, 2015, 622, -18, 17, -0, -91, 533, -41
19880, 2, 10, 287, 1710, 216, -10, -111, -17, -270, -557, -299
19880, 3, 10, 5483, 2127, 130, -2, -169, 3, -424, -283, 127
19880, 5, 10, 1697, -3939, -395, -5, 165, -3, -451, 100, 6
19880, 6, 6, -859, 3135, 709, -7, -28, -62, 539, 24, 401
19880, 7, 10, -1634, 631, 465, -10, 43, 6, 222, -92, 118
19880, 1, 10, -652, 1560, 279, -3, -78, 0, 185, -875, -51
19900, 0, 10, -1367, 2264, 580, -16, 72, 0, 123, 457, -107
19900, 2, 10, 140, 1455, 125, 3, 148, -6, -412, -421, -91
19900, 3, 10, 5267, 2015, 161, -4, -173, 3, -442, -136, 20
19900, 5, 10, 1471, -3903, -405, -6, 127, 0, -460, 22, -32
19900, 6, 6, -491, 2946, 764, -25, -56, -51, 878, -665, -99
19900, 7, 10, -1428, 674, 487, -5, 50, 3, 505, 238, -7
19900, 1, 10, -642, 1128, 268, 2, -33, 0, 0, -812, 5
19920, 0, 10, -1412, 2435, 543, 9, -169, -0, -865, -172, 138
19920, 2, 10, -81, 1279, 157, 9, -162, 3, -414, -323, 131
19920, 3, 10, 5041, 1973, 151, -11, -180, 6, -456, -48, -52
19920, 5, 10, 1281, -3812, -438, -1, 97, 3, -291, 307, -134
19920, 6, 6, -199, 2659, 696, -22, -86, -39, 329, -524, -170
19920, 7, 10, -1174, 774, 476, -32, 5, 17, 550, -30, -28
19920, 1, 10, -658, 1109, 263, 5, 63, -0, -181, 271, -12
19940, 0, 10, -1851, 2384, 608, 8, -174, -0, -880, -92, 122
19940, 2, 10, -290, 1190, 242, 3, 163, 0, -421, 40, 120
19940, 3, 10, 4813, 1963, 115, -13, 173, 6, -453, 6, -89
19940, 5, 10, 1227, -3580, -475, -1, 94, 3, -4, 525, 0
19940, 6, 6, -98, 2382, 600, -16, -96, -37, 101, -568, -198
19940, 7, 10, -904, 772, 462, -26, 10, 14, 528, -3, -27
19940, 1, 7, -781, 1295, 272, 10, 85, 0, -211, 410, 50
19960, 0, 10, -2253, 2349, 659, -25, -25, 0, -663, -102, 73
19960, 2, 10, -505, 1250, 281, 2, 139, -3, -456, 55, 46
19960, 3, 10, 4556, 1947, 61, -13, -175, 3, -701, -192, -154
19960, 5, 10, 1238, -3373, -471, -5, -56, -6, 460, -688, -73
19960, 6, 6, -131, 2046, 517, -10, -111, -34, -80, -692, -111
19960, 7, 10, -651, 773, 449, 26, 113, 17, 438, -1, -37
19960, 1, 1, -783, 1502, 297, -5, -21, 0, 101, 443, 39
19980, 0, 10, -2569, 2346, 718, -6, 16, -0, -576, 153, 107
19980, 2, 10, -729, 1297, 301, 1, 83, -3, -420, 180, 34
19980, 3, 10, 4270, 1869, -2, -5, -172, 3, -505, -138, -111
19980, 5, 10, 1361, -3577, -464, 8, 68, 8, -85, 41, -2
19980, 6, 6, -256, 1785, 430, -9, -163, -20, -426, -345, -185
19980, 7, 10, -592, 773, 458, 52, 127, 20, -62, -0, 128
20000, 0, 10, -2592, 2395, 728, -9, -6, -0, 270, 125, -29
20000, 2, 10, -856, 1430, 381, 11, -31, -3, -111, 46, 714
20000, 3, 10, 3924, 1812, -14, -11, -168, 3, -649, -104, -19
20000, 5, 10, 1231, -3534, -473, -6, 111, 14, -4, 364, -7
20000, 6, 6, -548, 1761, 357, -1, -144, -22, -788, 208, -93
20000, 7, 10, -619, 900, 559, -5, 94, 3, -55, 635, 132
20020, 0, 10, -2404, 2506, 705, -8, -12, 0, 411, 188, -54
20020, 2, 10, -869, 1475, 701, 0, -24, 0, 164, 152, 422
20020, 3, 10, 3615, 1761, -43, -17, -177, 6, -605, -94, -104
20020, 5, 10, 1229, -3378, -475, 4, 134, 14, 0, 296, -0
20020, 6, 6, -867, 1862, 304, 37, -84, -11, -591, 193, -103
20020, 7, 10, -672, 1124, 567, -14, 126, -6, -0, 359, -52
20040, 0, 10, -2180, 2522, 674, -9, -20, -0, 454, -23, -65
20040, 2, 6, -710, 1567, 821, -23, -16, -3, 356, 254, 116
20040, 3, 10, 3314, 1778, -67, 1, 129, 14, -594, 99, 36
20040, 5, 10, 986, -3235, -453, 2, 146, 14, -414, 140, 34
20040, 6, 6, -1052, 1861, 339, 47, -47, 14, -280, -158, 184
20040, 7, 10, -573, 1314, 533, 33, 121, -8, 302, 343, -67
20060, 0, 10, -1956, 2559, 640, -15, -31, 0, 442, 112, -73
20060, 3, 10, 3025, 1856, -71, -7, 128, 14, -572, 177, -17
20060, 5, 10, 760, -3143, -438, 5, 130, 14, -590, 490, 41
20060, 6, 6, -1217, 1740, 437, 34, -11, 39, -297, -284, 210
20060, 7, 10, -405, 1470, 503, 50, 120, -8, 354, 292, -57
20080, 0, 10, -1733, 2603, 601, -13, -39, -0, 446, 26, -85
20080, 3, 10, 2795, 2135, 16, -5, 156, 11, -373, 529, 173
20080, 5, 10, 729, -2925, -417, 10, 102, 11, -13, 345, 38
20080, 6, 7, -1310, 1603, 546, -24, 6, 53, 34, -111, 61
20080, 7, 10, -231, 1619, 486, -21, 137, 6, 331, 322, 1
20100, 0, 10, -1526, 2533, 560, -4, -59, -0, 433, -150, -60
20100, 3, 10, 2611, 2397, 102, -2, -173, 8, -364, 517, 170
20100, 5, 10, 761, -2712, -392, 9, 73, 6, 221, 697, 110
20100, 6, 7, -1161, 1581, 543, -12, 19, 51, 457, 21, -46
20100, 7, 10, -1074, 1723, 442, -22, 139, 6, -8, -144, -15
20120, 0, 10, -1374, 2477, 548, -8, -57, -0, 40, 140, 37
20120, 3, 10, 2234, 2366, 91, -4, -172, 8, -715, -84, -30
20120, 5, 10, 844, -2448, -350, 9, 73, 6, 136, 436, 69
20120, 6, 8, -937, 1619, 516, -36, 142, -28, 433, 133, -83
20120, 7, 10, -1114, 1759, 448, 1, 107, 6, -203, 259, 31
20140, 0, 10, -1497, 2546, 578, -9, -53, 0, -432, 84, 69
20140, 3, 10, 1926, 2272, 69, -1, -142, 8, -577, -235, -45
20140, 5, 10, 893, -2229, -307, 26, 125, 20, -4, 438, 129
20140, 6, 8, -763, 1734, 429, -2, 161, -37, 258, 300, -235
20140, 7, 6, -1302, 1867, 449, 4, 100, 3, -452, 86, -15
20160, 0, 10, -1720, 2510, 590, -1, -179, -0, -451, -96, -16
20160, 3, 10, 1580, 2270, 51, -3, 154, 6, -830, 252, -17
20160, 5, 10, 826, -2017, -217, 26, 125, 20, -224, 432, 221
20160, 6, 9, -701, 1894, 312, 4, 175, -37, 216, 307, -242
20160, 7, 6, -1417, 2000, 448, -19, 137, -3, -195, 412, -32
20180, 0, 10, -1947, 2492, 604, 41, 173, -0, -440, 4, 131
20180, 3, 10, 1227, 2377, 44, 7, 175, 8, -663, 201, -14
20180, 5, 10, 705, -1815, -107, 26, 126, 22, -248, 380, 217
20180, 6, 9, -539, 2000, 214, -28, -5, 59, 408, 99, -189
20180, 7, 6, -1451, 2204, 422, 6, 134, 3, 181, 417, -40
20180, 1, 10, -5984, -2020, -359, -2, 90, 0, 0, -0, 0
20200, 0, 10, -2160, 2527, 679, -3, 150, -0, -426, 149, 89
20200, 3, 10, 963, 2408, 29, 14, -142, 14, -419, -60, -34
20200, 5, 10, 560, -1645, -2, 21, 147, 31, -353, 356, 225
20200, 6, 10, -333, 2025, 112, -37, 13, 51, 404, 41, -221
20200, 7, 6, -1388, 2467, 431, 10, -178, 6, 38, 713, 72
20200, 1, 10, -5984, -2020, -359, 25, 89, 0, 0, -0, 0
20220, 0, 10, -2416, 2669, 675, -8, 137, -0, -736, 500, -132
20220, 3, 10, 705, 2323, 57, 39, -171, -6, -535, -195, 174
20220, 5, 10, 347, -1477, 105, 6, 167, 34, -512, 243, 152
20220, 6, 10, -185, 2130, 44, 7, 83, 0, 215, 390, 101
20220, 7, 6, -1390, 2795, 468, 16, -173, 8, -120, 575, 99
20220, 1, 10, -5979, -1674, -203, 24, 89, -0, 11, 733, 321
20240, 0, 10, -2755, 2900, 634, -8, 113, -0, 734, 499, -148
20240, 3, 10, 361, 2279, 260, 32, -173, -6, -658, -83, 416
20240, 5, 10, 51, -1453, 110, 2, 177, 37, -613, -101, -96
20240, 6, 10, -170, 2445, 95, 10, 98, -0, -130, 879, 153
20240, 7, 6, -1530, 3026, 528, 14, -156, 11, -404, 306, 131
20240, 1, 10, -5973, -1328, -53, 16, 88, 0, 11, 582, 249
20260, 0, 10, -2493, 3110, 676, 3, -64, 0, 580, 312, 55
20260, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
20260, 3, 10, 33, 2238, 467, 16, 176, -17, -650, -82, 411
20260, 5, 10, -255, -1504, 83, 34, 148, 25, -585, 19, 87
20260, 6, 10, -261, 2876, 177, 11, 123, 6, -402, 787, 175
20260, 7, 6, -1722, 3030, 587, 10, -130, 17, -286, -257, 79
20260, 1, 10, -5968, -1054, 63, 16, 88, 0, 10, 540, 231
20280, 0, 10, -2518, 3127, 697, -18, -42, -0, -418, -67, 31
20280, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
20280, 3, 10, -239, 2263, 610, -24, 101, -22, -489, 118, 218
20280, 5, 10, -482, -1418, 174, -2, 109, 11, -428, 282, 172
20280, 6, 10, -396, 3164, 247, 11, -171, 14, -436, 377, 128
20280, 7, 6, -1781, 2844, 592, -18, -43, -3, 67, -398, -63
20280, 1, 10, -5963, -786, 171, -24, 95, -0, -1, 555, 144
20300, 0, 10, -2699, 3002, 704, -4, -46, 0, -241, -387, -2
20300, 2, 10, 6245, -171, -369, 0, 176, 0, -400, 9, 1
20300, 3, 10, -482, 2325, 705, -19, 92, -20, -480, 128, 165
20300, 5, 10, -634, -1189, 238, 4, 77, 11, -91, 531, 108
20300, 6, 10, -644, 3241, 313, 9, -148, 20, -502, -24, 126
20300, 7, 6, -1713, 2637, 534, -17, 10, -17, 240, -360, -158
20300, 1, 10, -5976, -508, 147, -37, 99, -0, -34, 489, -305
20320, 0, 10, -2743, 2780, 698, -8, -16, -0, 32, -458, -23
20320, 2, 10, 5954, -41, -390, -12, 151, -0, -600, 325, -64
20320, 3, 10, -451, 2426, 718, -22, 100, -22, 117, 422, -120
20320, 5, 10, -567, -1051, 330, 1, 79, 11, 317, 256, 195
20320, 6, 10, -870, 3193, 372, 6, -136, 22, -425, 13, 146
20320, 7, 6, -1641, 2752, 934, -25, 8, -17, 440, -82, 137
20320, 1, 10, -5996, -224, 128, 1, 76, 0, -40, 568, 4
20340, 0, 10, -2659, 2574, 683, 1, -2, -0, 321, -313, -23
20340, 2, 10, 5683, 102, -446, -24, 153, -0, -514, 252, -191
20340, 3, 10, -411, 2622, 638, -20, 127, -34, -58, 393, -180
20340, 5, 10, -425, -953, 369, -13, 103, 8, -14, 325, -53
20340, 6, 9, -1055, 3290, 453, 39, -130, 25, -309, 304, 158
20340, 7, 6, -1458, 2843, 958, -38, 37, -31, 236, 364, -56
20340, 1, 10, -6016, 56, 128, 4, 50, -0, -39, 553, 2
20360, 0, 10, -2470, 2444, 681, 14, 32, 0, 407, -215, 32
20360, 2, 10, 5414, 240, -471, -2, 164, 0, -549, 260, 3
20360, 3, 10, -525, 2773, 592, -6, 135, -34, -340, 143, 39
20360, 5, 10, -460, -741, 328, -13, 126, 3, -156, 413, -97
20360, 6, 6, -1172, 3436, 516, 42, -120, 31, -9, 22, -2
20360, 7, 6, -1433, 3052, 890, -41, 65, -51, -112, 410, -146
20360, 1, 10, -5863, 273, 174, 2, 22, -0, 683, 276, 197
20380, 0, 10, -2258, 2392, 698, 3, 56, 0, 362, 96, 20
20380, 2, 10, 5134, 346, -472, 14, 175, -0, -569, 164, 2
20380, 3, 10, -668, 2770, 647, 10, 152, -34, -48, 62, -16
20380, 5, 10, -620, -604, 283, -9, 153, -3, -425, 298, -93
20380, 6, 4, -1104, 3337, 463, 38, -154, 8, 210, -387, -130
20380, 7, 2, -1573, 3183, 785, -35, 26, -25, -333, 124, -274
20380, 1, 10, -5572, 390, 258, -5, 43, 0, 556, 224, 161
20400, 0, 10, -2161, 2556, 703, -9, 53, 0, 102, 448, -12
20400, 2, 10, 4849, 406, -473, 24, 177, 3, -568, 90, 1
20400, 3, 10, -640, 2901, 563, 5, 163, -31, 102, 377, -247
20400, 5, 10, -779, -421, 248, -2, 138, 0, 17, 375, -27
20400, 6, 4, -1029, 3124, 427, 17, -177, -3, 89, -453, -21
20400, 1, 10, -5298, 501, 338, -1, 72, 0, 542, 219, 157
20420, 0, 10, -2038, 2740, 672, -8, 13, -0, 337, 300, -86
20420, 2, 10, 4655, 440, -415, 31, 174, -0, -211, 46, 207
20420, 3, 10, -625, 2935, 541, -7, -175, -34, -21, -247, 160
20420, 5, 10, -867, -271, 242, 6, 163, 0, -406, 172, 13
20420, 6, 4, -1006, 3036, 421, 11, -158, -3, -7, 208, -23
20420, 1, 10, -5132, 787, 342, -9, 83, 0, 104, 910, -149
20440, 0, 10, -1838, 2841, 626, -14, 23, 0, 429, 119, -98
20440, 2, 10, 4548, 458, -309, 29, 176, 0, -220, 28, 212
20440, 3, 10, -599, 2937, 550, -17, 152, -20, 182, 274, -114
20440, 5, 10, -1084, -188, 257, 5, 163, -0, -437, 147, 37
20440, 6, 4, -799, 3224, 352, -17, 32, -34, 706, 435, -253
20440, 1, 10, -5078, 1241, 262, -20, 83, 0, 127, 877, -212
20460, 0, 10, -1626, 2797, 588, -13, 23, -0, 431, -129, -75
20460, 2, 10, 4423, 474, -143, 18, 175, 0, -318, 53, 552
20460, 3, 10, -435, 3073, 501, -37, 86, 8, 424, 171, -39
20460, 5, 10, -1328, -111, 279, 5, 163, -0, -502, 156, 44
20460, 6, 2, -447, 3437, 223, -19, 43, -39, 661, 410, -248
20460, 1, 10, -5024, 1612, 173, -17, 81, 0, 101, 694, -168
20480, 0, 10, -1401, 2798, 546, -3, 7, -0, 454, 52, -66
20480, 2, 10, 4266, 494, 51, 1, 176, -0, -395, 37, 227
20480, 3, 10, -216, 3091, 524, -39, 80, 11, 415, -115, 152
20480, 5, 10, -1570, -35, 300, 5, 163, -0, -465, 145, 41
20480, 1, 10, -4973, 1964, 129, 8, 60, 0, 104, 713, -11
20500, 0, 10, -1173, 2832, 529, 4, 8, 0, 456, 72, -4
20500, 2, 10, 4050, 530, 105, 9, 78, 11, -415, 186, 30
20500, 3, 10, -56, 2985, 634, 17, -13, 37, 227, -294, 275
20500, 5, 10, -1664, 10, 299, 5, 163, -0, 201, 1, -53
20500, 1, 10, -4847, 2302, 205, 13, 68, -0, -222, 640, 227
20520, 0, 10, -946, 2859, 540, 14, -13, 0, 424, 117, 37
20520, 2, 10, 3836, 597, 92, -1, 120, 8, -454, -4, -64
20520, 3, 10, 2, 2805, 756, 14, -93, 14, 49, -421, 183
20520, 5, 10, -1535, -23, 269, -14, -134, -3, 29, -143, -67
20520, 1, 10, -4957, 2619, 317, 1, 12, 0, -218, 627, 222
20540, 0, 10, -795, 2921, 555, 13, -23, 0, 237, -116, 47
20540, 2, 10, 3625, 663, 64, 11, -180, 6, -388, 70, -38
20540, 3, 10, -57, 2600, 828, -1, 167, -6, -235, -379, 109
20540, 5, 10, -1667, -114, 214, -9, -179, 8, -488, -115, -116
20540, 1, 10, -5065, 2892, 450, -3, 0, 0, -213, 124, 517
20560, 0, 10, -667, 2783, 592, 19, -50, 0, 315, -159, 69
20560, 2, 10, 3400, 652, 66, 8, -170, 6, -458, -50, 35
20560, 3, 10, -183, 2486, 851, -22, 141, -3, 40, 48, -3
20560, 5, 10, -1844, -157, 173, 9, 166, 8, -459, -7, -26
20560, 1, 10, -5143, 2940, 430, -4, -4, 0, 59, 2, -0
20580, 0, 10, -476, 2783, 615, 19, -16, 0, 208, -59, 20
20580, 2, 10, 3176, 617, 104, 32, -173, 6, -436, -76, 128
20580, 3, 10, -56, 2589, 858, -26, 159, -14, 338, 311, -5
20580, 5, 10, -2070, -123, 185, 12, 153, 6, -438, 132, 60
20580, 1, 10, -4979, 2931, 426, -4, -4, 0, 461, -29, -2
20600, 0, 10, -541, 2729, 592, 17, -2, 0, -306, 65, -96
20600, 2, 10, 2899, 594, 290, 29, 178, -0, -548, -28, 380
20600, 3, 10, -54, 2547, 878, -30, 159, -14, -164, -342, 91
20600, 5, 10, -2278, -32, 225, 12, 143, 3, -395, 223, 88
20600, 7, 10, 1898, -3849, -389, 0, 0, -0, 0, -0, 0
20600, 1, 10, -4748, 2915, 421, -4, -4, 0, 461, -33, -21
20620, 0, 8, -743, 2772, 530, 24, -24, 0, -400, -32, 58
20620, 2, 10, 2640, 617, 442, 9, -163, 25, -530, 33, 228
20620, 3, 10, -92, 2462, 901, -29, 148, -8, 130, 167, -21
20620, 5, 10, -2460, 104, 263, 0, 129, -0, -334, 315, 49
20620, 7, 10, 1898, -3849, -389, 1, -0, 0, 0, -0, 0
20620, 1, 10, -4519, 2893, 412, -0, -14, -0, 443, -58, -10
20640, 0, 8, -823, 2727, 552, -0, -62, -0, 25, 23, 1
20640, 2, 10, 2361, 574, 471, 8, -162, 79, -555, -126, 12
20640, 3, 10, 19, 2632, 872, -22, 172, -17, 212, 401, -87
20640, 5, 10, -2613, 277, 274, -1, 122, 0, -282, 366, 6
20640, 7, 10, 1957, -3838, -405, -25, 21, -6, 402, 89, -124
20640, 1, 10, -4268, 2850, 407, -1, -13, -0, 852, -194, -9
20660, 0, 4, -846, 2742, 545, 2, -5, -0, -311, 92, -36
20660, 2, 10, 2094, 488, 472, 8, -142, 121, -507, -226, 6
20660, 3, 10, 64, 2717, 853, -19, 178, -20, -29, -199, 68
20660, 5, 10, -2758, 455, 267, -8, 151, -3, -338, 312, -38
20660, 7, 10, 2215, -3779, -469, -28, 11, -0, 554, 119, -42
20660, 1, 10, -3842, 2753, 403, -1, -13, -0, 852, -194, -9
20680, 0, 2, -1067, 2725, 527, -9, -86, -0, -406, -186, -38
20680, 2, 10, 1852, 340, 462, 10, -131, 138, -550, -575, -213
20680, 3, 10, 25, 2526, 916, -19, 166, -17, -141, -419, 123
20680, 5, 10, -2977, 552, 238, -7, -173, -6, -525, 87, -72
20680, 6, 10, 6323, 2161, -369, 2, 179, 0, 0, -0, 0
20680, 7, 10, 2452, -3589, -404, -23, 117, -34, -216, 513, 56
20680, 1, 10, -3463, 2666, 399, -2, -12, 0, 658, -150, -7
20700, 0, 2, -1239, 2581, 511, 2, 169, -0, -407, -199, -13
20700, 2, 10, 1658, 59, 395, -1, -177, 141, -334, -489, -45
20700, 3, 10, -137, 2377, 962, 12, -178, -20, -701, -9, 169
20700, 5, 10, -3233, 554, 208, -1, -165, -8, -494, -56, -41
20700, 6, 10, 6284, 2163, -355, 40, 173, -3, -260, 16, 126
20700, 7, 10, 2371, -3331, -438, -35, 2, 28, -35, 534, -149
20700, 1, 10, -3137, 2592, 395, -4, -7, 0, 643, -147, -7
20720, 0, 2, -1687, 2636, 487, -4, 174, 0, -898, 88, -71
20720, 2, 10, 1433, -76, 405, 19, 161, 135, -487, -81, 89
20720, 3, 10, -475, 2368, 1032, -6, 180, -20, -604, -89, 100
20720, 5, 10, -3464, 508, 197, 1, -162, -8, -447, -116, -6
20720, 6, 10, 6081, 2180, -251, 40, 173, -3, -575, -5, 0
