Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24979, 600, 2.8, 3.4, 20.0, 2.4, 3.2, 4.2, 9.2, 12.6, 15.2, 1.2, 1.4, 3.2, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 853, 37898, 861, 186, 95.6, 1.60, 0.000, 0.000
25299, 600, 2.6, 3.2, 26.0, 2.2, 2.8, 3.6, 6.8, 10.8, 13.6, 1.0, 1.4, 1.6, 0.8, 1.0, 1.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 854, 38793, 940, 189, 96.6, 1.98, 0.000, 0.000
25618, 600, 3.0, 3.6, 29.0, 2.6, 3.2, 4.2, 8.2, 10.6, 13.2, 1.2, 1.4, 2.6, 0.8, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 854, 38869, 957, 190, 95.8, 1.62, 0.000, 0.000
25938, 600, 3.0, 3.8, 27.0, 2.6, 3.4, 7.2, 9.4, 13.0, 15.8, 1.2, 1.6, 3.2, 1.0, 1.2, 2.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 854, 39143, 1035, 190, 95.0, 1.38, 0.000, 0.000
26259, 600, 2.8, 3.4, 26.4, 2.4, 3.0, 4.6, 7.8, 9.8, 12.4, 1.2, 1.4, 2.6, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1128, 831, 36667, 647, 171, 95.2, 1.33, 0.000, 0.000
26579, 600, 3.0, 3.6, 22.2, 2.4, 2.8, 4.0, 9.6, 16.2, 19.8, 1.2, 1.4, 2.0, 1.2, 2.0, 2.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 832, 37460, 743, 175, 96.0, 1.77, 0.000, 0.000
26899, 600, 2.8, 3.6, 15.2, 2.4, 3.0, 4.6, 9.8, 13.8, 16.4, 1.2, 1.6, 2.2, 1.0, 2.0, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 832, 37548, 765, 176, 96.2, 1.18, 0.000, 0.000
27219, 600, 3.0, 3.6, 20.8, 2.6, 3.2, 4.4, 7.8, 11.6, 15.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 842, 37711, 811, 178, 95.8, 1.80, 0.000, 0.000
27539, 600, 2.6, 3.0, 26.8, 2.2, 2.6, 7.2, 8.0, 11.6, 13.2, 1.0, 1.4, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 846, 37899, 941, 183, 96.6, 1.90, 0.000, 0.000
27858, 600, 3.0, 3.6, 26.6, 2.4, 3.0, 15.6, 7.6, 10.6, 15.0, 1.2, 1.6, 4.6, 1.2, 2.0, 2.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 849, 38381, 978, 188, 96.6, 1.68, 0.000, 0.000
28178, 600, 3.0, 3.6, 29.2, 2.4, 3.2, 7.6, 9.6, 13.8, 16.8, 1.2, 1.6, 3.6, 1.2, 2.2, 6.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 885, 38417, 990, 190, 96.6, 1.73, 0.000, 0.000
28500, 600, 2.8, 3.6, 25.0, 2.6, 3.2, 5.4, 7.8, 12.6, 18.0, 1.2, 1.4, 1.6, 0.8, 1.0, 2.4, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 889, 38474, 1004, 191, 97.6, 1.62, 0.000, 0.000
28820, 600, 2.8, 3.6, 21.2, 2.4, 3.2, 4.0, 8.2, 10.4, 13.8, 1.2, 1.4, 2.4, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1132, 887, 37295, 743, 176, 96.4, 1.25, 0.000, 0.000
29140, 600, 3.0, 3.8, 21.2, 2.6, 3.4, 6.2, 8.8, 10.8, 15.2, 1.2, 1.4, 2.4, 1.0, 1.2, 2.2, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 892, 37375, 802, 176, 97.2, 1.62, 0.000, 0.000
29460, 600, 2.6, 3.4, 12.8, 2.4, 3.0, 4.0, 9.2, 12.0, 16.2, 1.2, 1.4, 1.6, 0.8, 1.0, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 892, 37468, 852, 178, 95.8, 1.48, 0.000, 0.000
29779, 600, 2.6, 3.2, 16.6, 2.2, 2.8, 4.0, 7.8, 10.8, 16.2, 1.0, 1.4, 1.8, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 897, 37707, 927, 180, 97.6, 1.58, 0.000, 0.000
30100, 600, 3.0, 3.8, 24.6, 2.8, 3.6, 5.0, 10.2, 16.8, 19.6, 1.2, 1.4, 2.2, 1.0, 1.2, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 897, 37867, 972, 188, 95.4, 1.45, 0.000, 0.000
30420, 600, 2.8, 3.6, 20.8, 2.4, 3.2, 4.2, 12.4, 18.0, 23.0, 1.2, 1.4, 1.6, 1.0, 1.6, 3.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 897, 37958, 995, 189, 95.2, 1.68, 0.000, 0.000
30740, 600, 2.6, 3.2, 21.6, 2.2, 3.0, 4.8, 10.0, 15.6, 20.2, 1.2, 1.4, 2.0, 0.8, 1.0, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 897, 38003, 1009, 190, 96.4, 1.60, 0.000, 0.000
31060, 600, 2.8, 3.4, 30.4, 2.4, 3.0, 5.2, 8.0, 10.8, 13.8, 1.2, 1.6, 2.4, 0.8, 1.2, 2.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1118, 879, 36857, 693, 179, 97.0, 2.03, 0.000, 0.000
31380, 600, 2.8, 3.4, 35.4, 2.4, 3.0, 6.2, 7.0, 9.0, 10.6, 1.0, 1.4, 1.6, 0.8, 1.0, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 879, 36980, 727, 180, 96.4, 1.80, 0.000, 0.000
31699, 600, 2.8, 3.4, 22.6, 2.4, 3.0, 4.6, 9.2, 12.4, 16.4, 1.2, 1.4, 1.8, 0.8, 1.2, 2.4, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 887, 37399, 775, 183, 97.2, 1.90, 0.000, 0.000
32021, 600, 2.6, 3.2, 29.0, 2.2, 3.0, 4.6, 8.4, 10.6, 14.4, 1.0, 1.4, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 887, 37533, 807, 183, 96.0, 1.10, 0.000, 0.000
32340, 600, 2.6, 3.2, 34.8, 2.4, 2.8, 4.0, 8.0, 10.4, 13.4, 1.2, 1.4, 2.0, 0.8, 1.0, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 887, 37630, 830, 183, 97.0, 1.60, 0.000, 0.000
32660, 600, 2.8, 3.4, 30.6, 2.4, 3.0, 6.8, 7.8, 10.4, 12.2, 1.2, 1.4, 1.8, 0.8, 1.0, 1.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 891, 37741, 873, 184, 96.2, 1.25, 0.000, 0.000
32980, 600, 2.6, 3.2, 21.4, 2.2, 2.8, 3.4, 6.4, 8.6, 10.0, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 899, 38335, 922, 189, 96.0, 1.50, 0.000, 0.000
33301, 600, 2.8, 3.2, 28.2, 2.4, 3.0, 4.0, 8.8, 11.2, 12.2, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 899, 38468, 966, 192, 96.4, 1.80, 0.000, 0.000
33621, 600, 2.8, 3.6, 29.8, 2.6, 3.2, 4.8, 7.8, 10.8, 12.2, 1.2, 1.6, 2.6, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1140, 882, 36960, 681, 171, 96.0, 1.70, 0.000, 0.000
33942, 600, 2.6, 3.2, 14.8, 2.2, 2.8, 4.2, 7.0, 9.0, 10.8, 1.2, 1.4, 2.2, 1.0, 1.2, 2.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 882, 37114, 725, 172, 95.8, 1.43, 0.000, 0.000
