Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2780, 1, 10, -90, 2467, 440, -6, -137, -25, -466, -286, -12
2780, 2, 10, 930, 2386, 343, -8, 122, -39, 51, 600, -62
2800, 0, 10, -459, 607, 542, -4, -14, 0, 457, -47, -52
2800, 1, 10, -378, 2459, 419, 1, -175, -25, -764, 205, 40
2800, 2, 10, 854, 2648, 337, 13, -176, -37, -338, 377, 68
2820, 0, 10, -235, 566, 560, -4, -22, -0, 453, -59, 27
2820, 1, 10, -729, 2429, 432, 10, -120, -17, -790, -14, 14
2820, 2, 10, 644, 2737, 361, -1, -171, -37, -458, 43, 21
2840, 0, 10, -31, 538, 550, -2, 100, -17, 257, 117, -39
2840, 1, 10, -1102, 2437, 438, 7, -1, -11, -376, 376, 13
2840, 2, 10, 424, 2697, 400, 3, -167, -37, -445, -99, 74
2860, 0, 10, 27, 709, 529, -6, 114, 3, -13, 456, -51
2860, 1, 8, -1296, 2635, 459, -8, 2, -8, -354, 357, 89
2860, 2, 10, 197, 2678, 399, 5, -173, -37, -460, -19, -28
2880, 0, 10, -58, 918, 505, -0, 118, 3, -207, 412, -31
2880, 1, 8, -1321, 2844, 488, -9, -1, -8, 157, 429, 34
2880, 2, 10, -23, 2634, 423, 3, 177, -37, -404, -179, 132
2900, 0, 10, -97, 1042, 494, -0, 118, 3, -207, 406, -17
2900, 1, 5, -1175, 3090, 499, -7, -25, -3, 383, 387, 8
2900, 2, 10, -234, 2570, 479, 3, 171, -37, -455, -40, 65
2920, 0, 10, -266, 1191, 484, -1, 117, 3, -404, 223, -22
2920, 1, 5, -1068, 3063, 486, -3, -43, -3, 179, -320, -47
2920, 2, 10, -464, 2580, 497, -2, 168, -37, -455, 21, 39
2940, 0, 10, -461, 1309, 473, -1, 111, 3, -320, 328, -19
2940, 1, 5, -1291, 3216, 504, -1, -40, -3, -730, 557, 65
2940, 2, 7, -683, 2551, 544, -9, 137, -34, -443, -3, 93
2960, 0, 10, -532, 1516, 468, -2, 103, 3, 6, 458, -5
2960, 1, 5, -1597, 3317, 517, -1, -40, -3, -549, -76, 3
2960, 2, 7, -745, 2620, 512, 0, 138, -31, 116, 251, -198
2980, 0, 10, -518, 1745, 466, -1, 104, 3, -37, 460, -4
2980, 1, 5, -1826, 3199, 512, -7, -22, -3, -367, -334, -18
2980, 2, 7, -724, 2795, 404, 2, 151, -31, -174, 361, -146
3000, 0, 10, -550, 1974, 461, -6, 102, 3, -78, 455, -26
3000, 1, 5, -2002, 3072, 517, -11, -10, -6, -113, -169, -9
3000, 2, 7, -896, 2906, 395, 8, 171, -31, -401, 223, -9
3020, 0, 10, -547, 2202, 445, -6, 122, -0, 75, 455, -32
3020, 1, 5, -1889, 3155, 508, -9, -7, -6, 334, 251, -25
3020, 2, 6, -1076, 3043, 359, 4, 178, -31, -336, 295, -115
3040, 0, 10, -598, 2416, 423, -8, 130, 0, -245, 387, -55
3040, 1, 5, -1686, 3218, 475, -24, -10, -3, 425, 31, -116
3040, 2, 5, -1240, 3067, 370, 5, -169, -28, -162, -172, 131
3060, 0, 10, -745, 2587, 397, 2, 145, -3, -352, 218, -34
3060, 1, 5, -1482, 3181, 415, 2, -49, 6, 382, -203, -73
3060, 2, 5, -1487, 3155, 472, 12, 146, -37, -686, 459, 171
3080, 0, 10, -890, 2676, 384, 3, 141, -3, -245, 258, -18
3080, 1, 2, -1372, 3049, 420, -12, -43, -0, 124, -210, 35
3080, 2, 5, -1864, 3304, 540, 1, -162, -31, -782, 44, 116
3100, 0, 10, -901, 2729, 378, 4, 142, -3, 232, -128, -20
3100, 2, 5, -2204, 3280, 558, 2, 9, -22, -593, -176, -71
3120, 0, 10, -724, 2610, 363, 1, 139, -3, 388, -240, -24
3120, 2, 5, -2362, 3123, 489, -14, -16, -20, -208, -381, -158
3140, 0, 10, -670, 2596, 360, 2, 150, -3, -229, 143, 10
3140, 2, 5, -2424, 2925, 409, -1, 9, -22, 46, -332, -144
3160, 0, 10, -849, 2714, 366, 2, 163, -3, -335, 315, 7
3160, 2, 5, -2349, 2962, 412, -3, 12, -22, 261, 312, 79
3180, 0, 10, -1017, 2845, 380, 2, 175, -3, -408, 179, 66
3180, 2, 5, -2208, 3137, 458, -13, -2, -20, 302, 341, 76
3200, 0, 10, -1186, 2986, 397, 3, 163, -3, -151, 345, 10
3200, 2, 3, -2045, 3294, 494, -1, -12, -20, 360, 256, 79
3220, 0, 9, -1160, 3134, 393, 6, 165, -3, 45, -34, -3
3240, 0, 9, -1217, 3017, 401, 2, 168, -3, -316, -257, 26
3260, 0, 9, -1432, 2955, 409, -4, -172, -3, -455, -21, -2
3280, 0, 9, -1631, 3046, 406, 0, -52, -17, -311, 335, 19
3300, 0, 9, -1742, 3150, 410, 0, -21, 6, 100, -23, 1
3300, 1, 10, 4200, 900, 350, 16, 32, 0, 0, -0, 0
3320, 0, 9, -1575, 3091, 411, 2, -21, 11, 433, -161, 5
3320, 1, 10, 4200, 900, 350, 10, -177, -0, 0, -0, 0
3340, 0, 9, -1367, 2997, 418, -1, -19, 11, 344, -283, 37
3340, 1, 10, 4200, 900, 350, -6, -176, -0, 0, -0, 0
3360, 0, 9, -1379, 2938, 436, -3, -17, 11, -392, 233, 3
3360, 1, 10, 4200, 900, 350, 0, 153, 3, 0, -0, 0
3380, 0, 9, -1560, 3074, 432, -3, -17, 11, -417, 152, 19
3380, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3400, 0, 9, -1781, 3077, 456, -3, -17, 11, -345, -34, 44
3400, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3420, 0, 9, -1705, 3081, 447, 1, -9, 11, 404, 8, -35
3420, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3420, 2, 10, -303, -1747, 290, -82, -8, -22, 0, -0, 0
3440, 0, 9, -1492, 3069, 502, 7, 4, 8, 387, 2, 249
3440, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3440, 2, 10, -303, -1747, 290, -0, -164, 90, 0, -0, 0
3460, 0, 9, -1319, 3127, 633, 7, 5, 3, 338, 248, 186
3460, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3460, 2, 10, -361, -1728, 329, 33, 162, 82, -545, 175, 369
3480, 0, 9, -1144, 3188, 754, 1, 2, 3, 348, -11, 303
3480, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3480, 2, 10, -632, -1646, 506, 19, 163, 82, -548, 0, 294
3500, 0, 9, -932, 3187, 834, -6, 1, 3, 457, 4, 60
3500, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3500, 2, 10, -892, -1629, 615, 3, 167, 82, -523, -5, 156
3520, 0, 9, -611, 3196, 803, -7, 2, 3, 677, 21, -92
3520, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3520, 2, 10, -1153, -1628, 670, 10, 166, 82, -512, -3, 87
3540, 0, 9, -301, 3205, 760, -16, -8, 6, 601, 10, -88
3540, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3540, 2, 10, -1336, -1490, 709, 10, 166, 82, -855, 206, 163
3560, 0, 9, -27, 3177, 715, -35, -81, 39, -68, 29, -588
3560, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3560, 2, 10, -1655, -1376, 722, -23, 139, 87, -501, 277, -93
3580, 0, 9, -4, 3150, 516, -13, -121, 59, -342, -702, -325
3580, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3580, 2, 10, -1904, -1187, 657, -9, 147, 87, -543, 487, -133
3600, 0, 9, -148, 2854, 378, 3, -129, 62, -272, -558, -258
3600, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3600, 2, 10, -2165, -983, 605, -4, 157, 84, -528, 343, -79
3620, 0, 10, -302, 2562, 303, 17, -126, 62, -421, -673, 162
3620, 1, 10, 4200, 900, 350, 1, 152, 3, 0, -0, 0
3620, 2, 10, -2445, -853, 575, -9, 161, 87, -575, 200, -58
3640, 0, 10, -496, 2491, 378, 18, -127, 59, -404, 191, 163
3640, 1, 10, 4193, 904, 350, 1, 152, 3, -110, 58, 3
3640, 2, 10, -2721, -748, 522, -11, 156, 87, -560, 204, -120
3660, 0, 10, -680, 2454, 454, -6, -88, 62, 451, -0, -70
3660, 1, 10, 4076, 1032, 333, -14, 105, 6, -224, 394, -85
3660, 2, 10, -3017, -728, 462, -6, 146, 87, -592, 8, -108
3680, 0, 10, -672, 2269, 425, -13, -71, 14, 3, -317, -64
3680, 1, 10, 3976, 1235, 286, -12, 119, 3, -205, 403, -95
3680, 2, 10, -3281, -624, 422, -7, 129, 90, -493, 304, -77
3700, 0, 10, -601, 2012, 369, -10, -79, -6, 122, -457, -95
3700, 1, 10, 3882, 1417, 243, -12, 119, 3, -164, 318, -75
3700, 2, 10, -3588, -488, 371, -9, 139, 90, -749, 252, -127
3720, 0, 10, -551, 1807, 328, -7, -74, -6, 87, -363, -73
3720, 1, 10, 3801, 1566, 231, -1, 127, 3, -233, 375, 18
3720, 2, 10, -3829, -353, 324, -7, 120, 93, 16, 622, -97
3740, 0, 10, -514, 1652, 296, -7, -74, -6, 64, -268, -54
3740, 1, 10, 3687, 1766, 239, 4, 114, 3, -211, 411, 20
3740, 2, 10, -3925, -160, 277, -5, 135, 90, -418, -154, -93
3760, 0, 10, -486, 1537, 273, -7, -74, -6, 48, -201, -40
3760, 1, 10, 3588, 1974, 253, 4, 116, 3, -194, 419, 31
3760, 2, 10, -4139, -123, 241, 5, 116, 90, -390, 234, -42
3780, 0, 10, -465, 1450, 256, -7, -74, 0, 37, -155, -31
3780, 1, 10, 3437, 2142, 254, -15, 174, 0, -390, 239, -32
3780, 2, 10, -4243, 206, 263, 0, 94, 90, -150, 640, 33
3800, 0, 10, -449, 1381, 242, -7, -74, 0, 29, -122, -25
3800, 1, 10, 3229, 2210, 137, -38, -166, -17, -495, 61, -130
3800, 2, 10, -4292, 509, 272, -1, 88, 90, -58, 599, 10
3820, 0, 10, -436, 1326, 231, -7, -74, 0, 24, -100, -20
3820, 1, 10, 2993, 2131, 160, -26, -164, -14, -536, -421, 183
3820, 2, 10, -4280, 803, 268, -3, 74, 90, 83, 575, -18
3840, 0, 10, -425, 1281, 222, -7, -74, 0, 20, -84, -17
3840, 1, 10, 2782, 2029, 168, -46, -152, -22, -433, -0, 19
3840, 2, 10, -4191, 1069, 264, -3, 38, 90, 281, 473, -5
3860, 0, 10, -410, 1252, 215, -11, -34, 0, 68, 26, -7
3860, 1, 10, 2772, 1866, 125, -20, 133, 42, 0, -301, 0
3860, 2, 10, -4015, 1266, 253, -3, 57, 87, 366, 361, -31
3880, 0, 10, -316, 1249, 203, -12, -32, -0, 395, -93, -60
3880, 1, 10, 2730, 1887, 153, -2, 117, 45, 540, -702, 2
3880, 2, 10, -3823, 1430, 240, -4, 13, 90, 517, 255, -33
3900, 0, 10, -123, 1139, 165, -7, -56, -0, 335, -309, -71
3900, 1, 10, 2914, 1590, 132, -26, 93, 48, 95, -408, -53
3900, 2, 10, -3560, 1535, 223, -1, 39, 87, 499, 248, -26
3920, 0, 10, 33, 925, 131, -13, -66, -0, 315, -475, -11
3920, 1, 10, 2952, 1428, 128, 11, -102, -45, 55, -234, 4
3920, 2, 10, -3346, 1699, 211, 4, 59, 87, 342, 404, -11
3940, 0, 10, 181, 685, 128, -19, 127, 0, 293, -476, -8
3940, 1, 10, 2959, 1263, 161, 2, -90, -42, -11, -478, 120
3940, 2, 10, -3197, 1906, 219, 7, 53, 87, 271, 408, 36
3960, 0, 10, 188, 636, 155, 13, 131, -0, -538, 583, 212
3960, 1, 10, 2949, 1043, 185, -4, -97, -42, -63, -424, -18
3960, 2, 10, -3059, 2093, 245, 7, 46, 87, 291, 354, 60
3980, 0, 10, -55, 913, 238, 11, 130, -0, -480, 557, 152
3980, 1, 10, 2890, 835, 150, -3, -100, -42, -100, -428, -54
3980, 2, 10, -2905, 2263, 271, 5, 45, 87, 318, 333, 44
4000, 0, 10, -293, 1188, 313, 13, 101, 0, -471, 546, 149
4000, 1, 10, 2799, 637, 144, 5, -136, -45, -258, -359, 15
4000, 2, 10, -2732, 2441, 293, 5, 44, 84, 441, 449, 57
4020, 0, 10, -526, 1458, 387, 6, 103, -0, -461, 535, 146
4020, 1, 10, 2655, 469, 156, 4, -137, -45, -306, -319, 29
4020, 2, 10, -2451, 2725, 329, 8, 44, 84, 616, 622, 79
4040, 0, 10, -670, 1760, 456, 5, 81, -0, -25, 681, 141
4040, 1, 10, 2497, 315, 163, -3, -138, -45, -325, -301, -3
4040, 2, 10, -2063, 3092, 413, 12, 26, 82, 632, 594, 141
4060, 0, 10, -535, 2147, 510, 9, 59, 0, 286, 684, 94
4060, 1, 10, 2330, 167, 134, -24, -140, -45, -300, -258, -78
4060, 2, 10, -1780, 3301, 465, -6, -37, 79, 618, 211, 68
4080, 0, 10, -399, 2430, 547, 7, 44, -0, 597, -62, -3
4080, 1, 10, 2197, 57, 137, -11, -141, -45, -481, -390, 166
4080, 2, 10, -1479, 3297, 476, 7, -13, 79, 581, -115, 12
4100, 0, 10, -115, 2428, 589, -4, 166, -0, 200, 3, 30
4100, 1, 10, 1930, -144, 126, -11, -150, -42, -547, -402, -1
4100, 2, 10, -1201, 3216, 490, 3, -43, 79, 515, -241, 31
4120, 0, 9, -471, 2530, 722, 80, 174, -0, -710, 189, 268
4120, 1, 10, 1660, -342, 126, -14, -149, -42, -535, -393, 1
4120, 2, 10, -965, 3069, 511, 2, -40, 79, 444, -324, 41
4140, 0, 9, -822, 2623, 855, -30, 128, 0, -696, 186, 263
4140, 1, 10, 1321, -466, 175, -7, -171, -39, -805, -75, 190
4140, 2, 10, -762, 2872, 546, 45, -73, 62, 389, -380, 154
4160, 0, 9, -1160, 2585, 940, -49, 57, -0, -698, -35, -131
4160, 1, 10, 1128, -495, 221, -21, 146, -22, -3, -15, 19
4160, 2, 5, -779, 2778, 784, 31, -172, -28, -255, -282, 841
4180, 0, 9, -1332, 2763, 851, -0, 7, 0, -172, 507, -138
4180, 1, 10, 1128, -450, 207, -6, 114, -11, 18, 282, -84
4180, 2, 5, -935, 2647, 931, -50, 169, -28, -371, -108, -220
4200, 0, 9, -1430, 3000, 804, -1, -49, -0, -317, 350, -66
4200, 1, 10, 1128, -354, 168, -53, -149, 34, -5, -10, -136
4200, 2, 2, -1065, 2627, 756, -0, -169, -51, -171, 38, -421
4220, 0, 9, -1632, 3051, 785, -18, -38, 0, -435, -126, -23
4220, 1, 10, 1127, -428, 125, 10, -121, 28, -4, -262, 0
4240, 0, 9, -1719, 3100, 779, -27, -34, 0, -16, 246, -8
4240, 1, 10, 1082, -530, 125, 14, 157, 25, -301, 1, 7
4260, 0, 9, -1758, 3183, 766, -28, -125, -0, -162, -19, -89
4260, 1, 10, 885, -557, 177, 21, 173, 28, -579, -163, 184
4280, 0, 9, -1924, 3127, 676, -24, -154, -0, -387, -150, -203
4280, 1, 10, 574, -539, 308, 28, 159, 20, -603, 71, 280
4300, 0, 9, -2130, 3092, 588, -28, -83, -0, -441, -5, -130
4300, 1, 10, 332, -422, 457, 16, 148, 17, -366, 378, 269
4320, 0, 9, -2159, 3075, 517, -22, -1, 0, 245, -32, -209
4320, 1, 10, 173, -240, 559, 14, 141, 14, -333, 336, 167
4340, 0, 9, -1961, 3034, 433, 3, -14, 0, 461, -46, -95
4340, 1, 10, 19, 65, 650, 2, 140, 11, -304, 524, 136
4360, 0, 9, -1759, 3028, 414, 47, -19, 0, 333, 4, -21
4360, 1, 10, -137, 279, 652, -36, 137, 6, -2, 508, -160
4380, 0, 9, -1533, 3054, 520, 34, 9, 0, 526, 70, 363
4380, 1, 10, -209, 500, 568, -22, 138, 3, -261, 451, -200
4400, 0, 9, -1350, 3078, 646, 84, 11, -0, 294, 39, 203
4400, 1, 10, -388, 706, 529, -13, 153, -3, -419, 369, -15
4420, 0, 9, -1225, 3095, 733, -10, 8, -0, 217, 29, 150
4420, 1, 10, -563, 997, 552, -10, 95, 8, -279, 779, -125
4420, 2, 10, -6300, 800, 250, -10, -160, -59, 0, -0, 0
4440, 0, 9, -1006, 3136, 748, -4, 9, -0, 705, 120, -85
4440, 1, 10, -670, 1388, 486, -13, 81, 11, -107, 784, -147
4440, 2, 10, -6295, 799, 250, -3, -9, -0, 92, -14, -4
4460, 0, 9, -676, 3191, 727, -5, 7, -0, 603, 99, -5
4460, 1, 10, -671, 1705, 431, -9, 121, 3, 1, 671, -147
4460, 2, 10, -6141, 884, 235, 1, 53, -6, 370, 624, -50
4480, 0, 9, -379, 3239, 727, -2, 10, 0, 589, 96, -3
4480, 1, 10, -615, 2089, 382, -2, 80, 6, 202, 810, -40
4480, 2, 10, -5950, 1168, 219, 6, 32, -8, 406, 458, -1
4500, 0, 9, -5, 3271, 826, -3, 15, 0, 647, -2, 171
4500, 1, 10, -528, 2451, 365, -0, 85, 6, 165, 706, -31
4500, 2, 10, -5705, 1302, 240, 9, -5, -11, 548, 57, 89
4520, 0, 10, 307, 3272, 909, -26, -117, 0, 488, -3, 129
4520, 1, 10, -394, 2763, 367, 22, 11, -3, 776, 305, 243
4520, 2, 10, -5441, 1319, 333, 16, 1, -11, 474, 31, 348
4540, 0, 10, 174, 3045, 796, -44, -169, 0, -49, -468, 44
4540, 1, 10, -71, 2900, 509, 29, 40, 17, 520, 279, 303
4540, 2, 10, -5181, 1327, 429, 5, 0, -11, 577, 4, 3
4560, 0, 10, 233, 2838, 863, -38, 180, -0, 199, -376, 180
4560, 1, 5, 220, 3023, 718, 13, -56, -56, 851, 107, 657
4560, 2, 10, -4897, 1330, 428, -21, 4, -11, 561, 15, 2
4580, 0, 10, 307, 2647, 963, -31, 97, -0, 218, -339, 218
4580, 1, 5, 581, 3009, 944, -50, -136, -53, 557, -113, -349
4580, 2, 10, -4614, 1377, 239, -15, 15, -17, 728, 133, -280
4600, 0, 10, 363, 2476, 959, -6, 54, -0, -145, -279, -6
4600, 1, 5, 749, 2855, 831, -3, -130, -59, 114, -422, -98
4600, 2, 10, -4315, 1455, 150, 3, 16, -31, 586, 171, -102
4620, 0, 10, 191, 2473, 971, -14, 40, 0, -355, 258, 11
4620, 1, 5, 724, 2828, 769, -0, -119, -59, -143, 3, -188
4620, 2, 10, -4029, 1549, 132, 10, 45, -70, 582, 85, 27
4640, 0, 10, 108, 2673, 951, -19, 26, 0, -15, 454, -75
4640, 1, 3, 578, 2745, 731, -6, -149, -65, -611, -374, -56
4640, 2, 10, -3839, 1807, 180, 8, 28, -73, 635, 591, 130
4660, 0, 10, 75, 2895, 939, -29, -22, -0, -183, 405, 72
4660, 1, 2, 337, 2636, 738, 34, 146, -87, -434, -72, 110
4660, 2, 10, -3558, 2001, 230, 6, 23, -73, 641, 62, 98
4680, 0, 10, 2, 2993, 937, -25, -66, 0, 329, -739, -367
4680, 1, 2, 147, 2700, 832, 25, 120, -101, -312, 262, 214
4680, 2, 10, -3327, 2142, 269, 7, 33, -73, 883, 548, 140
4700, 0, 10, 1, 3011, 934, -19, -78, 0, -267, 607, 315
4700, 2, 10, -2974, 2374, 323, 1, 44, -73, 564, 416, 71
4720, 0, 10, 3, 3122, 929, -19, -75, -0, 262, -239, -177
4720, 2, 10, -2706, 2595, 339, -5, 47, -73, 508, 461, 1
4740, 0, 10, 106, 2942, 838, -11, -94, 0, 129, -413, -157
4740, 2, 10, -2460, 2828, 331, 1, 37, -73, 496, 451, -17
4760, 0, 10, 84, 2727, 781, -6, -136, 0, -187, -411, -87
4760, 2, 10, -2140, 3062, 340, 3, 31, -73, 594, 420, 22
4780, 0, 10, -34, 2556, 743, -8, -168, 0, -214, -294, -67
4780, 2, 10, -1835, 3240, 354, -4, -13, -73, 644, 256, 24
4800, 0, 10, -125, 2430, 714, -8, -168, 0, -158, -217, -49
4800, 2, 10, -1509, 3276, 362, 6, -20, -73, 641, -49, 34
4820, 0, 10, -194, 2461, 692, -8, -168, 0, -122, 67, -38
4820, 2, 10, -1205, 3203, 383, 13, -43, -73, 557, -246, 70
4840, 0, 10, -248, 2491, 675, -10, -167, -0, -98, 54, -31
4840, 2, 10, -949, 3053, 432, 11, -38, -73, 478, -334, 113
4860, 0, 10, -389, 2516, 639, -4, 118, 14, -417, 142, -100
4860, 2, 10, -741, 2802, 497, 14, -36, -73, 404, -720, 138
4880, 0, 4, -469, 2530, 637, -45, 169, -3, 341, -282, 227
4880, 2, 9, -604, 2519, 421, 35, 1, -56, 206, -460, -324
4900, 0, 4, -297, 2458, 726, -63, -168, -23, -407, -85, -832
4900, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4900, 2, 9, -489, 2317, 248, 51, 21, -42, 224, -362, -368
4920, 0, 4, -445, 2435, 299, -64, -129, -59, -276, -0, -889
4920, 1, 10, -6259, 802, 250, 0, 0, 0, 270, 44, 0
4920, 2, 9, -438, 2150, 139, 41, 94, 17, 7, -359, 50
4940, 0, 4, -558, 2487, 224, -18, -87, -87, -144, 216, 379
4940, 1, 10, -6073, 899, 251, 12, 22, 3, 410, 210, 16
4940, 2, 9, -436, 1936, 130, -10, 95, 14, -14, -459, 44
4960, 0, 4, -603, 2586, 426, -17, -75, -90, -57, 142, 434
4960, 1, 10, -5907, 1052, 278, 19, 28, 3, 281, 355, 80
4960, 2, 5, -428, 1672, 131, 14, 101, 8, -11, -547, -56
4980, 0, 3, -557, 2622, 640, -22, -81, -90, 233, 9, 396
4980, 1, 10, -5745, 1199, 333, 18, 10, -3, 394, 198, 134
4980, 2, 4, -486, 1417, 125, 22, 98, 8, -93, -499, -13
5000, 0, 3, -396, 2548, 752, -27, -93, -84, 376, -212, -6
5000, 1, 10, -5536, 1269, 402, 14, 7, -3, 428, 104, 139
5000, 2, 4, -565, 1200, 122, 26, 86, 3, -266, -372, -45
5020, 0, 3, -212, 2437, 691, -46, -140, -56, 336, -119, -178
5020, 1, 10, -5314, 1300, 453, 7, -5, -6, 454, 31, 78
5020, 2, 4, -669, 1038, 77, 20, 79, 0, 15, -311, -111
5040, 0, 3, -31, 2499, 629, 16, 7, 51, 418, 187, -24
5040, 1, 10, -5085, 1299, 479, -5, -2, -6, 462, -15, 11
5040, 2, 4, -674, 971, 49, 14, 62, 0, 6, 55, 12
5060, 0, 3, 190, 2559, 648, 1, 4, 34, 453, 71, 58
5060, 1, 10, -4855, 1295, 458, -16, 1, -6, 455, -0, -82
5060, 2, 4, -632, 1122, 97, 15, 78, 6, 111, 428, 133
5080, 0, 3, 416, 2600, 653, -4, -5, 34, 452, 17, 8
5080, 1, 10, -4630, 1299, 406, -16, 5, -6, 447, 21, -117
5080, 2, 4, -593, 1343, 151, 8, 85, 6, 45, 452, 84
5100, 0, 3, 631, 2531, 658, 10, -163, 17, 397, -222, -65
5100, 1, 10, -4408, 1325, 349, -6, 20, -8, 443, 91, -94
5100, 2, 4, -590, 1568, 190, 8, 78, 6, -100, 445, 57
5120, 0, 3, 844, 2470, 614, 5, -169, 17, 455, -12, -75
5120, 1, 10, -4190, 1391, 314, -6, 26, -11, 429, 162, -59
5120, 2, 4, -671, 1782, 209, 6, 70, 3, -120, 438, 36
5140, 0, 3, 1066, 2452, 577, 3, -165, 11, 428, -147, -89
5140, 1, 10, -4002, 1432, 290, -0, 123, -20, 346, -128, -31
5140, 2, 4, -633, 2007, 233, 11, 73, 3, 113, 444, 62
5160, 0, 3, 1219, 2301, 535, 3, -168, 8, 137, -412, -76
5160, 1, 10, -3821, 1332, 278, 3, 172, -20, 321, -181, -20
5160, 2, 4, -572, 2228, 264, 7, 72, 3, 129, 440, 58
5180, 0, 3, 1225, 2164, 512, -1, 160, 8, 47, 111, 17
5180, 1, 10, -3753, 1325, 269, 3, 172, -20, -23, 130, -15
5180, 2, 4, -541, 2453, 283, -2, 41, 3, -4, 462, 10
5200, 0, 3, 1232, 2322, 534, -1, 160, 8, -9, 203, 26
5200, 1, 10, -3765, 1366, 266, 2, 173, -20, -79, -54, 26
5200, 2, 4, -475, 2660, 313, 17, 14, -0, 289, 322, 139
5220, 0, 3, 1346, 2185, 525, -3, 159, 8, 34, -409, -52
5220, 1, 10, -4070, 1355, 312, 9, -179, -20, -847, -10, 132
5220, 2, 4, -129, 2763, 364, 6, 9, 0, 887, 137, 87
5240, 0, 3, 1306, 2057, 504, -4, 149, 8, -53, -111, -18
5240, 1, 10, -4491, 1349, 378, 9, -179, -20, -797, -10, 125
5240, 2, 4, -267, 2727, 346, -12, -16, -0, -785, -331, -281
5260, 0, 3, 1180, 1951, 471, -5, 118, 11, -259, -67, -61
5260, 1, 10, -4830, 1344, 430, 5, -174, -17, -645, -13, 95
5260, 2, 4, -361, 2627, 263, -0, -4, -0, 188, -105, -80
5280, 0, 3, 1169, 2037, 472, -4, 122, 8, -52, 364, 5
5280, 1, 10, -5062, 1358, 467, -1, -139, -20, -37, 112, 28
5280, 2, 4, -165, 2582, 241, 4, -4, -0, 457, -65, -8
5300, 0, 3, 1135, 2253, 463, -2, 134, -8, 94, 441, -43
5300, 1, 10, -4939, 1389, 516, -3, -50, -22, 422, 80, 161
5300, 2, 4, 56, 2624, 250, 5, -12, -3, 421, 186, 36
5320, 0, 3, 1160, 2477, 436, -4, 164, -8, -65, 451, -63
5320, 1, 10, -4719, 1382, 562, -51, -40, -20, 433, -114, -47
5320, 2, 4, 260, 2732, 270, 9, -17, -3, 400, 227, 47
5340, 0, 1, 1166, 2526, 431, -12, 162, -6, 19, -260, 40
5340, 1, 10, -4539, 1327, 443, -29, 7, -59, 359, -59, -283
5340, 2, 1, 469, 2754, 299, 10, -10, -3, 422, -159, 61
5360, 0, 1, 1049, 2226, 448, -16, 152, -3, -273, -627, 32
5360, 1, 10, -4346, 1328, 299, -41, 16, -65, 452, 65, -348
5380, 0, 1, 970, 2061, 456, -10, 125, 6, -23, 106, -13
5380, 1, 10, -4124, 1417, 160, -27, 31, -73, 450, 284, -141
5400, 0, 1, 937, 2186, 441, -2, -67, -23, 71, 185, 18
5400, 1, 10, -3859, 1601, 172, -4, 33, -73, 634, 426, 205
5420, 0, 1, 1067, 2182, 474, -4, -75, -25, 317, -220, 55
5420, 1, 10, -3593, 1787, 236, -34, 45, -76, 482, 388, -61
5440, 0, 1, 1183, 1996, 477, -7, -85, -20, 70, -435, -55
5440, 1, 10, -3379, 1966, 138, 19, 49, -73, 515, 593, 269
5460, 0, 1, 1076, 1853, 430, -7, -89, 3, -286, -327, -107
5460, 1, 10, -3134, 2195, 288, 11, 53, -73, 478, 124, 482
5480, 0, 1, 1011, 1643, 385, -6, -77, 6, -12, -455, -75
5480, 1, 10, -2907, 2342, 457, -4, 63, -73, 414, 409, 215
5500, 0, 1, 1035, 1415, 358, -4, -75, 6, 84, -453, -41
5500, 1, 10, -2764, 2587, 453, -6, 98, -73, 91, 558, -62
5520, 0, 1, 1057, 1188, 343, -2, -132, 8, -72, -451, -23
5520, 1, 10, -2705, 2843, 430, -9, 48, -70, 684, 392, -126
5540, 0, 1, 938, 1005, 332, -3, -154, 8, -388, -212, -6
5540, 1, 10, -2406, 3030, 377, 3, 43, -70, 479, 348, -63
5560, 0, 1, 737, 898, 329, -2, -128, 8, -359, -289, -10
5560, 1, 10, -2215, 3243, 380, 4, 73, -65, 249, 514, 36
5560, 2, 10, -6300, 800, 250, -3, -1, 0, 0, -0, 0
5580, 0, 1, 574, 734, 323, -2, -128, 8, -304, -348, -14
5580, 1, 10, -2028, 3349, 425, 15, 10, -79, 593, -166, 175
5580, 2, 10, -6299, 800, 250, -4, 32, -3, 26, 17, -2
