Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24000, 480, 16.6, 16.6, 17.0, 6.8, 9.6, 16.0, 15.8, 22.0, 25.6, 1.8, 2.0, 4.2, 1.4, 2.0, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 723, 41773, 1787, 235, 50.0, 2.73, 0.000, 0.000
24320, 480, 16.6, 16.6, 16.8, 6.6, 8.6, 12.0, 14.6, 18.0, 20.6, 1.6, 2.0, 3.0, 1.2, 1.4, 1.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 167.5, 1328, 707, 39399, 1070, 199, 50.6, 3.12, 0.000, 0.000
24640, 480, 16.6, 16.6, 16.8, 6.8, 9.4, 15.4, 15.0, 18.8, 22.0, 1.6, 2.0, 3.4, 1.0, 1.4, 2.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 729, 39744, 1205, 205, 50.0, 3.30, 0.000, 0.000
24960, 480, 16.6, 16.6, 17.2, 5.8, 7.8, 13.6, 15.0, 18.4, 20.6, 1.6, 1.8, 4.4, 1.2, 1.6, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 734, 40079, 1305, 213, 49.6, 2.73, 0.000, 0.000
25280, 480, 16.6, 16.6, 16.6, 7.0, 10.8, 16.2, 17.0, 21.8, 36.6, 1.8, 2.2, 3.0, 1.4, 2.0, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 734, 40525, 1496, 216, 48.8, 3.12, 0.000, 0.000
25599, 479, 16.8, 16.6, 27.0, 7.0, 10.4, 26.4, 16.2, 22.0, 30.2, 1.6, 2.0, 2.8, 1.2, 1.8, 2.4, 1.6, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 734, 40883, 1678, 218, 51.8, 2.65, 0.000, 0.000
25919, 480, 16.6, 16.6, 20.2, 6.0, 7.2, 18.2, 12.8, 14.8, 20.0, 1.6, 2.0, 3.2, 1.0, 1.2, 1.8, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 738, 41571, 1825, 225, 49.2, 2.17, 0.000, 0.000
26239, 480, 16.6, 16.6, 17.6, 6.6, 8.4, 11.4, 15.0, 18.4, 20.8, 1.6, 2.0, 3.2, 1.2, 1.8, 2.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1320, 738, 42016, 1963, 228, 49.0, 3.10, 0.000, 0.000
26559, 480, 16.6, 16.6, 16.8, 5.6, 7.2, 10.2, 13.0, 16.8, 21.0, 1.6, 2.0, 2.8, 1.2, 1.8, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 743, 42376, 2116, 233, 50.2, 2.95, 0.000, 0.000
26879, 480, 16.6, 16.6, 16.6, 6.6, 9.6, 14.8, 15.6, 19.8, 22.6, 1.8, 2.2, 3.2, 1.4, 2.0, 2.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 167.5, 1286, 718, 39771, 1129, 197, 49.0, 3.55, 0.000, 0.000
