Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24284, 600, 3.6, 4.2, 5.0, 2.8, 3.4, 4.2, 4.0, 5.6, 9.0, 1.4, 1.8, 2.4, 1.4, 1.6, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 732, 37055, 1084, 103, 19.2, 1.30, 0.000, 0.000
24604, 600, 3.6, 4.4, 5.2, 2.8, 3.4, 4.4, 3.8, 5.8, 6.6, 1.4, 1.8, 3.4, 1.4, 1.8, 2.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 732, 37167, 1196, 103, 20.6, 1.73, 0.000, 0.000
24924, 600, 3.6, 4.0, 7.0, 2.6, 3.2, 5.0, 3.8, 5.2, 7.2, 1.4, 1.6, 2.0, 1.4, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1124, 731, 36299, 629, 97, 19.0, 1.40, 0.000, 0.000
25243, 600, 3.4, 4.0, 5.2, 2.6, 3.0, 4.4, 3.2, 5.0, 6.8, 1.4, 1.6, 1.8, 1.4, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 737, 36595, 696, 100, 19.6, 1.40, 0.000, 0.000
25564, 600, 3.2, 3.8, 10.4, 2.4, 3.2, 5.4, 4.0, 6.0, 7.4, 1.4, 1.6, 2.4, 1.2, 1.6, 8.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 738, 36711, 736, 101, 20.2, 1.33, 0.000, 0.000
25884, 600, 3.6, 4.6, 5.8, 2.8, 3.8, 5.2, 4.2, 7.8, 11.0, 1.4, 1.8, 2.6, 1.4, 1.8, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 740, 37037, 792, 105, 21.6, 1.45, 0.000, 0.000
26204, 600, 3.4, 4.0, 5.8, 2.6, 3.4, 5.2, 4.6, 7.0, 9.2, 1.4, 1.6, 1.8, 1.2, 1.6, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 740, 37105, 811, 105, 21.2, 1.33, 0.000, 0.000
26524, 600, 3.4, 3.8, 4.6, 2.4, 3.0, 4.6, 3.2, 4.8, 6.2, 1.2, 1.4, 2.0, 1.2, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 740, 37183, 831, 106, 20.6, 1.20, 0.000, 0.000
26844, 600, 3.4, 3.8, 8.8, 2.2, 2.8, 8.0, 3.0, 4.4, 6.2, 1.2, 1.4, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 741, 37336, 865, 109, 20.6, 1.40, 0.000, 0.000
27164, 600, 3.4, 4.2, 6.2, 2.6, 3.6, 5.8, 4.2, 5.6, 7.2, 1.4, 1.6, 2.4, 1.2, 1.6, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 1116, 717, 35630, 556, 96, 21.2, 1.38, 0.000, 0.000
27484, 600, 3.4, 4.0, 4.8, 2.6, 3.2, 4.6, 4.4, 5.8, 6.8, 1.2, 1.4, 1.8, 1.2, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 717, 35643, 559, 96, 21.4, 1.38, 0.000, 0.000
27804, 600, 3.4, 4.2, 6.0, 2.8, 3.6, 6.0, 4.6, 5.6, 7.4, 1.4, 1.6, 2.0, 1.2, 1.6, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 717, 35656, 567, 96, 19.8, 1.35, 0.000, 0.000
28124, 600, 3.0, 3.6, 4.0, 2.0, 2.6, 3.2, 3.2, 4.6, 5.2, 1.2, 1.6, 2.0, 1.2, 1.4, 2.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 717, 35712, 593, 97, 21.2, 1.20, 0.000, 0.000
