Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
26220, 0, 10, -613, 595, 662, 13, 113, -6, -455, -17, 55
26240, 2, 10, -3754, -2128, -401, -1, 47, 11, 520, 537, -27
26240, 3, 10, -1184, 1607, 1259, -11, -56, 163, 435, -391, -500
26240, 0, 10, -721, 658, 686, 10, 108, -6, -193, 354, 79
26260, 2, 10, -3526, -1880, -412, -0, 64, 11, 402, 502, -15
26260, 3, 10, -1018, 1408, 1056, -30, -70, 169, 235, -402, -319
26260, 0, 10, -778, 954, 703, 10, 103, -6, -71, 706, 12
26280, 2, 10, -3455, -1627, -418, -25, 160, -3, -148, 497, -13
26280, 3, 10, -895, 1202, 923, -31, -47, 160, 300, -388, -214
26280, 0, 10, -840, 1257, 752, 61, 162, 31, -190, 502, 226
26300, 2, 10, -3600, -1423, -452, -18, -153, -22, -472, 254, -134
26300, 3, 10, -777, 1105, 778, 48, 29, 42, 194, 68, -267
26300, 0, 10, -897, 1372, 818, 8, -77, 107, -64, -15, -149
26320, 2, 10, -3871, -1426, -449, -16, -138, -28, -593, -541, 215
26320, 3, 10, -717, 1218, 624, 6, 117, 82, 10, 266, -373
26320, 0, 10, -917, 1300, 649, 1, -35, 104, 46, -236, -391
26340, 2, 10, -4057, -1629, -409, -22, -152, -22, -605, 20, -181
26340, 3, 10, -786, 1384, 419, -45, 123, 87, -249, 465, -486
26340, 0, 10, -827, 1210, 461, 18, 64, 112, 241, -100, -380
26360, 2, 10, -4401, -1556, -446, -11, 123, 17, -616, 291, 38
26360, 3, 5, -916, 1644, 181, -25, 127, 84, -303, 561, -432
26360, 0, 10, -755, 1187, 324, -26, 118, 115, -49, 89, -82
26380, 2, 10, -4663, -1356, -452, -2, 144, 14, -513, 404, -27
26380, 3, 5, -1038, 1929, 166, 2, 91, 82, -124, 574, 149
26380, 0, 10, -858, 1318, 310, -8, 111, 118, -294, 342, 87
26400, 2, 10, -4935, -1227, -425, 31, 169, 17, -556, -29, 153
26400, 3, 5, -1084, 2070, 185, -20, 120, 82, -130, 13, -72
26400, 0, 10, -999, 1482, 390, -10, 92, 121, -254, 328, 202
26420, 2, 10, -5245, -1274, -293, 23, 169, 17, -676, -177, 344
26420, 3, 5, -1129, 2124, 175, 15, 81, 76, -1, 247, 18
26420, 0, 10, -1081, 1687, 424, -29, 95, 118, -106, 444, -44
26440, 2, 10, -5539, -1318, -155, 2, 128, 8, -572, 156, 184
26440, 0, 10, -1123, 1905, 365, -20, 92, 121, -92, 430, -101
26460, 2, 10, -5802, -1125, -115, 1, 110, 8, -465, 827, 19
26460, 0, 10, -1163, 2088, 322, -20, 92, 121, -67, 312, -73
26480, 2, 10, -5971, -892, 49, 9, 86, 6, -248, 431, 411
26480, 0, 10, -1189, 2214, 290, -38, -51, -129, -9, 190, -97
26500, 2, 10, -5906, -540, 125, -16, 59, 8, 301, 737, -23
26500, 0, 10, -1169, 2234, 255, 55, -95, -115, 64, -251, 58
26520, 2, 10, -5756, -340, 127, -16, 61, 6, 312, -60, 16
26520, 0, 10, -1096, 2037, 287, 18, -61, -90, 193, -409, 97
26540, 2, 10, -5742, -239, 151, -12, 61, 6, -95, 440, 134
26540, 0, 10, -1008, 1844, 374, 33, -65, -90, 170, -374, 211
26560, 2, 10, -5721, -50, 190, 12, 60, 6, 354, 620, 155
26560, 0, 10, -912, 1629, 496, 0, -67, -90, 251, -576, 297
26580, 2, 10, -5525, -72, 254, -4, 25, 3, 451, 37, 74
26580, 0, 10, -757, 1263, 625, 4, -74, -90, 337, -821, 189
26600, 2, 10, -5299, -28, 264, -6, 11, 3, 442, 93, -7
26600, 0, 10, -561, 730, 666, -61, -90, -82, 357, -1036, 99
26620, 2, 10, -4977, 40, 205, -12, 12, 3, 629, 133, -126
26620, 0, 10, -449, 329, 675, 4, 97, 76, 128, -688, -170
26640, 2, 10, -4687, 110, 146, -12, 16, 3, 532, 217, -112
26640, 3, 10, 6323, 2161, -369, 37, 59, 73, 0, -0, 0
26640, 0, 10, -441, 103, 532, 8, 95, 48, -75, -136, 95
26660, 2, 10, -4348, 221, 213, -8, 15, 3, 635, 182, 177
26660, 3, 10, 6323, 2161, -369, -3, 180, -0, 0, -0, 0
26660, 0, 10, -493, 197, 546, -22, 179, -0, -164, 412, 4
26680, 2, 10, -4041, 299, 247, -5, -1, 6, 617, 119, 6
26680, 3, 10, 6148, 2149, -320, 20, -175, 0, -823, -66, 306
26680, 0, 10, -571, 411, 537, -12, -113, -14, -250, 378, -58
26700, 2, 10, -3767, 400, 235, -5, -1, 6, 396, 370, -45
26700, 3, 10, 5794, 2121, -189, 20, -176, -0, 872, 67, -318
26700, 0, 10, -734, 496, 468, 4, -22, -31, -364, -58, -227
26720, 2, 10, -3578, 578, 211, -1, -22, 6, 406, 295, -45
26720, 3, 10, 6182, 2151, -333, 16, -176, 0, 620, 50, -236
26720, 0, 10, -877, 436, 350, -5, 12, -28, -76, 121, -178
26740, 2, 10, -3359, 641, 194, 1, -21, 6, 459, -24, -17
26740, 3, 10, 6415, 2170, -423, 15, -173, 0, -30, -3, 8
26740, 0, 10, -790, 526, 270, -18, -1, -25, 376, 158, -205
26760, 2, 10, -3134, 595, 191, -8, -22, 6, 443, -131, -8
26760, 3, 10, 6278, 2133, -322, 57, -168, -0, -368, -105, 425
26760, 0, 10, -561, 558, 171, -30, -12, -20, 518, -20, -233
26780, 2, 10, -2832, 447, 128, -18, -32, 8, 526, -329, 20
26780, 3, 10, 6073, 2097, -229, 40, -175, -6, -400, 10, 0
26780, 0, 10, -227, 566, 183, 8, -0, -25, 743, 64, 180
26800, 2, 10, -2527, 255, 183, -9, -4, 3, 641, -398, 144
26800, 3, 10, 6007, 2087, -49, 32, -178, -8, -643, -20, 418
26800, 0, 10, 98, 590, 248, -5, -19, -25, 632, -2, 78
26820, 2, 10, -2253, 56, 218, -4, 9, -0, 528, -402, 28
26820, 3, 10, 5757, 2079, 112, 31, -178, -8, -392, -14, 243
26820, 0, 10, 437, 530, 269, -1, -38, -23, 749, -245, 23
26840, 2, 10, -1984, -131, 223, -2, 15, -0, 545, -351, -3
26840, 3, 10, 5557, 2061, 234, 28, -166, -3, -469, -85, 268
26840, 0, 10, 849, 331, 274, 0, -44, -22, 898, -516, 6
26860, 2, 10, -1711, -299, 219, 1, 11, -0, 538, -333, -4
26860, 3, 10, 5304, 2012, 351, 17, -169, 6, -554, -107, -6
26860, 0, 10, 1393, 31, 275, -6, 8, -25, 1144, -612, -16
26880, 2, 10, -1431, -362, 220, -2, -2, 0, 571, 50, -3
26880, 3, 10, 5026, 1954, 371, 7, -166, 6, -554, -122, -3
26880, 0, 10, 1863, -101, 272, 3, 35, -28, 853, -14, 30
26900, 2, 10, -1150, -360, 214, -1, -7, -0, 556, -29, -13
26900, 3, 10, 4677, 1866, 296, -7, -166, 6, -614, -157, -123
26900, 0, 10, 2189, 26, 337, 1, 43, -25, 490, 439, 197
26920, 2, 10, -870, -369, 195, -24, 7, 0, 676, 79, -283
26920, 3, 10, 4372, 1788, 245, -7, -165, 6, -604, -157, -90
26920, 0, 10, 2459, 302, 442, -11, 37, -25, 674, 655, 180
26940, 2, 10, -532, -328, 129, -18, 9, 0, 635, 83, -11
26940, 3, 10, 4073, 1728, 207, -5, -144, 3, -583, -114, -62
26940, 0, 10, 2878, 545, 408, -12, 15, -20, 1109, 232, -334
26960, 2, 10, -171, -334, 180, 23, -19, 0, 791, -115, 214
26960, 3, 10, 3921, 1609, 169, 7, -105, 3, -94, -327, 14
26960, 0, 10, 3345, 674, 277, 2, 64, -22, 631, 326, -140
26980, 2, 10, 180, -352, 302, 31, -12, 3, 792, 245, 458
26980, 3, 10, 3815, 1284, 114, 4, -110, 0, -201, -698, -129
26980, 0, 10, 3608, 892, 214, -11, 57, -22, 474, 475, -132
27000, 2, 10, 474, -247, 497, 53, 7, 14, -33, 189, 352
27000, 3, 10, 3751, 984, 76, 30, -130, -6, -120, -604, -34
27000, 0, 10, 3689, 1146, 208, -46, 2, 11, 16, 496, -4
27020, 2, 10, 453, -198, 636, -14, -5, 6, -300, -76, -38
27020, 3, 10, 3693, 691, 60, 30, -130, -6, -112, -565, -32
27020, 0, 10, 3717, 1057, 122, -24, -72, 59, 126, -371, -245
27040, 2, 10, 335, -330, 630, -16, 5, 3, -146, -434, 9
27040, 3, 10, 3639, 421, 45, 30, -130, -6, -103, -518, -29
27040, 0, 10, 3697, 680, 21, -13, -96, 65, -89, -870, -195
27060, 2, 10, 410, -368, 622, -10, 5, 3, 523, 43, -56
27060, 3, 6, 3592, 279, 25, 30, -130, -6, -82, 193, -58
27060, 0, 10, 3686, 532, -19, 12, -99, 68, 125, 733, 88
27080, 2, 10, 769, -330, 630, -6, 22, 3, 721, 132, 2
27080, 3, 6, 3559, 357, 2, 30, -130, -6, -56, 131, -40
27080, 0, 10, 3733, 821, 21, 7, -112, 65, -1, 108, 44
27100, 2, 10, 820, -166, 626, -16, 20, 3, -195, 419, -3
27100, 3, 6, 3545, 496, -12, -12, 78, -14, 0, 401, 19
27100, 0, 10, 3690, 707, 30, -2, -122, 65, -84, -340, -78
27120, 2, 10, 829, 24, 605, -11, 10, 6, 276, 318, -83
27120, 3, 6, 3577, 692, -8, -13, -37, 6, -724, 7, 192
27120, 0, 10, 3690, 560, -74, 40, 152, 42, 428, -35, 64
27140, 2, 10, 1027, 67, 566, -15, 9, 6, 398, -148, -53
27140, 3, 6, 3292, 680, 58, -21, -25, -6, -80, -42, -8
27140, 0, 10, 3743, 592, -49, 3, -131, 39, -53, 27, 42
27160, 2, 10, 1179, -96, 556, -14, 15, 3, 219, -406, 2
27160, 3, 6, 3329, 578, 34, -16, -21, -6, 15, -425, -73
27160, 0, 10, 3609, 537, 2, 20, 177, 23, -416, -113, 162
27180, 2, 10, 1249, -115, 555, -12, 19, 3, 75, 215, -6
27180, 3, 6, 3328, 447, 10, -16, -21, -6, 10, -186, -33
27180, 0, 10, 3402, 454, 40, -3, 179, 23, -395, -236, -16
27200, 2, 10, 1365, 0, 534, -13, 17, 3, 392, 214, -78
27200, 3, 6, 3212, 336, 7, -16, -21, -6, -256, -210, -1
27200, 0, 10, 3280, 318, -12, 20, -154, 23, -201, -322, -130
27220, 2, 10, 1583, 3, 493, -16, 13, 3, 435, -128, -80
27220, 3, 6, 3157, 349, 5, -16, -21, -6, -135, 11, -12
27220, 0, 10, 3235, 244, -65, 21, 120, -11, 33, 163, -62
27240, 2, 10, 1742, -152, 475, -19, 12, 3, 243, -390, -15
27240, 3, 6, 3110, 354, 7, -16, -21, -6, -22, 7, 62
27240, 0, 10, 3463, 333, 34, 11, 155, 3, 566, 533, 383
27260, 2, 10, 1928, -112, 434, -18, 27, -0, 375, 222, -114
27260, 3, 6, 3100, 357, 36, -16, -21, -6, -19, 6, 54
27260, 0, 10, 3552, 505, 159, -4, -163, 3, -50, -57, 29
27280, 2, 10, 2130, -133, 387, -16, 32, -3, 378, -250, -64
27280, 3, 6, 3190, 401, 52, -16, -21, -6, 207, 98, 24
27280, 0, 10, 3437, 443, 155, -14, -168, 6, -259, -124, -20
27300, 2, 10, 2144, -120, 381, -13, 36, -3, -209, 276, 15
27300, 3, 6, 3279, 443, 62, -16, -21, -6, 153, 73, 18
27300, 0, 10, 3324, 365, 140, -29, 149, 20, -221, -306, -70
27320, 2, 10, 2032, 71, 387, -12, 23, 0, -102, 443, -16
27320, 3, 6, 3400, 406, 79, -17, -104, -17, 403, -190, 87
27320, 0, 10, 3235, 236, 88, -12, 75, 53, 91, 142, -101
27340, 2, 10, 2059, 289, 365, -10, 9, 3, 174, 307, -56
27340, 3, 6, 3595, 295, 127, -10, 165, -3, 410, -168, 94
27340, 0, 8, 3353, 377, 63, 14, -28, 34, 218, 184, -3
27360, 2, 10, 2205, 287, 337, -17, 9, 0, 404, -200, -75
27360, 3, 6, 3810, 308, 174, -24, 167, -11, 391, 210, 61
27360, 0, 5, 3390, 402, 53, 15, -14, 37, 288, 99, -53
27380, 2, 10, 2348, 124, 313, -17, 13, -0, 153, -236, -23
27380, 3, 6, 3925, 491, 153, -8, -172, -20, 106, 435, -107
27380, 0, 5, 3583, 452, 15, 24, -16, 37, 204, -28, 18
27400, 2, 10, 2332, 225, 311, -15, 15, -0, -40, 437, -19
27400, 3, 6, 3986, 705, 108, -5, -139, -31, 231, 396, -32
27400, 0, 5, 3622, 350, 109, 4, 30, 48, 138, -287, 320
27420, 2, 10, 2395, 413, 286, -9, 11, -0, 283, 168, -63
27420, 3, 6, 4082, 908, 87, 12, -117, -31, 52, 427, -119
27420, 0, 4, 3732, 251, 260, -15, 68, 42, 292, 6, 217
27440, 2, 10, 2587, 458, 254, -5, 1, 3, 361, 235, -55
27440, 3, 6, 4154, 1003, 92, 10, -110, -31, 335, 53, 155
27440, 0, 2, 3781, 264, 288, -22, 82, 37, 109, 127, 12
27460, 2, 10, 2713, 644, 232, -0, -14, 3, 189, 420, -34
27460, 3, 7, 4349, 981, 202, 7, -131, -34, 373, -120, 244
27460, 0, 2, 3919, 348, 345, -17, 70, 42, 300, 212, 99
27480, 2, 10, 2695, 652, 221, 10, -2, 3, -245, -183, -30
27480, 3, 7, 4515, 914, 317, 7, -131, -34, 287, -119, 199
27500, 2, 10, 2584, 508, 211, 4, -7, 3, -12, -17, -4
27500, 3, 8, 4634, 864, 399, 7, -131, -34, 195, -81, 135
27520, 2, 10, 2691, 527, 217, 2, 6, 3, 270, -134, 21
27520, 3, 8, 4570, 835, 408, -8, -167, -31, -400, -96, -39
27540, 2, 10, 2765, 353, 230, 1, 10, 3, -56, -424, 23
27540, 3, 9, 4356, 761, 396, -7, -168, -31, -388, -244, 37
27560, 2, 10, 2608, 359, 236, 1, 10, 3, -454, 1, 6
27560, 3, 9, 4255, 694, 407, -10, -166, -31, -82, -54, 9
27580, 2, 10, 2426, 251, 241, 1, 23, 3, -200, -387, 17
27580, 3, 2, 4239, 683, 409, -6, -171, -28, -1, -1, 0
27600, 2, 10, 2425, 36, 252, -1, 23, 3, 198, -331, 18
27600, 3, 2, 4502, 753, 432, -2, -167, -31, 574, 153, 52
27620, 2, 10, 2499, -16, 255, -1, 24, 3, 34, 191, -9
27620, 3, 2, 4486, 751, 431, -5, -167, -31, -364, -84, -33
27640, 2, 10, 2498, 178, 245, 1, 23, 3, 83, 446, -20
27640, 3, 2, 4266, 697, 410, -7, -166, -31, -444, -95, -57
27660, 2, 10, 2562, 176, 246, 0, 25, 3, 189, -303, 17
27660, 3, 2, 4043, 693, 358, -5, -167, -31, -452, -37, -85
27680, 2, 10, 2670, 76, 252, -1, 31, 3, -21, 80, -4
27680, 3, 2, 3867, 668, 331, -4, -162, -31, -178, -29, -26
27680, 0, 10, -7271, 449, 250, 1, -1, -0, 0, -0, 0
27700, 2, 10, 2603, 206, 245, 1, 27, 3, -42, 73, -4
27700, 3, 2, 3827, 661, 325, -4, -162, -31, -24, -4, -3
27700, 0, 10, -7196, 430, 247, -12, -7, -3, 382, -91, -41
27720, 2, 10, 2653, 95, 251, 0, 46, 3, 56, -181, 9
27720, 3, 2, 3969, 700, 336, -3, -163, -31, 717, 196, 56
27720, 0, 10, -6970, 406, 228, 2, -1, -6, 462, -13, -19
27740, 2, 10, 2618, 118, 249, 1, 43, 3, -150, 133, -10
27740, 3, 2, 4126, 753, 343, -4, -162, -31, -152, 69, -75
27740, 0, 10, -6716, 400, 223, 3, -12, -6, 654, -22, -10
27760, 2, 10, 2490, 253, 240, 1, 50, 3, -143, 166, -11
27760, 3, 2, 3950, 800, 275, -3, -162, -31, -439, 17, -116
27760, 0, 10, -6308, 356, 225, 2, -16, -6, 886, -154, 21
27780, 2, 10, 2562, 159, 246, -0, 25, 3, 254, -382, 23
27780, 3, 2, 3774, 798, 233, -2, -159, -31, -165, -100, 15
27780, 0, 10, -5860, 230, 251, 3, -33, -6, 914, -370, 83
27800, 2, 10, 2655, 14, 254, -6, 43, 3, -22, 23, -2
27800, 3, 2, 3616, 733, 230, -0, -155, -31, -297, -57, -41
27800, 0, 10, -5380, 12, 291, -5, 2, -8, 1033, -378, 47
27820, 2, 10, 2586, 84, 253, -6, 48, -0, -142, 142, -1
27820, 0, 10, -4820, -50, 261, -25, 26, -14, 1121, 71, -163
27840, 2, 10, 2525, 144, 253, -6, 48, -0, -99, 100, -1
27840, 0, 10, -4292, 60, 188, 10, 46, -14, 919, 400, -66
27860, 2, 3, 2520, 233, 244, -7, 43, 3, -109, 330, -60
27860, 0, 10, -4175, 322, 201, 5, 25, -17, -106, 576, 71
27880, 2, 3, 2587, 422, 207, -7, 26, 3, 291, 348, -75
27880, 0, 10, -4125, 617, 240, -3, -11, -17, -143, 498, 67
27900, 2, 3, 2778, 540, 175, -3, -67, 8, 414, 195, -62
27900, 0, 10, -4141, 678, 243, 2, -89, 6, -148, -167, -12
27920, 2, 3, 2997, 575, 135, -1, -133, 14, 440, -79, -96
27920, 0, 10, -4116, 555, 245, 3, -9, 8, 307, -248, 17
27940, 2, 3, 3141, 512, 97, 5, -157, 11, -5, 87, 12
27940, 0, 10, -3906, 520, 246, -0, -4, 8, 440, 127, -24
27960, 2, 3, 3039, 626, 129, 4, -157, 11, -369, 260, 94
27960, 0, 10, -3696, 613, 231, 1, -14, 8, 409, 213, -32
27980, 2, 3, 2830, 650, 171, 1, -155, 11, -444, -112, 58
27980, 0, 10, -3431, 671, 214, -5, -15, 8, 749, 2, -35
28000, 2, 3, 2605, 638, 201, 1, -155, 11, -451, 70, 68
28000, 0, 10, -3020, 505, 219, 1, -37, 11, 932, -715, 20
28020, 2, 3, 2383, 692, 235, -1, -149, 11, -441, 120, 67
28020, 3, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
28020, 0, 10, -2623, 466, 237, 19, -42, 8, 630, -108, 90
28040, 2, 3, 2159, 728, 263, -5, -136, 11, -450, -55, 28
28040, 3, 10, -4816, -3498, -349, 10, 89, -0, 6, 658, 111
28040, 0, 10, -2542, 310, 270, -29, -34, 3, 95, -399, -34
28060, 2, 3, 1964, 617, 256, -10, -121, 11, -331, -318, -42
28060, 3, 10, -4816, -3176, -299, -1, 94, 0, -12, 597, 65
28060, 0, 10, -2388, 75, 219, -17, -17, -6, 582, -573, -110
28080, 2, 3, 1823, 438, 225, -11, -118, 8, -248, -383, -75
28080, 3, 10, -4832, -2906, -284, -2, 110, -25, -76, 515, 9
28080, 0, 10, -1984, -170, 254, 9, 5, -8, 878, -308, 302
28100, 2, 3, 1730, 240, 184, -11, -117, 8, 54, -431, -92
28100, 3, 10, -4892, -2664, -288, -1, 110, -79, -140, 447, -15
28100, 0, 10, -1534, -261, 381, 1, 14, -8, 911, -68, 196
28120, 2, 3, 1686, 25, 139, -9, -130, 11, -241, -366, -70
28120, 3, 10, -4966, -2446, -295, -1, 110, -127, -156, 435, -13
28120, 0, 10, -1082, -251, 452, -2, 12, -8, 898, 78, 98
28140, 2, 3, 1492, -77, 128, -2, -157, 14, -448, -108, 5
28140, 3, 10, -5044, -2228, -299, 2, 109, -132, -154, 436, 2
28140, 0, 10, -624, -226, 502, 20, -4, -11, 971, -22, 152
28160, 2, 3, 1268, -129, 131, 3, -175, 14, -451, -6, 31
28160, 3, 10, -5120, -2010, -294, 3, 110, -132, -152, 436, 14
28160, 0, 10, -52, -232, 637, 19, -5, -11, 1187, -15, 326
28180, 2, 3, 1080, -27, 168, 3, 140, 8, -262, 363, 89
28180, 3, 10, -5221, -1803, -290, 5, 136, -132, -260, 381, 8
28180, 0, 10, 405, -246, 739, -13, -14, -11, 833, -54, 104
28200, 2, 3, 987, 179, 206, -1, 148, 8, -230, 392, 51
28200, 3, 10, -5395, -1662, -286, -5, -163, -132, -434, 135, -20
28200, 0, 10, 773, -181, 741, -58, 50, -39, 577, 353, -69
28220, 2, 3, 826, 341, 214, -5, 155, 8, -375, 269, -8
28220, 3, 10, -5646, -1705, -303, 6, -151, -135, -522, -220, -22
28220, 0, 10, 965, 44, 658, -54, 108, -87, 229, 450, -296
28240, 2, 3, 626, 454, 201, -7, 160, 8, -418, 193, -43
28240, 3, 10, -5889, -1830, -272, 43, -164, -169, -450, -236, 169
28240, 0, 10, 993, 155, 463, -32, 143, -118, -65, -92, -439
28260, 2, 4, 436, 539, 181, -3, 170, 6, -358, 151, -37
28260, 3, 10, -6069, -1870, -124, 70, 86, 90, -221, 37, 396
28260, 0, 10, 890, 213, 301, 8, 141, -115, -261, 268, -115
28280, 2, 4, 216, 596, 173, 3, 174, 6, -455, 79, 6
28280, 3, 10, -6088, -1784, 66, 2, 44, 62, 153, 302, 289
28280, 0, 10, 993, 310, 431, -2, 146, -115, 12, 231, -178
28300, 2, 4, -14, 621, 178, -0, -175, 8, -462, 14, 7
28300, 3, 10, -5986, -1598, 159, 13, 86, 70, 43, 701, 153
28300, 0, 10, 879, 450, 359, -8, 167, -118, -371, 244, -119
28320, 3, 10, -5963, -1259, 230, 6, 82, 70, 57, 622, 111
28320, 0, 10, 682, 558, 314, -10, 170, -118, -414, 186, -84
28340, 3, 10, -5916, -962, 273, -0, 63, 70, 145, 578, 66
28340, 0, 10, 464, 621, 273, -7, 177, -118, -449, 80, -74
28360, 3, 10, -5767, -714, 294, 10, 50, 76, 377, 428, 81
28360, 0, 10, 237, 644, 240, 4, -180, -118, -448, -8, -88
28380, 3, 10, -5728, -451, 335, 2, 83, 93, 3, 543, 64
28380, 0, 10, 24, 625, 160, 17, 171, -42, -446, -7, -100
28400, 3, 10, -5797, -110, 348, -3, 127, 93, -220, 672, -2
28400, 0, 10, -203, 617, 177, 13, 172, -3, -452, -3, 97
28420, 3, 10, -5967, 175, 343, -2, 131, 93, -511, 568, -20
28420, 0, 10, -427, 628, 229, 15, 149, -11, -444, -25, 116
28440, 3, 10, -6199, 441, 330, -3, 119, 93, -412, 515, -32
28440, 0, 10, -500, 605, 243, -8, 3, -11, -8, -255, -48
28460, 3, 10, -6309, 730, 317, -1, 70, 93, 25, 618, -18
28460, 0, 10, -455, 530, 240, 24, 136, 22, 142, -24, 37
28480, 3, 10, -6239, 1025, 307, -5, 68, 93, 223, 569, -26
28480, 0, 10, -442, 447, 199, -1, -153, 14, 47, -203, -104
28500, 3, 10, -6183, 1384, 283, -5, 70, 93, 298, 906, -81
28500, 0, 10, -480, 484, 210, -3, -110, 11, -265, 30, 55
28520, 2, 10, 6323, 2161, -369, 0, -67, 6, 0, -0, 0
28520, 3, 10, -6063, 1737, 251, -5, 72, 93, 218, 637, -57
28520, 0, 10, -668, 416, 240, -4, -90, 11, -311, -316, 35
28540, 2, 10, 6323, 2161, -369, -1, -180, -0, 0, -0, 0
28540, 3, 10, -5965, 2054, 216, -8, 78, 93, 171, 631, -84
28540, 0, 10, -752, 208, 240, -5, -88, 11, -75, -455, -22
28560, 2, 10, 6306, 2161, -369, 1, 179, -0, -183, 2, 3
28560, 3, 10, -5878, 2366, 183, 4, 66, 93, 190, 613, -34
28560, 0, 10, -775, -18, 222, 6, 140, 3, -142, -436, -35
28580, 2, 10, 6127, 2163, -365, 15, 176, -0, -360, 4, 8
28580, 3, 10, -5746, 2650, 185, 9, 28, 90, 351, 503, 34
28580, 0, 10, -864, -189, 209, -1, 158, 3, -152, -273, -19
28600, 2, 10, 5973, 2165, -362, 17, 175, 0, -266, 3, 6
28600, 3, 10, -5517, 2819, 210, 4, -8, 84, 525, 174, 46
28600, 0, 10, -1050, -281, 184, -18, 166, 3, -546, -20, -108
28620, 2, 10, 5849, 2168, -353, 34, 172, -3, -323, 20, 82
28620, 3, 10, -5251, 2851, 230, -0, -8, 84, 522, -4, 33
28620, 0, 10, -1325, -239, 130, -18, 163, 6, -571, 134, -13
28640, 2, 10, 5734, 2184, -249, 41, 158, -11, -4, 25, 293
28640, 3, 10, -5001, 2833, 237, -0, -11, 87, 474, -60, 2
28640, 0, 10, -1685, -142, 202, -13, 158, 6, -629, 187, 48
28660, 2, 10, 5729, 2223, -64, 41, 163, -8, 14, 83, 352
28660, 3, 10, -4773, 2793, 237, -1, -14, 87, 453, -93, 1
28660, 0, 10, -1984, -28, 169, -20, 152, 6, -564, 258, -146
28680, 2, 10, 5735, 2258, 86, -3, 178, -0, 10, 61, 260
28680, 3, 10, -4534, 2722, 232, -2, -24, 87, 655, -287, -32
28680, 0, 10, -2296, 148, 177, -4, 148, 3, -702, 444, 191
28700, 2, 10, 5658, 2265, 131, -25, -154, -11, -352, -63, -62
28700, 3, 10, -4211, 2629, 217, -2, -25, 87, 618, 3, -26
28700, 0, 10, -2601, 342, 219, -15, 146, 3, -579, 377, 3
28720, 2, 10, 5455, 2194, 64, -22, -152, -11, -395, -179, -160
28720, 3, 10, -4074, 2481, 209, 3, -14, 87, 0, -591, -5
28720, 0, 10, -2895, 502, 170, -20, 175, -6, -611, 213, -171
28740, 2, 10, 5257, 2102, -10, -9, -158, -8, -406, -181, -126
28740, 3, 10, -3668, 2418, 239, 4, 16, 90, 659, 19, 46
28740, 0, 10, -3225, 543, 135, -1, -172, -11, -883, -128, 239
28760, 2, 10, 5332, 2106, -45, 1, -164, -8, 1204, 344, -28
28760, 3, 10, -3628, 2500, 248, -7, 28, 93, 6, 271, -15
28760, 0, 10, -3616, 488, 213, -9, 178, -11, -709, -84, 69
28780, 2, 10, 5781, 2234, -55, 1, -164, -8, 520, 149, -12
28780, 3, 10, -3510, 2528, 237, -1, -7, 96, 292, 4, -28
28780, 0, 10, -3965, 458, 208, -15, 150, -6, -679, 13, -66
28800, 2, 10, 5746, 2224, -55, 0, -164, -8, -385, -110, 5
28800, 3, 10, -3234, 2584, 234, -1, -9, 98, 444, 22, -5
28800, 0, 10, -4278, 549, 147, -17, 157, -6, -594, 238, -156
28820, 2, 10, 5525, 2161, -53, -0, -164, -8, -444, -127, 1
28820, 3, 10, -3014, 2545, 193, -3, -6, 96, 430, -124, -114
28820, 0, 10, -4631, 694, 190, -2, 100, -6, -719, 313, 174
28840, 2, 10, 5312, 2076, -50, -0, -164, -8, -435, -157, 4
28840, 3, 10, -2802, 2517, 140, 7, 20, 98, 364, -41, -192
28840, 0, 10, -4933, 876, 238, -13, 85, -3, -471, 476, 21
28860, 2, 10, 5092, 2005, -49, -0, -164, -8, -442, -134, 0
28860, 3, 10, -2646, 2500, 153, 9, 27, 98, 269, -30, 57
28860, 0, 10, -5046, 1155, 199, -21, 81, -3, -19, 585, -157
28880, 2, 10, 4870, 1939, -49, -0, -164, -8, -444, -128, -2
28880, 3, 10, -2463, 2548, 187, 6, 37, 101, 385, 152, 67
28880, 0, 10, -5023, 1452, 137, -8, 87, -3, 44, 847, 227
28900, 2, 10, 4648, 1876, -50, -0, -164, -8, -445, -127, -2
28900, 3, 10, -2478, 2614, 216, 5, 20, 98, -117, 116, 51
28900, 0, 10, -4995, 1830, 192, -18, 79, -3, 81, 667, -37
28920, 2, 10, 4425, 1813, -52, -1, -166, -8, -446, -122, -5
28920, 3, 10, -2507, 2658, 236, 7, -0, 96, 130, 36, 34
28920, 0, 10, -4925, 2148, 130, -18, 69, 3, 186, 639, -72
28940, 2, 10, 4201, 1759, -57, -2, -172, -8, -453, -90, -13
28940, 3, 10, -2400, 2671, 258, 12, -10, 96, 195, 24, 38
28940, 0, 10, -4817, 2523, 207, -6, 50, 3, 204, 704, 196
28960, 2, 10, 3972, 1727, -65, -3, -179, -8, -460, -41, -20
28960, 3, 10, -2315, 2682, 274, 2, -6, 93, 150, 18, 29
28960, 0, 10, -4718, 2856, 299, -10, 6, 8, 244, 628, 162
28980, 2, 10, 3745, 1733, -74, -3, -180, -8, -437, 135, -1
28980, 3, 10, -2249, 2690, 287, -2, 45, 93, 120, 15, 23
