Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
41567, 600, 6.6, 9.4, 30.8, 3.0, 3.6, 8.2, 4.0, 5.0, 7.0, 1.8, 5.4, 12.8, 1.4, 2.0, 9.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 765, 38796, 805, 112, 56.2, 4.55, 0.000, 0.000
41886, 600, 6.6, 9.6, 34.2, 3.0, 3.4, 27.4, 3.0, 4.4, 5.2, 2.0, 5.8, 28.8, 1.4, 2.0, 10.6, 2.8, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 787, 38943, 807, 112, 54.8, 5.53, 0.000, 0.000
42206, 600, 5.8, 8.0, 16.4, 2.8, 3.2, 4.0, 1.4, 2.0, 2.4, 1.8, 4.2, 17.0, 1.2, 1.8, 5.8, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 788, 38967, 807, 112, 58.6, 4.62, 0.000, 0.000
42526, 600, 5.6, 8.4, 46.8, 2.4, 3.0, 3.4, 0.8, 1.0, 1.4, 1.4, 2.6, 16.4, 1.0, 1.6, 7.6, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 788, 38973, 807, 112, 57.4, 19.40, 0.000, 0.000
42846, 600, 5.6, 7.6, 15.0, 2.6, 3.0, 3.6, 0.8, 1.0, 1.4, 1.4, 2.4, 9.4, 1.0, 1.6, 5.0, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 788, 38979, 807, 112, 55.8, 5.83, 0.000, 0.000
43166, 600, 7.6, 13.2, 96.2, 3.8, 5.2, 68.2, 4.4, 10.8, 20.4, 2.2, 5.8, 22.8, 1.4, 2.4, 6.0, 3.2, 3.6, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 17.0, 1357, 769, 39783, 890, 122, 60.8, 11.55, 0.000, 0.000
43486, 600, 9.0, 14.0, 26.4, 4.6, 5.6, 17.0, 11.6, 14.0, 19.6, 3.0, 9.4, 23.0, 1.8, 2.8, 4.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 769, 40061, 1021, 124, 67.4, 12.10, 0.000, 0.000
43806, 600, 8.2, 12.6, 42.6, 4.2, 5.2, 38.0, 8.4, 12.2, 15.4, 2.8, 7.8, 19.2, 1.8, 2.8, 8.8, 3.2, 3.4, 4.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 769, 40384, 1179, 124, 60.2, 10.10, 0.000, 0.000
44126, 600, 8.6, 13.2, 21.0, 4.4, 5.6, 10.6, 9.8, 12.2, 17.6, 3.4, 9.8, 20.6, 1.8, 2.8, 6.6, 3.4, 3.6, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1360, 769, 40910, 1336, 127, 57.2, 12.25, 0.000, 0.000
44446, 600, 8.4, 13.2, 39.8, 3.8, 4.8, 16.2, 9.2, 13.0, 29.8, 3.0, 8.4, 35.6, 2.4, 4.2, 10.0, 3.6, 4.4, 5.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 769, 41097, 1427, 129, 56.8, 9.50, 0.000, 0.000
44767, 600, 8.8, 14.0, 53.4, 4.2, 5.2, 30.4, 11.4, 15.8, 18.2, 3.0, 8.6, 54.2, 2.4, 4.4, 9.6, 3.8, 4.4, 4.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 777, 41406, 1577, 133, 59.8, 20.90, 0.000, 0.000
45087, 600, 7.2, 10.8, 21.0, 3.6, 4.4, 10.0, 9.4, 13.0, 19.0, 2.8, 8.6, 17.6, 1.6, 2.4, 9.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 780, 41669, 1695, 134, 57.8, 5.45, 0.000, 0.000
45407, 600, 8.8, 13.6, 30.0, 4.2, 5.2, 12.6, 9.6, 13.0, 21.6, 2.8, 7.0, 16.0, 2.4, 4.0, 11.2, 3.8, 4.8, 5.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1348, 779, 39325, 851, 117, 59.8, 11.28, 0.000, 0.000
45727, 600, 8.2, 11.8, 20.0, 4.0, 4.8, 6.4, 9.6, 14.4, 20.6, 2.6, 7.4, 21.4, 1.6, 2.6, 7.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 779, 39438, 922, 117, 58.2, 8.07, 0.000, 0.000
46047, 600, 7.6, 11.0, 16.8, 4.0, 4.8, 9.4, 8.6, 11.6, 16.4, 2.2, 5.0, 14.6, 1.6, 2.4, 8.8, 3.2, 3.4, 3.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1359, 779, 39655, 1033, 117, 60.8, 11.62, 0.000, 0.000
46368, 600, 8.0, 12.6, 17.8, 4.4, 5.4, 9.8, 9.6, 14.2, 15.8, 3.0, 8.4, 18.4, 1.8, 2.6, 7.2, 3.4, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 779, 40005, 1251, 119, 61.4, 4.90, 0.000, 0.000
46688, 600, 7.2, 11.0, 19.8, 3.4, 4.0, 5.2, 7.6, 9.4, 20.4, 2.8, 7.6, 20.6, 1.6, 2.4, 10.4, 3.4, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1364, 780, 40181, 1321, 120, 65.2, 4.97, 0.000, 0.000
47008, 600, 8.2, 11.8, 52.4, 4.0, 5.0, 14.2, 9.0, 12.4, 14.2, 3.0, 8.4, 46.8, 1.8, 2.6, 11.6, 3.2, 3.4, 5.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 783, 40367, 1359, 123, 57.2, 6.40, 0.000, 0.000
47328, 600, 7.4, 10.4, 18.0, 3.6, 4.4, 8.4, 7.2, 9.4, 15.6, 2.2, 5.2, 16.8, 1.8, 3.4, 6.4, 3.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 783, 40509, 1441, 124, 57.6, 5.58, 0.000, 0.000
47648, 600, 7.2, 10.4, 16.2, 3.4, 4.2, 10.2, 5.2, 6.6, 20.0, 2.2, 5.8, 19.2, 1.6, 2.2, 5.6, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 783, 40577, 1466, 126, 57.6, 5.65, 0.000, 0.000
47968, 600, 8.0, 11.8, 37.4, 3.8, 4.8, 11.4, 6.0, 7.8, 12.8, 2.4, 6.0, 39.4, 1.6, 2.4, 11.6, 3.0, 3.2, 3.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1343, 776, 39315, 804, 112, 62.2, 32.50, 0.000, 0.000
48289, 600, 7.8, 11.0, 32.8, 3.8, 4.6, 7.6, 6.2, 8.2, 10.0, 2.4, 5.8, 25.0, 1.6, 2.2, 7.6, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 776, 39485, 884, 112, 61.0, 5.47, 0.000, 0.000
48608, 600, 7.2, 10.2, 16.0, 3.6, 4.4, 8.6, 5.8, 7.2, 12.8, 2.6, 6.8, 16.4, 1.6, 2.4, 5.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 777, 39634, 925, 115, 69.8, 5.83, 0.000, 0.000
48928, 600, 6.6, 9.4, 17.2, 3.0, 3.4, 5.6, 4.8, 5.8, 11.6, 2.0, 5.0, 16.4, 1.4, 2.0, 6.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1343, 777, 39666, 930, 115, 66.8, 13.07, 0.000, 0.000
49248, 600, 6.4, 10.0, 36.6, 3.0, 3.6, 5.2, 4.4, 6.2, 8.4, 1.8, 4.2, 18.2, 1.4, 2.2, 5.6, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 777, 39743, 980, 115, 59.6, 5.75, 0.000, 0.000
49569, 600, 6.6, 9.4, 22.6, 3.0, 3.4, 4.0, 4.4, 6.4, 12.0, 1.8, 4.6, 21.0, 1.4, 2.0, 3.8, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 777, 39817, 1054, 115, 67.2, 4.88, 0.000, 0.000
49889, 600, 6.4, 9.0, 14.6, 2.8, 3.2, 5.4, 4.0, 5.6, 10.4, 1.8, 5.0, 11.2, 1.4, 2.0, 5.4, 3.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 777, 39854, 1064, 115, 63.6, 5.88, 0.000, 0.000
50210, 600, 6.8, 9.8, 49.8, 3.0, 3.6, 45.0, 5.6, 8.4, 11.0, 2.2, 6.6, 16.0, 1.4, 2.0, 8.2, 3.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 777, 39951, 1122, 115, 58.8, 19.18, 0.000, 0.000
50529, 600, 6.6, 9.4, 46.8, 2.8, 3.2, 6.0, 2.6, 3.4, 3.8, 2.2, 5.8, 37.2, 1.4, 2.0, 7.4, 3.0, 3.0, 3.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1329, 769, 39194, 797, 111, 58.4, 5.55, 0.000, 0.000
50849, 600, 6.4, 9.0, 15.2, 3.0, 4.2, 5.4, 3.6, 4.6, 6.6, 2.0, 4.8, 15.0, 1.6, 2.2, 6.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 769, 39877, 811, 111, 59.2, 12.40, 0.000, 0.000
51169, 600, 6.4, 8.8, 17.0, 3.0, 4.2, 5.8, 4.6, 5.6, 6.6, 2.0, 6.2, 17.4, 1.6, 2.2, 7.0, 3.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 769, 40769, 827, 111, 60.2, 3.95, 0.000, 0.000
51489, 600, 7.4, 10.8, 46.6, 3.4, 4.6, 6.2, 5.6, 8.0, 11.4, 2.2, 5.8, 38.8, 1.6, 2.4, 11.6, 3.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 769, 42344, 893, 114, 56.2, 19.77, 0.000, 0.000
51810, 600, 6.4, 9.0, 27.6, 3.2, 3.8, 6.2, 3.4, 6.4, 9.2, 1.8, 4.4, 13.2, 1.2, 1.8, 8.4, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1453, 769, 42773, 895, 114, 61.4, 4.03, 0.000, 0.000
