Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1220, 4, 10, -3328, 1981, 241, -1, 47, 0, 376, 260, -11
1220, 6, 10, -2031, 1783, 233, 0, -22, -0, 448, -79, -10
1220, 3, 10, 4169, 552, 407, 1, -126, -0, -136, -171, 11
1240, 1, 10, -1259, -1414, 622, 1, 169, -0, -609, 51, 51
1240, 2, 10, -1302, 535, 743, -23, -104, 0, -299, -647, -85
1240, 4, 10, -3153, 2131, 236, -1, 47, 0, 332, 321, -11
1240, 6, 10, -1816, 1705, 239, 6, -50, 0, 392, -239, 39
1240, 3, 10, 4085, 445, 413, 1, -127, 0, -276, -355, 12
1260, 0, 10, -6350, 1200, 300, -71, -76, -11, 0, -0, 0
1260, 1, 10, -1550, -1407, 640, 0, 98, -0, -549, 131, 25
1260, 2, 10, -1450, 215, 701, -4, -97, -0, -292, -633, -83
1260, 4, 10, -3026, 2329, 230, -5, 47, -0, 205, 521, -21
1260, 6, 10, -1686, 1525, 256, -0, -59, 0, 211, -410, 22
1260, 3, 10, 3960, 284, 417, 1, -125, -0, -161, -208, 6
1280, 0, 10, -6216, 1200, 300, -0, -0, -0, 461, -0, 1
1280, 1, 10, -1809, -1314, 649, -6, 75, 0, -506, 191, 17
1280, 2, 10, -1574, -91, 662, -5, -100, 0, -60, -552, -69
1280, 4, 10, -2939, 2584, 225, -2, 47, 0, 240, 463, -1
1280, 6, 10, -1520, 1219, 244, -5, -69, 0, 285, -572, -31
1280, 3, 10, 3922, 235, 419, 1, -125, -0, -29, -37, 1
1300, 0, 10, -5883, 1178, 325, 11, -6, 0, 660, -53, 70
1300, 1, 10, -2051, -1210, 653, -1, 60, 0, -436, 256, -6
1300, 2, 10, -1492, -376, 630, -4, -119, 3, 258, -726, -74
1300, 4, 10, -2781, 2769, 225, -4, -8, -0, 347, 306, -1
1300, 6, 10, -1394, 945, 224, -12, -15, -0, 332, -472, -53
1300, 3, 10, 3875, 255, 419, -0, -117, 0, -280, 161, 0
1320, 0, 10, -5578, 1156, 367, 9, 6, 3, 597, -20, 94
1320, 1, 10, -2200, -1048, 643, -2, 9, 0, -142, 350, -35
1320, 2, 10, -1423, -851, 589, -6, -163, 6, -75, -1075, -82
1320, 4, 10, -2591, 2900, 225, -8, -50, 0, 417, 190, -1
1320, 6, 10, -1176, 919, 134, -14, 57, 0, 414, 316, -121
1320, 3, 10, 3720, 340, 419, -1, -103, -0, -261, 142, 0
1340, 0, 10, -5296, 1186, 431, -6, 7, 3, 575, -65, -128
1340, 1, 10, -2232, -880, 626, -8, -44, 0, -179, 381, 1
1340, 2, 10, -1610, -1455, 540, 3, 148, 8, -502, -1337, -111
1340, 4, 10, -2377, 2981, 226, -7, -60, -0, 412, 210, 1
1340, 6, 10, -983, 1079, 129, 1, 28, -0, 381, 285, 4
1340, 3, 10, 3638, 385, 419, -0, -98, 0, -69, 37, 0
1360, 0, 10, -5005, 1224, 428, -11, 8, 3, 576, 74, 3
1360, 1, 10, -2378, -728, 639, -10, -91, -0, -356, -122, 37
1360, 2, 10, -1789, -1932, 500, 5, 112, 8, -221, -588, -49
1360, 4, 10, -2209, 3134, 221, -5, 12, -0, 285, 363, -22
1360, 6, 10, -806, 1189, 128, 2, 22, 0, 308, 157, 3
1360, 3, 10, 3626, 391, 419, 1, -98, -0, 0, -0, -0
1380, 0, 10, -4642, 1309, 355, -11, -36, 14, 738, 214, -235
1380, 1, 10, -2597, -786, 651, -9, -60, 0, -434, -158, 11
1380, 2, 10, -1848, -1930, 487, 5, 124, 8, -53, 157, -12
1380, 4, 10, -2011, 3229, 206, -2, -31, 0, 455, 10, -30
1380, 6, 10, -671, 1268, 127, 16, -22, -0, 398, 92, -2
1380, 3, 10, 3652, 582, 414, 4, -98, 0, 94, 692, -18
1400, 0, 10, -4335, 1398, 258, -5, 23, 3, 590, 171, -188
1400, 1, 1, -2764, -875, 653, -8, -47, 0, -66, -67, -0
1400, 2, 10, -1804, -1960, 474, 8, 132, 8, 550, -633, -99
1400, 4, 10, -1792, 3167, 199, 1, -38, 0, 412, -208, -1
1400, 5, 10, 4200, 800, 400, 0, -180, -0, 0, -0, 0
1400, 6, 10, -497, 1601, 140, 32, -57, -0, 462, 507, 102
1400, 3, 10, 3690, 865, 407, 0, 147, -3, 65, 479, -13
1420, 0, 10, -3994, 1548, 229, -1, 41, 0, 675, 266, -39
1420, 1, 1, -2888, -1000, 653, -8, -41, 0, -320, -334, -0
1420, 2, 10, -1543, -1831, 438, 5, 129, 8, 456, 458, -13
1420, 4, 10, -1574, 3096, 201, 1, -31, 0, 409, -189, 5
1420, 5, 10, 4160, 798, 400, -7, -169, 0, -262, -51, -5
1420, 6, 10, -429, 1671, 206, 9, -120, 0, 3, -398, 36
1420, 3, 10, 3719, 1079, 401, -2, -167, -3, 51, 375, -10
1440, 0, 10, -3717, 1826, 220, -1, 37, 3, 667, 527, -22
1440, 1, 1, -3032, -1174, 656, -7, -15, 0, -341, -232, 24
1440, 2, 10, -1323, -1607, 454, -3, 165, 8, 437, 432, 62
1440, 4, 10, -1428, 2926, 203, 1, -25, 0, 230, -397, 6
1440, 5, 10, 4020, 665, 361, -42, -121, -20, -324, -379, -209
1440, 6, 10, -467, 1337, 240, 5, -43, 0, 43, -525, 77
1440, 3, 10, 3682, 1288, 393, 1, -115, -3, -167, 430, -20
1460, 0, 10, -3399, 2012, 210, 11, 39, 3, 673, 254, -20
1460, 1, 1, -3069, -1097, 660, -7, -10, -0, 13, 416, 5
1460, 2, 10, -1141, -1498, 474, 4, 170, 8, 143, -103, -10
1460, 4, 10, -1121, 2785, 227, 5, -15, -0, 868, -234, 76
1460, 5, 10, 3879, 477, 231, -17, -106, -28, -291, -457, -184
1460, 6, 10, -349, 1144, 273, 7, -70, 0, 340, -306, 55
1460, 3, 10, 3680, 1505, 382, -0, 125, -3, 198, 411, -26
1480, 0, 10, -3053, 2215, 311, -8, 44, 3, 623, 147, 415
1480, 1, 1, -3064, -921, 662, -8, -17, -0, 9, 296, -2
1480, 2, 5, -1162, -1523, 470, -3, 163, 8, -36, -3, 42
1480, 4, 10, -692, 2658, 264, 6, -27, -0, 769, -342, 69
1480, 5, 10, 3730, 166, 290, -7, -103, -28, -244, -603, 93
1480, 6, 10, -163, 1012, 296, 4, -116, 0, 469, -0, 76
1480, 3, 10, 3747, 1725, 372, 1, 131, -3, 88, 453, -14
1500, 0, 10, -2793, 2369, 407, -4, 53, 3, 495, 859, -72
1500, 1, 1, -3001, -821, 632, -4, -25, -0, 224, 111, -92
1500, 2, 5, -1316, -1524, 543, -5, 159, 8, -569, -0, 246
1500, 4, 10, -535, 2460, 291, 7, -81, 0, 70, -451, 56
1500, 5, 10, 3656, -118, 290, -27, -117, -20, -145, -536, -149
1500, 6, 10, -171, 810, 307, 4, -117, 0, -9, -329, 19
1500, 3, 10, 3771, 1952, 365, -4, 166, -3, -36, 436, -17
1520, 0, 10, -2576, 2744, 376, -14, 45, 3, 393, 683, -58
1520, 1, 1, -2996, -852, 615, 1, -28, -0, -174, -288, -6
1520, 4, 10, -493, 2239, 315, 9, 165, 0, 151, -431, 32
1520, 5, 10, 3537, -366, 229, 9, 179, -11, -364, -445, 3
1520, 6, 10, -172, 659, 321, 61, -99, -0, -6, -291, 81
1520, 3, 10, 3758, 1979, 364, -3, 167, -3, -22, -44, 3
1540, 0, 10, -2257, 3028, 306, -9, 36, 6, 719, 503, -168
1540, 1, 1, -3073, -964, 609, -14, 110, 0, 16, 94, -44
1540, 4, 10, -466, 2014, 318, 10, -81, 0, 83, -449, 20
1540, 5, 10, 3228, -393, 380, -6, 179, -11, -615, 11, 228
1540, 6, 10, -152, 531, 454, 55, -99, -0, 166, -312, 537
1540, 3, 10, 3723, 1885, 369, -1, 155, -3, -155, -410, 22
1560, 0, 10, -1918, 3266, 231, -0, 47, 6, 658, 483, -124
1560, 1, 1, -3118, -836, 548, -23, 162, 0, -262, 309, -198
1560, 4, 10, -428, 1788, 342, 9, -94, 0, 104, -442, 61
1560, 5, 10, 2967, -303, 414, -36, 119, 8, -403, 316, -72
1560, 6, 10, -172, 302, 707, 34, -106, 0, 6, -482, 478
1560, 3, 10, 3637, 1687, 380, -3, 144, -3, -156, -349, 19
1580, 0, 10, -1562, 3373, 172, -4, -28, -8, 752, -24, -121
1580, 1, 1, -3296, -721, 464, -8, 163, 0, -406, 183, -122
1580, 4, 10, -424, 1563, 374, 10, -113, 0, 35, -456, 61
1580, 5, 10, 2863, -69, 333, -29, 156, -14, 6, 583, 0
1580, 6, 10, -294, 172, 853, 19, -133, -0, -553, -0, 356
1580, 3, 10, 3571, 1538, 388, -3, 144, -3, -115, -257, 14
1600, 0, 10, -1222, 3064, 135, -14, -41, -6, 575, -551, -53
1600, 1, 1, -3514, -697, 419, -4, 152, 0, -451, -70, -65
1600, 4, 10, -326, 1364, 409, 9, -46, 0, 327, -298, 75
1600, 5, 10, 2601, -20, 147, 2, 176, -25, -707, 172, -246
1600, 6, 10, -637, 21, 974, 14, -154, 0, -614, -315, 181
1600, 3, 10, 3611, 1571, 385, -3, 139, -3, 262, 302, -20
1620, 0, 10, -936, 2789, 129, -5, -22, -8, 569, -545, 4
1620, 1, 1, -3743, -709, 396, -5, 100, 0, -461, 120, -40
1620, 4, 10, -176, 1243, 442, 13, -120, -0, 28, -205, 60
1620, 5, 10, 2276, 27, 130, -7, -179, -25, -645, 46, -5
1620, 6, 10, -938, -132, 956, -43, -149, 0, -567, -300, -125
1620, 3, 10, 3760, 1745, 374, -2, 152, -3, 283, 358, -22
1640, 0, 10, -654, 2519, 128, 4, -62, -3, 558, -535, 3
1640, 1, 1, -3899, -501, 372, -4, 57, 0, -97, 552, -44
1640, 4, 10, -301, 1172, 488, 17, -137, 0, -436, -86, 120
1640, 5, 10, 1940, 95, 204, 28, 167, -22, -414, 212, 579
1640, 6, 10, -1193, -270, 846, -60, -150, 0, -489, -265, -221
1640, 3, 10, 3722, 1702, 366, -2, 157, -3, -210, -329, -3
1660, 0, 10, -477, 2124, 232, 9, -70, -3, 283, -732, 190
1660, 1, 1, -4013, -276, 341, -12, 125, 0, -297, 368, -76
1660, 4, 10, -500, 1080, 546, 6, -124, 0, -348, -287, 95
1660, 5, 10, 1698, 157, 444, 17, -170, -11, -485, 50, 489
1660, 6, 10, -1267, -373, 577, -37, -113, 0, -251, -441, -681
1660, 3, 10, 3675, 1637, 364, -0, 156, -3, 81, 190, -11
1680, 0, 10, -429, 1740, 321, 6, -80, -3, -3, -780, 178
1680, 1, 1, -4248, -64, 317, -1, 143, -0, -717, 542, -23
1680, 4, 10, -588, 884, 579, 2, -172, 0, 8, -443, 37
1680, 5, 10, 1332, 44, 586, -3, -147, -6, -730, -336, 116
1680, 6, 10, -1425, -629, 528, 6, -131, -0, -409, -606, -84
1680, 3, 10, 3747, 1827, 354, 2, 179, -3, 113, 447, -23
1700, 0, 10, -225, 1572, 393, -5, -52, -3, 769, 9, 176
1700, 1, 1, -4612, 194, 268, -16, 150, 0, -751, 431, -244
1700, 4, 10, -623, 664, 592, -10, -148, -0, -168, -428, 16
1700, 5, 10, 1010, -129, 605, -18, -145, -6, -615, -370, -47
1700, 6, 10, -1623, -893, 510, 13, -121, -0, -387, -494, 6
1700, 3, 10, 3767, 2034, 343, 1, -173, -3, -28, 363, -19
1720, 0, 10, 44, 1265, 409, -3, -54, -3, 354, -876, -48
1720, 1, 1, -4916, 344, 111, -17, -180, -0, -522, 182, -389
1720, 2, 10, -6350, 1200, 300, 0, 0, 0, 0, -0, 0
1720, 4, 10, -646, 439, 582, -12, -106, -0, 87, -431, -34
1720, 5, 10, 713, -306, 533, -10, -177, 6, -627, -307, -131
1720, 6, 10, -1815, -1116, 544, 7, 128, 0, -468, -270, 86
1720, 3, 10, 3755, 2190, 335, 0, -163, -3, -21, 268, -14
1740, 0, 10, 198, 883, 388, 6, -80, -3, 302, -748, -41
1740, 1, 1, -5209, 401, 4, 32, -176, -0, -608, 61, -42
1740, 2, 10, -6350, 1200, 300, 0, 0, 0, 0, -0, 0
1740, 4, 10, -587, 228, 559, -8, -114, -0, -7, -455, -62
1740, 5, 10, 429, -584, 548, 7, -120, -3, -481, -842, 104
1740, 6, 10, -2057, -1190, 548, 22, 24, 0, -455, -122, -81
1740, 3, 10, 3772, 2183, 336, -0, -161, -3, 115, -317, 16
1760, 0, 10, 347, 513, 368, 10, -95, -6, 296, -734, -40
1760, 1, 1, -5495, 412, 61, 34, -176, -0, -535, -3, 209
1760, 2, 10, -6350, 1200, 300, 0, 0, 0, 0, -0, 0
1760, 4, 10, -658, 16, 534, 1, -164, 0, -288, -352, -31
1760, 5, 10, 232, -926, 592, 10, -125, -3, -374, -634, 91
1760, 6, 10, -2273, -1267, 520, -27, -71, 0, -436, -150, -26
1760, 3, 10, 3124, 962, 153, 0, -168, -3, -248, -254, -25
1780, 0, 10, 495, 152, 349, -9, -59, -8, 336, -660, -28
1780, 1, 1, -5754, 403, 169, 1, 109, 0, -523, 19, 156
1780, 2, 10, -6350, 1200, 300, 0, 0, 0, 0, -0, 0
1780, 4, 10, -854, -87, 527, -8, 59, -0, -452, -44, -8
1780, 5, 7, 103, -1232, 639, 10, -147, -6, -584, 128, -3
1780, 6, 10, -2463, -1391, 460, -25, -144, -0, -406, -351, -207
1780, 3, 10, 3019, 926, 145, 1, 153, -3, -184, -39, -9
1800, 0, 10, 685, -131, 346, 6, -118, -6, 270, -619, 10
1800, 1, 2, -6000, 466, 212, 4, 113, -0, -412, 166, 50
1800, 2, 10, -6350, 1200, 300, 0, 0, 0, 0, -0, 0
1800, 4, 10, -1068, -64, 528, -6, 5, 0, -323, 72, 8
1800, 5, 7, -350, -1284, 634, 7, 34, 6, -768, 130, -45
1800, 6, 10, -2629, -1515, 362, -56, -126, 0, 0, -281, -509
1800, 3, 10, 2938, 932, 141, 6, -122, 3, -143, 12, -7
1820, 0, 10, 652, -459, 367, 5, -129, -6, -393, -692, 72
1820, 1, 2, -5957, 542, 220, 6, 117, 0, 347, 231, 10
1820, 2, 5, -6336, 1204, 299, -7, -57, 3, 191, -52, -25
1820, 4, 10, -1029, -35, 521, -3, 1, -0, 885, 14, -53
1820, 5, 7, -633, -1108, 603, -18, 70, -0, -350, 503, -89
1820, 6, 10, -2569, -1629, 178, -43, -15, -0, 237, 17, -513
1820, 3, 10, 2837, 847, 149, 12, -126, 3, -76, -254, 16
1840, 0, 10, 474, -774, 400, 5, -131, -6, -341, -601, 63
1840, 1, 3, -5823, 722, 228, 3, 125, 0, 175, 426, 19
1840, 2, 5, -6142, 1203, 276, -7, -56, 3, 441, 125, -41
1840, 4, 10, -587, -16, 497, -3, 2, -0, 884, 38, -48
1840, 5, 7, -554, -783, 499, -15, 49, 6, 15, 578, -173
1840, 6, 10, -2399, -1625, -27, -22, 160, 0, 426, 32, -246
1840, 3, 10, 2900, 897, 125, 13, -126, 3, 241, 328, -101
1860, 0, 10, 294, -1064, 430, 3, -148, -8, -411, -538, 58
1860, 1, 3, -5778, 902, 233, -1, 108, -0, -108, 125, 3
1860, 2, 5, -5933, 1287, 256, -4, -63, 6, 338, 154, -34
1860, 4, 10, -177, -0, 475, -3, -21, -0, 685, 25, -37
1860, 5, 7, -594, -725, 482, -1, -72, 3, -230, -10, 17
1860, 6, 10, -2252, -1736, -32, 16, 157, -0, 381, -137, -16
1860, 3, 10, 2897, 1103, 142, 12, -123, 3, -214, 403, 32
1880, 0, 10, 50, -1265, 450, -0, -173, -8, -896, -275, 36
1880, 1, 4, -5949, 935, 234, -0, 44, -0, -416, 135, 0
1880, 4, 10, 150, -2, 457, -2, -66, 0, 605, -135, -35
1880, 5, 7, -799, -727, 498, -4, -94, 6, -460, 22, 40
1880, 6, 10, -2055, -1675, -39, 45, 130, -0, 388, 250, -9
1880, 3, 10, 2790, 1277, 156, 7, -124, 3, -187, 302, 25
1900, 0, 10, -294, -1370, 464, -3, 137, -6, -605, -185, 24
1900, 1, 4, -6029, 1098, 248, 11, 8, 0, 48, 447, 56
1900, 4, 10, 358, -172, 442, -1, -96, -0, 227, -460, -25
1900, 5, 7, -772, -690, 496, -4, -41, 3, 300, 229, -23
1900, 6, 10, -1854, -1574, -72, 47, 111, -0, 426, 164, -66
1900, 3, 10, 2681, 1466, 165, 6, -174, -3, -238, 311, 18
1920, 0, 10, -592, -1462, 476, -1, 91, -3, -590, -181, 24
1920, 1, 4, -5829, 1230, 317, 15, -1, 0, 876, -11, 232
1920, 4, 10, 455, -401, 422, -9, -43, 0, 313, -467, -68
1920, 5, 5, -588, -556, 482, -2, -87, 6, 404, 217, -36
1920, 6, 10, -1632, -1540, -89, 32, 49, -0, 448, -89, -18
1920, 3, 10, 2611, 1542, 171, -0, 134, -6, 62, 248, -12
1940, 0, 6, -884, -1506, 486, -1, 67, -3, -579, 104, 19
1940, 1, 5, -5391, 1218, 435, 14, -1, 0, 880, -22, 216
1940, 4, 10, 434, -603, 399, -3, -134, -0, -529, -625, -57
1940, 5, 3, -366, -539, 461, 1, -115, 6, 455, -67, -46
1940, 6, 10, -1438, -1650, -84, 25, 26, 0, 401, -175, 89
1940, 3, 10, 2683, 1729, 162, 1, 89, -3, 165, 428, -15
1960, 0, 2, -1032, -1253, 531, -1, 125, -3, -215, 551, 189
1960, 1, 5, -5002, 1212, 471, -21, 0, -0, 688, -7, -50
1960, 4, 10, 220, -859, 375, -4, -116, -0, -383, -506, -45
1960, 5, 3, -193, -667, 440, 1, -141, 6, 207, -405, -37
1960, 6, 10, -1231, -1626, -17, 17, 45, -0, 360, 217, 148
1960, 3, 10, 2708, 1948, 160, 1, 131, -3, -52, 425, 1
1980, 1, 6, -4669, 1214, 409, -10, -31, 0, 650, 26, -152
1980, 4, 10, 130, -1151, 346, -10, -118, 0, -5, -632, -67
1980, 5, 3, -162, -892, 428, -1, -158, 3, -44, -459, -6
1980, 6, 10, -1272, -1547, -22, 18, 37, 0, -201, 341, 5
1980, 3, 10, 2685, 2130, 161, 1, -141, 3, -39, 314, 1
2000, 1, 6, -4370, 1157, 350, -5, -76, -0, 481, -311, -100
2000, 4, 10, -194, -1336, 295, -7, -160, -0, -711, -220, -93
2000, 5, 2, -140, -1118, 420, -21, -165, 6, 131, -441, -19
2000, 6, 10, -1254, -1389, 15, 23, 17, 0, 245, 121, 118
2000, 3, 10, 2233, -414, 411, 5, -175, -0, -95, 217, 42
2020, 1, 7, -4253, 945, 310, -6, -61, -0, 34, -456, -59
2020, 4, 10, -515, -1437, 254, 2, 111, 0, -527, -170, -66
2020, 5, 2, -128, -1345, 396, -19, -175, 11, 31, -456, -68
2020, 6, 8, -1070, -1415, 82, 15, 8, 0, 435, -69, 135
2020, 3, 10, 2155, -331, 430, 1, -175, 0, -338, 100, 37
2040, 1, 7, -4275, 717, 287, -6, -59, -0, -84, -453, -39
2040, 4, 10, -648, -1481, 238, 4, 5, -0, -94, -37, -8
2040, 6, 6, -851, -1428, 148, 16, 8, 0, 444, 1, 129
2040, 3, 10, 1999, -218, 443, -8, -159, -3, -218, 403, 17
2060, 1, 8, -4302, 489, 268, -6, -25, -0, 14, -459, -37
2060, 4, 10, -667, -1488, 236, -20, 169, 0, -2, -1, -0
2060, 6, 6, -629, -1414, 211, 12, 3, -0, 446, 37, 117
2060, 3, 10, 1894, -13, 442, -5, -143, -3, -203, 398, -11
2080, 1, 8, -4324, 260, 258, -3, -9, 0, -31, -455, -12
2080, 2, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
2080, 4, 10, -706, -1362, 236, -46, 144, -0, 14, 448, -0
2080, 6, 6, -403, -1399, 257, 4, 6, 0, 456, 34, 67
2080, 3, 10, 1807, 159, 437, -9, -127, -6, -151, 297, -8
2100, 1, 9, -4259, 43, 251, -1, -5, -0, 224, -403, -11
2100, 2, 10, 4175, 1098, 398, -4, -150, -3, -197, -22, -17
2100, 4, 10, -677, -1159, 236, -1, 58, 0, -97, 325, -0
2100, 6, 6, -176, -1363, 266, -10, 19, 0, 447, 113, -33
2100, 3, 10, 1696, 161, 444, 7, -144, -6, -140, 33, 284
2120, 1, 9, -4159, -164, 254, 5, -30, -0, 162, -433, 17
2120, 2, 10, 4057, 969, 387, -4, -114, -8, -141, -429, -12
2120, 4, 10, -615, -1119, 244, -84, 133, -0, 312, 84, 106
2120, 6, 6, -9, -1497, 265, 14, 38, 0, 358, 286, 37
2120, 3, 10, 1592, 174, 543, 6, -143, -6, -207, 0, 172
2140, 1, 10, -4102, -386, 261, 1, -33, -0, 7, -455, 10
2140, 2, 10, 3934, 654, 373, -3, -115, -8, -374, -817, -46
2140, 4, 10, -550, -1105, 358, 1, 1, -0, -97, -88, 180
2140, 6, 6, 159, -1364, 309, 4, 57, -0, 333, 270, 143
2140, 3, 10, 1461, 175, 597, -0, -141, -6, -268, -4, 75
2160, 1, 10, -4140, -613, 264, -0, -15, 0, -101, -451, 2
2160, 2, 10, 3746, 247, 350, -2, -117, -8, -380, -796, -42
2160, 4, 10, -585, -1265, 422, 45, 98, -0, 70, -391, 86
2160, 6, 6, 314, -1201, 353, -10, 53, -0, 295, 355, 16
2160, 3, 10, 1275, 174, 610, -3, -131, -6, -450, -13, -8
2180, 0, 10, 4178, 800, 400, 1, -180, 0, -212, -0, 1
2180, 1, 10, -4139, -692, 260, 0, 103, 0, -7, 283, -17
2180, 2, 10, 3582, -87, 333, 1, -142, -6, -349, -599, -24
2180, 4, 10, -639, -1455, 453, -8, -162, -0, -189, -419, 38
2180, 6, 6, 462, -1022, 354, 32, 36, 0, 337, 345, 100
2180, 3, 10, 1107, 163, 605, -4, -121, -6, -202, -36, -2
2200, 0, 10, 3975, 786, 404, -3, -141, -0, -446, -112, 1
2200, 1, 10, -4128, -429, 261, 3, 107, 0, 61, 551, 17
2200, 2, 10, 3355, -241, 327, 1, -172, -8, -914, -245, 21
2200, 4, 10, -787, -1510, 457, 1, 165, -0, -345, -32, 1
2200, 6, 6, 640, -824, 436, 21, 49, -0, 378, 453, 198
2200, 3, 10, 1017, 47, 607, -7, -115, -6, -295, -222, -11
2220, 0, 10, 3816, 636, 386, -9, -114, 0, -246, -386, -60
2220, 1, 10, -4151, -174, 265, 6, 152, -0, -215, 433, 8
2220, 2, 10, 3140, -305, 332, 1, -172, -8, 62, 8, -1
2220, 4, 10, -863, -1517, 457, -3, 163, 0, -53, -5, 0
2220, 6, 6, 817, -644, 546, 1, 39, -0, 320, 276, 182
2220, 3, 10, 875, -72, 596, -10, -117, -6, -112, -229, -10
2240, 0, 10, 3709, 433, 353, -6, -111, -0, -192, -416, -61
2240, 1, 10, -4307, -6, 272, -8, 152, -0, -368, 278, -10
2240, 2, 10, 3170, -301, 331, 1, -172, -8, 58, 8, -1
2240, 4, 10, -990, -1524, 453, -3, 161, 0, -414, -12, -16
2240, 5, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
2240, 6, 6, 1014, -547, 564, -30, 23, -0, 452, 49, -50
2240, 3, 10, 969, -237, 596, -11, -169, 6, 238, -348, 0
2260, 0, 10, 3607, 158, 338, -1, -109, -3, -227, -679, -12
2260, 1, 10, -4679, 202, 169, -16, 153, -0, -769, 393, -252
2260, 2, 10, 3198, -297, 331, 1, -172, -8, 55, 8, -1
2260, 4, 10, -1085, -1524, 449, -4, 160, -0, -101, -9, -3
2260, 5, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
2260, 6, 6, 1204, -536, 458, -78, 52, 0, 240, 96, -345
2260, 3, 10, 1032, -364, 591, -5, 165, 11, 60, 109, 30
2280, 0, 10, 3530, -156, 333, 1, -139, -3, -41, -621, -6
2280, 1, 10, -5060, 353, 61, 10, -166, 0, -692, 155, -126
2280, 2, 10, 3225, -294, 330, 1, -172, -8, 54, 7, -1
2280, 4, 10, -1203, -1525, 448, -6, 144, 0, -271, 4, -1
2280, 5, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
2280, 6, 6, 1254, -478, 247, 10, 26, -0, 97, 275, -396
2280, 3, 10, 1016, -226, 614, -9, 178, 8, -179, 276, 28
2300, 0, 10, 3277, -253, 327, -1, -179, -0, -437, 152, -40
2300, 1, 10, -5391, 364, 61, 23, 165, 0, -623, -122, 80
2300, 2, 10, 3241, -300, 330, 1, -172, -8, -372, -382, 21
2300, 4, 10, -1265, -1524, 448, -5, 156, -0, -44, 1, -0
2300, 5, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
2300, 6, 6, 1332, -322, 184, 4, 17, 0, 371, 313, -1
2300, 3, 10, 966, -166, 622, -15, -169, 0, 11, -147, -2
2320, 0, 10, 3091, -227, 384, -3, 117, 0, -346, -4, 86
2320, 1, 10, -5687, 302, 125, 4, 133, 0, -500, -86, 302
2320, 2, 10, 3060, -485, 340, 1, -172, -8, -350, -359, 19
2320, 4, 10, -1394, -1519, 440, -3, 104, 0, -430, 97, -25
2320, 5, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
2320, 6, 6, 1547, -273, 211, 19, 21, 0, 448, -21, 97
2320, 3, 10, 965, -179, 622, -17, -171, 3, -11, 60, 3
2340, 0, 10, 2933, 38, 363, -4, -178, -8, -231, 473, -45
2340, 1, 10, -5898, 350, 224, -9, -3, -0, -85, 69, 67
2340, 2, 10, 2898, -651, 349, 1, -172, -8, -293, -300, 16
2340, 4, 10, -1617, -1545, 433, 0, 155, 0, -439, -143, -6
2340, 5, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
2340, 6, 6, 1762, -231, 276, 18, 36, -0, 404, 170, 144
2340, 3, 10, 949, -158, 662, -17, -171, 3, -87, 10, 279
2360, 0, 10, 2838, 233, 345, -4, -174, -8, -167, 342, -32
2360, 1, 10, -5775, 305, 201, -17, -12, 0, 429, -133, -103
2360, 2, 10, 2772, -630, 356, 1, -172, -8, -218, 90, 12
2360, 4, 10, -1837, -1610, 432, 1, 153, -0, -454, -44, -2
2360, 5, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
2360, 6, 6, 1975, -174, 337, 11, 38, 0, 464, 22, 93
2360, 3, 10, 889, -121, 843, -25, -175, 3, -128, 266, 316
2380, 0, 10, 2565, 237, 366, 7, -171, -8, -660, -95, 65
2380, 1, 10, -5553, 261, 155, -4, -2, -0, 454, -54, -68
2380, 2, 10, 2677, -592, 361, 1, -172, -8, -166, 68, 9
2380, 4, 10, -2066, -1624, 437, 1, 151, 0, -456, -76, 11
2380, 5, 10, -6350, 1000, 300, 0, 0, 0, 0, -0, 0
2380, 6, 6, 2180, -85, 381, 1, 61, 0, 347, 296, 59
2380, 3, 10, 833, 16, 975, -54, -160, -6, -96, 237, 226
2400, 0, 10, 2344, 213, 384, 18, -175, -8, -106, 34, -33
2400, 1, 10, -5324, 243, 145, 7, -2, 0, 461, -26, 18
2400, 2, 10, 2633, -562, 365, 1, -172, -8, 53, 55, 7
2400, 4, 10, -2292, -1672, 440, -1, 148, 0, -450, -107, 2
2400, 5, 10, -6350, 1000, 300, 0, -0, 0, 0, -0, 0
2400, 6, 6, 2317, 79, 400, 0, 67, -0, 161, 261, -12
2400, 3, 10, 775, 128, 929, -61, -95, -62, -156, 299, -156
2420, 0, 10, 2242, 130, 415, 18, -179, -11, -352, -266, 119
2420, 1, 10, -5065, 227, 166, 9, -5, -0, 569, -43, 50
2420, 2, 10, 2658, -536, 369, 1, -172, -8, 48, 49, 7
2420, 4, 10, -2518, -1683, 437, 1, 147, 0, -447, 111, -7
2420, 5, 10, -6333, 987, 295, -15, -37, 3, 164, -124, -54
2420, 6, 6, 2442, 257, 399, -1, 63, 0, 356, 290, 12
