Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
9760, 2, 10, -6491, 603, 251, -0, 7, 0, 867, 170, -1
9760, 3, 10, 1041, 2509, 253, -12, 2, 169, 452, 77, -51
9760, 4, 1, 3121, 2109, 215, -9, 157, -31, -270, -286, 161
9760, 5, 10, 3887, -2044, -253, -5, 75, 8, 351, 424, -12
9780, 0, 10, 3722, 1054, -73, 1, 125, 3, -77, 179, 11
9780, 1, 10, 833, 2382, 178, -3, 20, 0, 315, 307, -128
9780, 2, 10, -6126, 674, 250, -3, -14, -0, 680, 133, -1
9780, 3, 10, 1245, 2485, 211, 0, -11, 169, 282, -254, -109
9780, 4, 1, 3030, 2056, 243, -6, 159, -31, -87, 143, -89
9780, 5, 10, 4031, -1822, -262, -4, 90, 6, -11, 571, 1
9800, 0, 10, 3814, 1185, -62, 2, 118, 3, 333, 315, 27
9800, 1, 10, 1034, 2476, 143, 0, -10, -0, 453, 71, -33
9800, 2, 10, -5790, 740, 250, -8, -16, -0, 665, 130, -1
9800, 3, 10, 1437, 2399, 182, 1, -16, 169, 436, -100, -18
9800, 4, 1, 3108, 2167, 165, -1, 173, -31, 323, 268, -192
9800, 5, 10, 4028, -1540, -274, 4, 24, 3, 3, 557, -13
9820, 0, 10, 3873, 1391, -50, -1, 134, 3, -83, 448, 16
9820, 1, 10, 1264, 2472, 136, 1, -34, -0, 452, -84, 1
9820, 2, 10, -5460, 795, 244, -26, -44, 0, 661, 18, -61
9820, 3, 10, 1466, 2313, 179, 10, -86, 174, -136, -309, 33
9820, 4, 1, 3145, 2335, 57, 1, 177, -31, -177, 274, -164
9820, 5, 10, 4391, -1358, -251, -1, 16, 3, 577, 267, 36
9840, 0, 10, 3777, 1598, -49, -3, 153, 0, -194, 419, -9
9840, 1, 10, 1450, 2419, 138, 17, -96, -11, 171, -91, 2
9840, 2, 10, -5178, 773, 212, -22, -1, -0, 600, -0, 9
9840, 3, 10, 1492, 2089, 204, -7, 6, -180, 400, -359, 22
9840, 4, 1, 3126, 2300, 78, 3, 179, -31, -8, -101, 60
9840, 5, 10, 4679, -1237, -237, -8, 11, 3, 624, -6, 1
9860, 0, 10, 3568, 1748, -61, -3, 161, 0, -681, 223, -39
9860, 1, 10, 1504, 2256, 174, 10, -85, -8, 82, -445, 94
9860, 2, 10, -5079, 876, 137, -30, -34, -0, 557, -372, 247
9860, 3, 10, 1571, 2046, 204, 2, 69, 172, -3, 132, 10
9860, 4, 1, 3125, 2279, 90, 3, 179, -31, -1, -7, 4
9860, 5, 10, 4990, -1229, -237, -6, 6, 3, 617, 8, 1
9860, 6, 10, -1010, -2895, -375, 0, 150, 0, 0, -0, 0
9880, 0, 10, 3254, 1864, -74, -4, 146, -0, -559, 253, 0
9880, 1, 10, 1516, 2045, 202, 16, -2, 14, -37, -416, -1
9880, 2, 10, -4725, 721, 181, -23, -15, 0, 854, -184, 234
9880, 3, 10, 1571, 2161, 222, -3, -12, 172, -17, 319, 33
9880, 4, 1, 3103, 2277, 92, 9, -156, -31, -206, -30, 16
9880, 5, 10, 5295, -1228, -236, -6, 7, 3, 604, 6, 1
9880, 6, 10, -1050, -2783, -380, -3, 63, 3, -152, 661, -28
9900, 0, 10, 3032, 2082, -46, 16, 99, 3, -217, 814, 226
9900, 1, 10, 1568, 1942, 227, -2, 89, 20, 108, 115, 31
9900, 2, 10, -4351, 641, 283, -12, -33, 0, 720, -155, 197
9900, 3, 10, 1790, 2241, 217, -4, 4, 172, 574, 57, -17
9900, 4, 1, 2831, 2198, 49, -4, -71, -11, -663, -185, -134
9900, 5, 10, 5428, -1064, -235, -8, 52, -3, -9, 594, 1
9900, 6, 10, -1098, -2463, -394, -3, 62, 3, 34, 578, -29
9920, 0, 10, 2856, 2342, 33, 1, -130, 8, -472, 207, 120
9920, 1, 10, 1570, 2124, 229, -15, 49, 25, -4, 467, -41
9920, 2, 10, -4120, 495, 351, -44, -28, 0, 71, -549, -12
9920, 3, 10, 2012, 2301, 202, -24, -17, 177, 414, 196, -60
9920, 4, 1, 2584, 2039, -12, -17, -63, -14, -419, -364, 60
9920, 5, 10, 5542, -695, -272, -8, 78, -6, 299, 697, -97
9920, 6, 10, -1073, -2198, -406, 3, 77, 3, -68, 504, -15
9940, 0, 10, 2687, 2286, 55, -0, -164, 11, -279, -353, -21
9940, 1, 10, 1764, 2306, 212, -9, 17, 3, 714, 268, -27
9940, 2, 10, -4037, 239, 305, -30, 17, 0, 173, -501, -100
9940, 3, 10, 2223, 2369, 149, -13, -90, -160, 430, 6, -145
9940, 4, 1, 2383, 1864, 17, -17, -63, -14, -385, -334, 55
9940, 5, 10, 5673, -390, -315, -8, 80, -6, 255, 596, -83
9940, 6, 10, -1128, -1965, -400, 12, 64, 3, -87, 446, 40
9940, 7, 10, -4817, -3592, -364, 3, -171, -31, 0, -0, 0
9960, 0, 10, 2538, 2114, 40, 15, 138, 3, -322, -261, -10
9960, 1, 10, 1949, 2385, 209, -15, -5, 0, -69, 28, 30
9960, 2, 10, -3899, 265, 237, -9, -25, -0, 424, -45, -166
9960, 3, 10, 2432, 2328, 65, -5, -105, -157, 402, -124, -173
9960, 4, 1, 2231, 1596, 19, -17, -63, -14, 121, -646, -23
9960, 5, 10, 5790, -93, -360, -35, 112, -17, 148, 608, -136
9960, 6, 10, -1117, -1739, -369, -11, 47, 0, 97, 444, 40
9960, 7, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
9980, 0, 5, 2323, 1917, 59, 2, 140, -3, -608, -824, 44
9980, 1, 10, 1873, 2446, 236, -20, -13, 3, 22, 152, -7
9980, 2, 10, -3544, 44, 239, 2, -34, 0, 744, -497, 26
9980, 3, 10, 2615, 2215, -17, -0, -112, -157, 381, -198, -171
9980, 5, 10, 5799, 207, -453, -22, 121, -20, -74, 616, -141
9980, 6, 10, -998, -1547, -373, -2, 22, 3, 342, 307, -17
9980, 7, 10, -4805, -3517, -349, 17, 78, 0, 69, 381, 90
10000, 0, 5, 2301, 1528, 80, 2, 140, -3, 230, -780, 42
10000, 1, 10, 2005, 2445, 197, -14, -26, 6, 429, -111, -122
10000, 2, 10, -3174, -179, 243, -10, -11, 0, 668, -367, -6
10000, 3, 10, 2810, 2117, -69, 1, -124, -157, 401, -223, -14
10000, 5, 10, 5763, 509, -471, -4, -162, -45, -52, 434, -9
10000, 6, 10, -813, -1422, -380, 1, 88, 0, 273, 363, -7
10000, 7, 10, -4767, -3297, -297, -2, 72, -0, 73, 452, 59
10020, 0, 3, 2352, 1423, 113, -25, 40, -65, 94, 415, 73
10020, 1, 10, 2212, 2359, 142, -8, -37, -3, 395, -221, -90
10020, 2, 10, -2857, -316, 214, -44, 40, 0, 654, -133, -177
10020, 3, 10, 2853, 2096, -53, 1, -124, -158, -216, 151, 121
10020, 5, 10, 5628, 388, -385, 2, -121, -42, 0, -236, -1
10020, 6, 10, -733, -1170, -379, 0, 88, -0, 109, 754, 7
10020, 7, 10, -4695, -3080, -280, -0, 46, -0, 132, 440, 18
10040, 0, 2, 2447, 1614, 86, -13, 63, -70, 146, 298, -82
10040, 1, 10, 2420, 2366, 126, -7, -30, -8, 411, 170, 4
10040, 2, 10, -2516, -288, 155, -18, 12, -0, 802, 422, 243
10040, 3, 10, 2673, 2176, 34, 10, -112, -155, -384, 180, 185
10040, 5, 10, 5562, 372, -357, -7, 170, -34, -72, -3, 54
10040, 6, 10, -697, -888, -380, -1, 85, -0, 37, 384, -10
10040, 7, 10, -4594, -2874, -275, 1, 42, -0, 237, 395, 6
10060, 0, 1, 2547, 1764, 3, 6, 89, -25, 311, 235, -237
10060, 1, 10, 2471, 2387, 125, -10, -69, 0, -139, -35, 0
10060, 2, 10, -2178, -109, 258, -5, 7, -0, 626, 330, 189
10060, 3, 10, 2509, 2254, 114, 11, -103, -155, -308, 139, 150
10060, 5, 10, 5467, 349, -342, 6, 173, -34, -384, -104, 40
10060, 6, 10, -705, -686, -384, -1, 85, -0, -22, 461, -10
10060, 7, 10, -4437, -2707, -273, 3, 17, 0, 370, 274, 7
10080, 0, 1, 2728, 1774, -68, 19, 121, -14, 387, -213, 30
10080, 1, 10, 2431, 2605, 92, 11, -91, -0, -68, 627, -93
10080, 2, 10, -1868, 53, 351, -1, 41, 0, 613, 323, 186
10080, 5, 10, 5261, 339, -312, 12, 175, -34, -543, 55, 97
10080, 6, 10, -703, -422, -390, -2, 66, 0, 60, 688, -16
10080, 7, 10, -4232, -2604, -264, 4, 6, -0, 436, 147, 27
10100, 0, 1, 2925, 1668, -74, 10, 115, -14, 362, -113, 6
10100, 1, 10, 2398, 2904, 48, 11, -91, -0, -61, 569, -84
10100, 2, 10, -1565, 214, 442, -21, 65, -0, 591, 349, 151
10100, 5, 10, 4992, 366, -263, 13, -179, -31, -532, 54, 95
10100, 6, 10, -599, 14, -402, -1, 56, 0, 400, 1100, -30
10100, 7, 10, -4007, -2563, -238, 20, -2, -3, 451, 33, 94
10120, 0, 1, 2878, 1710, -54, 2, 113, -14, -132, 263, 29
10120, 1, 10, 2395, 3013, 25, -1, -73, -0, 72, -200, -14
10120, 2, 10, -1460, 403, 535, -6, 8, 0, 922, 157, -100
10120, 5, 10, 4775, 294, -179, 9, -157, -28, -433, -312, 210
10120, 6, 10, -393, 437, -413, -2, 57, 0, 414, 586, -15
10120, 7, 10, -3794, -2611, -185, 18, 5, 0, 395, -212, 108
10140, 0, 1, 2927, 1824, -69, 2, 113, -14, -26, -4, 7
10140, 1, 5, 2423, 2883, 20, -4, -65, 0, -58, -308, -8
10140, 2, 10, -1091, 465, 495, -3, 34, 0, 624, 106, -67
10140, 5, 10, 4513, 230, -97, 9, 169, -31, -544, 8, 191
10140, 6, 10, -208, 737, -420, -1, 75, 0, 313, 624, -14
10140, 7, 10, -3607, -2737, -135, 12, 12, 3, 375, -245, 92
10160, 2, 10, -785, 527, 464, 2, 73, 0, 582, 220, -47
10160, 5, 10, 4241, 228, -15, 4, 162, -34, -545, 4, 133
10160, 6, 10, -57, 1041, -426, -0, 91, 0, 251, 609, -9
10160, 7, 10, -3393, -2802, -89, 8, 13, 3, 447, -66, 83
10180, 2, 10, -556, 707, 456, 7, 110, 0, 417, 74, 14
10180, 4, 10, -6448, 2591, 256, -36, 105, -45, 0, -0, 0
10180, 5, 10, 3970, 228, 39, 10, 176, -34, -536, 2, 102
10180, 6, 10, 27, 1346, -428, 2, 118, 0, 1, 596, 2
10180, 7, 10, -3166, -2792, -53, 7, 16, 3, 451, 75, 65
10200, 2, 10, -371, 773, 462, 2, 164, 0, 301, -2, 10
10200, 4, 10, -6448, 2591, 256, -7, 3, 0, 31, 2, -4
10200, 5, 10, 3707, 227, 83, 5, 161, -34, -515, 0, 71
10200, 6, 10, -97, 1595, -424, 2, 118, 0, -397, 508, 13
10200, 7, 10, -2947, -2729, -26, 5, 28, 3, 426, 172, 47
10220, 2, 10, -296, 773, 465, -1, -153, -0, -58, -0, 1
10220, 4, 10, -6265, 2594, 209, -17, 2, -0, 691, 20, -203
10220, 5, 10, 3368, 338, 116, 5, 169, -34, -572, 195, 55
10220, 6, 10, -256, 1917, -416, -1, 101, 0, 190, 797, 17
10220, 7, 10, -2728, -2668, -3, 6, 29, 3, 458, 6, 48
10240, 2, 10, -325, 515, 453, -3, -84, 0, -29, -427, -21
10240, 4, 10, -5932, 2603, 132, -20, 0, 0, 625, 16, -19
10240, 5, 10, 3067, 440, 144, 5, 159, -34, -706, 241, 56
10240, 6, 10, -243, 2333, -407, -0, 114, -0, -243, 1037, 21
10240, 7, 10, -2501, -2683, 21, 8, 30, 3, 454, 44, 54
10260, 2, 10, -258, 508, 448, -10, -2, -0, 341, 109, -20
10260, 4, 10, -5578, 2541, 180, -22, -16, 6, 732, -210, 96
10260, 5, 10, 2739, 552, 170, 4, 156, -34, -610, 208, 49
10260, 6, 10, -530, 2586, -402, -4, 90, 6, -469, 368, -14
10260, 7, 10, -2284, -2615, 55, 12, 30, 3, 402, 203, 74
10280, 2, 10, -37, 523, 420, -3, -32, -0, 456, -20, -62
10280, 3, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
10280, 4, 10, -5257, 2453, 158, -28, -56, 25, 590, -202, -155
10280, 5, 10, 2437, 655, 175, -23, 157, -34, -593, 210, -58
10280, 6, 10, -653, 2821, -406, 1, 78, 6, -157, 485, -7
10280, 7, 10, -2140, -2445, 93, 15, 30, 3, 240, 382, 82
10300, 2, 10, 192, 542, 404, 3, -82, 0, 455, 78, -16
10300, 3, 10, 1956, -3849, -389, 0, 0, 0, 349, -0, 1
10300, 4, 10, -5063, 2217, 158, -19, -94, 39, -21, -868, 233
10300, 5, 10, 2149, 763, 131, 8, 132, -31, -574, 247, -93
10300, 6, 10, -745, 3152, -413, 10, 76, 6, -164, 942, -12
10300, 7, 10, -1973, -2308, 144, 18, 18, -0, 418, 110, 121
10320, 2, 10, 418, 526, 400, 1, -126, -0, 433, -158, -4
10320, 3, 10, 2192, -3837, -429, -37, 29, -17, 540, 85, -145
10320, 4, 10, -5122, 1858, 207, -30, -110, 45, -158, -653, -46
10320, 5, 10, 2072, 1008, 125, 0, 118, -31, 8, 621, 0
10320, 6, 10, -825, 3482, -377, 57, 51, -14, -90, 417, 197
10320, 7, 10, -1759, -2248, 208, 12, 26, 3, 421, 150, 117
10340, 2, 10, 622, 425, 390, -2, -149, 0, 361, -284, -23
10340, 3, 10, 2434, -3719, -472, -6, 80, -37, 379, 402, -4
10340, 4, 10, -5171, 1538, 143, -4, -86, 42, 9, -649, -143
10340, 5, 10, 1888, 1348, 133, 7, 151, -28, -417, 596, 19
10340, 6, 10, -812, 3638, -217, 77, 7, -53, 78, 203, 404
10340, 7, 10, -1555, -2152, 254, 7, 34, 3, 395, 228, 75
10360, 0, 10, -4817, -3592, -364, 56, 52, -14, 0, -0, 0
10360, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
10360, 2, 10, 768, 250, 379, -4, -45, 0, 294, -356, -27
10360, 3, 10, 2459, -3500, -472, -12, 71, -34, -36, 391, -5
10360, 4, 10, -5087, 1150, 125, -14, -59, 39, 216, -702, -2
10360, 5, 10, 1682, 1571, 142, -0, 125, -28, -285, 478, 0
10360, 6, 10, -757, 3696, 40, 67, -25, -84, 176, 78, 701
10360, 7, 10, -1368, -2020, 283, 4, 42, 6, 359, 288, 44
10380, 0, 10, -4817, -3502, -363, 3, 85, -0, 1, 267, 0
10380, 1, 10, 6307, -173, -384, -4, -180, -0, -154, -5, -130
10380, 2, 10, 1075, 148, 359, -3, -6, -0, 897, -91, -49
10380, 3, 10, 2500, -3350, -473, -12, 29, -25, 191, 211, -3
10380, 4, 10, -4941, 830, 127, -12, -34, 31, 365, -591, -5
10380, 5, 10, 1571, 1801, 152, -2, 110, -28, 10, 545, 23
10380, 6, 10, -589, 3711, 519, 22, -20, -79, 482, -17, 1161
10380, 7, 10, -1201, -1861, 297, -1, 58, 6, 303, 348, 12
10400, 0, 10, -4805, -3305, -358, -2, 83, -0, 39, 460, 7
10400, 1, 10, 6125, -141, -445, -3, 156, 3, -436, 123, -86
10400, 2, 10, 1523, 103, 335, -4, -1, -0, 882, -81, -48
10400, 3, 10, 2734, -3279, -423, 4, 18, -22, 528, 125, 121
10400, 4, 10, -4595, 628, 192, -14, -25, 31, 664, -329, 44
10400, 5, 10, 1452, 2093, 161, 0, 140, -28, -574, 626, 14
10400, 6, 10, -375, 3659, 854, -31, -46, -79, 382, -203, 229
10400, 7, 10, -1072, -1670, 297, -1, 69, 6, 218, 408, -7
10420, 0, 10, -4769, -3077, -357, 2, 54, 0, 127, 442, 8
10420, 1, 10, 5900, -52, -470, -7, 152, 3, -519, 248, -6
10420, 2, 10, 1894, 69, 315, -8, 65, -0, 688, -64, -37
10420, 3, 10, 2919, -3145, -379, 2, 33, -20, 54, 473, 104
10420, 4, 10, -4270, 468, 162, -18, -27, 31, 631, -312, -147
10420, 5, 10, 1222, 2335, 167, 4, -161, -28, -456, 410, 13
10420, 6, 10, -193, 3527, 862, -31, -46, -79, 358, -296, -91
10420, 7, 10, -984, -1457, 291, -2, 76, 6, 143, 439, -14
10440, 0, 10, -4694, -2862, -353, 0, 44, 0, 269, 353, 6
10440, 1, 10, 5545, 89, -417, 10, 162, 3, -842, 287, 139
10440, 2, 10, 2217, 73, 293, -8, 88, 0, 532, 209, -66
10440, 3, 10, 3218, -2985, -379, -2, 20, -20, 755, 272, -33
10440, 4, 10, -3953, 262, 161, -12, -50, 37, 627, -674, 231
10440, 5, 10, 951, 2469, 182, -4, 149, -25, -553, 235, 34
10440, 6, 10, 45, 3308, 742, -31, -46, -79, 595, -563, -352
10440, 7, 10, -925, -1234, 284, -2, 79, 6, 100, 451, -16
10460, 0, 10, -4497, -2737, -351, 0, 41, 0, 482, 292, 7
10460, 1, 10, 5127, 231, -348, 9, 165, 3, -829, 282, 137
10460, 2, 10, 2358, 257, 257, -5, 108, 0, 1, 412, -69
10460, 3, 10, 3532, -2885, -388, 10, 62, -17, 623, 78, -16
10460, 4, 10, -3682, -31, 199, -23, -34, 34, 527, -531, -42
10460, 5, 10, 678, 2585, 199, 1, 142, -25, -539, 229, 34
10460, 6, 10, 410, 2949, 487, -36, -57, -73, 731, -751, -594
10460, 7, 10, -882, -1007, 280, 4, 84, 6, 73, 456, 6
10480, 0, 10, -4152, -2546, -346, 0, 37, 0, 893, 375, 11
10480, 1, 10, 4716, 371, -280, 11, 165, -3, -815, 271, 145
10480, 2, 10, 2290, 465, 234, -4, 118, -0, -188, 412, -28
10480, 3, 10, 3714, -2570, -338, 4, 80, -14, 362, 730, 59
10480, 4, 10, -3391, -235, 131, -15, 15, 11, 666, -276, -109
10480, 5, 10, 414, 2658, 224, 27, 75, -53, -489, -62, 65
10480, 6, 10, 615, 2704, 248, -20, 173, 8, 94, -167, -331
10480, 7, 10, -852, -778, 293, 7, 84, 6, 51, 458, 41
10500, 0, 10, -3652, -2307, -341, 2, 4, -3, 1196, 609, 4
10500, 1, 10, 4357, 507, -114, 3, 178, -6, -572, 289, 568
10500, 2, 10, 2131, 626, 220, -3, 121, -0, -321, 330, -28
10500, 3, 10, 3934, -2309, -346, -6, 49, -11, 498, 422, -59
10500, 4, 10, -3003, -196, 186, -11, 20, 11, 782, 285, 133
10500, 5, 10, 219, 2645, 326, -34, 5, -39, -306, 100, 326
10500, 6, 10, 527, 2712, 172, 7, -146, 11, -707, -486, 115
10500, 7, 10, -829, -550, 321, 11, 86, 6, 41, 455, 69
10520, 0, 10, -3169, -2777, -176, 16, -49, -6, 1002, -1155, 441
10520, 1, 10, 3914, 539, 22, 5, 179, -11, -885, -5, 237
10520, 2, 10, 2009, 816, 206, -1, 83, -0, -102, 436, -25
10520, 3, 10, 4172, -2094, -383, -15, 36, -11, 477, 411, -103
10520, 4, 10, -2737, -103, 215, 3, -0, 14, 274, 94, 28
10520, 5, 10, 73, 2719, 489, -36, 7, -37, -270, 167, 335
10520, 6, 10, 167, 2480, 233, 8, -150, 8, -743, -427, 123
10520, 7, 10, -809, -324, 363, 17, 82, 3, 48, 448, 104
10540, 0, 10, -3391, -2641, -252, 9, -29, 0, -1196, 899, -441
10540, 1, 10, 3490, 537, 135, 1, 166, -14, -840, -5, 225
10540, 2, 10, 1988, 995, 199, -1, 130, 0, -18, 185, -7
10540, 3, 10, 4419, -1914, -441, -8, 31, -8, 536, 239, -123
10540, 4, 10, -2671, -81, 222, 6, 0, 14, 50, 17, 5
10540, 5, 10, 231, 2887, 515, -47, -79, 22, 564, 419, -53
10540, 6, 10, -194, 2456, 334, 19, 96, -25, -572, 214, 217
10540, 7, 10, -781, -103, 424, 18, 82, 3, 60, 438, 134
10560, 0, 10, -3722, -2238, -433, -23, 41, -3, -229, 843, -350
10560, 1, 10, 3074, 534, 247, -7, 165, -14, -826, -5, 221
10560, 2, 10, 1983, 1070, 198, 2, 139, 0, -14, 304, 3
10560, 3, 10, 4682, -1797, -469, 5, 34, -8, 505, 267, 26
10560, 4, 10, -2933, -84, 192, 6, 1, 14, -975, -19, -110
10560, 5, 10, 438, 3105, 554, -20, -127, 51, 421, 367, 6
10560, 6, 10, -356, 2645, 437, -18, 28, -37, -45, 444, 121
10580, 0, 10, -3555, -2008, -422, 13, -7, 17, 959, -159, 278
10580, 1, 10, 2655, 564, 312, -13, 160, -11, -911, 323, -222
10580, 2, 10, 1946, 1285, 202, 1, 157, 0, -194, 407, 11
10580, 3, 10, 4931, -1671, -453, 5, 34, -8, 511, 170, 22
10580, 4, 10, -3355, -92, 144, 6, 1, 14, -745, -14, -84
10580, 5, 10, 547, 3142, 477, -8, -152, 53, 24, -151, -268
10580, 6, 10, -255, 2833, 454, 1, 18, -34, 354, 293, 8
10600, 0, 10, -3167, -2147, -275, 22, -7, 14, 665, -310, 374
10600, 1, 10, 2222, 722, 208, -8, 145, -8, -801, 342, -183
10600, 2, 10, 1775, 1425, 205, 1, 124, 0, -393, 236, 4
10600, 3, 10, 5166, -1559, -436, 5, 35, -0, 437, 253, 40
10600, 4, 10, -3613, -104, 130, -4, -16, 14, 22, -19, -3
10600, 5, 10, 575, 3025, 297, 10, -168, 53, 167, -220, -367
10600, 6, 10, -46, 2906, 429, -6, 8, -34, 444, 32, -99
10620, 0, 10, -2931, -2213, -120, -6, -11, 11, 613, -120, -22
10620, 1, 10, 1932, 1076, 176, -2, 120, -8, -218, 939, -5
10620, 2, 10, 1610, 1584, 207, -3, 114, 0, -277, 369, -3
10620, 3, 10, 5367, -1430, -417, -14, 50, 0, 372, 271, 21
10620, 4, 10, -3464, -140, 125, -5, -6, 11, 455, -80, 5
10620, 5, 10, 683, 2923, 121, 22, -179, 51, 210, -209, -348
10620, 6, 10, 154, 2851, 339, -13, 4, -34, 367, -173, -215
10640, 0, 10, -2552, -2272, -22, -2, 1, 11, 659, -102, 179
10640, 1, 10, 1836, 1482, 165, 2, 139, -8, -385, 638, -3
10640, 2, 10, 1504, 1787, 194, -14, 93, 0, -139, 436, -57
10640, 3, 10, 5534, -1219, -471, -16, 72, -8, 305, 498, -1
10640, 4, 10, -3240, -171, 128, -9, -3, 11, 393, -41, 3
10640, 5, 10, 722, 2890, 208, 14, -168, 56, -27, 81, 319
10640, 6, 5, 345, 2809, 262, -15, 5, -34, 297, -64, -80
10660, 0, 10, -2226, -2322, 66, 4, 7, 11, 650, -99, 174
10660, 1, 10, 1590, 1553, 176, -5, 109, -8, -477, 74, 9
10660, 2, 10, 1470, 1900, 179, -15, 83, 0, -26, 87, -12
10660, 3, 10, 5637, -861, -389, 0, 82, -11, 168, 625, 118
10660, 4, 10, -2942, -176, 183, -18, 9, 8, 507, 14, 17
10660, 5, 10, 699, 3060, 488, -19, -154, 56, -257, 156, 557
10660, 6, 5, 549, 2813, 230, 36, 41, -31, 330, 149, 71
10680, 0, 10, -1902, -2359, 206, -3, 9, 11, 642, -31, 454
10680, 1, 10, 1432, 1678, 170, -3, 88, -6, -84, 199, -18
10680, 2, 5, 1495, 1966, 173, -7, 105, -0, 154, 349, -25
10680, 3, 10, 5720, -553, -330, 0, 82, -11, 164, 611, 115
10680, 4, 10, -2670, -143, 135, -14, 2, 11, 552, 73, -131
10680, 5, 10, 612, 3148, 750, -69, -83, 3, -214, 154, 497
10680, 6, 5, 605, 2944, 337, 67, 91, 6, 12, 310, 339
10700, 0, 10, -1598, -2362, 470, -9, 15, 11, 593, -2, 534
10700, 1, 10, 1429, 1681, 170, -3, 82, -6, -22, 165, -4
10700, 2, 5, 1528, 2121, 159, -9, -133, 0, 26, 150, -14
10700, 3, 10, 5801, -251, -273, 0, 82, -11, 160, 596, 113
10700, 4, 10, -2319, -95, 188, -10, 12, 8, 695, 51, 112
10700, 5, 10, 454, 3200, 964, -71, -47, -31, -369, 64, 373
10700, 6, 5, 575, 3075, 621, 69, 124, 37, -193, 275, 835
10720, 0, 10, -1302, -2355, 656, -14, 38, 6, 556, 29, -233
10720, 1, 10, 1378, 1807, 170, -4, 79, -6, -98, 230, 1
10720, 3, 10, 5880, 43, -218, 0, 82, -11, 156, 582, 110
10720, 4, 10, -2007, -80, 183, -24, 44, -0, 554, 210, -166
10720, 5, 10, 251, 3213, 1111, -41, -13, -62, -431, -4, 208
10720, 6, 5, 439, 3221, 1024, 54, 149, 59, -447, 273, 733
10740, 0, 10, -1080, -2343, 450, -14, 50, 3, 373, 143, -478
10740, 1, 10, 1337, 1904, 170, -4, 79, -6, -72, 169, 0
10740, 3, 10, 5957, 331, -164, -9, 67, -11, 152, 568, 107
10740, 4, 10, -1806, 116, 135, 21, 73, -11, 283, 488, 80
10740, 5, 10, 29, 3183, 1131, 16, 16, -67, -453, -78, -8
10740, 6, 5, 178, 3293, 1252, -28, -154, 73, -534, 21, 209
10760, 0, 10, -890, -2148, 198, -7, 70, 0, 402, 609, -524
10760, 1, 10, 1355, 2004, 166, -5, 54, -3, 181, 334, -29
10760, 3, 10, 6109, 553, -174, -22, 71, -11, 326, 391, -110
10760, 4, 10, -1697, 360, 205, -20, 28, -20, 160, 495, 145
10760, 5, 5, -171, 3105, 1063, 41, 41, -56, -346, -191, -216
10760, 7, 10, -7259, 449, 250, 0, 0, 0, 154, -0, 0
10780, 0, 10, -658, -1732, 210, 2, 81, -3, 309, 676, 170
10780, 1, 10, 1381, 2226, 151, 3, 162, -8, 0, 516, 0
10780, 3, 10, 6130, 718, -236, -10, 134, -37, -3, 315, -84
10780, 4, 10, -1514, 545, 164, 20, -1, -14, 488, 234, -117
10780, 5, 5, -321, 3022, 970, 41, 41, -56, -258, -143, -161
10780, 7, 10, -7067, 450, 250, -0, 7, 0, 462, 10, -1
10800, 0, 10, -547, -1383, 269, 1, 81, -3, 96, 710, 95
10800, 1, 10, 1025, 2307, 166, 12, 166, -8, -701, 201, 57
10800, 3, 10, 6127, 878, -285, 0, 144, -37, -3, 489, -46
10800, 4, 10, -1273, 614, 194, 53, 13, -6, 420, 91, 211
10800, 5, 5, -423, 2964, 901, -41, -10, -48, -67, -83, -141
10800, 7, 10, -6850, 515, 249, -0, 42, 0, 419, 188, -2
10820, 0, 10, -513, -1016, 317, 1, 81, -3, 43, 773, 97
10820, 1, 10, 753, 2431, 202, 25, 155, -11, -503, 256, 116
10820, 3, 10, 5905, 1103, -288, 0, 144, -37, -438, 313, 2
10820, 4, 10, -1071, 676, 325, 28, 31, 3, 556, 319, 321
10820, 5, 5, -347, 2931, 794, -52, -150, 70, 157, -127, -378
10820, 7, 10, -6647, 618, 249, 1, 57, -0, 350, 300, 3
10840, 0, 10, -578, -612, 372, -2, 91, -3, -297, 842, 122
10840, 1, 10, 555, 2532, 265, 19, 161, -8, -2, 10, -2
10840, 3, 10, 5739, 1256, -275, 27, 116, -39, -3, 429, 116
10840, 4, 10, -799, 762, 481, 33, 31, 3, 528, 33, 309
10840, 5, 5, -257, 2887, 607, -15, -163, 79, 176, -67, -318
10840, 7, 10, -6537, 813, 253, 3, 60, -0, 176, 427, 16
10860, 0, 10, -717, -79, 348, -0, 89, -3, -215, 841, -44
10860, 1, 10, 596, 2523, 249, 15, 157, -11, -74, 50, 17
10860, 3, 10, 5729, 1422, -198, 39, 121, -37, -8, 252, 173
10860, 4, 10, -655, 957, 528, -6, 72, 14, 357, 647, -8
10860, 5, 5, -139, 2836, 455, -32, -100, 51, 441, -195, -349
10860, 7, 10, -6454, 1027, 263, 1, 54, 0, 100, 448, 16
10880, 0, 10, -761, 260, 395, 1, 59, -3, -19, 625, 258
10880, 1, 10, 440, 2593, 259, -8, 159, -11, -775, 300, -105
10880, 3, 10, 5728, 1531, -95, 22, 159, -11, -6, 192, 229
