Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
36355, 600, 7.4, 8.2, 11.8, 5.4, 6.4, 10.8, 11.4, 17.8, 20.8, 1.8, 2.0, 2.6, 1.6, 2.4, 3.4, 6.2, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 1803, 834, 39309, 849, 121, 76.4, 2.83, 0.000, 0.000
36675, 600, 7.0, 8.2, 12.0, 5.4, 6.4, 10.0, 12.8, 18.2, 20.6, 1.6, 2.0, 3.2, 1.6, 2.4, 3.2, 5.8, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 834, 39539, 950, 123, 78.8, 2.83, 0.000, 0.000
36996, 600, 7.6, 8.6, 13.6, 5.4, 6.6, 12.4, 8.8, 13.2, 15.0, 1.8, 2.2, 7.4, 2.0, 2.8, 5.4, 6.4, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 834, 39707, 991, 128, 77.8, 2.65, 0.000, 0.000
37315, 600, 8.0, 9.4, 14.4, 5.6, 6.8, 10.2, 10.4, 13.0, 14.6, 1.8, 2.2, 3.6, 2.2, 3.0, 8.2, 7.0, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 834, 39923, 1077, 131, 79.4, 2.78, 0.000, 0.000
37635, 600, 7.8, 9.0, 14.2, 5.4, 6.4, 14.0, 9.6, 13.0, 15.8, 1.8, 2.2, 4.0, 2.2, 3.0, 3.8, 6.6, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 838, 40080, 1135, 135, 78.2, 2.48, 0.000, 0.000
37956, 600, 7.0, 8.2, 19.4, 5.4, 6.6, 10.2, 10.4, 14.4, 15.8, 1.8, 2.0, 2.6, 1.4, 2.2, 2.8, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 838, 40254, 1193, 140, 78.4, 3.03, 0.000, 0.000
38275, 600, 6.8, 7.4, 9.4, 5.2, 5.8, 7.0, 11.6, 14.4, 16.6, 1.6, 1.8, 2.2, 1.2, 1.6, 2.2, 5.6, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 838, 40363, 1214, 140, 83.0, 4.85, 0.000, 0.000
38596, 600, 7.4, 8.6, 13.4, 5.4, 6.4, 10.8, 11.6, 14.2, 17.4, 1.6, 2.0, 2.8, 1.6, 2.8, 3.6, 6.2, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 841, 40575, 1349, 144, 82.4, 5.50, 0.000, 0.000
38916, 600, 7.8, 9.0, 19.0, 5.6, 6.8, 17.6, 9.4, 13.4, 16.0, 2.0, 2.4, 3.8, 2.2, 3.4, 4.0, 6.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1816, 832, 39451, 882, 123, 82.0, 2.92, 0.000, 0.000
39237, 600, 8.0, 9.0, 11.0, 5.6, 6.6, 9.0, 11.2, 14.2, 16.8, 1.8, 2.2, 2.8, 2.2, 3.4, 4.0, 6.8, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 832, 39626, 928, 125, 78.4, 3.05, 0.000, 0.000
39556, 600, 7.0, 8.4, 14.2, 5.2, 6.6, 12.4, 8.6, 12.6, 16.6, 1.8, 2.2, 2.6, 1.4, 2.6, 3.2, 5.8, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1829, 837, 39976, 1099, 130, 78.0, 2.53, 0.000, 0.000
39876, 600, 7.4, 8.8, 11.2, 5.4, 6.4, 8.2, 11.4, 15.2, 18.0, 1.8, 2.2, 6.8, 1.8, 2.6, 5.4, 6.2, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 837, 40260, 1203, 132, 78.4, 2.65, 0.000, 0.000
40197, 600, 7.8, 9.0, 11.8, 5.6, 6.6, 10.8, 8.6, 11.4, 19.0, 1.8, 2.2, 2.6, 2.0, 3.0, 3.4, 6.6, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 841, 40524, 1256, 137, 78.0, 2.75, 0.000, 0.000
40518, 600, 7.0, 8.2, 9.8, 5.4, 6.2, 7.6, 12.4, 16.6, 19.0, 1.6, 2.0, 2.4, 1.8, 3.2, 3.8, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 841, 40699, 1300, 137, 79.6, 2.65, 0.000, 0.000
40838, 600, 7.8, 9.6, 13.6, 5.4, 6.6, 13.0, 10.0, 14.4, 18.4, 1.8, 2.4, 6.4, 2.0, 3.0, 8.0, 6.6, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 841, 40917, 1388, 142, 78.2, 2.73, 0.000, 0.000
41157, 600, 8.2, 8.8, 17.2, 5.4, 6.4, 15.8, 8.8, 12.0, 14.6, 1.8, 2.2, 2.6, 2.6, 3.4, 4.4, 7.0, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1852, 841, 41208, 1485, 146, 77.8, 2.90, 0.000, 0.000
41478, 600, 7.8, 9.4, 12.2, 5.6, 6.6, 9.0, 12.0, 16.8, 22.0, 1.8, 2.2, 3.4, 2.0, 3.0, 4.0, 6.6, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 1815, 831, 39505, 919, 125, 79.2, 2.67, 0.000, 0.000
41798, 600, 7.6, 9.0, 15.2, 5.8, 7.4, 12.0, 12.4, 16.4, 19.0, 2.0, 2.4, 9.6, 2.4, 3.6, 9.2, 6.4, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 831, 39738, 1034, 129, 76.0, 2.92, 0.000, 0.000
42118, 600, 8.0, 9.6, 14.8, 5.4, 6.8, 14.2, 11.8, 16.4, 21.0, 2.0, 2.4, 3.8, 2.2, 3.4, 4.4, 6.8, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 835, 39994, 1116, 135, 82.2, 3.28, 0.000, 0.000
42438, 600, 7.2, 8.4, 10.2, 5.4, 6.6, 9.2, 9.4, 12.0, 13.2, 1.6, 2.0, 6.8, 1.4, 2.2, 5.0, 6.0, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 835, 40258, 1224, 139, 80.8, 3.08, 0.000, 0.000
42758, 600, 7.4, 9.2, 22.8, 5.6, 6.8, 9.2, 10.2, 14.0, 16.8, 1.8, 2.2, 3.4, 1.8, 2.8, 3.4, 6.2, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 835, 40505, 1323, 143, 80.0, 3.20, 0.000, 0.000
43079, 600, 7.4, 8.6, 13.4, 5.0, 6.0, 11.2, 10.4, 14.0, 16.8, 1.8, 2.2, 2.4, 1.8, 3.0, 3.4, 6.2, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 835, 40733, 1373, 146, 78.4, 2.60, 0.000, 0.000
43398, 600, 7.2, 8.2, 10.6, 5.6, 6.6, 8.6, 10.6, 14.8, 17.8, 1.8, 2.2, 2.8, 1.4, 2.0, 2.8, 6.0, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 835, 40930, 1470, 149, 76.8, 2.58, 0.000, 0.000
