Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
51319, 600, 3.8, 4.4, 7.2, 3.4, 4.0, 5.6, 11.8, 16.8, 20.6, 1.0, 1.2, 2.6, 0.8, 1.2, 2.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2014, 785, 41688, 1109, 128, 125.4, 1.33, 0.000, 0.000
51639, 600, 3.8, 4.6, 8.8, 3.2, 3.8, 7.4, 9.2, 11.2, 12.2, 1.0, 1.2, 3.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2012, 785, 41808, 1168, 130, 126.0, 1.48, 0.000, 0.000
51959, 600, 3.6, 4.4, 6.4, 3.2, 4.0, 5.0, 9.8, 11.4, 13.2, 1.0, 1.2, 3.2, 0.8, 1.0, 2.0, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2014, 788, 41881, 1190, 130, 125.6, 1.62, 0.000, 0.000
52278, 600, 4.0, 4.8, 6.0, 3.4, 4.2, 6.8, 7.4, 10.8, 12.6, 1.2, 1.4, 2.6, 1.0, 1.2, 2.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2014, 788, 41925, 1213, 130, 126.0, 1.83, 0.000, 0.000
52599, 600, 3.8, 4.4, 5.4, 3.2, 3.8, 5.4, 6.4, 8.0, 9.6, 1.0, 1.4, 2.6, 0.8, 1.2, 2.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1988, 778, 41161, 950, 118, 124.6, 1.48, 0.000, 0.000
52919, 600, 3.6, 4.4, 6.0, 3.2, 4.0, 5.6, 6.4, 8.4, 10.0, 1.0, 1.4, 2.4, 0.8, 1.2, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1998, 778, 41217, 988, 118, 125.0, 1.60, 0.000, 0.000
53240, 600, 3.6, 4.2, 5.0, 3.0, 3.8, 5.0, 6.6, 8.2, 10.2, 1.0, 1.4, 2.4, 0.8, 1.2, 1.8, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 778, 41284, 1001, 118, 126.4, 1.45, 0.000, 0.000
53560, 600, 3.6, 4.4, 5.4, 3.0, 3.8, 5.2, 7.2, 9.0, 11.0, 1.2, 1.6, 2.4, 0.8, 1.2, 2.0, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1998, 778, 41389, 1016, 118, 125.4, 1.50, 0.000, 0.000
53880, 600, 3.6, 4.4, 5.6, 3.2, 4.0, 5.0, 6.8, 8.8, 10.0, 1.2, 1.4, 2.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 778, 41453, 1026, 118, 125.0, 1.50, 0.000, 0.000
54200, 600, 3.6, 4.4, 5.0, 3.2, 3.8, 5.0, 6.2, 8.0, 9.6, 1.0, 1.4, 2.6, 0.8, 1.2, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1998, 778, 41507, 1035, 118, 126.6, 1.35, 0.000, 0.000
54519, 600, 3.2, 3.8, 5.0, 2.8, 3.4, 4.4, 4.2, 6.2, 8.2, 0.8, 1.2, 2.2, 0.6, 1.0, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 778, 41541, 1037, 118, 125.0, 1.27, 0.000, 0.000
