Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
36847, 600, 4.2, 4.6, 5.0, 1.8, 2.2, 3.2, 2.4, 3.2, 3.8, 1.0, 1.4, 2.2, 2.2, 2.8, 3.0, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 621, 73533, 2927, 327, 94.6, 1.95, 0.000, 0.000
37167, 600, 4.0, 4.6, 5.0, 2.2, 2.8, 3.4, 2.8, 3.4, 4.4, 1.2, 1.4, 1.8, 2.0, 2.6, 3.0, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 621, 73662, 2968, 335, 95.6, 15.48, 0.000, 0.000
37487, 600, 3.8, 4.4, 11.2, 2.0, 2.4, 3.4, 2.4, 3.2, 3.6, 1.0, 1.2, 1.6, 2.0, 2.4, 2.8, 3.4, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 624, 73739, 2993, 337, 94.4, 2.42, 0.000, 0.000
37807, 600, 3.8, 4.4, 4.8, 2.0, 2.6, 4.6, 2.6, 3.2, 4.0, 1.0, 1.2, 3.8, 2.0, 2.4, 2.8, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 624, 73769, 3011, 340, 94.2, 1.95, 0.000, 0.000
38127, 600, 3.4, 4.0, 4.2, 2.0, 2.4, 3.2, 2.8, 4.0, 4.6, 0.8, 1.0, 1.8, 2.0, 2.4, 2.6, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 624, 73821, 3037, 344, 94.4, 40.00, 0.000, 0.000
38447, 600, 4.0, 4.6, 13.2, 2.0, 2.6, 12.4, 2.8, 3.4, 4.8, 1.0, 1.2, 2.8, 2.0, 2.4, 3.0, 3.4, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 2159, 614, 73402, 2845, 315, 96.0, 1.62, 0.000, 0.000
38767, 600, 3.6, 4.2, 11.6, 2.0, 2.6, 3.8, 2.8, 3.2, 6.2, 1.0, 1.2, 1.6, 1.8, 2.2, 2.6, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 617, 73474, 2875, 320, 109.8, 34.75, 0.000, 0.000
39086, 600, 3.4, 3.8, 4.2, 1.8, 2.2, 3.0, 2.4, 3.0, 3.2, 0.8, 1.0, 1.8, 2.0, 2.2, 2.6, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 620, 73825, 2912, 323, 94.8, 25.25, 0.000, 0.000
39406, 600, 4.0, 4.6, 12.0, 2.2, 2.8, 4.8, 2.8, 3.4, 4.2, 1.0, 1.4, 10.0, 2.0, 2.6, 3.0, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 620, 73882, 2947, 327, 96.4, 2.60, 0.000, 0.000
39727, 600, 3.4, 3.8, 10.2, 2.0, 2.4, 4.2, 2.6, 3.0, 4.2, 0.8, 1.0, 4.0, 1.8, 2.2, 2.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 620, 73946, 2981, 331, 94.6, 64.65, 0.000, 0.000
40047, 600, 4.0, 4.6, 12.4, 2.2, 2.8, 11.4, 2.2, 3.4, 4.6, 1.2, 1.4, 5.8, 2.0, 2.4, 2.8, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 624, 74386, 3065, 340, 95.4, 1.55, 0.000, 0.000
40367, 600, 3.8, 4.4, 5.4, 2.4, 3.0, 5.2, 3.6, 4.8, 9.6, 1.0, 1.4, 2.0, 2.0, 2.6, 3.0, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 624, 74502, 3137, 344, 94.2, 22.75, 0.000, 0.000
40687, 600, 3.8, 4.2, 5.4, 2.0, 2.6, 3.6, 2.6, 3.2, 4.0, 1.0, 1.2, 6.0, 2.0, 2.6, 3.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 624, 74542, 3150, 347, 107.2, 26.88, 0.000, 0.000
41008, 600, 3.6, 4.4, 8.8, 1.8, 2.2, 8.2, 2.6, 3.4, 4.4, 1.0, 1.2, 2.0, 2.0, 2.4, 2.8, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 2166, 615, 73748, 2912, 320, 95.6, 2.90, 0.000, 0.000
41328, 600, 3.8, 4.4, 11.8, 2.2, 2.8, 6.4, 2.8, 3.6, 5.0, 1.0, 1.4, 3.4, 1.8, 2.4, 2.8, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 618, 73852, 2936, 326, 94.4, 55.05, 0.000, 0.000
41648, 600, 4.2, 4.6, 6.6, 2.0, 2.6, 5.2, 2.6, 3.2, 4.0, 1.0, 1.2, 1.8, 2.2, 2.8, 3.0, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 619, 73923, 2961, 329, 97.0, 1.52, 0.000, 0.000
41968, 600, 4.8, 5.6, 5.8, 2.2, 2.8, 3.2, 3.0, 4.4, 5.0, 1.2, 1.6, 2.6, 2.8, 3.6, 3.8, 4.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 619, 73938, 2969, 331, 95.2, 25.65, 0.000, 0.000
42288, 600, 4.0, 4.6, 5.0, 2.0, 2.6, 3.4, 2.8, 4.2, 6.0, 1.0, 1.2, 1.6, 2.2, 2.8, 3.2, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 619, 73974, 2992, 336, 96.0, 16.25, 0.000, 0.000
42608, 600, 3.6, 4.0, 7.2, 2.0, 2.4, 8.2, 2.6, 3.8, 4.2, 0.8, 1.0, 2.8, 2.0, 2.4, 3.8, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 619, 74009, 3008, 339, 95.6, 2.00, 0.000, 0.000
42928, 600, 4.0, 4.4, 4.6, 2.4, 3.0, 3.8, 3.2, 4.6, 5.6, 1.0, 1.2, 1.6, 2.0, 2.4, 3.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2193, 626, 74741, 3096, 347, 94.0, 54.73, 0.000, 0.000
43248, 600, 4.4, 5.0, 14.6, 2.6, 3.4, 5.4, 3.4, 4.4, 5.2, 1.2, 1.6, 2.2, 2.4, 3.0, 3.4, 3.8, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 626, 74799, 3119, 349, 102.8, 1.95, 0.000, 0.000
43567, 600, 4.4, 5.2, 14.8, 2.6, 3.4, 6.6, 3.4, 4.4, 5.4, 1.4, 1.6, 7.4, 2.4, 3.2, 3.4, 4.0, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 2172, 625, 74473, 2990, 327, 96.2, 36.88, 0.000, 0.000
43888, 600, 4.6, 5.4, 6.0, 2.8, 3.4, 4.2, 3.4, 4.4, 6.0, 1.4, 1.8, 2.4, 2.6, 3.0, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2197, 625, 74530, 3020, 329, 94.6, 12.12, 0.000, 0.000
