Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24011, 600, 9.4, 10.4, 11.6, 5.6, 6.4, 7.0, 9.2, 13.2, 14.2, 1.8, 2.2, 2.6, 6.0, 7.8, 8.8, 8.8, 10.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 653, 77740, 3719, 360, 50.4, 3.10, 0.000, 0.000
24331, 600, 10.0, 11.0, 15.0, 5.6, 6.6, 12.6, 9.0, 11.4, 13.8, 2.0, 2.4, 4.4, 6.4, 7.4, 8.2, 9.4, 10.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 657, 78010, 3854, 367, 48.6, 3.80, 0.000, 0.000
24651, 600, 9.2, 10.8, 12.8, 5.8, 7.6, 10.0, 8.0, 13.4, 15.6, 2.0, 3.2, 4.8, 6.0, 7.6, 8.4, 8.6, 10.0, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 657, 78252, 3953, 373, 48.2, 2.95, 0.000, 0.000
24972, 600, 9.4, 10.8, 22.0, 6.6, 7.8, 21.6, 11.0, 15.0, 17.8, 2.6, 3.2, 7.4, 5.6, 7.2, 8.4, 8.8, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 2115, 639, 76934, 3382, 342, 51.0, 3.33, 0.000, 0.000
25292, 600, 8.6, 9.8, 14.0, 6.2, 7.0, 10.8, 9.4, 12.8, 16.6, 2.2, 2.6, 5.4, 5.0, 6.2, 7.0, 8.0, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 639, 77221, 3484, 347, 51.4, 2.80, 0.000, 0.000
25612, 600, 9.4, 11.4, 29.0, 6.4, 7.8, 10.4, 10.6, 13.8, 15.0, 2.2, 3.2, 3.8, 5.8, 7.8, 9.2, 8.8, 10.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 642, 77585, 3682, 352, 50.6, 3.48, 0.000, 0.000
25931, 600, 9.2, 10.4, 30.8, 6.4, 7.6, 13.0, 11.6, 14.8, 16.8, 2.0, 2.8, 6.8, 5.6, 7.0, 8.6, 8.6, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 642, 77860, 3837, 355, 50.0, 3.48, 0.000, 0.000
26253, 600, 8.6, 10.2, 14.8, 6.4, 7.4, 10.2, 11.0, 13.4, 18.4, 2.4, 3.2, 6.2, 5.4, 7.2, 9.8, 8.0, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 642, 78126, 3979, 362, 51.4, 2.85, 0.003, 0.003
26573, 600, 8.6, 9.8, 15.0, 6.2, 7.2, 10.8, 10.0, 13.2, 17.4, 2.4, 2.8, 6.4, 5.2, 6.4, 7.6, 8.0, 9.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2149, 642, 78392, 4088, 369, 50.8, 2.92, 0.000, 0.000
26893, 600, 8.4, 9.6, 11.8, 5.8, 7.2, 9.8, 9.8, 14.0, 16.6, 2.2, 2.6, 5.8, 5.4, 7.0, 8.0, 7.8, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 642, 78667, 4204, 375, 51.8, 2.83, 0.000, 0.000
27213, 600, 7.8, 9.0, 11.0, 5.4, 6.4, 7.8, 10.0, 12.6, 13.8, 1.8, 2.0, 3.6, 4.8, 5.8, 6.8, 7.2, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 645, 78786, 4243, 377, 50.2, 2.40, 0.000, 0.000
27534, 600, 8.8, 10.0, 26.0, 6.0, 6.8, 9.6, 8.2, 11.6, 12.8, 1.8, 2.2, 2.8, 5.2, 6.6, 7.0, 8.2, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 2101, 638, 76990, 3402, 341, 52.2, 2.83, 0.000, 0.000
27854, 600, 8.8, 9.8, 11.4, 5.6, 6.6, 9.4, 7.2, 9.6, 11.2, 1.6, 2.0, 3.6, 5.4, 6.4, 8.2, 8.2, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2099, 638, 77165, 3491, 346, 49.0, 2.40, 0.000, 0.000
28173, 600, 8.4, 10.0, 12.2, 5.0, 6.4, 9.6, 8.2, 13.4, 15.6, 1.6, 2.2, 2.8, 5.4, 6.8, 8.2, 8.0, 9.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2105, 639, 77335, 3601, 349, 50.8, 2.67, 0.000, 0.000
28494, 600, 7.4, 8.8, 9.6, 4.6, 5.6, 6.4, 4.6, 6.0, 7.0, 1.4, 1.8, 2.2, 4.4, 5.6, 7.0, 7.0, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 639, 77408, 3637, 352, 50.0, 2.38, 0.000, 0.000
28814, 600, 8.4, 9.8, 11.0, 4.8, 5.6, 6.8, 4.8, 6.0, 6.2, 1.6, 2.0, 3.8, 5.2, 6.4, 7.4, 7.8, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 639, 77474, 3687, 354, 50.4, 2.58, 0.000, 0.000
29134, 600, 8.6, 10.0, 12.0, 4.8, 5.6, 7.0, 5.2, 6.4, 8.2, 1.8, 2.2, 2.8, 5.6, 7.2, 9.8, 8.2, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2103, 639, 77536, 3705, 357, 50.8, 2.60, 0.000, 0.000
29453, 600, 8.8, 10.0, 11.6, 5.0, 5.6, 7.0, 4.6, 5.6, 6.0, 1.6, 2.0, 3.0, 5.6, 6.6, 7.6, 8.4, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2102, 639, 77621, 3732, 361, 51.2, 2.50, 0.000, 0.000
29775, 600, 9.0, 10.8, 20.6, 5.2, 6.2, 19.8, 4.2, 5.8, 7.6, 2.0, 2.4, 9.0, 5.6, 7.6, 8.6, 8.4, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2094, 636, 76735, 3327, 336, 51.4, 2.85, 0.000, 0.000
30094, 600, 8.0, 9.6, 11.6, 4.6, 5.4, 9.8, 2.8, 3.8, 4.2, 1.4, 1.8, 2.8, 4.8, 6.4, 8.0, 7.6, 9.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2093, 644, 76837, 3334, 338, 49.0, 2.25, 0.000, 0.000
30414, 600, 7.6, 9.2, 10.2, 4.2, 4.8, 5.6, 2.4, 2.8, 4.0, 1.4, 1.8, 2.4, 3.8, 5.8, 7.0, 7.0, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 644, 76878, 3343, 341, 50.0, 2.62, 0.000, 0.000
30734, 600, 9.2, 10.6, 39.0, 6.0, 7.6, 36.8, 7.2, 13.4, 21.0, 2.0, 2.8, 7.8, 5.2, 6.6, 8.6, 8.6, 10.0, 11.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 647, 77807, 3510, 360, 48.4, 3.40, 0.000, 0.000
31056, 600, 9.4, 10.8, 12.2, 5.6, 6.6, 8.0, 9.6, 13.2, 16.2, 1.8, 2.2, 3.2, 6.8, 8.4, 9.8, 9.0, 10.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 647, 78021, 3611, 363, 50.8, 3.25, 0.002, 0.002
31376, 600, 10.0, 12.0, 14.6, 6.0, 7.2, 9.0, 9.2, 11.8, 13.2, 2.0, 2.6, 5.2, 6.8, 8.8, 10.0, 9.4, 11.2, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 655, 78401, 3741, 370, 50.4, 3.73, 0.000, 0.000
31696, 600, 9.0, 10.4, 26.2, 6.4, 7.4, 12.8, 8.8, 10.8, 12.6, 2.2, 2.6, 5.4, 5.2, 6.4, 8.0, 8.4, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 658, 78651, 3834, 375, 50.4, 3.30, 0.000, 0.000
32016, 600, 9.6, 10.8, 32.8, 6.0, 7.0, 9.8, 9.2, 11.6, 13.8, 1.8, 2.2, 3.6, 5.8, 7.6, 9.2, 9.0, 10.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 658, 78912, 3928, 382, 49.2, 3.35, 0.000, 0.000
32335, 600, 9.2, 10.4, 27.0, 6.0, 7.0, 22.0, 8.8, 11.4, 15.8, 1.8, 2.2, 3.2, 5.6, 6.8, 7.4, 8.6, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.0, 2106, 643, 77264, 3305, 344, 51.2, 3.10, 0.000, 0.000
32655, 600, 8.8, 10.0, 15.2, 6.0, 7.0, 11.6, 10.4, 13.2, 14.4, 1.8, 2.4, 4.0, 5.2, 6.6, 8.0, 8.2, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 643, 77567, 3409, 356, 51.2, 2.78, 0.000, 0.000
32976, 600, 7.8, 9.0, 21.8, 5.6, 7.0, 13.8, 11.2, 15.6, 16.8, 1.6, 2.2, 5.8, 4.8, 6.2, 7.4, 7.4, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 654, 78134, 3608, 366, 51.6, 2.83, 0.000, 0.000
33297, 600, 9.0, 10.2, 15.8, 6.2, 7.4, 10.6, 10.2, 13.2, 16.8, 2.0, 2.6, 5.4, 5.0, 6.2, 7.2, 8.4, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2139, 654, 78452, 3734, 375, 51.8, 3.23, 0.000, 0.000
33617, 600, 8.4, 10.6, 33.0, 6.0, 7.6, 11.0, 11.0, 13.4, 15.6, 1.8, 2.4, 4.4, 4.8, 6.6, 8.6, 7.8, 10.0, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 664, 78762, 3855, 380, 52.6, 3.33, 0.000, 0.000
33936, 600, 8.0, 9.2, 23.6, 5.6, 6.8, 11.2, 10.6, 15.0, 18.2, 1.6, 2.0, 2.6, 4.4, 5.8, 7.0, 7.4, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 672, 79066, 4039, 384, 51.2, 2.60, 0.000, 0.000
34258, 600, 8.6, 10.4, 29.6, 5.6, 6.4, 9.2, 8.0, 10.6, 13.8, 1.8, 2.2, 3.0, 5.2, 7.4, 9.0, 8.2, 9.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 672, 79212, 4083, 388, 50.8, 2.88, 0.000, 0.000
34577, 600, 8.0, 9.4, 22.0, 5.6, 6.4, 8.0, 7.6, 9.8, 11.0, 1.6, 2.0, 3.0, 4.4, 5.8, 6.8, 7.4, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2143, 672, 79321, 4124, 390, 49.4, 2.67, 0.000, 0.000
34898, 600, 8.8, 10.0, 11.4, 5.4, 6.2, 7.6, 6.8, 8.4, 9.6, 1.6, 2.0, 6.2, 5.0, 6.2, 7.2, 8.2, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.5, 2106, 650, 77295, 3288, 335, 50.0, 2.53, 0.000, 0.000
35218, 600, 9.0, 10.4, 13.0, 5.4, 6.4, 7.4, 6.8, 8.2, 10.0, 1.8, 2.2, 4.0, 5.0, 6.0, 7.4, 8.6, 9.8, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 650, 77371, 3315, 338, 48.6, 2.65, 0.000, 0.000
35538, 600, 8.8, 10.2, 28.4, 5.4, 6.2, 8.6, 5.8, 6.8, 8.2, 1.6, 2.0, 2.4, 5.2, 6.6, 7.8, 8.2, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 652, 77474, 3369, 343, 49.0, 2.65, 0.000, 0.000
35858, 600, 9.2, 10.6, 30.0, 5.4, 6.2, 8.2, 6.2, 7.6, 9.8, 1.6, 2.0, 4.6, 5.6, 7.0, 9.2, 8.8, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2106, 652, 77563, 3424, 347, 48.8, 3.40, 0.000, 0.000
36178, 600, 8.8, 10.8, 31.0, 5.2, 5.8, 8.0, 6.0, 7.6, 8.2, 1.4, 1.8, 2.2, 5.6, 7.6, 8.8, 8.4, 10.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 652, 77653, 3447, 350, 48.8, 2.78, 0.000, 0.000
36498, 600, 9.2, 10.8, 29.6, 4.8, 5.6, 8.6, 5.2, 7.0, 8.4, 1.6, 1.8, 2.4, 5.8, 7.4, 8.2, 8.8, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 652, 77734, 3480, 353, 49.0, 3.28, 0.000, 0.000
36819, 600, 8.4, 9.4, 11.8, 5.0, 5.6, 9.6, 4.4, 5.6, 6.6, 1.6, 1.8, 3.4, 5.0, 6.0, 8.2, 7.8, 8.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2099, 652, 77831, 3504, 357, 48.4, 2.23, 0.000, 0.000
37138, 600, 8.2, 9.6, 23.0, 4.8, 5.4, 20.2, 4.6, 5.6, 6.2, 1.6, 1.8, 3.4, 4.6, 5.8, 6.6, 7.6, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2089, 652, 77198, 3261, 333, 49.4, 2.30, 0.000, 0.000
37459, 600, 8.4, 9.2, 11.2, 4.8, 5.4, 6.4, 4.8, 6.0, 7.0, 1.6, 1.8, 2.4, 4.8, 6.0, 7.4, 7.8, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2089, 652, 77232, 3273, 336, 48.2, 2.00, 0.000, 0.000
37780, 600, 8.8, 9.8, 13.0, 4.8, 5.2, 6.8, 5.0, 6.2, 7.2, 1.6, 1.8, 2.8, 5.2, 6.4, 8.2, 8.2, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2090, 652, 77262, 3282, 338, 49.2, 2.42, 0.000, 0.000
38099, 600, 8.6, 10.2, 31.4, 5.0, 5.8, 7.6, 5.2, 7.0, 9.6, 1.6, 1.8, 2.6, 5.0, 6.6, 8.6, 8.0, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2092, 652, 77336, 3320, 342, 49.2, 2.60, 0.000, 0.000
38420, 600, 8.8, 10.0, 27.8, 4.8, 5.4, 7.8, 5.2, 6.4, 7.4, 1.6, 1.8, 2.4, 5.2, 6.4, 7.8, 8.2, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2095, 652, 77408, 3355, 344, 48.8, 2.42, 0.000, 0.000
38739, 600, 8.2, 9.2, 25.0, 4.6, 5.6, 11.8, 3.6, 5.0, 5.8, 1.4, 1.8, 3.0, 4.6, 5.8, 7.0, 7.6, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 658, 77505, 3369, 347, 50.2, 2.23, 0.000, 0.000
39060, 600, 7.2, 8.2, 10.4, 4.0, 4.8, 5.6, 2.6, 3.2, 3.6, 1.4, 1.6, 2.6, 4.0, 5.4, 6.4, 6.6, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 658, 77539, 3378, 350, 49.8, 2.58, 0.000, 0.000
39380, 600, 9.6, 10.8, 13.4, 6.2, 7.2, 8.2, 8.6, 12.0, 33.6, 2.0, 2.6, 5.6, 5.6, 7.0, 8.0, 9.0, 10.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 661, 78073, 3517, 368, 49.0, 3.38, 0.000, 0.000
39700, 600, 8.6, 10.2, 23.8, 5.6, 6.6, 10.2, 9.2, 11.8, 12.8, 1.6, 2.2, 5.4, 5.0, 6.6, 7.6, 8.0, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 2101, 648, 77512, 3298, 340, 50.2, 2.75, 0.000, 0.000
40021, 600, 9.0, 11.0, 13.0, 5.6, 6.6, 8.8, 9.2, 11.4, 15.6, 1.6, 2.0, 3.2, 5.6, 7.0, 8.8, 8.4, 10.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 651, 77727, 3366, 347, 50.0, 3.15, 0.000, 0.000
40341, 600, 8.4, 9.4, 10.8, 4.8, 5.6, 10.2, 7.8, 10.2, 11.4, 1.4, 1.6, 2.6, 5.2, 6.2, 7.6, 8.0, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 657, 77863, 3406, 352, 51.4, 2.58, 0.000, 0.000
40660, 600, 8.8, 10.2, 29.0, 5.8, 6.8, 9.8, 8.4, 10.8, 12.8, 1.8, 2.4, 3.4, 5.0, 6.2, 7.4, 8.2, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 657, 78089, 3486, 362, 51.8, 2.80, 0.000, 0.000
40981, 600, 8.0, 8.8, 10.0, 5.0, 5.6, 8.2, 7.8, 10.2, 12.8, 1.6, 1.8, 2.8, 4.8, 6.0, 7.6, 7.4, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 659, 78225, 3533, 369, 48.6, 2.58, 0.000, 0.000
41300, 600, 9.2, 10.6, 13.0, 6.0, 7.0, 10.0, 9.0, 11.4, 12.6, 2.0, 2.4, 3.2, 5.4, 6.6, 7.4, 8.6, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 659, 78434, 3612, 381, 50.0, 3.05, 0.000, 0.000
41621, 600, 8.8, 10.0, 13.2, 5.6, 6.4, 8.4, 9.0, 11.4, 12.8, 1.8, 2.2, 3.0, 5.0, 6.2, 7.4, 8.2, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 659, 78551, 3654, 385, 50.4, 2.95, 0.000, 0.000
41942, 600, 8.2, 10.2, 29.4, 5.4, 6.4, 21.4, 8.4, 10.4, 11.6, 1.6, 2.2, 3.8, 4.6, 6.2, 7.4, 7.6, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 2102, 652, 77434, 3270, 343, 49.4, 2.70, 0.000, 0.000
42262, 600, 8.4, 9.4, 11.4, 5.6, 6.4, 9.4, 8.8, 10.8, 13.2, 1.6, 2.0, 2.8, 4.8, 5.8, 6.8, 7.8, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2105, 652, 77603, 3333, 350, 48.0, 2.42, 0.000, 0.000
42582, 600, 8.4, 10.2, 27.6, 5.2, 6.0, 9.2, 8.6, 11.6, 12.6, 1.6, 2.2, 2.6, 4.4, 6.4, 8.2, 7.8, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 653, 77729, 3378, 355, 51.6, 2.83, 0.000, 0.000
42902, 600, 8.2, 9.6, 25.0, 5.2, 6.0, 8.0, 6.6, 7.8, 10.0, 1.8, 2.2, 3.0, 4.4, 6.0, 7.2, 7.6, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2112, 653, 77830, 3408, 360, 50.0, 2.70, 0.000, 0.000
43222, 600, 8.4, 9.6, 14.2, 5.2, 6.0, 9.0, 5.6, 7.0, 9.0, 1.8, 2.2, 2.8, 4.6, 5.8, 7.8, 7.8, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2106, 653, 77973, 3442, 364, 50.2, 2.23, 0.000, 0.000
43542, 600, 8.6, 10.0, 26.6, 5.4, 6.2, 8.4, 6.0, 7.6, 8.6, 1.8, 2.2, 5.4, 5.0, 6.4, 7.6, 8.0, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 656, 78104, 3498, 368, 51.0, 2.90, 0.000, 0.000
43862, 600, 8.6, 10.0, 26.0, 5.0, 6.0, 7.2, 6.2, 7.8, 9.8, 1.6, 2.0, 3.2, 5.2, 6.4, 7.2, 8.2, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 656, 78240, 3545, 373, 50.0, 2.62, 0.000, 0.000
44182, 600, 8.8, 10.2, 29.2, 5.2, 6.0, 8.2, 6.2, 7.4, 8.0, 1.8, 2.2, 3.0, 5.2, 6.6, 7.6, 8.4, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2109, 656, 78315, 3589, 379, 50.2, 3.05, 0.000, 0.000
44504, 600, 8.0, 9.4, 20.6, 5.2, 6.2, 20.0, 6.4, 8.2, 10.0, 1.6, 2.2, 3.4, 4.4, 5.8, 6.6, 7.4, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 2102, 652, 77443, 3265, 338, 52.6, 2.95, 0.000, 0.000
44824, 600, 8.4, 9.2, 12.4, 5.2, 6.2, 7.8, 7.0, 8.0, 10.6, 1.6, 2.0, 2.8, 4.8, 6.0, 8.2, 7.8, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 652, 77534, 3299, 342, 50.4, 2.30, 0.000, 0.000
45144, 600, 9.2, 10.4, 29.2, 5.2, 6.0, 8.0, 6.6, 8.2, 9.6, 1.8, 2.0, 3.4, 5.6, 6.8, 9.4, 8.8, 9.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 652, 77623, 3330, 346, 49.2, 2.92, 0.000, 0.000
45464, 600, 8.4, 9.8, 24.2, 5.0, 5.6, 8.4, 6.0, 7.4, 8.0, 1.4, 1.8, 3.0, 5.2, 6.2, 7.2, 7.8, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 652, 77703, 3371, 351, 51.4, 2.38, 0.002, 0.002
45784, 600, 8.0, 9.6, 28.8, 4.6, 5.6, 7.6, 5.4, 6.6, 8.0, 1.4, 2.0, 2.4, 4.4, 6.0, 7.2, 7.4, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 652, 77804, 3401, 354, 48.0, 2.38, 0.000, 0.000
46104, 600, 7.8, 9.4, 11.8, 4.6, 5.4, 6.8, 5.6, 6.6, 7.6, 1.4, 1.6, 2.4, 4.6, 6.2, 8.8, 7.2, 8.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 652, 77866, 3431, 357, 49.6, 2.42, 0.000, 0.000
46424, 600, 8.0, 9.0, 24.8, 5.2, 6.0, 7.4, 5.8, 6.8, 7.6, 1.8, 2.0, 3.6, 4.4, 5.6, 6.6, 7.4, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 652, 77934, 3454, 360, 50.4, 2.45, 0.000, 0.000
46743, 600, 8.4, 9.4, 13.2, 5.2, 5.8, 6.4, 6.2, 7.4, 8.4, 1.8, 2.0, 4.6, 4.4, 5.6, 6.6, 8.0, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 652, 78001, 3476, 364, 49.2, 2.10, 0.000, 0.000
47064, 600, 8.4, 9.2, 11.0, 5.2, 5.8, 7.4, 6.0, 7.2, 7.8, 1.8, 2.0, 3.6, 4.2, 5.2, 6.0, 7.8, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 2094, 652, 77474, 3262, 338, 49.6, 2.23, 0.000, 0.000
47384, 600, 9.0, 10.2, 28.8, 5.2, 5.8, 7.4, 5.4, 6.4, 7.2, 1.8, 2.2, 4.2, 5.2, 6.4, 7.8, 8.6, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 652, 77526, 3295, 343, 49.2, 2.78, 0.000, 0.000
47704, 600, 7.4, 8.6, 10.8, 4.4, 5.2, 6.4, 4.6, 5.6, 6.4, 1.4, 1.8, 6.4, 4.0, 5.4, 6.8, 7.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2097, 652, 77554, 3311, 346, 50.2, 2.50, 0.000, 0.000
