Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
41900, 2, 10, -4817, -3592, -364, 16, 85, -0, 0, -0, 0
41900, 1, 10, 4502, 1909, 256, -8, -168, -6, -859, -185, -124
41900, 4, 8, 3295, 615, 77, 2, 27, -11, 725, 129, -68
41920, 0, 3, -819, 1190, 536, 7, -67, -6, 104, -443, 61
41920, 2, 10, -4810, -3528, -344, 12, 75, 0, 51, 353, 109
41920, 1, 10, 4075, 1817, 195, -7, -164, -6, -848, -182, -122
41920, 4, 8, 3621, 748, 61, 2, 70, -8, 541, 411, -10
41940, 0, 3, -790, 965, 559, 3, -51, -3, -71, -446, 21
41940, 2, 10, -4766, -3309, -307, -11, -18, 0, 122, 436, 21
41940, 1, 10, 3656, 1723, 134, -10, -143, -11, -822, -224, -126
41940, 4, 8, 3836, 883, 52, -0, 86, -8, 451, 85, -41
41960, 0, 3, -845, 742, 563, -0, -67, -6, -138, -431, -3
41960, 2, 10, -4659, -3128, -373, -6, 95, -0, 181, 332, -231
41960, 1, 10, 3531, 1636, 103, 4, -5, -14, 1101, 106, 110
41960, 4, 8, 4059, 918, 22, -12, 96, -11, 392, 178, -86
41980, 0, 3, -1007, 593, 555, 0, -77, -3, -414, -202, -21
41980, 2, 10, -4815, -2802, -439, -9, 116, -0, -369, 768, -136
41980, 1, 5, 3899, 1670, 134, 0, -3, -14, 710, 105, 60
41980, 4, 8, 4060, 988, 5, -8, 134, -17, -304, 84, 16
42000, 0, 3, -1221, 510, 546, -1, -18, -3, -451, -76, -10
42000, 2, 10, -4959, -2413, -447, -3, 72, -0, -190, 711, 59
42000, 1, 5, 4250, 1722, 164, -13, -141, 6, 695, 102, 58
42000, 4, 8, 3861, 1062, 17, -5, 88, -11, -316, 312, 1
42020, 0, 3, -1442, 457, 540, 1, -14, -3, -383, -235, -17
42020, 2, 10, -4942, -2096, -428, 5, 33, 0, 213, 570, 38
42020, 1, 5, 4594, 1772, 193, -16, -167, 11, 680, 100, 57
42020, 4, 8, 3752, 1263, 16, -2, 53, -8, -169, 429, 14
42040, 0, 3, -1584, 281, 530, 0, -3, -3, -260, -377, -22
42040, 2, 10, -4748, -1919, -407, 4, -40, -0, 518, 1, 48
42040, 1, 5, 4930, 1822, 221, -11, -170, 14, 666, 98, 56
42040, 4, 8, 3718, 1488, 31, 5, 24, -8, 20, 458, 48
42060, 0, 3, -1648, 219, 526, 0, 4, -3, -76, 35, 1
42060, 2, 10, -4541, -2031, -385, 6, -40, -0, 354, -270, 42
42060, 1, 5, 5259, 1870, 249, -10, -173, 14, 651, 96, 55
42060, 4, 8, 3763, 1654, 54, 8, 12, -11, 54, -40, -11
42080, 0, 3, -1675, 222, 475, 1, -5, -3, -45, -122, -97
42080, 2, 10, -4361, -2174, -361, 7, -40, 0, 356, -291, 51
42080, 1, 5, 5579, 1920, 276, -10, -175, 14, 597, 151, 66
42080, 4, 8, 3813, 1503, 22, -3, 9, -11, 111, -439, -90
42100, 0, 3, -1651, 57, 432, -1, 56, -3, 128, -439, -64
42100, 2, 10, -4175, -2305, -333, 12, 10, 0, 421, -163, 70
42100, 1, 5, 5755, 2094, 327, -10, -167, 11, 141, 436, 108
42100, 4, 8, 3838, 1408, 3, 1, 20, -11, -46, 186, 38
42120, 0, 3, -1574, -157, 411, 2, 35, -3, 191, -409, -35
42120, 2, 10, -3952, -2324, -290, 12, 21, 0, 448, 50, 96
42120, 1, 5, 5757, 2317, 371, -9, -158, 11, -92, 447, -30
42120, 4, 8, 3780, 1590, 41, 6, 12, -11, -98, 277, 58
42140, 0, 3, -1480, -343, 396, 2, 33, -3, 165, -324, -26
42140, 2, 10, -3735, -2265, -242, 12, 26, -0, 423, 159, 96
42140, 1, 5, 5678, 2532, 375, -9, -143, 8, -214, 409, -7
42140, 3, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
42140, 4, 8, 3808, 1494, 21, 7, 19, -11, 141, -425, -88
42160, 0, 3, -1367, -307, 386, 2, 21, -6, 388, 239, -7
42160, 2, 10, -3528, -2174, -194, 15, 32, -0, 403, 202, 102
42160, 1, 5, 5530, 2572, 375, -9, -137, 8, -399, 24, 2
42160, 3, 10, -6430, 2591, 256, 0, 0, 0, 89, -0, 0
42160, 4, 8, 3837, 1406, 3, 4, 20, -11, -74, 195, 41
42180, 0, 3, -1167, -218, 444, 3, 16, -6, 427, 107, 108
42180, 2, 10, -3338, -2056, -137, 16, 47, -0, 336, 285, 118
42180, 1, 5, 5308, 2574, 375, -9, -136, 8, -450, -13, -3
42180, 3, 10, -6295, 2602, 260, 4, 11, 0, 456, 59, 24
42180, 4, 8, 3767, 1595, 43, 2, 18, -11, -152, 427, 90
42200, 0, 3, -950, -195, 511, -2, 73, -6, 438, 108, 87
42200, 2, 10, -3244, -1865, -63, 32, 73, 0, 131, 399, 191
42200, 1, 5, 5083, 2574, 375, -9, -136, 8, -450, 10, -4
42200, 3, 10, -6066, 2631, 268, -2, 1, 0, 461, 38, 1
42200, 4, 8, 3796, 1799, 80, -2, 14, -11, 287, 345, 45
42220, 0, 3, -728, -143, 523, -2, 101, -6, 455, -0, -7
42220, 2, 10, -3096, -1731, 41, 15, 17, -0, 415, 41, 201
42220, 1, 5, 4896, 2520, 362, -9, -136, 8, -271, -319, -72
42220, 3, 10, -5835, 2643, 264, -4, 7, 0, 461, 23, -16
42220, 4, 8, 4000, 1856, 77, 6, 21, -11, 449, 8, -22
42240, 0, 3, -507, -199, 515, -2, 19, 3, 429, -170, -14
42240, 2, 10, -2949, -1720, 128, -1, 43, -0, -34, 337, 25
42240, 1, 5, 4816, 2328, 280, -10, -135, 8, -78, -370, -264
42240, 3, 10, -5616, 2701, 252, -4, 8, 0, 430, 166, -28
42240, 4, 8, 4198, 1955, 92, 10, 39, -8, 412, 192, 42
42260, 0, 3, -299, -292, 530, 2, 8, -0, 423, -129, 113
42260, 2, 10, -2873, -1590, 128, -3, 19, 0, 186, 225, -7
42260, 1, 5, 4769, 2155, 140, -7, -137, 8, -201, -347, -221
42260, 3, 10, -5361, 2830, 229, -5, 30, -3, 612, 366, -63
42260, 4, 8, 4418, 1936, 101, 10, 59, -6, 427, -176, -13
42280, 0, 3, -82, -312, 596, 2, 8, -0, 448, 12, 108
42280, 2, 10, -2744, -1652, 134, 7, -62, 0, 402, -757, 99
42280, 1, 5, 4727, 1973, 63, -0, -152, 8, -34, -399, -117
42280, 3, 10, -5067, 2862, 200, -4, 18, -0, 575, 44, -53
42280, 4, 8, 4632, 1851, 94, 11, 83, -0, 444, -128, -9
42300, 0, 3, 139, -315, 655, 1, 10, -0, 450, -36, 89
42300, 2, 10, -2540, -2029, 187, 7, -59, -0, 436, -737, 104
42300, 1, 5, 4708, 1851, 6, 7, 6, 17, 170, -75, -85
42300, 3, 10, -4787, 2881, 180, -1, 15, -0, 547, 61, -28
42300, 4, 8, 4812, 1767, 106, 16, -161, -20, 101, -14, -11
42320, 0, 3, 360, -301, 711, -4, 18, -0, 450, 78, 62
42320, 2, 10, -2244, -2258, 228, -4, 8, 0, 588, -263, 42
42320, 1, 5, 4777, 1804, -9, 47, -22, 17, 180, -126, 103
42320, 3, 10, -4520, 2914, 174, 5, -9, -0, 525, 24, 12
42320, 4, 3, 4952, 1831, 129, -56, -177, -34, 396, 152, 180
42340, 0, 3, 584, -261, 713, -13, 22, 0, 435, 145, -49
42340, 2, 10, -1985, -2235, 231, -9, 39, -0, 437, 209, -29
42340, 3, 10, -4269, 2897, 186, 4, -13, -0, 474, -71, 27
42340, 4, 3, 5012, 1868, 135, -44, -163, -42, 511, 153, 520
42360, 0, 3, 747, -159, 688, -14, 18, 3, 264, 196, -42
42360, 2, 10, -1789, -2113, 206, -8, 38, 0, 374, 266, -59
42360, 3, 10, -4042, 2854, 200, 3, -17, -0, 450, -101, 27
42360, 4, 3, 5256, 1973, 353, -42, -164, -42, 430, 347, 230
42380, 0, 3, 945, -92, 650, -14, 17, 3, 448, 60, -92
42380, 2, 10, -1595, -2030, 180, -6, 37, -0, 429, -58, -39
42380, 3, 10, -3818, 2795, 212, 2, -17, -0, 444, -128, 21
42380, 4, 3, 5416, 2183, 337, -30, -175, -37, 216, 435, -172
42400, 0, 3, 1169, -92, 604, -13, 22, 0, 449, -41, -91
42400, 2, 10, -1455, -2093, 171, -3, 38, -0, -83, -23, 3
42400, 3, 10, -3605, 2710, 222, 2, -17, -0, 428, -174, 20
42400, 4, 3, 5377, 2294, 230, -7, -140, -48, -281, 16, -210
42420, 0, 3, 1391, -134, 563, -12, 27, 0, 449, -23, -85
42420, 2, 10, -1596, -2190, 176, 6, 41, 0, -365, -283, -4
42420, 3, 10, -3388, 2633, 227, -0, -17, 0, 439, -144, 3
42420, 4, 3, 5190, 2222, 146, -7, -141, -48, -383, -229, -117
42440, 0, 3, 1599, -115, 521, -11, 31, -0, 365, 38, -74
42440, 2, 10, -1668, -2216, 223, 6, 38, 0, 297, 304, 138
42440, 3, 10, -3118, 2549, 226, -0, -17, 0, 685, -207, -6
42440, 4, 3, 5009, 2088, 110, -5, -146, -48, -315, -329, 20
42460, 0, 3, 1778, -66, 483, -11, 30, -0, 352, 264, -92
42460, 2, 10, -1429, -2024, 270, 3, 32, -0, 575, 397, 58
42460, 3, 10, -2803, 2458, 223, -1, -0, -0, 594, -116, -7
42460, 4, 3, 4828, 1948, 121, -1, -162, -45, -405, -221, 5
42480, 0, 3, 1905, 118, 442, -11, 26, 0, 193, 413, -73
42480, 2, 10, -1135, -1832, 289, 2, 33, 0, 591, 379, 27
42480, 3, 10, -2584, 2545, 219, -3, 49, -3, 235, 379, -5
42480, 4, 3, 4613, 1863, 119, -3, -167, -45, -442, -136, -8
42500, 0, 3, 1997, 326, 409, -10, 19, 0, 103, 441, -49
42500, 2, 10, -866, -1661, 299, -5, 15, 0, 232, 102, 13
42500, 3, 10, -2434, 2709, 219, 2, -8, -3, 415, 187, 7
42500, 4, 3, 4390, 1808, 103, -9, -170, -45, -450, -92, -52
42520, 0, 3, 1951, 538, 399, -8, 4, 3, -139, 391, -9
42520, 2, 10, -928, -1740, 305, -2, -92, 0, -345, -241, 12
42520, 3, 10, -2209, 2751, 227, 3, -42, -3, 459, 48, 24
42520, 4, 3, 4166, 1765, 69, -11, -164, -48, -445, -94, -81
42540, 0, 3, 1975, 552, 395, -7, 5, 3, 263, -229, -19
42540, 2, 10, -1130, -1847, 307, -2, -139, 0, -439, -139, -3
42540, 3, 10, -1985, 2722, 241, 4, -27, -3, 434, -154, 28
42540, 4, 3, 3929, 1720, 12, -19, 176, -39, -670, 50, -252
42560, 0, 3, 2162, 436, 380, -6, 8, 3, 442, -117, -42
42560, 2, 10, -1357, -1917, 298, -5, -163, -0, -682, -206, -66
42560, 3, 10, -1776, 2626, 256, 4, -35, -3, 403, -224, 31
42560, 4, 3, 3601, 1745, -71, -17, 173, -39, -620, 53, -4
42580, 0, 3, 2391, 422, 357, -6, 9, 3, 459, 24, -50
42580, 2, 10, -1687, -2015, 266, -5, -165, 0, -605, -174, -58
42580, 3, 10, -1587, 2484, 270, 0, -72, -6, 358, -341, 23
42580, 4, 3, 3298, 1751, -72, -0, -145, -45, -593, -86, -7
42600, 0, 3, 2618, 421, 333, -9, 20, 3, 450, -93, -42
42600, 2, 10, -1965, -2092, 196, -6, -172, 0, -492, -125, -271
42600, 3, 10, -1405, 2334, 283, 0, -72, -6, 309, -338, 21
42600, 4, 3, 3159, 1664, -57, -11, 5, -6, 761, -19, 204
42620, 0, 3, 2843, 381, 307, -12, 25, 0, 442, -121, -58
42620, 2, 10, -2196, -2130, 145, -7, 178, 0, -459, -39, 26
42620, 3, 10, -1209, 2215, 277, -6, -12, -6, 431, -152, -39
42620, 4, 3, 3479, 1661, -19, -10, -25, 0, 576, -44, -6
42640, 0, 3, 3065, 343, 272, -12, 26, -0, 450, 42, -83
42640, 2, 10, -2425, -2111, 137, -6, 153, 0, -446, 114, -34
42640, 3, 10, -980, 2096, 260, 11, -36, -6, 762, -308, -7
42640, 4, 3, 3743, 1580, -29, 3, -114, -0, 456, -277, -8
42660, 0, 3, 3276, 340, 235, -13, 53, -6, 188, -2, -33
42660, 2, 10, -2588, -1965, 128, 6, -151, 0, -271, 369, 9
42660, 3, 10, -671, 1934, 289, 24, -41, -6, 499, -337, 126
42660, 4, 3, 3896, 1392, -26, 8, -110, 3, 122, -438, 20
42680, 0, 3, 3186, 390, 249, -14, 53, -6, -410, 83, 81
42680, 2, 10, -2583, -1953, 129, -1, -26, 0, 371, -174, -12
42680, 3, 10, -439, 1767, 384, 25, -17, 6, 455, -298, 236
42680, 4, 3, 3838, 1374, -26, 10, -103, 3, -375, 70, 15
42700, 0, 3, 2962, 403, 299, -16, 45, -3, -450, 6, 106
42700, 2, 10, -2399, -2120, 143, 6, -61, 0, 339, -477, 54
42700, 3, 10, -208, 1643, 510, 32, -24, 3, 455, -223, 272
42700, 4, 3, 3727, 1299, -10, 8, -118, -0, -380, -721, 115
42720, 0, 3, 2738, 419, 351, -16, 30, 0, -445, 46, 102
42720, 2, 10, -2143, -2298, 176, 7, 15, -0, 658, -85, 76
42720, 3, 10, 14, 1543, 655, 43, -11, 11, 428, -159, 320
42720, 4, 3, 3537, 939, 47, 8, -118, 0, -389, -717, 112
42740, 0, 3, 2525, 426, 404, -20, 12, 6, -299, -49, 85
42740, 2, 10, -1803, -2251, 223, 8, 17, -0, 674, 172, 99
42740, 1, 10, -6448, 2591, 256, 16, -32, 34, 0, -0, 0
42740, 3, 10, 229, 1486, 814, 19, -8, 14, 453, -84, 272
42740, 4, 3, 3359, 629, 105, 17, -179, -11, -313, -520, 132
42760, 0, 3, 2349, 369, 471, -22, 7, 8, -284, -288, 156
42760, 2, 10, -1470, -2152, 271, 7, 18, 0, 663, 213, 92
42760, 1, 10, -6448, 2591, 256, -11, -18, 0, 0, -0, 0
42760, 3, 10, 459, 1416, 895, -4, -30, 11, 441, -188, 70
42780, 0, 3, 2281, 160, 469, -23, 12, 6, -23, -459, 25
42780, 2, 10, -1219, -2068, 304, 8, 20, -0, 138, 46, 17
42780, 1, 10, -6318, 2532, 219, -23, -36, 6, 443, -265, -163
42780, 3, 10, 722, 1332, 887, -8, -18, 8, 563, -53, -55
42800, 0, 3, 2326, 107, 455, -18, 53, -8, 302, 30, -111
42800, 2, 10, -1059, -2043, 320, 4, 4, 0, 580, 49, 45
42800, 1, 10, -6088, 2391, 131, -28, -31, -0, 488, -296, -94
42800, 3, 10, 1039, 1233, 840, -10, -46, 14, 671, -601, -169
42820, 0, 3, 2528, 98, 389, -16, 73, -14, 391, 128, -155
42820, 2, 10, -723, -2015, 342, 3, 9, 0, 697, 79, 38
42820, 1, 10, -5785, 2269, 163, 9, 17, -20, 592, -48, -83
42820, 3, 10, 1337, 1083, 762, -13, -1, 3, 582, -132, -149
42840, 0, 3, 2667, 248, 309, -4, 115, -22, 136, 402, -141
42840, 2, 10, -383, -1933, 363, 4, 22, -0, 662, 229, 50
42840, 1, 10, -5444, 2307, 229, -2, 15, -20, 937, 291, 38
42840, 3, 10, 1628, 1040, 730, -14, -10, 6, 577, -71, -17
42860, 0, 3, 2659, 453, 266, -18, 42, -6, 56, 266, -71
42860, 2, 10, -56, -1807, 389, 4, 23, 0, 650, 263, 52
42860, 1, 10, -5080, 2428, 240, -9, 40, -22, 623, 528, -128
42860, 3, 10, 1901, 1014, 710, -46, -41, 22, 499, -25, -134
42880, 0, 3, 2797, 558, 203, 13, -152, -8, 414, 133, -126
42880, 2, 10, 268, -1673, 414, 4, 23, 0, 647, 270, 51
42880, 1, 10, -4781, 2682, 179, -12, 37, -22, 550, 463, -112
42880, 3, 10, 1987, 997, 640, -3, -168, 76, -361, -120, -31
42900, 0, 3, 3009, 630, 154, -3, 112, -11, 422, 166, -86
42900, 2, 10, 513, -1550, 439, 10, 46, 0, 370, 269, 61
42900, 1, 10, -4489, 2887, 137, -0, -9, -6, 927, -146, 252
42900, 3, 10, 1845, 929, 484, -64, -26, -59, 175, -21, -486
42920, 0, 3, 3229, 671, 114, -6, 22, -3, 453, 14, -72
42920, 2, 10, 683, -1399, 477, 14, 53, 0, 316, 325, 90
42920, 1, 10, -4080, 2826, 247, 3, 19, -6, 745, -64, 179
42920, 3, 10, 1853, 764, 232, -9, -80, 3, -104, -628, -465
42940, 0, 3, 3445, 735, 84, -5, -56, 6, 413, 201, -51
42940, 2, 10, 797, -1212, 541, 12, 85, -0, 142, 411, 153
42940, 1, 10, -3706, 2848, 312, -8, 23, -6, 740, 149, 94
42940, 3, 10, 1911, 551, 138, 5, 13, -3, 333, -212, 81
42960, 0, 3, 3667, 764, 56, 4, -161, 8, 452, -65, -63
42960, 2, 10, 826, -988, 570, -0, 93, 0, 9, 462, 10
42960, 1, 10, -3330, 2871, 360, -11, 21, -6, 752, -4, 96
42960, 3, 10, 2129, 502, 166, -5, 12, -3, 460, -7, 21
42980, 0, 3, 3858, 741, 30, 6, -164, 8, 191, 143, -7
42980, 2, 10, 822, -750, 593, -6, 92, -0, -37, 886, 148
42980, 1, 10, -3022, 2997, 314, -13, -15, 3, 998, 92, -237
42980, 3, 10, 2359, 521, 162, -5, 7, -3, 458, 54, -27
43000, 0, 3, 3945, 904, 37, 5, -162, 8, 299, 344, -0
43000, 2, 10, 830, -307, 667, 3, 87, 0, 44, 885, 148
43000, 1, 10, -2610, 2877, 218, -8, -32, 8, 785, -445, -181
43000, 3, 10, 2587, 551, 149, -4, 13, -3, 454, 53, -30
43020, 0, 3, 4146, 987, 20, 5, -161, 8, 454, -11, -62
43020, 2, 10, 861, 96, 727, -14, -21, -0, 59, 545, 79
43020, 1, 10, -2242, 2671, 139, -16, -25, 6, 724, -393, -185
43020, 3, 10, 2810, 506, 132, -5, 25, -3, 435, -151, -36
43040, 0, 3, 4367, 934, -15, 5, -160, 8, 429, -155, -75
43040, 2, 10, 789, 114, 762, -18, -8, 0, -142, -311, 25
43040, 1, 10, -1855, 2462, 156, 15, -28, -3, 914, -481, 277
43040, 3, 3, 2997, 325, 125, -6, 24, -3, 436, 123, -17
43060, 0, 2, 4529, 784, -54, 7, -166, 8, 246, -383, -79
43060, 2, 10, 833, 22, 742, -17, 7, -0, -40, -286, 9
43060, 1, 10, -1433, 2309, 279, 5, -37, -3, 953, -716, 105
43060, 3, 3, 3213, 404, 108, -4, 15, -3, 399, 219, -35
43080, 0, 1, 4659, 607, -94, 7, -176, 8, 377, -185, -75
43080, 2, 10, 758, -160, 769, -20, 8, 0, -141, -432, 59
43080, 1, 10, -1025, 2003, 323, -8, -5, -6, 711, -534, 78
43080, 3, 3, 3357, 576, 96, -8, 0, 0, 262, 379, -31
43100, 0, 1, 4824, 664, -109, 6, 179, 6, 246, 362, 6
43100, 2, 10, 751, -325, 763, -21, 28, -0, 50, 28, -39
43100, 1, 10, -663, 1753, 381, 26, -14, -11, 893, -226, 459
43100, 3, 3, 3482, 767, 83, -6, -9, -0, 178, 425, -15
43120, 0, 1, 4897, 880, -96, 6, 176, 6, 86, 452, 37
43120, 2, 10, 799, -181, 712, -21, 31, -0, 112, 428, -131
43120, 1, 10, -233, 1644, 602, 24, -17, -11, 806, -204, 414
43120, 3, 3, 3613, 954, 69, -10, -4, -0, 312, 338, -43
43140, 0, 1, 4983, 1089, -87, -12, 29, 8, 276, 366, -27
43140, 2, 10, 931, -37, 637, -16, 16, 0, 394, 159, -162
43140, 1, 10, 166, 1543, 808, 24, -17, -11, 793, -201, 408
43140, 3, 3, 3752, 1133, 47, -1, 103, -14, 154, 428, -33
43160, 0, 1, 5157, 1140, -120, 8, -112, 0, 339, -249, -43
43160, 2, 10, 1143, -7, 576, -10, 17, -0, 433, 111, -86
43160, 1, 10, 573, 1441, 966, 20, -8, -8, 875, -210, 111
43160, 3, 3, 3792, 1358, 26, -17, 66, -8, 78, 450, -66
43160, 4, 10, -7271, 449, 250, 50, 172, -8, 0, -0, 0
43180, 0, 1, 5164, 1008, -124, 8, -163, -3, -142, -236, 6
43180, 2, 10, 1399, 77, 529, -9, 22, 0, 581, 221, -105
43180, 1, 10, 1012, 1336, 971, -11, -23, -11, 872, -209, -4
43180, 3, 3, 3876, 1572, -34, -18, 32, 6, 320, 431, -176
43180, 4, 10, -7263, 449, 250, -0, -0, 0, 124, -1, -1
43200, 0, 1, 5103, 906, -122, -15, -84, -6, -107, -178, 4
43200, 2, 10, 1625, 166, 487, -14, 30, 0, 187, 77, -37
43200, 1, 10, 1470, 1220, 864, -26, -14, -14, 905, -241, -404
43200, 3, 3, 4160, 1717, -22, -1, -19, 11, 741, 145, 166
43200, 4, 10, -7006, 464, 238, -6, 6, -0, 884, 87, -86
43220, 0, 1, 5126, 515, -221, -14, -87, -3, 48, -815, -209
43220, 2, 10, 1565, 105, 542, -11, 34, 0, -316, -233, 219
43220, 1, 10, 1833, 1134, 713, -68, -28, -42, -100, 3, -588
43220, 3, 3, 4482, 1505, -8, 2, -35, 11, 676, -339, -2
43220, 4, 10, -6565, 509, 193, -6, 6, 0, 883, 90, -94
43240, 0, 1, 5114, 131, -316, -4, -155, 8, -148, -626, -150
43240, 2, 10, 1539, 27, 589, -14, 18, -0, 222, -50, -19
43240, 1, 10, 1828, 1028, 287, -20, -97, -23, -6, -180, -698
43240, 3, 3, 4811, 1346, -7, -6, 124, -6, 612, -278, 9
43240, 4, 10, -6178, 558, 132, -18, 9, 0, 693, 98, -74
43260, 0, 1, 5075, -139, -375, 13, 127, 3, 152, -375, -94
43260, 2, 10, 1838, 123, 513, -13, 57, -0, 611, 219, -161
43260, 1, 10, 1956, 565, 140, 5, -107, -23, 243, -871, -250
43260, 3, 3, 4917, 1385, -18, -4, 156, -6, 152, 282, -41
43260, 4, 10, -5775, 592, 199, 1, 7, 0, 782, 55, 159
43280, 0, 1, 5221, -166, -395, 12, 147, 8, 395, 179, 4
43280, 2, 8, 1997, 280, 402, -84, 103, -0, 8, 269, -418
43280, 1, 10, 2072, 147, 167, 61, -94, -11, 239, -856, 98
43280, 3, 3, 5004, 1578, -41, 1, 158, -6, 32, 455, -43
43280, 4, 10, -5407, 627, 243, -3, 9, 0, 729, 85, 43
43300, 0, 1, 5335, -1, -366, 12, 154, 8, -23, 385, 96
43300, 2, 8, 1973, 353, 131, 16, 134, 0, -242, 251, -423
43300, 1, 10, 2188, -164, 274, 60, 76, 127, 205, 220, 378
43300, 3, 3, 4925, 1778, -59, -0, 176, -6, -344, 294, -25
43300, 4, 10, -5046, 673, 246, -7, -5, 3, 714, 78, -25
43320, 0, 1, 5311, 214, -321, 11, 172, 6, -3, 453, 73
43320, 2, 8, 1885, 414, 156, -18, -51, 0, -103, 86, 38
43320, 1, 10, 2246, -11, 541, 47, 48, 48, 104, 345, 598
43320, 3, 3, 4717, 1871, -66, 1, -174, -6, -444, 119, -8
43320, 4, 10, -4699, 664, 203, -23, -18, 6, 660, -121, -171
43340, 0, 1, 5286, 382, -257, 15, 178, 6, 29, -13, 6
43340, 2, 8, 1882, 417, 163, 52, -28, 0, 47, -22, 69
43340, 1, 10, 2330, 137, 775, -28, 115, 22, 153, 354, 0
43340, 3, 3, 4491, 1914, -70, 3, -152, -6, -447, 116, -12
43340, 4, 10, -4376, 579, 131, 0, -16, 6, 661, -193, -38
43360, 0, 1, 5307, 358, -262, 15, 180, 8, -140, 147, 61
43360, 2, 8, 1884, 416, 167, 44, -42, -0, 10, -7, 12
43360, 1, 10, 2283, 138, 660, -56, 170, -0, -214, -93, -373
43360, 3, 3, 4266, 1954, -69, 9, -131, -3, -448, -32, 25
43360, 4, 10, -3986, 511, 191, -4, 1, 6, 787, -76, 143
43380, 0, 1, 5170, 499, -204, 11, -177, 8, -316, 314, 122
43380, 2, 4, 1881, 419, 162, 33, -49, -0, -72, 76, -81
43380, 1, 7, 2171, 144, 478, -40, 134, 22, -238, 114, -352
43380, 3, 3, 4072, 1856, -16, 24, -121, 0, -320, -287, 167
43380, 4, 10, -3620, 491, 224, -5, 1, 6, 724, -22, 20
43400, 0, 1, 4998, 638, -147, 9, -176, 8, -409, 176, 106
43400, 2, 1, 1876, 424, 155, 30, -48, -0, 11, -9, 0
43400, 1, 1, 2055, 231, 321, -33, 127, -22, -230, 224, -294
43400, 3, 3, 3944, 1680, 56, -1, -116, 3, -201, -398, 94
43400, 4, 10, -3181, 494, 190, -7, 1, 6, 962, 21, -111
43420, 0, 1, 4777, 675, -101, 8, -175, 8, -455, 14, 80
43420, 2, 1, 1871, 430, 149, 27, -39, -0, 7, -6, 4
43420, 3, 3, 3949, 1445, 60, 2, -140, 3, -206, -501, -38
43420, 4, 10, -2716, 422, 130, -16, -39, 11, 794, -361, -121
43440, 0, 1, 4556, 716, -61, 6, -173, 8, -432, 101, 77
43440, 2, 1, 1735, 549, 159, 2, 11, -0, -428, 374, 137
43440, 3, 3, 3832, 1213, 52, 5, -151, 3, -191, -462, -4
43440, 4, 10, -2366, 275, 126, -15, 20, -6, 709, -131, 19
43440, 5, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
43460, 0, 1, 4494, 721, -51, 9, -174, 8, 148, -143, -44
43460, 2, 1, 1764, 553, 182, -0, 5, 0, 172, -113, 12
43460, 3, 3, 3741, 994, 52, 4, -162, 3, -191, -421, 3
43460, 4, 10, -2127, 71, 165, -6, -76, 17, -46, -857, 200
43460, 5, 10, -7271, 449, 250, -22, -106, 0, 0, -0, 0
43480, 0, 1, 4644, 592, -88, 6, 172, 6, 323, -321, -75
43480, 2, 1, 1886, 592, 185, -1, 0, -0, 173, 318, 4
43480, 3, 3, 3635, 810, 54, -9, 53, -14, -42, -328, -32
43480, 4, 10, -2013, -259, 187, -15, 14, -3, 552, -378, -85
43480, 5, 10, -7271, 449, 250, 83, 97, -0, 0, -0, 0
43500, 0, 1, 4799, 428, -125, 8, 167, 6, 354, -236, -67
43500, 2, 1, 1947, 808, 186, -3, -9, -0, 88, 454, 1
43500, 3, 3, 3690, 607, 16, -13, 3, -8, 153, -423, -91
43500, 4, 10, -1715, -230, 139, -8, 6, -3, 596, 82, -84
43500, 5, 10, -7271, 449, 250, 37, -137, -34, 0, -0, 0
43520, 0, 1, 4956, 265, -161, 6, 168, 6, 279, -361, -72
43520, 2, 1, 2007, 1031, 187, -4, -26, -0, 154, 436, 0
43520, 3, 3, 3830, 443, -28, -4, -2, -8, 406, -194, -85
43520, 4, 10, -1416, -197, 129, 28, 8, 0, 595, 59, 4
43520, 5, 10, -7271, 449, 250, -15, -154, -34, 0, -0, 0
43540, 0, 1, 5087, 78, -196, 7, 165, 6, 266, -367, -69
43540, 2, 1, 2068, 1247, 187, -10, -18, -0, -23, 459, 0
43540, 3, 3, 4050, 431, -52, -7, -10, -8, 442, 128, -21
43540, 4, 10, -1074, -147, 318, 25, 14, 3, 583, 100, 311
43540, 5, 10, -7271, 449, 250, -21, 44, 42, 0, -0, 0
43560, 0, 1, 5224, -102, -231, 8, 142, 3, 285, -337, -67
43560, 2, 1, 2054, 1299, 185, -8, -40, -0, -50, -251, -18
43560, 3, 3, 4379, 401, 1, -16, -26, -3, 673, -59, 105
43560, 4, 10, -785, -86, 464, 17, 31, 8, 571, 164, 266
43560, 5, 10, -7259, 448, 248, -19, -2, 39, 150, -9, -31
43580, 0, 1, 5419, -195, -260, 9, 135, -0, 362, -238, -63
43580, 2, 1, 2014, 1080, 169, -6, -36, 0, -430, -569, 0
43580, 3, 3, 4665, 472, 27, -24, -46, 6, 502, 279, 16
43580, 4, 10, -517, 51, 531, -35, 36, 11, 510, 370, -54
43580, 5, 10, -7010, 395, 183, -13, -13, 42, 681, -185, -161
43600, 0, 1, 5632, -269, -290, 9, 125, -0, 449, -30, -48
