Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
9820, 1, 10, -1394, 953, 497, 25, -42, 3, 69, 63, -6
9820, 2, 1, 1598, -1352, 2236, -37, -176, -39, -86, 290, -232
9820, 4, 10, 1052, -1434, 575, 10, 109, -0, -345, 291, 70
9820, 5, 10, -404, -1473, 870, -62, -59, -129, 85, 106, -47
9820, 7, 10, -2690, -309, 427, 2, -47, -11, 315, -338, -3
9840, 0, 10, -678, -1605, 474, 40, 31, 6, -689, 90, -275
9840, 1, 10, -1382, 964, 496, 4, -70, -3, -0, -0, 0
9840, 2, 1, 1481, -1339, 2166, -38, -175, -39, -282, -188, -1
9840, 4, 10, 969, -1231, 616, 6, 162, 8, -115, 439, 83
9840, 5, 10, -366, -1411, 862, -49, -118, -87, 138, 270, -44
9840, 7, 10, -2514, -457, 440, 9, -20, -8, 386, -248, 47
9860, 0, 10, -871, -1503, 437, 37, 16, -6, -158, 312, 89
9860, 1, 10, -1453, 952, 492, 2, -81, -3, -720, -125, -36
9860, 2, 1, 1352, -1506, 2218, -38, -175, -31, -224, -381, 122
9860, 4, 10, 842, -1061, 655, 5, -159, 11, -406, 173, 72
9860, 5, 10, -288, -1257, 836, -37, -166, -53, 135, 269, 43
9860, 7, 10, -2219, -562, 488, 11, -13, -8, 655, -190, 114
9880, 0, 10, -929, -1228, 545, 33, 7, -11, -62, 478, 189
9880, 1, 10, -1786, 894, 475, -0, -78, -3, -538, -99, -27
9880, 2, 1, 1228, -1696, 2249, -50, -169, -31, -200, -403, 99
9880, 4, 10, 618, -1056, 686, 4, -152, 11, -448, -96, 50
9880, 5, 10, -247, -1174, 849, -29, -166, -53, 32, 63, 10
9880, 7, 10, -1916, -619, 538, 5, 12, -3, 596, -3, 80
9900, 0, 10, -914, -1096, 608, 31, 14, -8, 71, 260, 137
9900, 1, 10, -1961, 861, 466, 2, -60, -3, 81, 46, 5
9900, 2, 1, 1158, -1911, 2277, -53, 164, 37, -59, -454, -27
9900, 4, 10, 408, -1148, 699, -2, -143, 14, -396, -239, 5
9900, 5, 10, -242, -1164, 850, -23, 178, -45, 1, 2, 0
9900, 7, 10, -1696, -509, 555, -8, 64, -3, 210, 391, 4
9920, 0, 10, -826, -927, 712, 31, 17, -6, 215, 343, 222
9920, 1, 10, -1836, 932, 473, 5, -55, -3, 24, 6, 1
9920, 2, 1, 1126, -2088, 2188, -36, 151, 67, -196, -169, -296
9920, 4, 10, 219, -1279, 700, 4, -172, 11, -330, -322, -13
9920, 5, 10, -299, -1281, 967, -20, 160, -39, -228, -471, 467
9920, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
9920, 7, 10, -1575, -329, 556, -1, -51, -0, 353, 176, 2
9940, 0, 10, -668, -694, 865, 25, 9, -8, 547, 556, 444
9940, 1, 10, -1754, 976, 478, 1, -69, -3, 353, 174, 19
9940, 2, 2, 977, -2086, 2026, -31, 149, 70, -334, 115, -296
9940, 4, 10, 43, -1426, 683, 10, 169, 11, -379, -260, -45
9940, 5, 10, -463, -1428, 1113, -25, 154, -39, -424, -86, 83
9940, 6, 10, 3748, -1404, 507, 4, 156, -0, 28, -78, -0
9940, 7, 10, -1383, -379, 553, 5, -74, -3, 350, -292, 4
9960, 0, 10, -282, -559, 1088, -0, -44, -22, 884, -34, 386
9960, 1, 10, -1669, 1018, 483, 1, -72, -3, 63, 31, 3
9960, 2, 2, 873, -2053, 1932, -31, 150, 70, -340, 161, -267
9960, 4, 10, -152, -1540, 704, 32, 175, 11, -401, -191, 121
9960, 5, 10, -643, -1356, 1076, -26, 95, -6, -249, 338, -172
9960, 6, 10, 3660, -1519, 517, 42, 170, -17, -338, -275, 90
9960, 7, 10, -1249, -612, 579, 16, -69, 0, 303, -809, 252
9980, 0, 10, 150, -539, 1271, 3, -47, -22, 844, 93, 363
9980, 1, 10, -1658, 1023, 483, 4, -75, -3, 2, 1, 0
9980, 2, 3, 758, -2031, 1762, -31, 148, 70, -109, -93, -435
9980, 4, 10, -354, -1648, 729, -10, 179, 20, -823, -71, -93
9980, 5, 10, -792, -1212, 986, -33, 136, -28, -372, 217, -161
9980, 6, 10, 3476, -1578, 628, 45, 164, -20, -357, -11, 291
9980, 7, 10, -1067, -992, 734, 21, -60, 3, 415, -732, 318
10000, 0, 10, 568, -494, 1451, -11, -94, -22, 828, 62, 351
10000, 1, 10, -1743, 1301, 454, 8, -72, -3, -253, 543, -64
10000, 2, 3, 691, -2063, 1543, -31, 149, 70, -148, -45, -435
10000, 4, 10, -637, -1601, 722, 15, 113, 14, -365, 279, 71
10000, 5, 10, -1064, -1113, 793, -37, 167, -45, -699, 166, -542
10000, 6, 10, 3262, -1530, 841, 45, 164, -20, -477, 144, 503
10000, 7, 10, -841, -1265, 890, 35, 38, 34, 497, -263, 324
10020, 0, 10, 962, -602, 1593, 15, -15, -17, 756, -353, 245
10020, 1, 10, -1935, 1418, 429, 8, -67, -3, -455, 33, -41
10020, 2, 4, 599, -2092, 1334, -15, 148, 56, -239, -45, -385
10020, 4, 10, -872, -1498, 682, 32, 22, -34, -1001, -175, -618
10020, 5, 10, -1395, -998, 521, -28, 132, -25, -541, 415, -534
10020, 6, 10, 3034, -1471, 1055, 17, 174, -14, -476, 104, 361
10020, 7, 10, -654, -1253, 1047, -54, 179, 17, 232, 162, 206
10040, 0, 10, 1250, -816, 1703, -5, -88, -37, 238, -601, 159
10040, 1, 10, -2151, 1357, 417, 13, -33, 3, -382, -256, -4
10040, 2, 4, 431, -2046, 1193, -15, 152, 45, -375, 147, -220
10040, 4, 10, -1282, -1530, 467, 24, 23, -34, -617, 127, -136
10040, 5, 10, -1440, -791, 437, -14, 106, -14, 141, 436, -19
10040, 6, 10, 2770, -1431, 1186, 25, 178, -14, -550, 55, 211
10040, 7, 10, -552, -1310, 1106, -47, -166, 3, 225, -367, 73
10060, 0, 10, 1271, -935, 1646, -27, -105, -34, 10, -614, -237
10060, 1, 10, -2312, 1193, 422, 16, -27, 6, -279, -368, 20
10060, 2, 5, 235, -1971, 1104, -6, 148, -6, -401, 199, -114
10060, 4, 10, -1455, -1404, 496, 24, 4, -42, 213, 268, 175
10060, 5, 10, -1423, -565, 426, -5, 119, -14, -69, 455, -19
10060, 6, 10, 2444, -1404, 1345, 25, 174, -17, -703, 67, 336
10060, 7, 10, -549, -1462, 1053, -36, 178, 14, -212, -199, -246
10080, 0, 10, 1123, -1258, 1567, -21, -153, -11, -395, -564, -15
10080, 1, 10, -2404, 1055, 431, 16, -25, 6, -87, -133, 10
10080, 2, 5, 99, -1812, 1044, -17, 171, -17, -200, 390, -145
10080, 4, 10, -1278, -1321, 599, 23, -2, -42, 407, 76, 203
10080, 5, 10, -1450, -342, 425, 8, -64, 3, -44, 457, -1
10080, 6, 10, 2165, -1409, 1487, 22, 156, -23, -503, 28, 256
10080, 7, 10, -721, -1497, 920, -23, 150, 28, -390, 59, -236
10100, 0, 10, 880, -1416, 1510, -33, 172, 6, -511, -121, -195
10100, 1, 10, -2423, 1027, 434, 6, -30, 6, -9, -14, 1
10100, 2, 6, -42, -1700, 974, -15, 153, -11, -83, -16, -42
10100, 4, 10, -1071, -1331, 696, 20, -40, -59, 393, -88, 220
10100, 5, 10, -1551, -185, 427, 9, -64, 3, -45, 11, 12
10100, 6, 10, 1939, -1326, 1587, 18, 152, -25, -487, 243, 198
10100, 7, 10, -912, -1427, 814, -25, 142, 31, -365, 196, -204
10120, 0, 10, 587, -1374, 1316, -31, -172, -3, -542, 88, -365
10120, 1, 10, -2316, 1178, 424, 7, -46, 3, 430, 609, -36
10120, 2, 6, -205, -1752, 949, -16, 156, -11, -434, -150, -48
10120, 4, 5, -927, -1280, 850, -54, -173, 22, 264, 136, 344
10120, 5, 10, -1533, -223, 434, 16, -64, 3, 16, -34, 6
10120, 6, 10, 1663, -1175, 1688, 16, 150, -25, -585, 334, 201
10120, 7, 10, -1007, -1405, 764, 26, 67, 45, -6, -190, 11
10140, 0, 10, 326, -1331, 1140, -12, -154, -11, -515, 84, -347
10140, 1, 10, -2251, 1290, 437, 63, -133, -28, -98, -76, 181
10140, 2, 7, -421, -1831, 930, -16, 156, -11, -412, -194, -20
10140, 4, 5, -818, -1203, 1031, -40, -90, -45, 93, 267, 332
10140, 5, 10, -1532, -227, 435, 12, -66, 3, 1, -2, 0
10140, 6, 10, 1461, -1013, 1739, 2, 168, -22, -87, 132, 31
10140, 7, 10, -1086, -1510, 671, 36, 50, 37, -256, -234, -304
10160, 0, 10, 72, -1288, 969, -9, -150, -14, -490, 130, -326
10160, 1, 10, -2318, 1149, 548, 40, -93, 6, -118, -421, 138
10160, 2, 7, -597, -1977, 940, -22, 129, 6, -337, -315, 16
10160, 4, 5, -837, -1014, 1144, -46, -105, -37, -107, 415, -68
10160, 5, 10, -1601, -144, 435, 9, -75, -0, -251, -256, 53
10160, 6, 10, 1314, -965, 1729, -13, 144, -17, -527, 175, 27
10160, 7, 10, -1134, -1552, 614, 41, 52, 37, 118, 132, 145
10180, 0, 10, -143, -1151, 842, -3, -135, -14, -401, 338, -202
10180, 1, 10, -2348, 934, 619, 55, -46, 28, -49, -394, 229
10180, 2, 8, -768, -2124, 899, -11, 113, 37, -334, -265, -177
10180, 4, 5, -934, -815, 1098, -44, -100, -39, -266, 343, -154
10180, 5, 10, -1702, -280, 460, 4, -75, 0, -71, -358, 49
10180, 6, 10, 1053, -800, 1689, -16, 153, -20, -433, 290, -111
10180, 7, 10, -1042, -1421, 747, 20, 84, 53, 166, 329, 275
10200, 0, 10, -256, -984, 831, -0, -103, -14, 151, 300, 12
10200, 1, 10, -2327, 766, 770, 31, -66, 14, 113, -336, 296
10200, 2, 8, -942, -2225, 791, 4, 96, 11, -389, -116, -202
10200, 4, 5, -1069, -715, 1036, -56, 164, 42, -211, -71, 26
10200, 5, 10, -1610, -444, 482, 4, -49, 3, 340, -146, 24
10200, 6, 10, 978, -749, 1670, -15, 156, -20, -57, 35, -16
10200, 7, 10, -1005, -1218, 841, 12, 97, 56, 19, 439, 143
10220, 0, 10, -131, -835, 853, 13, -44, -8, 323, 324, 66
10220, 1, 10, -2258, 592, 905, 32, -65, 14, 153, -354, 255
10220, 2, 9, -1145, -2172, 741, 6, 80, -14, -337, 278, -14
10220, 4, 5, -1217, -682, 963, -52, 139, 62, -342, 247, -175
10220, 5, 10, -1399, -419, 484, 10, -70, 0, 378, 116, -4
10220, 6, 10, 963, -741, 1666, -13, 157, -20, 52, -22, 12
10220, 7, 10, -1041, -995, 879, 12, 114, 59, -123, 440, 69
10240, 0, 10, -34, -647, 872, -1, 60, 8, 16, 457, -6
10240, 1, 10, -2119, 454, 1004, 23, -27, 31, 413, -150, 112
10240, 2, 9, -1316, -2079, 745, 4, 88, -14, -387, 243, 54
10240, 4, 5, -1345, -518, 874, -70, -34, -127, -216, 386, -93
10240, 5, 10, -1478, -448, 485, 32, -55, 6, -412, -170, 12
10240, 6, 10, 916, -736, 1650, -17, -179, -28, -377, 9, -123
10240, 7, 10, -1145, -793, 904, -24, 151, 56, -280, 361, -1
10260, 0, 10, 78, -468, 893, 29, -12, -3, 378, 212, 123
10260, 1, 10, -1917, 360, 1099, 45, -39, 25, 395, -244, 325
10260, 2, 10, -1488, -1931, 780, 2, 126, -11, -306, 341, 56
10260, 4, 5, -1439, -318, 836, -68, -104, -62, -165, 324, -219
10260, 5, 10, -1572, -469, 487, 43, -16, 31, -67, 11, 2
10260, 6, 10, 854, -734, 1629, -40, 162, -20, -48, 4, -21
10260, 7, 5, -1311, -611, 862, -6, 102, 70, -709, 482, -223
10280, 0, 9, 262, -407, 971, 46, -26, -11, 312, 102, 133
10280, 1, 10, -1738, 328, 1316, 41, -83, -8, 288, -8, 491
10280, 2, 10, -1636, -1755, 794, -11, 160, 17, -326, 324, -7
10280, 4, 5, -1463, -258, 642, -54, -102, -65, 28, -38, -455
10280, 5, 10, -1583, -467, 488, 64, -11, 37, -1, 0, 0
10280, 6, 10, 842, -732, 1622, -45, 154, -14, 36, -20, 44
10280, 7, 5, -1446, -321, 774, -11, 93, 73, 75, 628, -156
10300, 0, 8, 401, -254, 1030, 45, -35, -17, 222, 392, 100
10300, 1, 10, -1644, 327, 1574, 19, -92, -11, 101, -5, 521
10300, 2, 10, -1833, -1644, 760, -41, 168, 31, -412, 155, -132
10300, 4, 5, -1489, -317, 483, -45, -99, -65, -124, 45, -51
10300, 5, 10, -1422, -301, 435, 12, 89, 84, 322, 201, 26
10300, 6, 10, 836, -728, 1615, -47, 137, -3, -45, 42, -67
10300, 7, 5, -1444, -138, 665, -26, -109, -76, -68, -12, -216
10320, 0, 6, 499, -50, 1079, 41, -48, -28, 187, 409, 105
10320, 1, 10, -1607, 221, 1777, 47, -62, 6, 218, -581, 631
10320, 2, 10, -2029, -1579, 660, -23, 166, 65, -397, 119, -205
10320, 5, 10, -1376, -239, 425, 59, 9, 22, 76, 300, 5
10320, 6, 10, 834, -725, 1611, -37, 116, 11, -5, 13, -12
10320, 7, 5, -1495, -229, 548, -62, -131, -56, -110, -113, -5
10340, 0, 4, 1066, -393, 1546, 21, -81, -45, 351, 15, 242
10340, 1, 10, -1441, -26, 2129, 11, -68, 0, 342, -555, 627
10340, 2, 10, -2243, -1534, 598, 28, 156, 96, -449, 88, 4
10340, 5, 10, -1313, -39, 443, -41, -101, -45, 209, 281, 142
10340, 6, 10, 832, -720, 1606, -29, 104, 17, 13, -55, 30
10340, 7, 5, -1545, -264, 580, -62, -131, -56, -83, -57, 57
10360, 0, 3, 1198, -437, 1658, -9, -141, -39, 298, -189, 301
10360, 1, 10, -1240, -324, 2336, -39, 10, -25, 419, -518, 196
10360, 2, 10, -2415, -1431, 675, 41, 53, 53, -172, 303, 276
10360, 5, 10, -1175, -33, 543, -14, -139, -23, 286, -97, 206
10360, 6, 10, 842, -704, 1605, 9, 44, 34, 104, 104, 19
10360, 7, 5, -1622, -359, 592, 15, 53, 82, -266, -366, -47
10380, 0, 3, 1307, -573, 1806, -18, -164, -34, 145, -333, 284
10380, 1, 10, -1127, -463, 2389, -21, 0, -22, 97, -120, 45
10380, 2, 10, -2396, -1234, 662, -3, 63, 104, 145, 438, -11
10380, 5, 10, -1083, -74, 631, -11, -144, -23, -85, -72, 153
10380, 6, 10, 888, -658, 1613, 19, 11, 28, 83, 83, 15
10380, 7, 5, -1771, -503, 508, 7, 32, 79, -305, -203, -280
10400, 0, 3, 1299, -766, 1918, -37, 149, -8, -133, -406, 168
10400, 1, 10, -1106, -489, 2399, -12, -5, -20, 11, -14, 5
10400, 2, 10, -2318, -1017, 650, 9, 99, 143, 130, 441, -25
10400, 5, 10, -1297, -198, 612, -20, -154, -20, -759, -370, -316
10400, 6, 10, 964, -554, 1611, 14, 21, 28, 281, 361, -14
10400, 7, 5, -1946, -611, 430, 15, 30, 79, -380, -230, 43
10420, 1, 10, -1192, -948, 2235, -12, -6, -20, -180, -955, -341
10420, 2, 10, -2340, -793, 671, 18, 130, 172, -163, 437, -9
10420, 5, 10, -1673, -392, 457, -19, -150, -20, -742, -421, -289
10420, 6, 10, 1027, -342, 1565, -12, 81, 25, 74, 443, -109
10420, 7, 5, -1982, -632, 449, 7, 37, 79, 239, 159, 55
10440, 1, 10, -1272, -1373, 2083, -12, -6, -20, -153, -814, -291
10440, 2, 10, -2556, -458, 710, 2, 124, 172, -504, 744, 29
10440, 5, 5, -1828, -463, 431, 23, -107, -22, -125, -93, 39
10440, 6, 10, 1077, -122, 1520, -9, 77, 28, 111, 442, -78
10440, 7, 5, -1827, -529, 542, -69, 94, 39, 278, 150, 334
10460, 1, 10, -1428, -1687, 1958, -25, -167, 39, -464, -457, -250
10460, 2, 10, -2738, -67, 728, -4, 50, 172, -179, 729, 20
10460, 5, 3, -1935, -535, 425, 31, 14, 51, -223, -92, -144
10460, 6, 10, 1113, 97, 1468, -33, 165, -17, -34, 421, -175
10460, 7, 5, -1673, -447, 692, -50, -167, -48, 333, 214, 234
10480, 1, 10, -1661, -1880, 1805, -27, -58, -31, -467, -334, -338
10480, 2, 10, -2668, 155, 721, -15, -31, 141, 377, -204, -66
10480, 5, 3, -1985, -556, 438, 28, 27, 59, -34, -14, 9
10480, 6, 10, 1062, 288, 1358, 29, -55, -14, -206, 298, -255
10480, 7, 5, -1628, -279, 760, -38, -146, -65, -46, 437, 68
10500, 1, 10, -1812, -2066, 1743, 7, 34, -17, -258, -380, 7
10500, 2, 10, -2476, 36, 683, -5, -25, 129, 408, -198, -2
10500, 5, 1, -2035, -592, 427, 23, 51, 70, -226, -154, -46
10500, 6, 10, 910, 401, 1230, 16, -77, -22, -330, 222, -236
10500, 7, 5, -1626, -53, 766, -31, -126, -73, -8, 457, -40
10520, 1, 10, -1982, -2219, 1745, -10, 18, -17, -361, -284, 3
10520, 2, 10, -2358, -22, 721, 17, 18, 135, -214, -287, -85
10520, 4, 10, 3724, -1400, 507, -28, -169, -6, -27, -5, -15
10520, 5, 1, -2147, -656, 425, 23, 55, 70, -134, -73, 1
10520, 6, 10, 727, 461, 1122, -21, -147, -17, -310, 160, -174
10520, 7, 5, -1625, 170, 721, -16, -115, -79, -2, 416, -124
10540, 1, 10, -2172, -2343, 1767, -13, 109, -34, -295, -311, 75
10540, 2, 10, -2483, -181, 624, 14, 17, 132, -320, -263, -197
10540, 4, 10, 3585, -1411, 438, -20, -172, -3, -418, -26, -195
10540, 6, 10, 603, 612, 1048, -10, -101, -28, -310, 290, -177
10540, 7, 5, -1676, 45, 647, -14, -122, -76, -135, -311, -149
10560, 1, 10, -2257, -2530, 1846, -22, 121, -37, -230, -317, 233
10560, 2, 10, -2635, -300, 510, 6, -11, 129, -197, -279, -307
10560, 4, 10, 3362, -1439, 455, 13, -174, -6, -451, -58, 85
10560, 6, 10, 440, 716, 949, -11, -81, -31, -379, 41, -257
10560, 7, 5, -1733, -86, 584, -14, -122, -76, -94, -216, -103
10580, 1, 10, -2421, -2625, 1969, -19, 101, -31, -381, -95, 243
10580, 2, 10, -2689, -477, 440, 18, -3, 174, -55, -456, 36
10580, 4, 10, 3118, -1490, 489, 6, -161, -6, -843, -296, 101
10580, 6, 10, 241, 770, 853, 1, -156, -8, -439, 32, -120
10580, 7, 5, -1781, -197, 561, -12, -124, -76, -143, -337, 76
10600, 1, 10, -2617, -2658, 2088, -33, 110, -34, -397, -47, 231
10600, 2, 10, -2709, -705, 462, 16, 13, -146, -8, -440, 111
10600, 4, 10, 2701, -1649, 545, 6, -160, -6, -841, -304, 98
10600, 6, 10, 14, 770, 822, 9, -143, -6, -460, 36, -25
10600, 7, 5, -1946, -457, 523, -11, -124, -76, -387, -560, -149
10620, 0, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
10620, 1, 10, -2774, -2638, 2158, -16, 44, -0, 40, 18, -8
10620, 2, 10, -2642, -733, 476, 3, 28, -141, 193, 260, -103
10620, 4, 10, 2315, -1787, 588, 3, -160, -6, -655, -235, 66
10620, 6, 10, -215, 793, 800, -9, -141, -6, -455, 51, -65
10620, 7, 5, -2121, -713, 489, -36, -156, -62, -361, -465, -53
10640, 0, 10, -61, -2533, 172, 77, 94, -3, 81, 86, 227
10640, 1, 10, -2618, -2652, 2136, -13, 33, 3, 453, -67, -59
10640, 2, 10, -2522, -558, 428, 24, -45, -163, 215, 397, -21
10640, 4, 10, 1987, -1891, 600, -12, -176, -3, -658, -166, -31
10640, 6, 10, -414, 697, 766, -8, -137, -8, -386, -338, -68
10640, 7, 5, -2296, -724, 427, -7, 171, -48, -126, 167, 74
10660, 0, 10, 67, -2475, 325, 71, 44, -51, 342, 112, 289
10660, 1, 10, -2393, -2693, 2104, -22, 37, 3, 447, -85, -79
10660, 2, 10, -2488, -337, 429, -12, -64, -174, -31, 458, 37
10660, 4, 10, 1667, -1904, 561, -13, 141, 8, -589, 151, -104
10660, 6, 10, -646, 505, 723, -9, -143, -6, -541, -414, -105
10660, 7, 6, -2227, -725, 447, -15, 129, -34, 285, -195, 103
10680, 0, 10, 287, -2389, 554, 73, 75, -20, 229, 112, 320
10680, 1, 10, -2174, -2744, 2057, -31, 11, 14, 422, -159, -100
10680, 2, 10, -2586, -16, 434, 2, -56, -177, -132, 772, -20
10680, 4, 10, 1458, -1734, 519, -13, 140, 8, -344, 393, -81
10680, 6, 10, -769, 411, 699, -6, -139, -8, -138, -112, -24
10680, 7, 6, -2122, -759, 486, -6, 115, -31, 85, 31, 31
10700, 0, 10, 316, -2320, 737, 37, 131, 37, -1, 203, 413
10700, 1, 10, -1979, -2818, 1999, -28, 9, 14, 384, -134, -131
10700, 2, 10, -2511, 141, 430, 4, -65, 169, 362, -147, 32
10700, 4, 10, 1271, -1573, 472, 1, 119, 11, -406, 225, -86
10700, 6, 10, -787, 397, 696, -6, -139, -8, -22, -18, -4
10720, 0, 10, 318, -2180, 917, -11, 115, 42, 20, 362, 283
10720, 1, 10, -1774, -2902, 1939, -24, 45, -0, 428, -121, -124
10720, 2, 10, -2323, 66, 451, 4, -65, 169, 321, -128, 36
10720, 4, 10, 1110, -1413, 452, -11, 150, 8, -252, 384, -16
10720, 6, 10, -781, 410, 690, -2, -136, -8, 247, 368, -77
10740, 0, 10, 280, -1969, 980, -9, 117, 42, -142, 439, 15
10740, 1, 10, -1599, -2803, 1848, -24, 49, -3, 256, 227, -154
10740, 2, 10, -2142, -37, 492, 15, -30, -174, 377, -244, 110
10740, 4, 10, 1002, -1209, 448, 3, 152, 6, -182, 424, 17
10740, 5, 10, 2472, 1150, 1098, 1, -178, -0, 0, -0, 0
10740, 6, 10, -668, 580, 654, -1, -138, -8, 136, 214, -48
10760, 0, 10, 183, -1760, 973, -6, 118, 42, -219, 406, -31
10760, 1, 10, -1404, -2726, 1768, -13, 49, -3, 432, 88, -139
10760, 2, 10, -1985, -137, 501, 10, -8, -169, 253, -241, -83
10760, 4, 10, 886, -1017, 460, -0, 180, 6, -362, 272, 16
10760, 5, 10, 2472, 1150, 1098, 3, -154, 6, 0, -0, 0
10760, 6, 10, -628, 642, 641, 0, 21, -8, 95, 114, -23
10780, 0, 10, 100, -1553, 971, -2, 100, 42, -17, 382, 104
10780, 1, 10, -1181, -2706, 1718, -1, 19, -0, 454, -32, -63
10780, 2, 10, -1819, -283, 500, 4, 14, -166, 409, -190, 31
10780, 4, 10, 669, -972, 467, 3, -142, 8, -452, -72, 17
10780, 5, 10, 2610, 1147, 1098, 3, -153, 6, 2458, -59, 6
10780, 6, 10, -493, 772, 635, -3, 2, -8, 390, 237, -13
10800, 0, 10, 179, -1392, 1086, -6, 102, 42, 204, 329, 250
10800, 1, 10, -960, -2768, 1700, -16, 52, -6, 442, -122, -40
10800, 2, 10, -1595, -316, 527, 8, 38, -166, 449, -28, 84
10800, 4, 10, 464, -1067, 491, 32, -130, 11, -359, -263, 117
10800, 5, 10, 3395, 1054, 1107, 3, -153, 6, 859, -221, 30
10800, 6, 10, -273, 836, 630, 1, -3, -8, 458, 56, -1
10820, 0, 8, 232, -1185, 1122, -37, 62, 62, 111, 435, -90
10820, 1, 10, -736, -2785, 1658, -15, 60, -6, 448, 33, -108
10820, 2, 10, -1380, -256, 570, 1, 49, -163, 416, 175, 79
10820, 4, 10, 502, -941, 548, 36, -150, -8, 209, 380, 454
10820, 5, 10, 3512, 982, 1119, 3, -153, 6, -169, 19, 25
10820, 6, 10, -43, 846, 635, 3, -2, -8, 462, -0, 19
10840, 0, 8, 356, -938, 923, -36, 55, 68, 236, 460, -383
10840, 1, 10, -582, -2631, 1597, -15, 64, -8, 247, 445, -135
10840, 2, 10, -1196, -121, 593, 2, 59, -180, 324, 327, 29
10840, 4, 10, 569, -921, 775, 30, -162, -14, 56, -197, 403
10840, 5, 10, 3330, 1040, 1141, -11, -171, 6, -369, 251, 50
10840, 6, 10, 182, 811, 650, 3, -58, -11, 446, -64, 52
10860, 0, 1, 468, -729, 760, -1, -129, -31, 224, 267, -162
10860, 1, 10, -447, -2365, 1515, -16, 63, -8, 297, 601, -189
10860, 2, 10, -1087, 105, 597, -3, 56, 149, -156, 600, -16
10860, 4, 10, 589, -976, 867, -20, 137, -34, 168, 90, -80
10860, 5, 10, 3224, 1159, 1162, -10, -168, 6, -94, 117, 20
10860, 6, 10, 402, 844, 686, 1, -27, -8, 397, 204, 81
10880, 0, 1, 852, -407, 565, -7, -105, -34, 380, 399, -258
10880, 1, 10, -388, -2244, 1477, -19, 53, -6, -4, 22, -0
10880, 2, 10, -1075, 388, 578, -11, 24, 155, 203, 505, -52
10880, 4, 10, 746, -887, 772, -17, 128, -31, 354, 198, -222
10880, 5, 10, 3203, 1185, 1166, -11, -172, 6, -11, 13, 2
10880, 6, 10, 595, 961, 723, 9, 0, -6, 318, 306, 71
10900, 0, 1, 980, -333, 441, 1, -123, -34, 1, 32, -257
10900, 1, 10, -376, -2224, 1470, -21, 57, -6, 52, 78, -35
10900, 2, 10, -954, 620, 593, 4, 14, 155, 328, 367, 64
10900, 4, 10, 924, -793, 660, -12, 108, -28, 371, 160, -223
10900, 5, 10, 3376, 1198, 1203, -7, 179, 8, 694, 49, 147
10900, 6, 10, 672, 1067, 746, -7, -124, -8, 132, -67, 28
10900, 7, 10, -3607, -957, 502, -6, 34, -0, 334, 57, -6
10920, 1, 10, -372, -2218, 1467, -19, 54, -6, 10, 14, -7
10920, 2, 10, -762, 748, 617, 1, 5, 155, 425, 175, 31
10920, 4, 10, 1116, -743, 556, -19, 96, -25, 359, 71, -186
10920, 5, 10, 3622, 1120, 1242, -7, 176, 8, 282, -351, 8
10920, 6, 10, 748, 1132, 778, 8, 7, -8, 74, 371, 88
10920, 7, 10, -3416, -861, 483, -9, 49, -3, 363, 279, -56
10940, 1, 10, -510, -2480, 1520, -18, 54, -6, -235, -343, 74
10940, 2, 10, -602, 891, 667, 5, 18, 157, 236, 369, 147
10940, 4, 10, 1258, -715, 483, -19, 96, -25, 222, 44, -115
10940, 5, 10, 3694, 906, 1227, -12, 167, 8, 39, -456, -51
10940, 6, 10, 761, 1356, 822, 6, -16, -11, 24, 453, 84
10940, 7, 10, -3384, -839, 481, -14, -133, -14, 1, -225, 44
10960, 1, 10, -444, -2522, 1504, -24, 28, 3, 378, -158, -91
10960, 2, 10, -492, 1080, 742, 3, 25, 157, 201, 388, 149
10960, 4, 10, 1248, -730, 459, 15, -151, -17, -70, -220, 63
10960, 5, 10, 3660, 684, 1192, -8, 163, 11, -191, -402, -89
10960, 6, 10, 835, 1562, 868, 6, -21, -11, 289, 341, 102
10960, 7, 10, -3395, -809, 486, 9, -37, -14, -53, 114, -4
10980, 1, 10, -229, -2576, 1447, -16, 60, -8, 443, -22, -126
10980, 2, 10, -319, 1198, 773, 2, 25, 157, 450, 74, -24
10980, 4, 10, 1187, -919, 527, -2, 166, -23, -179, -392, 154
10980, 5, 10, 3604, 675, 1182, -6, 161, 11, -51, 72, 3
10980, 6, 10, 979, 1733, 918, 6, -21, -11, 230, 388, 97
10980, 7, 10, -3419, -757, 484, -0, 88, 31, -43, 94, -3
11000, 1, 10, -9, -2589, 1387, -18, 64, -8, 435, -116, -101
11000, 2, 10, -93, 1185, 739, 4, 27, 157, 446, -82, -90
11000, 4, 10, 1029, -1067, 594, -4, 127, -20, -358, -259, 136
11000, 5, 10, 3594, 689, 1183, -7, 154, 11, 1, -1, -0
11000, 6, 10, 1091, 1899, 962, 5, -25, -11, 151, 68, 36
11000, 7, 10, -3423, -637, 524, 69, 21, -23, 39, 359, 249
11020, 1, 10, 205, -2662, 1338, -20, 80, -14, 429, -141, -100
11020, 2, 10, 132, 1152, 701, 12, 41, 160, 440, -94, -81
