Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
49106, 480, 16.6, 16.6, 17.6, 4.8, 6.4, 11.8, 9.6, 11.6, 18.0, 1.4, 2.0, 4.4, 1.2, 1.6, 3.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 678, 933, 42541, 1809, 237, 173.2, 3.20, 0.000, 0.000
49426, 480, 16.6, 16.6, 17.0, 5.2, 6.6, 16.6, 10.2, 12.2, 18.4, 1.4, 1.8, 3.8, 1.2, 1.4, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 646, 911, 40801, 1169, 201, 173.4, 2.70, 0.000, 0.000
49748, 454, 17.6, 16.6, 200.0, 4.8, 6.0, 23.0, 10.2, 12.4, 36.4, 1.6, 2.0, 68.2, 1.6, 1.6, 168.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0.0, 658, 911, 41211, 1241, 202, 173.2, 6.43, 0.000, 0.000
50067, 480, 16.6, 16.6, 17.6, 4.2, 5.0, 10.0, 8.2, 9.6, 12.0, 1.4, 1.6, 3.0, 1.0, 1.2, 4.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 663, 911, 41498, 1318, 205, 172.4, 3.28, 0.000, 0.000
50387, 471, 17.0, 16.8, 68.6, 4.4, 5.2, 7.2, 8.0, 9.4, 11.0, 1.4, 1.6, 2.2, 1.0, 1.2, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 665, 911, 41620, 1363, 208, 172.8, 3.25, 0.000, 0.000
50708, 473, 17.0, 16.6, 65.0, 4.6, 5.6, 17.2, 8.0, 9.0, 14.0, 1.4, 1.6, 14.0, 1.0, 1.4, 3.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 666, 911, 41729, 1412, 211, 175.2, 2.53, 0.000, 0.000
51028, 480, 16.6, 16.6, 18.6, 4.2, 5.2, 7.6, 7.6, 9.2, 10.6, 1.2, 1.6, 5.0, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 668, 911, 41846, 1440, 213, 175.0, 2.73, 0.000, 0.000
51347, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 10.6, 8.8, 12.4, 13.4, 1.2, 1.4, 2.8, 0.8, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 669, 911, 42051, 1491, 214, 173.4, 2.50, 0.000, 0.000
51668, 480, 16.6, 16.6, 17.8, 4.4, 5.4, 10.2, 7.2, 8.6, 13.4, 1.2, 1.6, 3.8, 1.0, 1.4, 3.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 677, 911, 42181, 1533, 215, 173.0, 2.73, 0.000, 0.000
51988, 480, 16.6, 16.6, 19.0, 4.6, 5.6, 10.0, 7.6, 8.8, 10.6, 1.4, 1.8, 4.8, 1.2, 1.6, 3.2, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 643, 908, 41094, 1296, 202, 173.4, 3.92, 0.000, 0.000
52308, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 9.8, 6.2, 7.4, 9.8, 1.2, 1.6, 3.2, 1.0, 1.4, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 629, 908, 41262, 1365, 204, 172.2, 2.58, 0.000, 0.000
52628, 480, 16.6, 16.6, 16.8, 4.6, 5.4, 9.6, 7.6, 9.0, 10.6, 1.4, 1.8, 3.2, 1.0, 1.4, 2.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 648, 911, 41441, 1405, 206, 172.8, 3.20, 0.000, 0.000
52948, 480, 16.6, 16.6, 16.8, 4.4, 5.2, 12.8, 7.0, 8.4, 12.0, 1.4, 1.8, 10.0, 1.0, 1.4, 2.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 652, 911, 41520, 1424, 207, 173.0, 2.62, 0.000, 0.000
53268, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 7.8, 6.2, 8.2, 10.8, 1.2, 1.6, 4.4, 1.0, 1.4, 2.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 659, 919, 41683, 1503, 210, 171.6, 2.20, 0.000, 0.000
53588, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 11.2, 5.8, 6.8, 8.4, 1.2, 1.6, 6.0, 1.0, 1.4, 3.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 650, 922, 41901, 1564, 213, 172.0, 1.93, 0.000, 0.000
53908, 480, 16.6, 16.6, 27.6, 4.6, 5.6, 8.0, 7.0, 9.4, 17.0, 1.4, 1.8, 12.0, 1.0, 1.4, 3.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 645, 922, 42069, 1628, 213, 172.2, 2.83, 0.000, 0.000
