Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48337, 600, 7.0, 7.0, 9.2, 3.6, 4.4, 7.0, 4.6, 6.0, 7.2, 1.2, 1.4, 2.2, 1.6, 4.8, 5.8, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 829, 39668, 952, 114, 46.4, 2.95, 0.000, 0.000
48657, 600, 7.0, 7.0, 8.4, 3.6, 4.2, 5.6, 4.0, 5.4, 6.8, 1.2, 1.4, 2.4, 1.4, 3.6, 5.8, 6.2, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 829, 39730, 985, 116, 45.2, 2.98, 0.000, 0.000
48977, 600, 7.0, 7.0, 7.2, 3.4, 4.0, 5.6, 3.4, 4.2, 4.8, 1.2, 1.4, 3.2, 1.2, 1.6, 5.2, 6.2, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 829, 39771, 992, 116, 45.6, 3.05, 0.000, 0.000
49297, 600, 7.0, 7.0, 7.8, 3.4, 4.2, 5.2, 3.4, 4.8, 5.2, 1.2, 1.4, 1.8, 2.8, 5.6, 6.6, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 829, 39868, 1084, 116, 45.0, 3.00, 0.000, 0.000
49617, 600, 7.0, 7.0, 7.0, 3.2, 3.6, 5.2, 2.8, 3.8, 5.8, 1.0, 1.2, 2.0, 1.0, 1.2, 2.4, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 829, 39898, 1114, 116, 46.8, 3.00, 0.000, 0.000
49937, 600, 7.0, 7.0, 7.8, 3.4, 4.0, 6.4, 3.0, 4.4, 5.4, 1.2, 1.2, 1.6, 1.2, 3.0, 4.6, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 829, 39933, 1125, 116, 44.6, 2.90, 0.000, 0.000
50258, 600, 7.0, 7.0, 19.0, 3.6, 4.2, 7.2, 3.6, 5.6, 7.4, 1.2, 1.4, 2.6, 2.0, 5.4, 7.2, 6.4, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1631, 825, 39380, 850, 112, 44.8, 2.95, 0.000, 0.000
50578, 600, 7.0, 7.0, 8.0, 3.4, 4.0, 6.2, 2.0, 2.8, 3.4, 1.0, 1.2, 1.8, 1.2, 1.6, 3.4, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 825, 39427, 859, 113, 44.6, 3.08, 0.000, 0.000
50898, 600, 7.0, 7.0, 7.0, 3.6, 4.6, 6.0, 2.8, 3.8, 4.2, 1.2, 1.4, 2.4, 1.4, 3.6, 6.0, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 825, 40210, 874, 113, 45.0, 3.00, 0.000, 0.000
51218, 600, 7.0, 7.0, 10.6, 3.6, 4.6, 9.2, 3.4, 4.6, 5.0, 1.2, 1.4, 2.0, 1.6, 4.4, 5.2, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 825, 41159, 936, 116, 46.4, 2.98, 0.000, 0.000
51538, 600, 7.0, 7.0, 7.6, 3.8, 4.8, 6.4, 4.2, 5.8, 8.4, 1.2, 1.4, 2.4, 1.2, 1.6, 3.0, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 825, 41646, 947, 116, 44.6, 2.88, 0.000, 0.000
51858, 600, 7.0, 7.0, 7.0, 2.8, 3.2, 3.8, 2.0, 4.2, 6.2, 1.0, 1.2, 1.4, 0.8, 0.8, 2.2, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 825, 42021, 955, 117, 45.2, 3.20, 0.000, 0.000
