Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24017, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.4, 4.4, 6.2, 8.0, 1.0, 1.2, 1.4, 0.8, 1.2, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 669, 42175, 1178, 202, 30.2, 2.88, 0.000, 0.000
24338, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 6.8, 4.2, 5.6, 7.0, 0.8, 1.0, 1.8, 0.8, 1.0, 2.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 670, 42286, 1203, 204, 29.4, 2.70, 0.000, 0.000
24658, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.4, 3.8, 5.0, 7.8, 0.8, 1.0, 4.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 670, 42379, 1225, 204, 29.4, 2.85, 0.000, 0.000
24977, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 4.4, 3.2, 4.6, 5.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 670, 42467, 1247, 205, 31.4, 2.28, 0.000, 0.000
25295, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 3.8, 3.2, 4.2, 7.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 670, 42499, 1257, 205, 30.6, 2.50, 0.000, 0.000
25618, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 3.6, 3.2, 4.2, 5.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 670, 42536, 1272, 205, 31.8, 2.75, 0.000, 0.000
25938, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.8, 2.6, 3.4, 4.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1668, 674, 41769, 1034, 191, 30.8, 2.35, 0.000, 0.000
26258, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 6.0, 2.6, 3.6, 4.4, 0.8, 1.0, 5.4, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 678, 41821, 1056, 194, 30.2, 2.42, 0.000, 0.000
26578, 600, 8.4, 8.4, 8.8, 2.2, 2.6, 4.0, 1.4, 2.2, 2.6, 0.8, 0.8, 5.2, 0.8, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 694, 41952, 1056, 194, 29.4, 2.08, 0.000, 0.000
26897, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 3.6, 1.0, 1.4, 1.6, 0.8, 0.8, 5.2, 0.6, 0.8, 0.8, 0.8, 0.8, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 694, 41965, 1056, 194, 29.4, 2.00, 0.000, 0.000
27217, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 4.0, 1.0, 1.2, 5.8, 0.6, 0.8, 5.2, 0.6, 0.8, 1.0, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 694, 41975, 1056, 194, 30.4, 1.80, 0.000, 0.000
27538, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.0, 1.0, 1.2, 1.6, 0.6, 0.8, 5.2, 0.6, 0.6, 1.0, 0.8, 0.8, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 695, 41981, 1056, 194, 31.2, 3.28, 0.000, 0.000
27857, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 4.6, 8.4, 11.0, 42.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 704, 43279, 1260, 209, 37.2, 2.83, 0.000, 0.000
28178, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.0, 8.8, 11.6, 14.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 704, 43521, 1373, 209, 35.4, 3.90, 0.000, 0.000
28498, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 7.0, 9.4, 12.4, 0.8, 1.2, 1.4, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1705, 705, 42888, 1179, 203, 31.0, 3.45, 0.000, 0.000
28818, 600, 8.4, 8.4, 12.8, 2.8, 3.6, 7.0, 7.0, 9.6, 10.8, 1.0, 1.0, 2.2, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 712, 43147, 1245, 211, 30.0, 3.33, 0.000, 0.000
29138, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 7.2, 9.2, 11.4, 1.0, 1.2, 2.2, 1.0, 1.2, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 715, 43314, 1294, 214, 29.0, 2.78, 0.000, 0.000
29458, 600, 8.4, 8.4, 8.6, 3.2, 4.0, 6.8, 8.0, 10.6, 12.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 715, 43576, 1373, 216, 29.6, 3.08, 0.000, 0.000
29777, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 7.0, 8.6, 9.8, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 720, 43812, 1463, 220, 30.0, 2.62, 0.000, 0.000
30098, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.0, 7.6, 10.4, 11.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 720, 44139, 1566, 223, 29.4, 2.78, 0.000, 0.000
30417, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.0, 7.8, 10.2, 10.8, 1.0, 1.2, 4.2, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 720, 44338, 1660, 225, 29.8, 2.73, 0.000, 0.000
30739, 600, 8.4, 8.4, 8.4, 2.8, 3.8, 6.4, 7.6, 10.0, 12.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1703, 697, 42561, 1110, 201, 29.6, 3.25, 0.000, 0.000
31058, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.0, 8.2, 10.8, 13.2, 1.0, 1.2, 1.4, 1.0, 1.2, 1.8, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 697, 42878, 1235, 202, 30.6, 3.40, 0.000, 0.000
31379, 600, 8.4, 8.4, 9.8, 2.6, 3.0, 5.8, 6.8, 8.4, 12.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.0, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 700, 43060, 1299, 207, 30.0, 2.98, 0.000, 0.000
31699, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.6, 7.6, 10.0, 11.8, 1.0, 1.2, 1.6, 1.0, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 700, 43297, 1388, 210, 29.4, 3.48, 0.000, 0.000
32018, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.8, 7.6, 9.6, 10.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 700, 43493, 1486, 210, 29.6, 3.10, 0.000, 0.000
32339, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 5.0, 6.6, 8.4, 9.2, 0.8, 1.0, 3.8, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 700, 43530, 1504, 210, 30.6, 2.58, 0.000, 0.000
32659, 600, 8.4, 8.4, 8.4, 2.4, 2.6, 3.6, 5.8, 7.4, 8.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 703, 43593, 1513, 210, 30.4, 2.92, 0.000, 0.000
32979, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.4, 4.6, 5.8, 8.8, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 703, 43622, 1532, 210, 29.8, 2.48, 0.000, 0.000
33299, 600, 8.4, 8.4, 8.8, 3.0, 3.6, 5.4, 4.4, 5.8, 7.8, 0.8, 1.0, 1.4, 0.8, 1.0, 2.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1686, 694, 42402, 1063, 194, 29.2, 2.30, 0.000, 0.000
33619, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.2, 3.8, 5.0, 5.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 702, 42496, 1089, 194, 29.6, 2.15, 0.000, 0.000
33939, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.6, 3.8, 5.4, 7.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 705, 42655, 1117, 196, 29.6, 3.23, 0.000, 0.000
34258, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.0, 4.0, 5.2, 6.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 705, 42738, 1143, 196, 31.4, 2.38, 0.000, 0.000
34579, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.6, 4.0, 5.4, 6.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 705, 42837, 1159, 196, 30.6, 2.08, 0.000, 0.000
34899, 600, 8.4, 8.4, 15.6, 2.2, 2.8, 7.4, 3.2, 4.6, 5.2, 0.8, 1.0, 1.6, 0.8, 1.0, 20.4, 1.0, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 705, 42862, 1164, 196, 31.0, 2.03, 0.000, 0.000
35219, 600, 8.4, 8.4, 8.4, 2.2, 2.4, 4.6, 3.2, 4.4, 5.2, 0.8, 1.0, 1.6, 0.8, 0.8, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 705, 42905, 1168, 196, 30.0, 2.53, 0.000, 0.000
35538, 600, 8.4, 8.4, 9.6, 2.2, 2.8, 8.2, 2.0, 3.0, 3.4, 0.6, 0.8, 1.2, 0.8, 0.8, 2.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 707, 43020, 1174, 196, 29.2, 1.90, 0.000, 0.000
35859, 600, 8.4, 8.4, 8.6, 2.2, 2.6, 4.2, 1.4, 2.2, 2.4, 0.6, 0.8, 1.4, 0.6, 0.6, 1.8, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 1674, 698, 42440, 1028, 188, 29.4, 1.77, 0.000, 0.000
36179, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.0, 8.4, 11.6, 27.8, 1.0, 1.4, 2.2, 1.0, 1.2, 2.4, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 698, 43188, 1199, 206, 30.0, 3.10, 0.000, 0.000
36499, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.0, 9.6, 12.0, 14.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 698, 43485, 1343, 206, 32.2, 3.17, 0.000, 0.000
36820, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.4, 6.6, 8.2, 9.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 698, 43690, 1435, 208, 32.0, 3.05, 0.000, 0.000
37140, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.0, 7.0, 9.4, 12.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 698, 43907, 1481, 211, 29.4, 3.12, 0.000, 0.000
37460, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.2, 7.8, 9.8, 11.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 698, 44336, 1623, 215, 28.8, 3.35, 0.000, 0.000
37779, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.4, 8.4, 11.0, 14.0, 0.8, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 698, 44671, 1760, 221, 30.4, 3.28, 0.000, 0.000
38100, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.8, 9.4, 12.2, 14.4, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1678, 692, 42641, 1112, 200, 29.4, 3.23, 0.000, 0.000
38420, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.4, 8.6, 11.6, 12.8, 1.0, 1.2, 2.4, 1.0, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 692, 42947, 1216, 205, 29.8, 3.53, 0.000, 0.000
38740, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.0, 7.8, 10.4, 12.2, 1.0, 1.2, 1.6, 1.0, 1.2, 3.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 692, 43282, 1468, 205, 29.8, 2.80, 0.000, 0.000
39060, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.2, 6.0, 7.6, 9.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 692, 43504, 1532, 207, 29.6, 2.90, 0.000, 0.000
39379, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 4.8, 7.8, 12.6, 14.2, 0.8, 1.2, 1.6, 0.8, 1.2, 1.6, 1.0, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 692, 43890, 1762, 212, 29.2, 3.12, 0.000, 0.000
39700, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.6, 7.8, 10.4, 11.4, 1.0, 1.2, 1.8, 1.0, 1.8, 2.6, 1.4, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 692, 44224, 1920, 216, 30.0, 3.15, 0.000, 0.000
40020, 600, 8.4, 8.4, 9.2, 2.8, 3.6, 5.2, 7.6, 11.8, 14.8, 1.0, 1.2, 1.6, 1.0, 2.0, 2.6, 1.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 692, 44474, 2049, 216, 29.6, 2.45, 0.000, 0.000
40340, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 4.6, 6.4, 8.4, 9.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 692, 44680, 2148, 217, 30.0, 2.62, 0.000, 0.000
40659, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.0, 6.0, 8.2, 10.0, 0.8, 1.0, 1.6, 0.8, 1.2, 1.4, 1.0, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1689, 692, 42703, 1157, 197, 29.6, 2.17, 0.000, 0.000
40980, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.4, 4.8, 6.2, 8.2, 0.8, 1.0, 2.0, 0.8, 1.2, 1.4, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 692, 42866, 1201, 197, 29.4, 2.35, 0.000, 0.000
41300, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 4.2, 4.6, 6.0, 7.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 693, 43022, 1228, 197, 29.6, 1.80, 0.000, 0.000
41620, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 4.6, 5.2, 7.2, 8.6, 1.0, 1.4, 1.8, 1.0, 1.2, 1.6, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 693, 43319, 1432, 197, 29.2, 2.33, 0.000, 0.000
41940, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.4, 3.8, 5.6, 8.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 698, 43437, 1503, 199, 29.8, 1.88, 0.000, 0.000
42260, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 4.2, 4.0, 5.6, 7.0, 0.8, 1.2, 5.2, 0.8, 1.2, 1.6, 1.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 698, 43600, 1573, 199, 28.8, 2.83, 0.000, 0.000
42580, 600, 8.4, 8.4, 16.6, 2.4, 3.0, 4.4, 3.0, 3.8, 5.0, 0.8, 1.0, 1.6, 0.8, 1.0, 21.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 698, 43698, 1590, 199, 29.4, 2.20, 0.000, 0.000
42899, 600, 8.8, 8.4, 50.2, 2.2, 2.8, 6.6, 3.4, 4.6, 6.0, 0.8, 1.0, 1.4, 1.4, 1.2, 35.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 698, 43797, 1611, 200, 30.6, 2.98, 0.000, 0.000
43220, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.2, 3.4, 4.8, 5.8, 0.8, 1.0, 6.0, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1672, 693, 42598, 1140, 192, 30.2, 2.50, 0.000, 0.000
43539, 600, 8.4, 8.4, 8.8, 2.2, 2.6, 7.2, 3.0, 4.6, 6.2, 0.8, 1.0, 5.6, 0.8, 0.8, 1.6, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 693, 42683, 1177, 192, 31.0, 2.17, 0.000, 0.000
43860, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 2.8, 1.8, 2.4, 3.2, 0.6, 0.8, 1.0, 0.6, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 699, 42755, 1177, 192, 30.6, 1.55, 0.000, 0.000
44180, 600, 8.4, 8.4, 12.0, 2.2, 2.8, 9.6, 1.6, 2.6, 3.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 699, 42765, 1177, 192, 38.6, 10.88, 0.000, 0.000
44501, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 2.4, 1.6, 1.8, 2.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 699, 42771, 1177, 192, 30.0, 1.77, 0.000, 0.000
44821, 600, 8.4, 8.4, 22.2, 2.2, 3.2, 20.4, 2.4, 8.2, 9.8, 0.6, 1.0, 1.6, 0.6, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 699, 43070, 1263, 201, 30.2, 2.67, 0.000, 0.000
45140, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.6, 9.2, 13.4, 14.8, 1.0, 1.4, 1.6, 1.0, 1.2, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 699, 43335, 1420, 203, 29.8, 3.23, 0.000, 0.000
45460, 600, 8.4, 8.4, 8.4, 2.8, 3.8, 7.2, 7.8, 11.0, 12.6, 1.0, 1.2, 3.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1681, 694, 42554, 1099, 193, 29.4, 2.95, 0.000, 0.000
45780, 600, 8.4, 8.4, 16.6, 2.8, 3.6, 6.6, 7.8, 10.8, 13.6, 1.0, 1.2, 2.0, 1.0, 1.2, 21.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 694, 42789, 1187, 199, 31.4, 3.05, 0.000, 0.000
46101, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.2, 8.2, 10.4, 12.4, 1.0, 1.0, 1.4, 1.0, 1.2, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 694, 42992, 1247, 200, 29.6, 3.40, 0.000, 0.000
46421, 600, 8.4, 8.4, 16.6, 2.4, 3.0, 9.0, 6.2, 8.0, 8.6, 0.8, 1.0, 1.4, 1.0, 1.0, 27.2, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 696, 43161, 1280, 201, 30.2, 2.83, 0.000, 0.000
46741, 600, 8.6, 8.4, 50.0, 3.0, 3.8, 6.8, 8.0, 10.0, 11.6, 1.0, 1.2, 1.6, 1.2, 1.2, 34.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 696, 43468, 1365, 208, 31.6, 3.23, 0.000, 0.000
47061, 600, 8.4, 8.4, 9.6, 2.8, 3.2, 4.2, 7.6, 9.8, 12.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 696, 43661, 1479, 211, 29.0, 3.15, 0.000, 0.000
47381, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.6, 8.0, 9.8, 12.4, 1.0, 1.0, 1.6, 1.0, 1.0, 1.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 704, 43960, 1647, 215, 29.8, 3.05, 0.000, 0.000
47701, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.0, 7.4, 9.2, 11.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 706, 44209, 1695, 218, 30.0, 2.17, 0.000, 0.000
48022, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 5.4, 7.2, 9.6, 12.0, 0.8, 1.0, 1.4, 0.8, 1.0, 2.0, 1.0, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1685, 699, 42678, 1140, 197, 30.0, 2.58, 0.000, 0.000
