Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
305160, 0, 10, -768, 217, 436, 26, 86, -169, 33, 380, 260
305160, 1, 10, 6254, -157, -395, -27, 175, -6, -350, 64, -143
305180, 0, 10, -752, 417, 550, 25, 86, -169, 30, 410, 210
305180, 1, 10, 6008, -112, -471, -12, 162, 0, -542, 126, 4
305200, 0, 10, -740, 623, 654, 22, 87, -169, 21, 415, 202
305200, 1, 10, 5698, 18, -419, 1, 146, 6, -627, 343, 146
305220, 0, 10, -725, 928, 759, 15, 94, -166, 28, 705, 128
305220, 1, 10, 5426, 177, -392, -48, 155, -3, -505, 311, -142
305240, 0, 10, -811, 1154, 767, -13, 129, -166, -354, 492, -124
305240, 1, 10, 5190, 280, -472, -1, 171, -14, -452, 139, 9
305260, 0, 10, -997, 1415, 696, -13, 125, -163, -415, 610, -172
305260, 1, 10, 4983, 326, -464, 30, -178, -11, -606, -17, 345
305280, 0, 10, -1189, 1696, 617, -12, 122, -163, -355, 530, -146
305280, 1, 10, 4739, 262, -309, 34, -135, 8, -362, -269, 269
305300, 0, 10, -1277, 1990, 583, -3, 116, -163, -62, 652, -8
305300, 1, 10, 4496, 291, -145, 10, 169, -20, -507, 122, 235
305320, 0, 10, -1429, 2408, 555, -16, 165, -169, -460, 973, -85
305320, 1, 10, 4198, 352, -56, 7, 171, -17, -879, 164, 112
305340, 0, 10, -1666, 2649, 498, -16, -179, -174, -495, 132, -144
305340, 1, 10, 3857, 415, -23, -25, 156, -14, -583, 108, 51
305360, 0, 10, -1902, 2685, 409, -28, 172, -169, -431, 48, -223
305360, 1, 10, 3577, 477, -72, -47, 163, -20, -581, 144, -95
305380, 0, 10, -2115, 2725, 326, 2, 159, -166, -435, 116, -100
305380, 1, 10, 3285, 547, -62, 28, 173, -17, -768, 97, 419
305400, 0, 10, -2332, 2797, 327, 23, 158, -166, -425, 156, 87
305400, 1, 10, 2914, 572, 211, 23, 175, -17, -747, 47, 538
305420, 0, 10, -2572, 2890, 410, 20, 159, -166, -497, 198, 185
305420, 1, 10, 2532, 610, 446, -13, 153, -17, -794, 142, 323
305440, 0, 10, -2832, 2974, 470, 7, -178, -157, -553, 130, 30
305440, 1, 10, 2159, 728, 395, -50, 120, 3, -615, 333, -373
305460, 0, 10, -3184, 2912, 381, -7, -162, -157, -591, -209, -155
305460, 1, 10, 1945, 1027, 157, -27, 109, 8, -177, 719, -376
305480, 0, 10, -3534, 2796, 329, -7, -166, -157, -701, -221, -87
305480, 1, 10, 1836, 1351, 129, -11, 147, -6, -315, 575, -12
305500, 0, 10, -3865, 2704, 289, -4, -172, -157, -658, -154, -69
305500, 1, 10, 1610, 1644, 179, 3, 118, -6, -549, 593, 210
305520, 0, 10, -4236, 2640, 261, -4, -172, -157, -974, -141, -62
305520, 1, 10, 1520, 2023, 121, -42, 126, -17, 34, 246, -546
305540, 0, 10, -4619, 2630, 235, -10, -161, -157, -560, 5, -51
305540, 1, 10, 1254, 2229, -3, 7, 169, -28, -809, 1, 10
305560, 0, 10, -4900, 2478, 192, -5, -129, -163, -680, -470, -136
305560, 1, 10, 848, 2395, -41, 9, 159, -22, -675, 515, -116
305580, 0, 10, -5155, 2265, 154, 7, -139, -163, -471, -415, -22
305580, 1, 10, 499, 2589, -64, -14, 152, -14, -454, 473, 701
305600, 0, 10, -5431, 2039, 194, 9, -145, -163, -588, -395, 129
305600, 1, 10, 204, 2749, 162, 9, 154, -17, -751, 586, 255
305620, 0, 10, -5718, 2024, 260, -1, -125, -163, -531, -165, 100
305620, 1, 10, -119, 3001, 272, -5, -177, -14, -606, 473, 206
305640, 0, 10, -5898, 1856, 278, -11, -60, -172, -149, -429, -21
305640, 1, 10, -438, 3134, 350, -10, -157, -14, -621, -9, 116
305660, 0, 10, -5873, 1614, 253, -7, -63, -169, 292, -685, -83
305660, 1, 10, -817, 3039, 333, -7, -162, -14, -879, -287, -121
305680, 0, 10, -5863, 1341, 221, 8, 173, -169, -180, -241, -6
305680, 1, 10, -1257, 2904, 267, -13, -166, -14, -854, -245, -144
305700, 0, 10, -6003, 1348, 246, 4, -175, -166, -452, 46, 70
305700, 1, 10, -1619, 2831, 176, -40, 176, -8, -710, -46, -15
305720, 0, 10, -6293, 1218, 249, -2, -141, -166, -591, -351, -15
305720, 1, 10, -2017, 2790, 175, -12, -166, -17, -850, -126, 97
305740, 0, 10, -6509, 1006, 225, 2, -161, -166, -346, -460, -64
305740, 1, 10, -2376, 2685, 201, -12, -115, -28, -585, -383, 5
305760, 0, 10, -6644, 871, 215, 4, -179, -169, -439, -0, 30
305760, 1, 10, -2591, 2362, 157, 20, -156, -31, -389, -586, -18
305780, 0, 10, -6950, 774, 236, -4, -66, -166, -422, -304, 23
305780, 1, 10, -2798, 2430, 136, -14, 169, -37, -419, 368, -70
305800, 0, 10, -6962, 643, 230, -3, -9, -172, 267, -216, -27
305800, 1, 10, -3159, 2546, 159, -10, 170, -37, -739, 195, 156
305820, 0, 10, -6761, 550, 208, -2, -8, -172, 435, -145, -58
305820, 1, 10, -3526, 2622, 185, -25, -165, -42, -698, 99, -160
305840, 0, 10, -6530, 503, 206, 5, -4, -172, 540, -74, 40
305840, 1, 10, -3912, 2704, 199, -11, 179, -34, -798, 183, 145
305860, 0, 10, -6173, 439, 151, 6, -8, -172, 573, -171, -367
305860, 1, 10, -4268, 2732, 231, -3, -139, -39, -672, -175, -17
305880, 0, 10, -5869, 333, 199, 4, -19, -174, 443, -153, 95
305880, 1, 10, -4591, 2632, 205, -11, -162, -39, -671, -27, -132
305900, 0, 10, -5602, 248, 226, 2, -16, -174, 686, -202, 27
305900, 1, 10, -4940, 2450, 162, -1, -126, -42, -563, -620, 47
305920, 0, 10, -5287, 156, 238, 1, -16, -174, 588, -170, 19
305920, 1, 10, -5118, 2157, 210, -0, -91, -42, -161, -546, 179
305940, 0, 10, -4997, 69, 241, -2, -18, -174, 570, -180, -4
305940, 1, 10, -5096, 1928, 332, -3, -88, -42, 128, -432, 212
305960, 0, 10, -4719, 16, 234, -2, 19, -174, 525, 65, -26
305960, 1, 10, -5061, 1704, 379, -5, -80, -42, 58, -457, 30
305980, 0, 10, -4470, 72, 224, -2, 18, -174, 471, 136, -16
305980, 1, 10, -4984, 1491, 378, -16, -63, -48, 224, -403, -26
306000, 0, 10, -4247, 139, 216, -5, 13, -174, 444, 126, -23
306000, 1, 10, -4869, 1249, 321, -21, -76, -42, 177, -505, -176
306020, 0, 10, -4099, 230, 204, -4, -1, -172, 356, 6, 2
306020, 1, 10, -4827, 989, 231, -6, -49, -48, -34, -522, -163
306040, 0, 10, -3944, 362, 186, -3, 82, -174, 105, 758, -39
306040, 1, 10, -4783, 758, 180, 2, -33, -48, 233, -391, -49
306060, 0, 6, -3911, 631, 182, 1, -171, -177, 98, 449, 8
306060, 1, 10, -4608, 616, 170, 3, -7, -48, 424, -180, -0
306080, 0, 6, -3840, 662, 180, 1, -165, -177, 295, -174, -17
306080, 1, 10, -4386, 559, 168, 7, 1, -48, 450, -96, -27
306100, 0, 6, -3699, 496, 169, -0, 177, -177, 185, -419, -24
306100, 1, 10, -4130, 566, 155, -16, -4, -42, 535, 37, -97
306120, 0, 6, -3693, 272, 152, -3, 130, -172, -139, -434, -46
306120, 1, 10, -3926, 520, 133, 11, -34, -45, 264, -23, 93
306140, 0, 6, -3807, 80, 129, 5, 85, -172, -135, -313, -24
306140, 1, 6, -3783, 585, 260, -8, -88, -45, 311, 119, 318
306160, 0, 2, -3717, -67, 138, 21, 81, -172, 375, -260, 48
306160, 1, 6, -3622, 594, 422, -17, -101, -42, 325, -77, 319
306180, 0, 2, -3529, -155, 163, 24, 87, -169, 103, -54, 12
306180, 1, 2, -3441, 541, 472, -26, -92, -48, 416, -163, -17
306200, 0, 2, -3654, -111, 150, 18, 55, -180, -422, 182, -33
306220, 0, 2, -3833, -33, 136, 18, 55, -180, -291, 126, -23
306240, 0, 2, -3944, 15, 128, 19, 44, 177, -116, 81, -1
306260, 0, 2, -3929, 94, 152, 18, 47, 177, 47, 156, 52
306280, 0, 2, -3831, 239, 211, 18, 45, 177, 276, 340, 147
306300, 0, 2, -3660, 377, 276, 11, 20, 169, 393, 215, 111
306320, 0, 2, -3341, 488, 342, 10, 14, 169, 607, 196, 121
306340, 0, 2, -3049, 563, 393, -4, -29, 169, 586, 84, 76
306360, 0, 2, -2810, 477, 402, -4, -65, 174, 345, -330, -17
306380, 0, 2, -2639, 322, 391, -10, -24, 172, 375, -265, -43
306400, 0, 2, -2434, 214, 354, -13, -15, 169, 498, -196, -111
306400, 1, 10, 6323, 2161, -369, 0, 180, 0, 0, -0, 0
306420, 0, 2, -2196, 85, 286, -7, -13, 169, 449, -307, -138
306420, 1, 10, 6288, 2161, -371, -4, 180, 0, -268, 0, -16
306440, 0, 2, -1948, -15, 244, 3, 0, 169, 513, -112, -36
306440, 1, 10, 6081, 2089, -443, -27, -100, -39, -304, -379, -268
306460, 0, 2, -1674, -37, 244, 4, 5, 169, 561, 11, 22
306460, 1, 10, 5945, 1866, -440, 59, -173, -20, -332, -339, 212
306480, 0, 2, -1396, -29, 259, 3, 25, 172, 552, 11, 30
306480, 1, 10, 5779, 1749, -264, 51, -136, 11, -305, -195, 429
306500, 0, 2, -1129, -26, 278, 1, 18, 172, 512, -1, 38
306500, 1, 10, 5630, 1672, -63, -6, 172, -17, -922, 192, -51
306520, 0, 2, -885, -26, 286, 0, 1, 172, 462, -1, 5
306520, 1, 10, 5269, 1738, -71, -7, 44, 3, -609, 123, 12
306540, 0, 2, -551, -29, 288, 2, -7, 172, 662, -59, 6
306540, 1, 10, 5269, 1658, -27, -10, -40, 17, 626, -451, 188
306560, 0, 3, -247, -66, 311, 34, -22, 166, 575, -107, 123
306560, 1, 10, 5567, 1605, 0, -9, -115, 59, 542, 136, -27
306580, 0, 3, 11, -134, 424, 37, -20, 169, 472, -150, 283
306580, 1, 10, 5769, 1725, 49, -23, 162, 65, 277, 248, 258
306600, 0, 4, 238, -206, 572, 29, -14, 172, 450, -135, 295
306600, 1, 10, 5786, 1828, 150, -14, -174, 56, -169, 77, 3
306620, 0, 4, 468, -265, 706, 20, -7, 174, 468, -101, 237
306620, 1, 10, 5575, 1848, 131, -1, 179, 56, -716, 10, -12
306640, 0, 5, 707, -236, 772, 2, 41, -177, 486, 210, -11
306640, 1, 10, 5234, 1853, 125, -1, 179, 56, -616, 9, -12
306660, 0, 5, 975, -94, 737, -14, 21, -174, 674, 346, -203
306660, 1, 10, 4932, 1866, 127, -0, 170, 59, -566, 92, 91
306680, 0, 6, 1305, 32, 640, -21, 12, -172, 666, 217, -204
306680, 1, 10, 4659, 1930, 161, -3, 137, 56, -545, 18, 46
306700, 0, 6, 1634, 130, 529, -20, 16, -172, 649, 188, -231
306700, 1, 10, 4420, 1943, 134, -17, -145, 39, -360, -208, -178
306720, 0, 7, 1952, 232, 416, -10, 31, -177, 619, 244, -205
306720, 1, 10, 4223, 1819, 24, -38, -154, 42, -426, -249, -286
306740, 0, 7, 2257, 369, 342, 1, 20, -177, 610, 276, -95
306740, 1, 10, 3987, 1709, -69, -12, -118, 31, -448, -334, -28
306760, 0, 8, 2567, 483, 326, 13, 5, -177, 629, 170, 32
306760, 1, 10, 3799, 1446, -28, 3, -126, 31, -256, -683, 123
306780, 0, 8, 2880, 547, 363, 11, 8, -177, 618, 105, 97
306780, 1, 10, 3807, 1182, -46, 9, -146, 28, 130, -188, -48
306800, 0, 9, 3183, 610, 406, -1, 23, -177, 593, 163, 58
306800, 1, 10, 3865, 1155, -67, 24, -143, 28, 92, 243, 13
306820, 0, 9, 3451, 726, 375, -34, 52, 172, 456, 296, -179
306820, 1, 10, 3861, 1351, -16, 33, -126, 37, -37, 449, 98
306840, 0, 1, 3615, 885, 284, -23, 64, 166, 255, 325, -175
306840, 1, 8, 3848, 1588, 12, 22, -109, 45, -49, 457, 59
306860, 1, 6, 3811, 1823, 53, 16, -101, 48, -82, 475, 85
306880, 1, 6, 3774, 1955, 91, 16, -101, 48, -63, -146, 65
306900, 1, 6, 3745, 1868, 109, -20, -95, 51, -64, -321, -36
306920, 1, 6, 3695, 1645, 55, -17, -121, 59, -187, -516, -163
306940, 1, 6, 3642, 1365, -25, -11, -91, 51, 220, -805, -169
306960, 1, 6, 3677, 1016, -67, 15, -143, 51, -102, -610, 62
306980, 1, 6, 3517, 778, -60, -6, -169, 53, -484, -312, -36
307000, 1, 6, 3232, 666, -32, 14, -173, 51, -597, 60, 1
307020, 1, 6, 2909, 586, 134, 19, -180, 48, -508, -185, 487
307040, 1, 6, 2502, 549, 181, 1, 174, 48, -706, -214, -50
307060, 0, 10, -7271, 449, 250, -9, 26, 90, 0, -0, 0
307060, 1, 6, 2263, 403, 129, 12, 15, -6, -215, -378, 32
307080, 0, 10, -7270, 449, 250, 0, 0, 0, 31, -0, 0
307080, 1, 6, 2271, 341, 141, -4, 31, -6, 175, 154, 11
307100, 0, 10, -7114, 449, 245, -6, 1, -0, 461, 2, -28
307100, 1, 6, 2375, 449, 140, -2, 163, -14, -72, 0, 18
307120, 0, 10, -6870, 468, 206, -24, 13, -3, 539, 92, -159
307120, 1, 6, 2221, 391, 138, -6, -152, -28, -551, -290, 167
307140, 0, 10, -6604, 521, 132, -15, 10, -3, 559, 113, -30
307140, 1, 6, 2001, 242, 217, 3, -168, -28, -345, -271, 126
307160, 0, 10, -6231, 577, 143, 7, 9, 0, 890, 115, -15
307160, 1, 6, 1793, 160, 259, 1, 164, -31, -450, -72, 60
307180, 0, 10, -5790, 637, 151, 3, 7, 0, 873, 120, 41
307180, 1, 6, 1553, 148, 280, -28, 121, -20, -687, -189, -161
307200, 0, 10, -5357, 685, 151, -9, -1, -0, 860, 56, -50
307200, 1, 6, 1327, 5, 263, -5, 8, 25, -206, -394, 84
307220, 0, 10, -4930, 677, 130, -5, -11, 0, 848, -58, 4
307220, 1, 6, 1364, -62, 268, -16, 126, -14, 29, 37, -30
307240, 0, 10, -4474, 585, 204, 5, -17, -0, 884, -242, 207
307240, 1, 6, 1237, -21, 253, -16, 152, -22, -410, 192, -81
307260, 0, 10, -4056, 491, 278, -4, 5, 3, 839, -126, 99
307260, 1, 7, 1056, 115, 187, -17, 151, -22, -399, 358, -177
307280, 0, 10, -3645, 478, 269, -23, 11, 3, 798, 49, -117
307280, 1, 7, 815, 267, 140, -19, 153, -22, -732, 371, 220
307300, 0, 10, -3257, 483, 182, -18, -12, 8, 758, -63, -204
307300, 1, 8, 487, 405, 195, -10, 176, -28, -611, 90, 65
307320, 0, 10, -2879, 425, 130, -8, -26, 14, 754, -11, -16
307320, 1, 8, 193, 440, 194, -12, -178, -28, -555, -17, -12
307340, 0, 10, -2465, 356, 190, -2, -2, 11, 836, -160, 167
307340, 1, 9, -64, 465, 153, -13, -178, -28, -497, 28, -98
307360, 0, 10, -2156, 222, 255, -3, -87, 11, 333, -428, 137
307360, 1, 9, -299, 473, 126, -15, 179, -28, -455, 40, 20
307380, 0, 10, -2117, -7, 293, -10, -52, 6, 108, -446, 4
307380, 1, 10, -590, 502, 133, -18, 178, -28, -756, 70, -34
307400, 0, 10, -2012, -210, 277, -4, -49, 6, 265, -376, -46
307400, 1, 10, -915, 546, 165, 0, -159, -31, -644, 70, 81
307420, 0, 10, -1821, -295, 281, 15, -7, 17, 631, -337, 199
307420, 1, 10, -1215, 586, 136, 1, -145, -31, -548, 121, -140
307440, 0, 10, -1532, -325, 342, 2, 32, 23, 604, 402, 17
307440, 1, 10, -1485, 605, 126, 8, -115, -28, -521, -61, -14
307460, 0, 10, -1235, -165, 363, 2, 31, 23, 579, 157, 91
307460, 1, 10, -1710, 518, 125, 16, -73, -20, -315, -265, 13
307480, 0, 10, -947, -127, 422, -6, 48, 22, 566, 65, 119
307480, 1, 10, -1734, 351, 155, -25, -71, -17, -32, -531, -28
307500, 0, 10, -700, -14, 442, -9, 53, 23, 424, 319, -14
307500, 1, 10, -1666, 42, 178, 14, -36, -20, 309, -670, 145
307520, 0, 10, -629, 189, 418, -8, 76, 17, -5, 367, -51
307520, 1, 10, -1504, -230, 224, 10, 17, -6, 428, -395, 90
307540, 0, 10, -629, 357, 399, -11, 125, 11, -2, 457, -17
307540, 1, 10, -1256, -317, 268, 2, 33, -6, 508, -60, 58
307560, 0, 10, -760, 349, 358, -10, -157, -6, 46, -206, -90
307560, 1, 10, -1013, -342, 277, 1, 56, -6, 462, 0, -7
307580, 0, 10, -698, 192, 320, 1, -109, -8, 236, -351, -71
307580, 1, 10, -788, -301, 268, 1, 80, -6, 432, 158, -24
307600, 0, 4, -634, -3, 301, -5, -55, -11, 140, -438, -31
307600, 1, 8, -804, -633, 196, 6, 90, -3, -116, -893, -174
307620, 0, 4, -535, -209, 278, -13, -147, 11, 128, -433, -81
307620, 1, 8, -778, -957, 136, 7, 77, -6, -37, -575, -102
307640, 0, 4, -504, -432, 234, -9, -112, 6, -18, -452, -83
307640, 1, 8, -877, -1109, 130, -34, 88, -6, -143, 53, -38
307660, 0, 4, -564, -659, 196, -4, -129, 6, -261, -501, -68
307660, 1, 8, -888, -979, 144, -3, 74, -0, 132, 580, 160
307680, 0, 4, -622, -938, 185, 1, -154, 6, -10, -707, -8
307680, 1, 8, -844, -717, 195, 4, 12, -3, 35, 511, 54
307700, 0, 4, -975, -980, 185, 4, 40, 6, 182, 177, 8
307700, 1, 8, -685, -642, 209, -5, -81, -0, -61, -12, -2
307720, 0, 1, -798, -877, 194, 3, 9, 3, 436, 92, 14
307720, 1, 8, -805, -558, 214, -1, -104, -0, -346, 295, 17
307740, 0, 1, -975, -783, 186, 1, 16, 3, 726, 482, -52
307740, 1, 8, -970, -487, 216, -7, -64, -3, 72, -37, -13
307760, 1, 8, -880, -588, 197, -9, -74, -3, 211, -214, -38
307780, 1, 8, -801, -669, 182, -9, -74, -3, 120, -122, -22
307800, 1, 8, -775, -693, 177, 0, 15, -25, 33, 102, 29
307820, 1, 8, -802, -514, 178, -35, 56, -17, 32, 523, -179
307840, 1, 8, -680, -311, 135, -2, 32, 14, 360, 315, 32
307860, 1, 8, -433, -210, 127, -13, 10, 17, 534, 99, 10
307880, 1, 8, -128, -153, 162, -21, 17, 17, 758, 190, 157
307900, 1, 8, 142, 6, 146, -3, 87, 0, 76, 956, -102
307920, 1, 8, 215, 378, 134, -14, 20, 11, 829, 294, 236
307940, 1, 8, 592, 439, 223, -4, -59, 20, 683, -48, 103
307960, 0, 10, -7271, 449, 250, 3, 123, 0, 0, -0, 0
307960, 1, 8, 720, 397, 233, -29, -167, 23, -215, 44, -61
307980, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
307980, 1, 8, 400, 472, 225, -2, 171, 31, -653, 150, -8
308000, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308000, 1, 9, 107, 525, 206, -34, 176, 28, -544, 73, -146
308020, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308020, 1, 9, -181, 576, 156, -16, -173, 37, -770, 239, 201
308040, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308040, 1, 10, -512, 645, 200, -40, -157, 34, -624, 50, -24
308060, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308060, 1, 10, -725, 504, 131, -32, -89, -11, -250, -507, -47
308080, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308080, 1, 10, -723, 141, 209, -2, -144, -6, -109, -622, 64
308100, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308100, 1, 10, -816, -242, 180, -10, -122, -8, -58, -770, -121
308120, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308120, 1, 10, -845, -588, 178, 7, -88, -20, -175, -797, 214
308140, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308140, 1, 10, -895, -923, 243, -4, -113, -20, -131, -613, 36
308160, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308160, 1, 10, -975, -1252, 235, -15, -139, -17, -715, -621, -261
308180, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308180, 1, 10, -1208, -1525, 148, -16, 44, 31, -199, -393, -100
308200, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308200, 1, 10, -1263, -1688, 107, -9, -20, 45, 107, -255, -59
308220, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308220, 1, 10, -1134, -1849, 56, 45, 179, -14, 254, -373, -73
308240, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308240, 1, 10, -1097, -1972, 59, -14, -148, -3, -117, -1, -17
308260, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308260, 1, 10, -1287, -1933, 74, 5, -170, -0, -510, 100, 74
308280, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308280, 1, 10, -1524, -1976, 102, 9, -145, 0, -421, -221, 206
308300, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308300, 1, 10, -1789, -2068, 154, -23, -169, -3, -475, -304, -21
308320, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308320, 1, 10, -1992, -2249, 117, -13, -175, -3, -914, -90, -196
308340, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308340, 1, 10, -2366, -2258, 45, 1, 152, 3, -618, 98, -90
308360, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308360, 1, 10, -2508, -2233, 36, 10, 149, 8, -144, 85, 478
308380, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308380, 1, 10, -2778, -2090, 82, 5, 144, 6, -792, 533, 75
308400, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308400, 1, 10, -3001, -1819, 120, 11, 121, 6, -218, 583, 89
308420, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308420, 1, 10, -3030, -1524, 159, -6, 148, 3, -20, 581, 47
308440, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308440, 1, 10, -3116, -1271, 165, -12, 169, -3, -193, 481, 5
308460, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
308460, 1, 10, -3204, -1291, 167, -13, 170, -3, -153, -153, 4
308480, 0, 10, -7271, 449, 250, -0, 0, 0, 0, -0, 0
308480, 1, 10, -3270, -1358, 169, -13, 170, -3, -117, -117, 3
308500, 0, 10, -7263, 449, 250, -0, 0, 0, 124, -0, -1
308500, 1, 10, -3322, -1409, 170, -13, 170, -3, -93, -93, 3
308520, 0, 10, -7080, 433, 245, -6, -16, -0, 455, -74, -24
308520, 1, 10, -3364, -1451, 171, -13, 170, -3, -75, -75, 2
308540, 0, 10, -6750, 346, 201, -12, -7, 0, 625, -141, -98
308540, 1, 10, -3398, -1469, 172, -13, 170, -3, -64, 26, 2
308560, 0, 10, -6453, 294, 149, -12, -7, 0, 588, -78, -110
308560, 1, 10, -3429, -1457, 173, -13, 170, -3, -59, 24, 2
308580, 0, 10, -6156, 253, 129, -2, -23, 0, 589, -112, 3
308580, 1, 10, -3457, -1446, 174, -13, 170, -3, -55, 22, 1
308600, 0, 10, -5832, 144, 171, -0, -22, 0, 726, -317, 187
308600, 1, 10, -3484, -1435, 174, -13, 170, -3, -52, 21, 1
308620, 0, 10, -5514, 121, 222, -0, -20, 0, 632, -88, 61
308620, 1, 10, -3510, -1425, 175, -13, 170, -3, -51, 20, 1
308640, 0, 10, -5203, 73, 235, -10, 11, 0, 619, -57, -16
308640, 1, 10, -3535, -1415, 176, -13, 170, -3, -49, 20, 1
308660, 0, 10, -4904, 94, 197, -17, 16, -3, 570, 121, -126
308660, 1, 10, -3559, -1405, 177, -12, 170, -3, -48, 19, 1
308680, 0, 10, -4626, 164, 133, -16, 16, -3, 561, 151, -101
308680, 1, 10, -3583, -1395, 177, -4, 163, 0, -48, 19, 1
308700, 0, 10, -4253, 251, 158, -5, 2, -0, 793, 117, -138
308700, 1, 10, -3584, -1391, 179, -6, 168, -0, 150, -27, 17
308720, 0, 10, -3865, 273, 133, -4, -19, 3, 722, -137, 24
308720, 1, 10, -3440, -1433, 193, -13, 104, 11, 20, -23, -9
308740, 0, 10, -3580, 85, 129, -5, -74, 6, 407, -552, -21
308740, 1, 10, -3562, -1347, 143, -22, -164, -22, -500, 114, -205
308760, 0, 10, -3430, -281, 193, -9, -39, 0, 299, -689, 102
308760, 1, 10, -3910, -1272, 189, -8, 164, -11, -614, 133, 13
308780, 0, 10, -3213, -541, 197, -19, -28, 0, 545, -301, -55
308780, 1, 10, -4225, -1223, 181, -15, 82, 8, -875, 197, -28
308800, 0, 10, -3015, -705, 142, -14, -151, 34, 108, -398, -138
308800, 1, 10, -4229, -873, 131, -7, 81, 8, 9, 637, -18
308820, 0, 10, -3072, -887, 46, -56, -65, -34, -119, -333, -287
308820, 1, 10, -4257, -532, 134, -11, 70, 11, -230, 840, 71
308840, 0, 10, -3038, -1058, -200, -59, -80, -20, 148, -354, -597
308840, 1, 10, -4361, -183, 127, -5, 4, 14, -151, 650, 21
308860, 0, 10, -3001, -1237, -440, -23, -106, -3, -2, -498, -51
308860, 1, 10, -4319, 102, 126, -12, 10, 11, 248, 353, -0
308880, 0, 10, -3069, -1509, -460, 9, -117, 3, -375, -712, 216
308880, 1, 10, -4186, 287, 128, -15, 4, 11, 329, 295, 6
308900, 0, 10, -3227, -1820, -377, 10, -115, 3, -268, -555, 128
308900, 1, 10, -3871, 258, 160, -22, -44, 25, 519, -190, -79
308920, 0, 10, -3382, -2076, -320, -1, 177, -6, -424, -387, 87
308920, 1, 10, -3674, 72, 127, -23, -61, 31, 335, -434, -41
308940, 0, 10, -3630, -2190, -303, -12, -173, -6, -517, -135, -12
308940, 1, 10, -3504, -157, 127, -38, -54, 31, 333, -452, -3
308960, 0, 10, -3904, -2253, -382, -27, -170, -6, -634, -142, -327
308960, 1, 10, -3332, -380, 132, -22, -37, 22, 635, -486, 214
308980, 0, 10, -4204, -2299, -470, -19, 163, 3, -585, -15, -21
308980, 1, 10, -3062, -609, 188, -36, -101, 48, 368, -495, -22
309000, 0, 10, -4419, -2157, -446, 6, 98, 11, -111, 765, 207
309000, 1, 10, -3022, -856, 142, -60, -108, 39, 57, -375, -234
309020, 0, 10, -4406, -1862, -375, -2, 22, 6, 236, 392, 93
309020, 1, 10, -2972, -995, -28, -70, -97, 28, 43, -224, -401
309040, 0, 10, -4218, -1750, -347, -9, 16, 8, 432, 162, 9
309040, 1, 10, -2988, -1126, -276, -22, -112, 42, -248, -693, -596
309060, 0, 10, -4008, -1660, -367, -15, 52, 0, 379, 249, -80
309060, 1, 10, -3099, -1428, -467, -8, -124, 42, -247, -597, 8
309080, 0, 10, -3845, -1515, -419, 8, -47, 20, 368, 164, -90
309080, 1, 10, -3126, -1692, -430, -0, -163, 48, 234, -457, 162
309100, 0, 10, -3637, -1554, -431, 7, -55, 17, 392, -238, 22
309100, 1, 10, -3153, -1893, -408, -5, -164, 45, -233, -384, -68
309120, 0, 10, -3517, -1734, -401, 0, -65, 17, 128, -437, 74
309120, 1, 10, -3331, -2020, -438, 11, 140, 39, -443, -113, -40
309140, 0, 10, -3475, -1950, -412, -19, -102, 25, 45, -447, -22
309140, 1, 8, -3548, -2003, -465, 20, 81, 20, -443, 56, -112
309160, 0, 10, -3457, -2044, -383, -19, -102, 25, 28, -124, 55
309160, 1, 8, -3765, -2040, -471, 21, 11, -3, -448, 78, -38
309180, 0, 10, -3446, -2096, -360, -19, -102, 25, 21, -92, 41
309180, 1, 8, -3977, -2012, -475, 13, -9, -6, -356, -137, -6
