Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24940, 600, 3.0, 3.8, 6.6, 2.6, 3.2, 6.2, 10.8, 16.6, 22.2, 1.2, 1.4, 2.0, 1.4, 2.2, 3.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 741, 873, 36862, 795, 184, 104.2, 1.68, 0.000, 0.000
25260, 600, 3.0, 3.6, 4.8, 2.6, 3.2, 4.2, 14.0, 19.2, 21.8, 1.2, 1.6, 2.6, 1.2, 2.0, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 746, 873, 36995, 825, 184, 106.6, 1.30, 0.000, 0.000
25580, 600, 3.4, 4.0, 21.0, 3.0, 3.6, 16.2, 12.0, 18.8, 23.0, 1.4, 1.6, 3.0, 1.4, 2.2, 3.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 759, 877, 37573, 930, 189, 105.2, 2.12, 0.000, 0.000
25900, 600, 3.2, 4.0, 4.8, 2.8, 3.6, 4.4, 12.8, 17.4, 21.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 761, 879, 37731, 972, 192, 106.0, 1.45, 0.000, 0.000
26220, 600, 3.6, 4.2, 5.2, 3.2, 3.8, 4.8, 13.0, 18.0, 25.6, 1.4, 1.8, 2.2, 1.4, 2.2, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 768, 879, 37912, 1024, 196, 105.4, 1.58, 0.000, 0.000
26541, 600, 3.2, 3.8, 7.2, 2.8, 3.4, 7.0, 11.4, 17.0, 24.0, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 730, 872, 36896, 746, 181, 103.4, 1.30, 0.000, 0.000
26860, 600, 3.4, 4.0, 5.2, 3.0, 3.6, 4.8, 12.8, 21.2, 25.0, 1.4, 1.6, 2.6, 1.6, 2.4, 3.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 744, 875, 37100, 787, 185, 106.0, 1.75, 0.000, 0.000
27180, 600, 3.4, 3.8, 5.6, 3.0, 3.6, 5.0, 16.0, 22.2, 25.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 745, 875, 37307, 832, 185, 107.2, 2.00, 0.000, 0.000
27500, 600, 3.0, 3.6, 4.6, 2.8, 3.4, 4.4, 12.6, 17.8, 22.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 746, 879, 37498, 884, 189, 105.8, 1.05, 0.000, 0.000
27822, 600, 3.6, 4.2, 5.8, 3.2, 3.8, 5.2, 13.8, 17.6, 21.0, 1.4, 1.6, 2.0, 1.8, 2.4, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 752, 882, 37748, 932, 194, 105.6, 1.58, 0.000, 0.000
28142, 600, 3.4, 4.2, 5.8, 3.2, 3.8, 5.6, 14.0, 19.4, 28.4, 1.2, 1.4, 3.4, 1.2, 1.4, 3.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 762, 882, 37935, 973, 195, 108.4, 1.98, 0.000, 0.000
28461, 600, 3.2, 3.8, 4.8, 2.8, 3.4, 4.4, 12.8, 16.2, 17.8, 1.4, 1.6, 2.8, 1.4, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 766, 886, 38150, 1031, 197, 107.2, 1.62, 0.000, 0.000
28781, 600, 3.2, 3.8, 7.0, 2.8, 3.6, 5.4, 14.0, 19.2, 24.0, 1.4, 1.8, 2.0, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 768, 887, 38336, 1113, 200, 105.6, 1.75, 0.000, 0.000
29101, 600, 3.6, 4.2, 9.0, 3.2, 4.0, 6.6, 12.0, 18.0, 26.2, 1.4, 1.6, 2.8, 1.2, 1.4, 2.0, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 736, 905, 37317, 791, 186, 106.2, 1.65, 0.000, 0.000
29422, 600, 3.6, 4.2, 7.2, 3.4, 4.0, 7.2, 14.8, 22.6, 32.2, 1.4, 1.6, 3.2, 1.2, 1.4, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 744, 912, 37511, 842, 190, 105.0, 2.42, 0.000, 0.000
29741, 600, 3.8, 4.4, 5.6, 3.0, 3.8, 5.4, 14.6, 19.8, 24.0, 1.6, 1.8, 2.4, 1.8, 2.8, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 750, 912, 37619, 862, 190, 104.0, 1.60, 0.000, 0.000
30061, 600, 3.4, 4.0, 5.4, 3.0, 3.6, 5.2, 13.6, 19.6, 24.4, 1.2, 1.6, 2.6, 1.2, 2.2, 2.6, 1.4, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 758, 912, 37764, 942, 190, 105.8, 1.75, 0.000, 0.000
30381, 600, 3.4, 4.2, 4.6, 3.0, 3.8, 4.8, 10.8, 14.2, 15.8, 1.4, 1.6, 2.0, 1.2, 1.4, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 760, 916, 38158, 988, 193, 107.0, 1.55, 0.000, 0.000
30701, 600, 3.4, 4.2, 7.4, 3.0, 3.8, 6.8, 13.2, 19.0, 23.6, 1.2, 1.6, 3.6, 1.2, 2.2, 3.0, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 763, 916, 38286, 1026, 196, 105.6, 1.45, 0.000, 0.000
31021, 600, 3.8, 4.4, 20.2, 3.2, 4.0, 18.4, 15.4, 23.2, 28.0, 1.6, 1.8, 2.8, 2.0, 2.6, 3.2, 1.8, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 775, 923, 38967, 1100, 201, 107.4, 3.00, 0.000, 0.000
31341, 600, 3.2, 3.8, 6.8, 2.8, 3.6, 6.4, 12.4, 17.2, 24.2, 1.2, 1.4, 3.4, 1.0, 1.2, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 771, 928, 39159, 1137, 204, 104.0, 1.45, 0.000, 0.000
31661, 600, 3.6, 4.6, 8.6, 3.4, 4.4, 8.4, 14.8, 21.8, 28.4, 1.4, 1.6, 2.6, 1.2, 1.4, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 766, 901, 37896, 820, 185, 105.6, 2.53, 0.000, 0.000
31981, 600, 3.6, 4.2, 8.6, 3.2, 3.8, 8.0, 15.0, 22.0, 27.4, 1.2, 1.4, 1.8, 1.2, 1.2, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 754, 901, 38115, 946, 188, 106.4, 1.98, 0.000, 0.000
32303, 600, 3.6, 4.2, 7.2, 3.2, 3.8, 5.8, 12.2, 17.4, 23.0, 1.4, 1.6, 2.6, 1.6, 2.4, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 755, 901, 38215, 972, 189, 104.6, 1.83, 0.000, 0.000
32623, 600, 3.8, 4.6, 11.0, 3.4, 4.2, 9.4, 15.6, 20.4, 23.0, 1.4, 1.8, 3.0, 1.6, 2.4, 3.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 759, 906, 38431, 1032, 194, 106.2, 2.10, 0.000, 0.000
32942, 600, 3.6, 4.2, 7.2, 3.2, 3.8, 7.0, 16.4, 22.8, 26.0, 1.4, 1.8, 3.0, 1.8, 2.4, 2.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 761, 909, 38589, 1076, 197, 106.4, 2.12, 0.000, 0.000
33262, 600, 3.8, 4.4, 15.4, 3.4, 4.0, 15.8, 16.0, 24.4, 32.4, 1.2, 1.6, 1.8, 1.2, 1.4, 2.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 770, 909, 38793, 1132, 200, 104.0, 3.17, 0.000, 0.000
33582, 600, 3.6, 4.2, 5.4, 3.2, 3.8, 5.2, 16.6, 25.0, 30.0, 1.4, 1.8, 2.2, 2.0, 2.4, 3.8, 1.8, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 777, 909, 39001, 1232, 200, 107.0, 2.28, 0.000, 0.000
33902, 600, 3.8, 4.6, 9.8, 3.2, 4.0, 5.6, 16.6, 22.4, 30.6, 1.6, 1.8, 2.4, 2.0, 2.8, 3.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 758, 899, 37819, 861, 184, 106.2, 1.90, 0.000, 0.000
34222, 600, 3.6, 4.2, 10.8, 3.2, 3.8, 10.6, 14.6, 20.0, 24.0, 1.4, 1.6, 6.6, 1.8, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 774, 928, 38211, 950, 186, 104.4, 2.15, 0.000, 0.000
34542, 600, 3.2, 3.8, 7.2, 3.0, 3.6, 6.4, 12.0, 17.0, 22.2, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 753, 928, 38374, 1018, 190, 104.4, 1.83, 0.000, 0.000
34862, 600, 3.8, 4.6, 20.4, 3.4, 4.0, 20.0, 17.4, 25.0, 30.4, 1.4, 1.8, 2.2, 1.4, 2.4, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 763, 931, 38493, 1059, 195, 106.8, 3.25, 0.000, 0.000
35182, 600, 3.6, 4.2, 7.0, 3.2, 4.0, 6.2, 17.2, 23.8, 29.0, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 766, 931, 38682, 1160, 195, 106.8, 1.70, 0.000, 0.000
35503, 600, 3.6, 4.4, 8.4, 3.2, 4.0, 7.8, 16.0, 23.2, 27.8, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 764, 931, 38756, 1208, 196, 108.4, 2.15, 0.000, 0.000
35822, 600, 3.6, 4.4, 5.8, 3.2, 4.0, 5.6, 14.8, 20.2, 24.4, 1.6, 2.0, 2.8, 2.0, 2.6, 3.6, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 767, 931, 38874, 1256, 197, 106.0, 1.93, 0.000, 0.000
36142, 600, 3.4, 4.0, 4.8, 3.0, 3.8, 4.6, 17.6, 24.8, 28.2, 1.4, 1.6, 2.6, 1.4, 2.2, 2.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 774, 931, 39060, 1300, 199, 105.4, 1.77, 0.000, 0.000
36462, 600, 3.4, 4.2, 5.6, 3.2, 3.8, 4.8, 15.0, 21.8, 28.0, 1.2, 1.4, 2.0, 1.2, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 752, 905, 37599, 810, 185, 107.4, 1.30, 0.000, 0.000
36783, 600, 3.6, 4.2, 13.0, 3.2, 3.8, 12.6, 15.2, 21.6, 28.4, 1.4, 1.6, 4.8, 1.2, 1.4, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 765, 909, 37819, 865, 190, 106.6, 2.78, 0.000, 0.000
37103, 600, 3.8, 4.6, 6.6, 3.4, 4.2, 5.4, 17.0, 21.6, 26.0, 1.2, 1.6, 4.0, 1.2, 2.0, 3.0, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 769, 911, 38092, 933, 191, 106.0, 2.00, 0.000, 0.000
37423, 600, 3.2, 3.8, 5.0, 2.6, 3.4, 4.6, 14.0, 21.2, 26.6, 1.2, 1.4, 2.4, 1.2, 1.4, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 764, 916, 38281, 985, 195, 104.8, 2.48, 0.000, 0.000
37743, 600, 3.6, 4.2, 4.8, 3.2, 3.8, 4.6, 14.6, 20.8, 22.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 776, 917, 38523, 1041, 200, 105.4, 1.27, 0.000, 0.000
38063, 600, 3.4, 4.0, 6.0, 3.0, 3.6, 5.6, 14.4, 21.6, 26.2, 1.2, 1.6, 1.8, 1.2, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 776, 917, 38710, 1084, 200, 106.2, 2.33, 0.000, 0.000
38384, 600, 3.0, 3.6, 4.2, 2.4, 3.2, 4.0, 11.8, 19.0, 25.0, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 781, 924, 38896, 1130, 204, 106.2, 1.02, 0.000, 0.000
38703, 600, 3.6, 4.4, 8.0, 3.2, 4.0, 7.4, 12.2, 17.0, 20.6, 1.2, 1.6, 2.0, 1.6, 2.4, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 728, 910, 37502, 769, 181, 105.8, 2.10, 0.000, 0.000
39024, 600, 3.4, 4.0, 5.4, 3.0, 3.6, 4.8, 14.4, 21.0, 23.4, 1.4, 1.8, 2.4, 1.8, 2.4, 2.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 747, 910, 37689, 810, 181, 107.0, 1.58, 0.000, 0.000
39343, 600, 3.2, 3.8, 4.8, 2.8, 3.4, 4.2, 11.4, 15.2, 20.4, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 754, 910, 37848, 849, 184, 104.8, 1.48, 0.000, 0.000
39663, 600, 3.4, 4.2, 7.0, 3.2, 3.8, 6.0, 11.0, 14.8, 19.2, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 766, 911, 38063, 927, 188, 105.4, 1.85, 0.000, 0.000
39983, 600, 3.2, 3.8, 5.4, 2.8, 3.4, 5.0, 17.0, 23.6, 27.2, 1.2, 1.6, 2.0, 1.4, 2.2, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 756, 914, 38190, 957, 189, 106.6, 2.17, 0.000, 0.000
40303, 600, 3.6, 4.2, 5.2, 3.0, 3.8, 4.8, 15.4, 21.0, 26.2, 1.4, 1.6, 2.2, 2.0, 2.4, 2.6, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 770, 914, 38367, 996, 189, 107.6, 1.95, 0.000, 0.000
40624, 600, 3.0, 3.6, 6.8, 2.6, 3.2, 6.4, 9.2, 13.0, 14.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 765, 914, 38473, 1033, 194, 105.0, 1.27, 0.000, 0.000
40944, 600, 3.4, 4.2, 5.4, 3.0, 3.8, 5.2, 14.8, 22.4, 27.4, 1.2, 1.6, 2.0, 1.2, 1.6, 2.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 769, 914, 38625, 1072, 199, 105.2, 2.78, 0.000, 0.000
41264, 600, 3.2, 3.8, 5.6, 2.8, 3.4, 4.4, 11.8, 15.6, 21.0, 1.4, 1.6, 2.0, 1.4, 2.2, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 743, 907, 37550, 790, 181, 105.4, 1.45, 0.000, 0.000
41584, 600, 3.4, 4.4, 5.8, 3.0, 4.0, 5.2, 13.2, 20.6, 25.6, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 747, 911, 37857, 927, 182, 107.0, 1.68, 0.000, 0.000
41905, 600, 3.2, 3.8, 9.2, 2.8, 3.4, 8.6, 11.0, 14.8, 17.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 754, 912, 38129, 1009, 186, 106.6, 1.60, 0.000, 0.000
42225, 600, 3.4, 4.0, 5.4, 3.0, 3.8, 4.8, 12.2, 18.6, 24.0, 1.2, 1.6, 2.0, 1.4, 2.4, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 773, 918, 38468, 1062, 189, 107.4, 2.03, 0.000, 0.000
42544, 600, 3.4, 4.0, 8.6, 3.0, 3.8, 7.4, 10.8, 14.0, 16.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 768, 918, 38709, 1131, 190, 106.2, 1.85, 0.000, 0.000
42864, 600, 3.6, 4.2, 6.2, 3.2, 3.8, 5.2, 12.6, 16.8, 21.6, 1.4, 1.8, 2.2, 1.8, 2.6, 3.0, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 767, 918, 38873, 1192, 193, 107.4, 1.90, 0.000, 0.000
43184, 600, 3.0, 3.6, 5.0, 2.6, 3.2, 4.2, 11.4, 14.6, 17.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 767, 918, 39012, 1215, 194, 106.0, 2.00, 0.000, 0.000
43504, 600, 3.2, 3.8, 9.2, 2.8, 3.4, 8.2, 12.0, 18.2, 22.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 777, 918, 39176, 1249, 194, 105.4, 2.10, 0.000, 0.000
43824, 600, 3.6, 4.4, 9.6, 3.2, 4.0, 6.0, 10.0, 13.0, 15.2, 1.4, 1.4, 7.8, 1.2, 1.4, 11.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 743, 914, 37774, 803, 182, 103.6, 2.00, 0.000, 0.000
44144, 600, 3.4, 4.2, 5.0, 3.2, 3.8, 4.6, 12.2, 14.4, 18.2, 1.2, 1.4, 1.6, 1.2, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 750, 914, 38032, 864, 185, 106.0, 1.48, 0.000, 0.000
44464, 600, 3.4, 4.0, 4.8, 3.0, 3.6, 4.4, 11.8, 15.0, 18.4, 1.4, 1.8, 2.2, 1.6, 2.4, 2.6, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 759, 914, 38172, 896, 186, 106.4, 1.98, 0.000, 0.000
44784, 600, 3.2, 4.0, 8.2, 3.0, 3.6, 5.6, 10.4, 20.8, 26.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 764, 914, 38314, 939, 187, 107.6, 1.43, 0.000, 0.000
45104, 600, 3.4, 4.0, 8.8, 3.0, 3.6, 8.2, 10.8, 13.6, 16.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 764, 917, 38587, 1014, 193, 106.8, 2.50, 0.000, 0.000
45425, 600, 3.6, 4.2, 6.0, 3.2, 4.0, 5.2, 13.6, 18.8, 22.0, 1.4, 1.6, 1.8, 1.2, 1.4, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 772, 917, 38782, 1065, 193, 105.0, 1.62, 0.000, 0.000
45745, 600, 3.4, 4.2, 8.0, 3.0, 3.8, 5.4, 8.6, 12.2, 16.4, 1.4, 1.8, 2.4, 1.4, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 775, 917, 38998, 1176, 197, 105.8, 1.62, 0.000, 0.000
46066, 600, 3.4, 4.2, 6.4, 3.0, 3.6, 5.8, 13.4, 20.6, 25.6, 1.4, 1.6, 2.0, 1.6, 2.6, 3.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 735, 914, 37603, 786, 181, 108.8, 1.65, 0.000, 0.000
46385, 600, 3.6, 4.4, 7.2, 3.4, 4.0, 5.8, 14.6, 20.6, 24.4, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 744, 914, 37783, 843, 183, 105.8, 1.80, 0.000, 0.000
