Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2800, 0, 10, -2459, -1297, 1861, -35, -97, 25, 301, -155, -275
2800, 1, 10, -3071, -3036, 306, 40, 79, 53, -229, 229, -329
2800, 2, 10, -117, -1646, 1006, -10, -159, 3, -843, -331, -159
2820, 0, 10, -2372, -1454, 1732, -19, -92, 25, 106, -373, -220
2820, 1, 10, -3155, -2851, 215, 1, 94, 59, -108, 440, -88
2820, 2, 10, -536, -1813, 920, -13, -156, 3, -801, -328, -189
2840, 0, 10, -2378, -1675, 1727, -18, -117, 31, -109, -444, 18
2840, 1, 10, -3191, -2624, 199, 10, 94, 59, -49, 459, 20
2840, 2, 10, -876, -1946, 828, -30, -174, 8, -642, -194, -231
2860, 0, 10, -2464, -1887, 1726, -20, -130, 37, -227, -400, 6
2860, 1, 10, -3206, -2398, 237, 19, 91, 59, -16, 447, 116
2860, 2, 10, -1195, -2028, 719, -17, -137, -8, -566, -466, -107
2880, 0, 10, -2595, -2079, 1727, -20, -130, 37, -285, -381, 16
2880, 1, 10, -3228, -2170, 301, 13, 113, 65, -132, 536, 152
2880, 2, 10, -1480, -2320, 606, -14, 163, 8, -527, -342, -191
2900, 0, 10, -2737, -2238, 1714, -60, -159, 56, -315, -272, -147
2900, 1, 10, -3384, -1986, 411, 47, 162, 82, -587, 188, 671
2900, 2, 10, -1740, -2279, 545, -5, 155, 11, -460, 320, -52
2920, 0, 10, -2870, -2318, 1557, -38, 151, 104, -249, -29, -383
2920, 1, 10, -3559, -1930, 826, 73, 149, 68, -229, 137, 871
2920, 2, 10, -1979, -2229, 519, -10, 177, 6, -456, 14, -60
2940, 0, 10, -3111, -2187, 1370, -17, 147, 107, -500, 305, -326
2940, 1, 7, -3595, -1875, 1224, -48, -17, -82, 52, 103, 631
2940, 2, 10, -2172, -2228, 491, -9, 171, 8, -310, 7, -49
2960, 0, 10, -3348, -2027, 1263, 40, 118, 98, -440, 371, -100
2960, 1, 7, -3456, -1870, 1450, -14, -39, -73, 368, -65, 342
2960, 2, 10, -2320, -2227, 464, -9, 166, 8, -285, 5, -62
2980, 0, 5, -3538, -1799, 1131, 50, -18, -34, -583, 668, -792
2980, 1, 4, -3267, -1945, 1544, -50, 155, 73, 385, -239, -22
2980, 2, 10, -2467, -2227, 429, -9, 165, 8, -284, 3, -70
3000, 0, 3, -3816, -1405, 789, 34, -38, -45, -317, 717, -334
3000, 1, 3, -3103, -2073, 1455, -36, 135, 87, 279, -256, -266
3000, 2, 10, -2704, -2265, 385, -10, 164, 8, -671, -149, -116
3020, 0, 2, -3903, -1048, 758, 17, -46, -48, -53, 684, 140
3020, 1, 2, -2994, -2184, 1286, -20, 128, 90, 186, -205, -377
3020, 2, 10, -3019, -2233, 326, 1, 90, 20, -470, 397, -87
3040, 0, 2, -3872, -754, 899, -3, -54, -51, 159, 486, 379
3040, 1, 2, -2951, -2222, 1089, -8, 119, 93, -55, 133, -344
3040, 2, 10, -3053, -1975, 357, 25, 117, 31, 96, 493, 187
3060, 0, 2, -3757, -563, 1110, -5, -57, -51, 273, 306, 445
3060, 1, 2, -3016, -2090, 1055, 5, 113, 93, -186, 363, 165
3060, 2, 10, -3123, -1923, 470, 20, 122, 31, -412, 443, 283
3080, 1, 2, -3089, -1951, 1208, 8, 98, 90, -88, 143, 425
3080, 2, 10, -3261, -1732, 570, 31, 102, 25, -170, 356, 166
3100, 1, 2, -3112, -1833, 1398, -33, 85, 87, -2, 329, 323
3100, 2, 10, -3316, -1552, 673, 41, 15, -25, -68, 357, 223
3120, 1, 2, -3100, -1641, 1524, -85, -173, -14, 41, 389, 245
3120, 2, 10, -3257, -1509, 799, 34, -56, -62, 242, -144, 296
3140, 1, 2, -3075, -1427, 1595, -70, -114, -70, 46, 457, 18
3140, 2, 9, -3160, -1545, 1033, 76, 70, 56, 71, 200, 879
3160, 1, 2, -3056, -1204, 1550, -30, -106, -79, 25, 415, -191
3160, 2, 9, -3114, -1431, 1468, 69, 68, 53, 123, 307, 842
3180, 1, 2, -3070, -1105, 1383, 72, -75, -65, -72, -74, -357
3180, 2, 6, -3073, -1271, 1765, 28, 68, 17, -79, 146, 184
3200, 1, 2, -3118, -1259, 1256, 87, 62, 73, -99, -426, -140
3200, 2, 6, -3177, -1319, 1804, -67, -177, -39, -237, -284, 146
3220, 1, 2, -3157, -1459, 1209, 83, -139, -129, -21, -109, -31
3220, 2, 5, -3276, -1458, 1953, -73, 45, 104, -193, -293, 300
3240, 1, 2, -3139, -1358, 1279, 16, 69, 82, 91, 382, 171
3240, 2, 5, -3387, -1602, 2094, -78, -8, 155, -247, -313, 220
3260, 1, 2, -3091, -1139, 1286, 27, 55, 76, 119, 442, 34
3260, 2, 5, -3490, -1757, 2069, -53, 56, 96, -150, -267, -310
3280, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
3280, 1, 2, -2842, -1052, 1394, 22, 6, 51, 662, 51, 285
3280, 2, 5, -3527, -1837, 1862, -34, 61, 93, -13, -59, -456
3300, 0, 10, 3657, -1398, 506, -7, 164, -0, -371, 26, -11
3300, 1, 2, -2822, -1028, 1531, 77, 29, 68, 297, -1, -12
3300, 2, 5, -3465, -1761, 1670, -9, 47, 98, 233, 269, -287
3320, 0, 10, 3470, -1317, 439, -29, 115, 31, -7, -8, -556
3320, 2, 5, -3326, -1602, 1585, -2, 47, 98, 300, 339, -92
3340, 0, 10, 3284, -1073, 418, 64, -157, 65, -362, -121, 632
3340, 2, 5, -3164, -1440, 1557, -4, 41, 98, 339, 312, -39
3360, 0, 10, 3104, -1133, 733, 58, -170, 53, -358, -119, 624
3360, 2, 5, -2996, -1283, 1537, -18, 60, 93, 316, 330, -64
3380, 0, 10, 2917, -1186, 1036, 29, 177, 42, -432, -74, 565
3380, 2, 5, -2869, -1100, 1482, -20, 66, 93, 213, 386, -137
3400, 0, 10, 2693, -1201, 1245, 13, -178, 45, -934, 3, 221
3400, 2, 5, -2826, -896, 1405, -20, 66, 93, 50, 427, -166
3420, 0, 10, 2310, -1200, 1335, 26, -176, 45, -639, 2, 151
3420, 2, 5, -2827, -679, 1332, -20, 66, 93, -2, 420, -49
3440, 0, 10, 1995, -1192, 1414, 14, 162, 37, -617, 57, 168
3440, 2, 5, -2827, -509, 1344, -20, 66, 93, -0, 310, -13
3460, 0, 10, 1831, -1132, 1484, 48, 136, 25, 121, 237, 384
3460, 2, 5, -2867, -280, 1330, -1, 81, 90, -132, 595, -11
3480, 0, 10, 1884, -1028, 1653, -7, -175, 45, 73, 144, 233
3480, 2, 5, -2847, -15, 1329, 1, 61, 90, 182, 528, 8
3500, 0, 10, 1866, -969, 1744, 7, 173, 45, -256, 113, 155
3500, 2, 5, -2751, 209, 1332, 6, 45, 87, 27, 479, 19
3520, 0, 10, 1742, -855, 1853, -9, -173, 31, -351, 224, 146
3520, 1, 10, -76, 614, 144, 89, -68, 22, 0, -0, 0
3520, 2, 5, -2562, 414, 1391, 17, 9, 79, 700, 285, 202
3540, 0, 10, 1525, -816, 1867, -33, -154, 25, -470, -50, -106
3540, 1, 10, -90, 607, 273, 17, -167, -76, -154, -45, 406
3540, 2, 5, -2284, 460, 1469, 3, -35, 68, 508, -73, 118
3560, 0, 10, 1344, -950, 1743, -36, -116, -0, -272, -383, -288
3560, 1, 10, -249, 566, 424, 14, -168, -79, -397, -92, 217
3560, 2, 5, -2047, 385, 1499, -1, -23, 68, 469, -184, 22
3580, 0, 10, 1029, -1134, 1788, -5, -161, -6, -675, -280, 182
3580, 1, 10, -450, 525, 529, 37, -175, -82, -391, -64, 238
3580, 2, 5, -1603, 344, 1493, -1, -23, 68, 927, 0, -14
3600, 0, 10, 744, -1252, 1865, -4, 160, 3, -553, -229, 149
3600, 1, 10, -628, 498, 672, 59, -159, -67, -309, -61, 338
3600, 2, 5, -1178, 343, 1438, -61, 4, 53, 644, 40, -269
3620, 0, 10, 415, -1175, 1867, -12, 138, 6, -659, 267, -43
3620, 1, 10, -759, 465, 841, 63, -165, -73, -228, -59, 302
3620, 2, 6, -991, 419, 1231, -58, 27, 34, 157, 231, -472
3640, 0, 10, 107, -1051, 1847, -27, 121, 11, -604, 244, -39
3640, 1, 6, -871, 463, 1020, 28, 170, -93, -104, 54, 422
3640, 2, 2, -963, 539, 982, -38, -19, 70, -63, 255, -484
3660, 0, 10, -187, -930, 1828, -31, 118, 11, -470, 246, -23
3660, 1, 6, -960, 505, 1217, -80, 117, -51, -296, 126, 308
3680, 0, 10, -306, -774, 1807, -18, 124, 8, -247, 378, -97
3680, 1, 6, -1087, 559, 1352, -17, -21, 79, -188, 67, 271
3700, 0, 10, -426, -591, 1753, -11, 123, 8, -245, 376, -106
3700, 1, 2, -1200, 589, 1539, 5, -62, 76, -277, 118, 370
3720, 0, 10, -546, -405, 1708, -0, 128, 8, -204, 404, -53
3720, 1, 2, -1304, 621, 1732, 2, -54, 76, -176, 48, 356
3740, 0, 10, -610, -185, 1709, 13, 135, 8, -182, 420, 41
3760, 0, 10, -753, -13, 1731, -5, -176, 11, -396, 225, 15
3780, 0, 10, -975, 27, 1742, 17, -161, 11, -455, -28, 65
3800, 0, 10, -1197, -16, 1788, 9, -159, 11, -427, -115, 92
3820, 0, 10, -1382, -66, 1828, -9, -133, 11, -320, -86, 69
3840, 0, 10, -1572, -222, 1807, -22, -119, 8, -331, -433, -155
3860, 0, 10, -1693, -512, 1818, 13, -96, 3, -92, -783, 211
3860, 2, 10, 3697, -1400, 507, 0, -180, -0, -241, -0, 0
3880, 0, 10, -1733, -838, 1913, 34, -115, -6, -95, -593, 227
3880, 2, 10, 3487, -1400, 507, 0, -180, -0, -462, -0, 1
3900, 0, 10, -1776, -948, 2067, 59, -69, 28, 56, -378, 563
3900, 2, 10, 3258, -1399, 526, 42, 180, 0, -440, 1, 131
3920, 0, 10, -1693, -1029, 2227, 63, 13, 104, 265, -3, 402
3920, 2, 10, 3064, -1393, 645, 47, 170, -6, -350, 32, 300
3940, 0, 10, -1674, -1032, 2305, -38, -37, 73, -3, -463, 71
3940, 1, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
3940, 2, 10, 2884, -1368, 820, 46, 172, -6, -391, 60, 414
3960, 0, 10, -1428, -1205, 2126, -19, 26, 37, 399, -368, -60
3960, 1, 10, -66, -2537, 209, 60, 45, -45, 85, 65, 348
3960, 2, 10, 2732, -1340, 1040, 46, 175, -3, -233, 57, 501
3980, 0, 10, -1320, -1403, 2184, -62, 100, -11, 60, -376, 242
3980, 1, 10, 34, -2445, 421, 35, 52, -39, 253, 326, 383
3980, 2, 10, 2712, -1315, 1286, 39, 176, -3, -136, 42, 433
4000, 0, 10, -1370, -1478, 2330, -57, 82, 3, -123, 112, 318
4000, 1, 10, 182, -2393, 712, 57, 72, -17, 223, 190, 794
4000, 2, 10, 2559, -1300, 1438, -13, -175, -3, -434, 10, 137
4020, 0, 10, -1402, -1365, 2518, -31, 34, 37, 49, 212, 402
4020, 1, 10, 226, -2115, 1001, 31, 86, -6, 67, 615, 525
4020, 2, 10, 2331, -1329, 1476, 7, -149, -3, -511, -170, 79
4040, 0, 10, -1322, -1300, 2717, -15, -5, 53, 276, 5, 356
4040, 1, 10, 257, -1795, 1236, 17, 124, 11, 107, 657, 408
4040, 2, 10, 2122, -1442, 1528, 3, -144, -0, 37, -523, 22
4060, 0, 10, -1121, -1318, 2807, -45, 2, 51, 425, -117, 128
4060, 1, 10, 349, -1468, 1408, 25, 176, 22, 216, 651, 306
4060, 2, 10, 1837, -1426, 1582, 20, 178, -8, 160, 56, 118
4080, 0, 10, -937, -1420, 2895, -47, 7, 48, 337, -235, 177
4080, 1, 10, 454, -1141, 1551, 40, -164, 37, 193, 653, 279
4080, 2, 10, 1752, -1417, 1654, 22, 179, -8, -620, 11, 247
4100, 0, 10, -865, -1406, 2844, -40, 21, 37, -14, 188, -239
4100, 1, 10, 538, -837, 1728, 40, -150, 45, 162, 605, 349
4100, 2, 10, 1517, -1450, 1756, 30, -175, -6, -330, -195, 181
4120, 0, 10, -948, -1266, 2705, -31, 25, 34, -238, 297, -262
4120, 1, 10, 605, -541, 1908, 24, -153, 42, 78, 577, 382
4120, 2, 10, 1372, -1578, 1847, 19, 170, -11, -283, -272, 174
4140, 0, 8, -1079, -1121, 2582, -18, 29, 34, -284, 281, -233
4140, 1, 6, 614, -262, 2108, 9, -156, 42, 14, 559, 397
4140, 2, 10, 1237, -1721, 1923, 15, 168, -11, -198, -354, 125
4160, 0, 8, -1232, -938, 2432, -10, 30, 34, -361, 478, -392
4160, 1, 6, 588, 1, 2316, 0, -154, 42, -108, 497, 428
4160, 2, 10, 1165, -1915, 1979, 10, 156, -14, -132, -395, 107
4180, 0, 4, -1416, -727, 2255, -25, 46, 28, -320, 399, -331
4180, 1, 6, 509, 234, 2531, -9, -155, 42, -198, 440, 429
4180, 2, 10, 1090, -2108, 2036, 2, 151, -17, -164, -379, 120
4200, 0, 4, -1577, -541, 2096, -47, 136, -37, -407, 282, -250
4200, 1, 6, 393, 442, 2742, -20, -158, 45, -260, 395, 415
4200, 2, 10, 998, -2292, 2098, -0, 147, -17, -201, -359, 124
4220, 1, 6, 252, 628, 2947, -26, -159, 45, -299, 356, 400
4220, 2, 10, 884, -2464, 2160, -3, 142, -17, -243, -332, 125
4240, 1, 6, 75, 783, 3113, -32, -37, -48, -363, 252, 256
4240, 2, 10, 743, -2560, 2214, 12, 107, -17, -169, 52, 60
4260, 1, 6, -7, 925, 3273, -25, -71, -31, -1, 312, 337
4260, 2, 10, 757, -2421, 2228, 16, 106, -17, 144, 437, 14
4280, 1, 6, 51, 1077, 3430, -25, -72, -28, 246, 244, 294
4280, 2, 10, 819, -2217, 2243, 19, 102, -17, -51, 282, 80
4300, 1, 6, 222, 1151, 3559, -25, -83, -25, 394, 74, 227
4300, 2, 10, 677, -2165, 2306, 22, 98, -20, -433, -4, 156
4320, 1, 6, 429, 1161, 3661, -21, -92, -22, 423, -20, 184
4320, 2, 10, 462, -2186, 2383, 18, 86, -23, -418, 13, 175
4340, 1, 6, 643, 1136, 3746, -22, -99, -20, 428, -78, 157
4340, 2, 10, 436, -2120, 2417, 20, 85, -22, 216, 152, -35
4360, 1, 6, 856, 1086, 3818, -24, -91, -23, 427, -101, 146
4360, 2, 10, 629, -2060, 2360, 22, 85, -23, 431, 77, -147
4380, 1, 6, 1069, 1040, 3894, -31, -94, -20, 427, -92, 151
4380, 2, 10, 845, -2034, 2283, 26, 84, -22, 433, 39, -158
4400, 1, 6, 1283, 988, 3966, -33, -93, -22, 425, -110, 144
4400, 2, 10, 1050, -2017, 2208, 33, 82, -25, 194, 13, -68
4420, 0, 10, -3665, -961, 502, 0, -1, -0, 0, -0, 0
4420, 1, 6, 1496, 933, 4035, -37, -96, -20, 427, -116, 133
4420, 2, 10, 940, -2029, 2251, 32, 76, -28, -425, -35, 171
4440, 0, 10, -3652, -938, 480, -34, 100, -56, 51, 246, -198
4440, 1, 1, 1707, 857, 4091, -28, -113, -8, 413, -184, 93
4440, 2, 10, 727, -2038, 2341, 29, 71, -31, -422, -3, 189
4460, 0, 10, -3551, -712, 467, 28, 21, -28, 422, 513, 187
4460, 1, 1, 1886, 741, 4096, -60, -33, -70, 293, -295, -177
4460, 2, 8, 517, -2033, 2438, 27, 62, -34, -421, 7, 190
4480, 0, 10, -3386, -626, 671, 63, -5, -45, 295, -10, 561
4480, 1, 1, 2020, 636, 3945, -62, -37, -65, 233, -158, -366
4480, 2, 6, 313, -2014, 2543, 24, 52, -39, -391, 79, 233
4500, 0, 10, -3240, -631, 948, 50, -15, -53, 288, -10, 547
4500, 1, 1, 2123, 562, 3752, -60, -101, -8, 215, -163, -372
4500, 2, 6, 143, -1943, 2675, 19, 50, -39, -239, 244, 304
4520, 0, 10, -3097, -636, 1218, 42, -19, -56, 281, -10, 534
4520, 1, 1, 2222, 432, 3592, -55, -108, -3, 190, -309, -286
4520, 2, 6, 172, -1820, 2757, 10, 49, -39, 283, 278, 68
4540, 0, 10, -2927, -673, 1455, 38, -24, -62, 368, -120, 433
4540, 1, 1, 2295, 307, 3416, -75, -61, -45, 98, -188, -410
4540, 2, 6, 330, -1660, 2800, 14, 40, -42, 322, 318, 96
4560, 0, 10, -2770, -742, 1671, 36, -16, -56, 200, -151, 479
4560, 1, 1, 2312, 210, 3168, -65, -104, -6, -53, -260, -665
4560, 2, 6, 497, -1507, 2847, 6, 43, -42, 338, 304, 84
4580, 0, 10, -2453, -830, 1839, -3, -8, -53, 618, -153, 209
4580, 1, 1, 2283, 80, 2862, -61, -99, -8, -61, -259, -553
4580, 2, 6, 665, -1352, 2879, -1, 40, -42, 341, 309, 39
4600, 0, 10, -2195, -921, 1877, 17, -4, -53, 474, -221, -54
4600, 1, 1, 2250, -63, 2733, -32, -98, -6, -77, -305, -48
4600, 2, 6, 840, -1202, 2880, -16, 35, -39, 357, 289, -43
4620, 0, 10, -1965, -1008, 1864, 18, 1, -53, 439, -140, -25
4620, 1, 1, 2161, -267, 2769, 4, -146, 3, -306, -489, 143
4620, 2, 6, 1198, -962, 2751, -16, 34, -39, 717, 486, -244
4640, 0, 10, -1745, -1068, 1847, 14, 6, -51, 457, -55, 31
4640, 1, 1, 1999, -440, 2799, -18, -147, 6, -355, -294, -15
4640, 2, 6, 1532, -720, 2661, 8, 34, -42, 568, 422, -97
4660, 0, 10, -1517, -1066, 1882, 14, 8, -51, 451, 38, 94
4660, 2, 4, 1799, -534, 2666, 27, 25, -45, 517, 339, 113
4680, 0, 10, -1293, -1044, 1936, 14, 11, -51, 444, 57, 114
4700, 0, 10, -1072, -1009, 1995, 15, 11, -51, 440, 76, 119
4720, 0, 10, -849, -979, 2042, -29, 0, -53, 456, 39, 21
4740, 0, 10, -637, -974, 1970, -47, -7, -48, 384, -6, -204
4760, 0, 10, -486, -981, 1884, -59, -20, -37, 88, -64, -124
4780, 0, 10, -541, -1069, 1799, -42, 4, -56, -71, -185, -246
4800, 0, 10, -439, -1114, 1677, 13, -2, -59, 413, -55, -174
4820, 0, 10, -144, -1132, 1716, 13, 3, -56, 659, -26, 179
4840, 0, 10, 158, -1126, 1782, -12, 25, -56, 607, 99, 47
4860, 0, 10, 466, -1053, 1787, 1, 5, -53, 610, 77, 124
4860, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4880, 0, 10, 768, -1020, 1850, 7, -7, -56, 596, 30, 131
4880, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4880, 2, 10, 3725, -1400, 507, -0, 180, -0, 0, -0, 0
4900, 0, 10, 1063, -1034, 1863, -20, -11, -56, 576, -64, -60
4900, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4900, 2, 10, 3723, -1400, 507, -7, 177, -0, -62, 3, -7
4920, 0, 10, 1326, -1078, 1774, -46, -16, -53, 529, -117, -11
4920, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4920, 2, 10, 3567, -1379, 450, -61, 156, 11, -429, 87, -349
4940, 0, 10, 1593, -1111, 1634, -29, -7, -59, 718, -73, 170
4940, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4940, 2, 10, 3233, -1338, 324, 28, -176, 0, -736, 65, -245
4960, 0, 10, 1957, -1152, 1565, -29, -9, -59, 868, -126, -496
4960, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4960, 2, 10, 2930, -1320, 332, 48, 169, -11, -530, 47, 229
4980, 0, 10, 2304, -1186, 1397, -25, -5, -59, 635, -25, -235
4980, 1, 10, -3665, -961, 502, 23, -47, -8, 0, -0, 0
4980, 2, 10, 2734, -1293, 528, 85, -130, 48, -246, 24, 499
5000, 0, 10, 2614, -1201, 1275, -42, -7, -59, 658, -40, -6
5000, 1, 10, -3685, -1001, 505, 35, -47, -8, -86, -274, 53
5000, 2, 10, 2743, -1295, 777, 84, -132, 48, 10, -22, 476
5020, 0, 10, 2728, -1215, 1049, -64, -137, 65, -10, -40, -665
5020, 1, 10, -3617, -1194, 630, 39, -43, -6, 430, -378, 448
5020, 2, 10, 2731, -1311, 1032, 72, -166, 14, -42, -40, 575
5040, 0, 10, 2813, -1385, 747, 85, 171, -25, 62, -252, -159
5040, 1, 10, -3422, -1371, 839, 39, -46, -8, 346, -327, 382
5040, 2, 10, 2599, -1327, 1337, 16, 162, -6, -722, 1, 535
5060, 0, 10, 2791, -1414, 845, 72, 164, -34, -101, -73, 417
5060, 1, 10, -3311, -1574, 1006, 30, -69, -20, 71, -482, 259
5060, 2, 10, 2298, -1287, 1446, -14, 5, 62, -424, 139, -35
5080, 0, 10, 2732, -1417, 1100, 69, 148, -48, -36, 29, 581
5080, 1, 10, -3277, -1897, 1160, 18, -74, -22, 147, -839, 417
5080, 2, 10, 2360, -1274, 1390, -51, 9, 56, 422, 9, -319
5100, 0, 10, 2553, -1391, 1296, 21, 170, -31, -717, 152, 532
5100, 1, 10, -3104, -2350, 1413, 25, -17, -8, 560, -869, 576
5100, 2, 10, 2553, -1199, 1233, -26, 56, 11, 400, 289, -256
5120, 0, 10, 2281, -1284, 1480, -26, 8, 11, -399, 372, 199
5120, 1, 10, -2670, -2744, 1778, 11, 22, 8, 962, -667, 726
5120, 2, 10, 2816, -1092, 1189, -28, -19, 39, 779, -82, -384
5140, 0, 10, 2224, -1162, 1503, -29, 2, 14, 146, -61, -45
5140, 1, 10, -2226, -2902, 2024, -17, 44, 8, 886, -130, 369
5140, 2, 10, 3081, -1173, 1010, 3, -118, 90, 275, -255, -383
5160, 0, 10, 2381, -1227, 1428, -34, -11, 20, 318, -265, -129
5160, 1, 10, -1787, -2966, 2207, -44, 56, 3, 872, -128, 363
5160, 2, 8, 3092, -1320, 864, 30, 172, 51, -187, -182, -95
5180, 0, 10, 2477, -1425, 1422, -41, -11, 20, 127, -441, 37
5180, 1, 10, -1354, -3029, 2387, -27, 39, 11, 858, -126, 358
5180, 2, 8, 2820, -1516, 1008, 25, -144, 73, -655, -473, 372
5200, 0, 10, 2545, -1641, 1421, -52, 16, -0, 206, -394, -113
5200, 1, 10, -929, -3092, 2564, -27, 39, 11, 844, -124, 352
5200, 2, 8, 3035, -1378, 888, 31, -160, 65, 510, 344, -284
5220, 0, 10, 2655, -1823, 1352, -36, 53, -28, 267, -208, -228
5220, 1, 10, -510, -3153, 2739, -29, 45, 8, 831, -122, 346
5220, 2, 8, 3210, -1200, 891, 42, -146, 82, 282, 320, 176
5240, 0, 10, 2486, -2096, 1484, -26, 60, -31, -414, -424, 323
5240, 1, 10, -99, -3213, 2910, -35, 59, 3, 817, -119, 341
5240, 2, 5, 3358, -1036, 876, 13, -126, 90, 259, 294, -236
5260, 0, 10, 2370, -2084, 1567, -29, 53, -28, -112, 273, 66
5260, 1, 10, 306, -3272, 3079, -32, 22, 23, 803, -117, 335
5260, 2, 5, 3459, -919, 710, 34, -133, 87, 149, 165, -403
5280, 0, 10, 2497, -1870, 1422, -38, 52, -28, 351, 463, -387
5280, 1, 10, 704, -3330, 3245, -36, 38, 11, 789, -115, 329
5280, 2, 5, 3481, -902, 490, 34, -139, 84, -58, -88, -448
5300, 0, 4, 2654, -1667, 1264, -48, 48, -25, 318, 403, -208
5300, 1, 10, 1095, -3388, 3408, -40, 46, 6, 776, -113, 323
5300, 2, 5, 3388, -1013, 325, 44, -135, 84, -268, -310, -207
5320, 1, 10, 1480, -3444, 3568, -48, 55, -0, 762, -111, 318
5320, 2, 5, 3244, -1179, 277, 46, -132, 87, -264, -302, 42
5340, 1, 10, 1857, -3499, 3726, -53, 60, -3, 748, -109, 312
5340, 2, 5, 3162, -1276, 424, 53, -127, 90, -85, -107, 438
5360, 1, 9, 2228, -3553, 3880, -53, 69, -11, 735, -107, 306
5360, 2, 5, 3124, -1319, 646, 49, -141, 79, -132, -130, 422
5380, 1, 9, 2591, -3606, 4032, -54, 77, -17, 721, -105, 301
5380, 2, 5, 3027, -1406, 835, 46, -137, 82, -222, -202, 351
5400, 1, 8, 2633, -3579, 4134, -53, 101, -37, -609, 213, 161
5400, 2, 3, 2960, -1491, 1032, 73, -83, 132, -14, -83, 427
5420, 1, 8, 2342, -3463, 4193, -57, 81, -20, -495, 281, -5
5420, 2, 3, 3024, -1441, 1234, 61, -95, 124, 214, 215, 345
5440, 1, 7, 2149, -3304, 4139, -51, 62, -3, -358, 307, -98
5440, 2, 3, 3157, -1292, 1301, 87, -46, -180, 289, 339, -86
5460, 1, 7, 1964, -3168, 4118, -50, 59, -3, -381, 262, -11
5460, 2, 1, 3314, -1139, 1231, 13, -166, -0, 316, 355, -138
5480, 1, 6, 1800, -3015, 4070, -51, 80, -20, -296, 325, -143
5480, 2, 1, 3439, -955, 1163, 44, -145, 3, 233, 342, -198
5500, 1, 6, 1688, -2846, 3969, -48, 63, -6, -148, 355, -255
5500, 2, 1, 3572, -907, 1077, 19, -123, 17, 119, -122, -33
5520, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
5520, 1, 6, 1624, -2670, 3839, -49, 57, -0, -27, 338, -309
5520, 2, 1, 3519, -1046, 1089, 27, -136, 14, -298, -306, 91
5540, 0, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
5540, 1, 6, 1671, -2525, 3669, -51, 37, 14, 172, 241, -355
5540, 2, 1, 3332, -1115, 1182, 42, -137, 14, -390, 40, 209
5560, 0, 10, -3596, -1065, 456, -25, -77, 37, 150, -536, -1
5560, 1, 6, 1771, -2419, 3490, -49, 44, 8, 213, 206, -355
5560, 2, 1, 3155, -1005, 1262, 48, -136, 14, -291, 331, 90
5580, 0, 10, -3429, -1283, 483, 59, 10, 68, 545, -67, 774
5580, 1, 6, 1876, -2308, 3316, -46, 52, 3, 203, 234, -343
5580, 2, 1, 3134, -910, 1220, 48, -131, 20, 178, 35, -239
5600, 0, 10, -3210, -1222, 882, 58, 20, 76, 413, 168, 804
5600, 1, 2, 1970, -2189, 3148, -48, 43, 11, 127, 279, -339
5600, 2, 1, 3272, -990, 1096, 48, -138, 14, 295, -296, -193
5620, 0, 10, -3005, -1139, 1280, 47, 6, 65, 406, 165, 791
5620, 1, 2, 1918, -2019, 3022, -50, 30, 20, -236, 352, -182
5620, 2, 1, 3407, -1164, 1031, 50, -145, 8, 251, -377, -92
5640, 0, 10, -2782, -1067, 1661, 26, 11, 67, 524, 130, 708
5640, 1, 2, 1784, -1848, 2944, -47, 12, 34, -276, 338, -153
5660, 0, 10, -2422, -912, 1911, -4, 31, 73, 734, 288, 346
5660, 1, 2, 1656, -1679, 2855, -46, 11, 34, -186, 330, -226
5680, 0, 10, -2049, -771, 2054, -0, -4, 73, 772, 234, 195
5680, 1, 2, 1653, -1532, 2688, -71, 77, -20, 57, 246, -386
5700, 0, 10, -1657, -721, 2122, 6, -13, 73, 783, 3, 108
5700, 1, 2, 1669, -1421, 2487, -35, 103, -42, 1, 259, -380
5720, 0, 10, -1271, -746, 2169, 1, -9, 73, 764, -85, 74
5720, 1, 2, 1644, -1259, 2327, -31, 110, -45, -87, 356, -281
5740, 0, 10, -892, -792, 2194, -1, -3, 73, 751, -85, 28
5740, 1, 2, 1575, -1094, 2183, -50, 142, -65, -186, 284, -313
5760, 0, 10, -520, -828, 2197, -4, -3, 73, 737, -65, -13
5780, 0, 10, -158, -857, 2173, -60, -1, 73, 686, -48, -156
5800, 0, 10, 137, -877, 2022, -59, 22, 51, 560, -37, -332
5820, 0, 10, 414, -895, 1858, -34, 2, 65, 547, -37, -325
5840, 0, 10, 684, -913, 1698, -40, 11, 56, 534, -36, -317
5840, 2, 10, -3665, -961, 502, 64, -136, -11, 0, -0, 0
