Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
22260, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22260, 5, 10, -1468, 1796, 366, -15, -179, -0, -259, 106, -56
22280, 2, 10, -6336, 1100, 264, 13, 9, -3, -207, 404, 44
22280, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22280, 5, 10, -1675, 1824, 322, -11, 156, -0, -451, -42, -85
22300, 2, 10, -6348, 1255, 283, 8, 2, -3, 159, 214, 54
22300, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22300, 5, 10, -1871, 1730, 292, -10, 144, -0, -369, -72, -64
22320, 2, 10, -6136, 1360, 345, 5, -0, -3, 656, 169, 185
22320, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22320, 5, 10, -1924, 1812, 292, 60, 168, -0, -26, 373, 69
22340, 2, 10, -5760, 1422, 450, 0, -3, -3, 769, 124, 213
22340, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22340, 5, 10, -1945, 2035, 320, 6, 153, -0, -155, 417, 76
22360, 2, 10, -5292, 1470, 550, -17, -6, -3, 1042, -48, 169
22360, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22360, 5, 10, -2081, 2214, 360, 16, 113, 0, -293, 345, 88
22380, 2, 10, -4927, 1434, 541, -37, -15, -0, 601, -97, -160
22380, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22380, 5, 10, -2182, 2530, 465, 20, 76, 0, -76, 595, 215
22400, 2, 10, -4647, 1395, 421, -26, 4, -11, 541, -41, -269
22400, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22400, 5, 10, -2144, 2815, 560, 11, 72, 0, 207, 547, 165
22420, 2, 10, -4380, 1392, 288, -34, 12, -17, 519, 34, -278
22420, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
22420, 5, 10, -2055, 3029, 613, -2, 45, -0, 593, -21, 96
22440, 1, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
22440, 2, 10, -4128, 1439, 157, -24, 22, -20, 552, 163, -64
22440, 3, 10, 4136, 926, 356, 1, 111, -6, -596, 263, 53
22440, 5, 10, -1700, 3086, 650, 10, 10, 0, 741, 184, 76
22460, 1, 10, -303, -1747, 290, 15, 163, 87, 0, -0, 0
22460, 2, 10, -3856, 1539, 128, 16, 32, -25, 532, 242, -8
22460, 3, 10, 3847, 1064, 381, 1, 98, -6, -476, 348, 43
22460, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22460, 5, 10, -1373, 3159, 693, 12, 8, -0, 637, 126, 99
22480, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
22480, 1, 10, -463, -1671, 371, 27, 163, 90, -493, 233, 249
22480, 2, 10, -3546, 1691, 226, 19, 23, -28, 603, 296, 266
22480, 3, 10, 3708, 1276, 394, -3, 86, -6, -128, 456, 6
22480, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22480, 5, 10, -1060, 3219, 734, -20, 19, 0, 545, 224, -114
22500, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
22500, 1, 10, -721, -1649, 496, 22, 168, 90, -635, -184, 266
22500, 2, 10, -3230, 1818, 341, 16, 14, -31, 640, 234, 221
22500, 3, 10, 3683, 1505, 390, -1, 97, -6, -20, 462, -14
22500, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22500, 5, 10, -697, 3250, 782, 8, -12, -0, 840, -181, 112
22520, 0, 10, -6183, 788, 248, -2, -18, -0, 401, -141, -9
22520, 1, 10, -1002, -1731, 613, 11, 160, 90, -538, -156, 225
22520, 2, 10, -2903, 1902, 439, 1, -10, -37, 668, 73, 151
22520, 3, 10, 3659, 1735, 388, 4, 99, 11, -60, 458, 11
22520, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22520, 5, 10, -278, 3163, 834, -3, -8, -0, 838, -159, 74
22540, 0, 10, -6017, 637, 240, -5, -21, -0, 263, -379, -22
22540, 1, 10, -1268, -1808, 724, 6, 109, 79, -525, -152, 219
22540, 2, 10, -2568, 1914, 488, -0, -12, -37, 680, 65, 103
22540, 3, 10, 3589, 1951, 406, 9, 132, 37, -191, 408, 79
22540, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22540, 5, 10, -82, 3139, 841, -4, -12, -0, 234, -64, 0
22560, 0, 10, -5915, 519, 229, 2, 63, -11, 40, 87, 9
22560, 1, 10, -1527, -1883, 833, -3, 80, 76, -511, -148, 214
22560, 2, 10, -2200, 1927, 547, 12, -42, -39, 778, -67, 131
22560, 3, 10, 3465, 2126, 460, -7, -179, 62, -383, 238, 60
22560, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22560, 5, 10, 384, 3019, 805, -12, -28, -0, 838, -242, -83
22580, 0, 10, -5904, 682, 253, 4, 65, -11, 95, 448, 55
22580, 1, 10, -1779, -1957, 938, -2, 139, 70, -498, -145, 208
22580, 2, 10, -1739, 1809, 634, 7, -52, -39, 995, -339, 192
22580, 3, 10, 3182, 2115, 386, -24, -157, 76, -762, -321, -365
22580, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22580, 5, 10, 789, 2879, 748, -11, -33, 0, 787, -313, -134
22600, 0, 10, -5862, 906, 280, 3, 62, -11, 117, 444, 47
22600, 1, 10, -2024, -1947, 1041, -15, 160, 67, -484, 356, 202
22600, 2, 10, -1449, 1533, 678, 2, -62, -39, 0, -945, 31
22600, 3, 10, 3118, 2088, 359, -42, -141, 90, 767, 398, 404
22600, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22600, 5, 10, 1148, 2681, 679, -6, -80, -0, 583, -522, -130
22620, 0, 10, -5781, 1109, 300, 10, 22, -14, 254, 374, 47
22620, 1, 10, -2256, -1777, 1140, 4, 38, -174, -344, 219, 176
22620, 2, 10, -1449, 1061, 706, 3, -58, -39, 0, -944, 63
22620, 3, 10, 3325, 2183, 457, -18, -143, 101, -67, -55, -29
22620, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22620, 5, 10, 1372, 2376, 610, -14, -70, -0, 296, -828, -214
22640, 0, 10, -5680, 1214, 322, 15, 13, -14, -33, 21, -12
22640, 1, 10, -2241, -1723, 1173, 9, 76, -163, 56, 74, -2
22640, 2, 10, -1383, 668, 724, -4, -48, -42, 243, -685, 7
22640, 3, 10, 3190, 2087, 403, -21, -139, 98, -353, -256, -153
22640, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22640, 5, 10, 1516, 1979, 508, -10, -80, -0, 547, -553, -195
22660, 0, 10, -5696, 1224, 316, 15, 13, -14, -33, 21, -12
22660, 1, 10, -2207, -1520, 1118, -1, 61, -163, 50, 292, -79
22660, 2, 10, -1199, 371, 718, -4, -31, -42, 465, -505, -27
22660, 3, 10, 3007, 2025, 321, -18, -139, 98, -410, -73, -185
22660, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22660, 5, 10, 1402, 1771, 469, -7, -103, 0, -766, 17, -141
22680, 0, 10, -5713, 1234, 310, 15, 13, -14, -33, 21, -12
22680, 1, 10, -2084, -1314, 1020, -23, 54, -160, 353, 493, -264
22680, 2, 10, -960, 165, 700, 0, -4, -42, 595, 42, -5
22680, 3, 10, 2942, 1902, 261, 11, -114, 98, -30, -421, -47
22680, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22680, 5, 10, 1054, 1488, 435, -8, -101, -0, -506, -619, -54
22700, 0, 10, -5729, 1245, 304, 15, 13, -14, -33, 21, -12
22700, 1, 10, -1924, -1091, 900, -16, 60, -163, 299, 417, -223
22700, 2, 10, -617, 153, 709, 4, -25, -42, 948, -376, -14
22700, 3, 10, 2868, 1689, 271, 0, -146, 93, -261, -377, 34
22700, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22700, 5, 10, 927, 1158, 372, -25, -106, 0, 7, -663, -190
22720, 0, 10, -5746, 1255, 298, 15, 13, -14, -33, 21, -12
22720, 1, 10, -1777, -886, 790, -7, 69, -166, 290, 404, -217
22720, 2, 10, -231, 1, 714, 1, 14, -39, 683, -183, 14
22720, 3, 10, 2696, 1541, 289, 11, -171, 90, -405, -211, 56
22720, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22720, 5, 10, 741, 1009, 303, -0, -153, 0, -921, -471, -2
22740, 0, 10, -5763, 1265, 292, 15, 13, -14, -33, 21, -12
22740, 1, 10, -1635, -689, 684, 1, 83, -166, 276, 385, -206
22740, 2, 10, 108, -71, 722, -22, -39, -11, 672, -141, 16
22740, 3, 10, 2476, 1483, 310, -2, 174, 90, -460, -34, 17
22740, 4, 10, 2289, 3711, 895, -20, -99, -0, -47, -252, -58
22740, 5, 10, 538, 653, 327, 6, -101, -0, -51, -884, 85
22760, 0, 10, -5779, 1276, 286, 15, 13, -14, -33, 21, -12
22760, 1, 10, -1503, -505, 586, -5, 98, -166, 247, 344, -184
22760, 2, 10, 437, -146, 728, -19, -75, -0, 603, -231, -26
22760, 3, 10, 2245, 1480, 310, -4, -173, 87, -462, -14, -16
22760, 4, 10, 2282, 3503, 853, -2, -120, -3, 41, -456, -55
22760, 5, 10, 472, 223, 367, 4, -119, 0, -219, -831, 73
22780, 0, 10, -5796, 1286, 280, 15, 13, -14, -33, 21, -12
22780, 1, 10, -1392, -346, 529, -4, 74, -163, 202, 301, -1
22780, 2, 10, 672, -322, 682, -5, 12, -20, 456, -275, -91
22780, 3, 10, 2011, 1446, 301, -1, -163, 87, -682, -217, -12
22780, 4, 10, 2300, 3277, 838, -5, -176, 0, -105, -409, -28
22780, 5, 10, 368, -141, 437, 47, -31, -0, -150, -493, 126
22800, 0, 10, -5813, 1296, 274, 15, 13, -14, -33, 21, -12
22800, 1, 10, -1299, -67, 608, 10, 15, -172, 147, 442, 125
22800, 2, 10, 900, -340, 652, 2, 113, -23, 399, 122, -45
22800, 3, 10, 1591, 1304, 288, -2, -161, 87, -848, -289, -29
22800, 4, 10, 2134, 3162, 827, -4, 172, 3, -452, -82, 2
22800, 5, 10, 330, -266, 469, 23, -9, -0, -32, -104, 27
22820, 0, 10, -5829, 1306, 268, 15, 13, -14, -33, 21, -12
22820, 1, 10, -1233, 131, 664, 4, -7, -174, 115, 345, 98
22820, 3, 10, 1180, 1233, 277, -6, -138, 87, -701, -143, -25
22820, 4, 10, 1919, 3188, 881, -9, -162, -3, -419, 165, 95
22820, 5, 10, 324, -395, 474, 16, 1, 0, 4, -1091, -1
22840, 0, 10, -5846, 1317, 262, 15, 13, -14, -33, 21, -12
22840, 1, 10, -1184, 278, 706, -4, -14, -174, 85, 255, 72
22840, 3, 10, 931, 1073, 248, 1, -115, 79, 152, -444, -56
22840, 4, 10, 1703, 3260, 877, -20, -121, -14, -444, 81, -87
22840, 5, 10, 374, -888, 484, 11, 35, -0, 302, -722, 66
22860, 0, 10, -5863, 1327, 256, 15, 13, -14, -33, 21, -12
22860, 1, 10, -1108, 396, 733, 0, 27, -177, 581, 297, 4
22860, 3, 10, 895, 860, 246, 18, -157, 65, -256, -367, 81
22860, 4, 10, 1501, 3217, 802, -22, -114, -17, -333, -255, -185
22860, 5, 10, 453, -989, 502, -5, 129, -0, -121, 167, -19
22880, 0, 10, -5879, 1337, 250, 15, 13, -14, -33, 21, -12
22880, 1, 10, -823, 542, 735, -0, 11, -177, 529, 270, 4
22880, 3, 10, 726, 819, 343, -17, -129, 68, -399, -150, 133
22880, 4, 10, 1433, 3022, 733, -22, -111, -17, 13, -450, -92
22880, 5, 10, 348, -753, 492, -1, 108, 0, -205, 689, -8
22900, 0, 10, -5896, 1347, 244, 15, 13, -14, -33, 21, -12
22900, 1, 10, -577, 668, 737, 3, -36, -177, 481, 246, 4
22900, 3, 10, 556, 685, 323, -14, -122, 56, -291, -333, -132
22900, 4, 10, 1460, 2800, 684, -23, -103, -20, -1, -438, -143
22900, 5, 10, 239, -445, 486, -2, 119, -0, -241, 560, -17
22920, 0, 10, -5913, 1358, 238, 15, 13, -14, -33, 21, -12
22920, 1, 10, -342, 787, 738, 1, -42, -177, 456, 233, 3
22920, 3, 10, 529, 477, 305, 17, -132, 28, -83, -446, 57
22920, 4, 10, 1427, 2589, 601, -29, -145, -0, -161, -381, -196
22920, 5, 10, 125, -190, 453, -15, 122, -0, -78, 544, -138
22940, 0, 10, -5929, 1368, 232, 15, 13, -14, -33, 21, -12
22940, 1, 10, -342, 689, 740, -24, -29, 177, -20, -193, 3
22940, 3, 5, 427, 292, 351, 19, -150, 25, -175, -318, 31
22940, 4, 10, 1321, 2410, 503, -18, -112, -14, -198, -378, -177
22940, 5, 10, 295, 154, 388, -17, 54, -0, 332, 539, -131
22960, 0, 10, -5946, 1378, 226, 15, 13, -14, -33, 21, -12
22960, 1, 10, -351, 605, 741, -26, -28, 177, -16, -150, 2
22960, 3, 3, 433, 83, 292, 21, 113, -17, 125, -409, -185
22960, 4, 10, 1232, 2211, 426, -13, -109, -14, -159, -414, -131
22960, 5, 6, 413, 283, 364, -10, -87, 0, -108, 43, 12
22980, 0, 10, -5962, 1389, 220, 15, 13, -14, -33, 21, -12
22980, 1, 10, -358, 538, 742, -24, -12, 172, -13, -119, 2
22980, 3, 3, 448, -136, 228, 18, 104, -20, 44, -444, -120
22980, 4, 10, 1160, 2000, 368, -13, -99, -17, -117, -433, -110
22980, 5, 2, 288, 372, 372, -17, -73, 0, -322, 98, -4
23000, 0, 10, -5861, 1414, 249, 15, 13, -14, 428, 100, 121
23000, 1, 10, -363, 485, 743, -37, -11, 172, -10, -98, 1
23000, 4, 10, 1113, 1780, 328, -12, -100, 11, -84, -452, 15
23020, 0, 10, -5643, 1466, 319, 19, 18, -11, 453, 64, 158
23020, 1, 10, -391, 389, 741, -20, -66, -163, -146, -385, -10
23020, 2, 10, 4200, 900, 350, -11, -179, -20, 0, -0, 0
23020, 4, 10, 1130, 1552, 316, -9, -122, -6, 87, -453, -25
23040, 0, 10, -5442, 1471, 389, 15, 5, -14, 339, 9, 113
23040, 1, 10, -497, 189, 739, -12, -46, -166, -130, -419, -13
23040, 2, 10, 4199, 900, 350, 0, -180, -0, -31, -0, 0
23040, 4, 10, 1167, 1325, 304, -7, -137, -3, -17, -449, -34
23060, 0, 10, -5259, 1427, 488, -11, -5, -17, 321, -148, 367
23060, 1, 10, -393, 1, 706, 10, -16, -172, 681, -237, -76
23060, 2, 10, 4109, 812, 350, 2, -178, 0, -312, -337, 3
23060, 4, 10, 1090, 1112, 280, -10, -166, 3, -187, -419, -56
23080, 0, 10, -5122, 1370, 619, -31, -1, -17, 588, -7, -357
23080, 1, 10, -66, -65, 679, 14, -27, -174, 589, 64, -30
23080, 2, 10, 3970, 597, 339, -11, -114, 6, -353, -803, -177
23080, 4, 10, 959, 933, 249, -5, 177, 6, -346, -199, -56
23100, 0, 10, -4834, 1366, 444, -36, 0, -20, 531, -7, -323
23100, 1, 10, 204, 15, 675, 9, -83, 172, 532, 69, 35
23100, 2, 10, 3793, 195, 251, -11, -114, 6, -353, -804, -176
23100, 4, 10, 753, 886, 227, 6, -131, -0, -340, -222, -31
23120, 0, 10, -4584, 1363, 292, -19, 13, -25, 493, -6, -300
23120, 1, 10, 415, -67, 707, -6, -106, 169, 257, -345, 43
23120, 2, 10, 3621, -172, 229, -5, -130, 8, -337, -612, 9
23120, 4, 10, 656, 693, 241, 28, -124, 3, -59, -448, 85
23140, 0, 10, -4340, 1388, 150, -20, 34, -34, 477, 135, -266
23140, 1, 10, 472, -284, 699, -13, -95, 166, 34, -456, -64
23140, 2, 10, 3410, -424, 259, 4, 177, 8, -479, -375, 158
23140, 4, 10, 674, 470, 290, 19, -114, 8, 100, -442, 87
23160, 0, 10, -4043, 1552, 224, 16, 40, -37, 657, 193, 198
23160, 1, 10, 453, -508, 701, 37, -119, 160, -113, -426, 130
23160, 2, 10, 3143, -540, 333, -7, 133, 11, -574, -79, -43
23160, 4, 10, 721, 250, 334, 22, -113, 8, 4, -443, 119
23180, 0, 10, -3654, 1751, 288, -1, 21, -37, 610, 363, 91
23180, 1, 10, 378, -698, 806, 35, -118, 160, -168, -354, 245
23180, 2, 10, 2874, -473, 329, -6, 85, 20, -454, 320, 4
23180, 4, 10, 698, 55, 443, 27, -114, 8, -41, -303, 342
23200, 0, 10, -3326, 1884, 332, 5, 4, -39, 822, 76, 90
23200, 1, 10, 292, -875, 928, 31, -117, 163, -175, -353, 241
23200, 2, 10, 2749, -255, 328, 4, 58, 20, -20, 468, 2
23200, 3, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
23200, 4, 10, 657, -102, 599, -3, -115, 6, -144, -388, 196
23200, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
23220, 0, 10, -2943, 1919, 374, -6, -1, -39, 720, 66, 79
23220, 1, 10, 201, -1059, 1055, 32, -116, 163, -217, -442, 299
23220, 2, 10, 2845, -270, 371, -9, 88, 17, 193, 36, 64
23220, 3, 10, 2257, 3530, 900, 0, -100, -0, -114, -644, 1
23220, 4, 10, 570, -309, 644, -0, -116, 6, -189, -421, 30
23220, 5, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
23240, 0, 10, -2585, 1924, 368, -35, -24, -31, 707, -43, -99
23240, 1, 10, 7, -1229, 1101, -17, 155, 172, -864, 11, -317
23240, 2, 10, 2888, -123, 370, -12, 121, 11, -14, 455, -48
23240, 3, 10, 2226, 3230, 900, -0, -120, 0, -47, -523, 1
23240, 4, 10, 471, -516, 667, 20, -116, 8, -200, -406, 91
23240, 5, 10, -6299, 800, 250, -2, -8, 0, 31, -4, -1
23260, 0, 10, -2236, 1903, 319, -10, -26, -31, 692, -42, -97
23260, 1, 10, -254, -1052, 1017, -10, 114, -180, -787, 645, -278
23260, 2, 10, 2770, 50, 337, 10, 179, -0, -390, 181, -50
23260, 3, 10, 2114, 3136, 905, -2, 177, 3, -59, 39, 17
23260, 4, 10, 373, -716, 730, 20, -116, 8, -193, -394, 145
23260, 5, 10, -6163, 850, 231, -13, 46, 0, 387, 239, -70
23280, 0, 10, -1905, 1817, 287, 9, -63, -31, 621, -296, -21
23280, 1, 10, -564, -782, 903, -16, 83, -166, -598, 460, -231
23280, 2, 10, 2549, 55, 355, 17, 176, -0, -451, -39, 87
23280, 3, 10, 1952, 3151, 893, -10, -177, 3, -458, 15, -60
23280, 4, 10, 337, -932, 795, 22, -139, -0, -21, -445, 125
23280, 5, 10, -5972, 1000, 143, -40, 18, -0, 384, 269, -321
23300, 0, 10, -1598, 1669, 278, 10, -50, -28, 590, -325, -3
23300, 1, 10, -867, -581, 784, 40, 20, -180, -595, 298, -295
23300, 2, 10, 2292, 49, 410, 17, 173, -3, -682, 15, 166
23300, 3, 10, 1723, 3146, 857, -17, -170, 0, -452, -35, -87
23300, 4, 10, 311, -1151, 860, 17, -161, -8, -102, -429, 138
23300, 5, 10, -5682, 1196, 197, 21, 31, 0, 513, 367, 148
23320, 0, 10, -1430, 1440, 294, 7, -63, -31, 28, -565, 46
23320, 1, 10, -932, -548, 641, 11, -48, 155, 74, -178, -259
23320, 2, 10, 1899, 100, 580, 18, 173, -3, -601, 226, 550
23320, 3, 10, 1511, 3096, 791, -24, -111, -22, -366, -209, -171
23320, 4, 10, 210, -1340, 929, 2, 168, -14, -311, -315, 129
23320, 5, 10, -5417, 1303, 346, 34, 2, 0, 590, 49, 467
23340, 0, 10, -1218, 1372, 311, 19, -7, -14, 558, -3, 45
23340, 1, 10, -919, -708, 530, 7, -55, 155, 136, -420, -121
23340, 2, 10, 1822, 142, 909, 3, 178, 0, -143, -124, 634
23340, 3, 10, 1407, 2923, 703, -13, -76, -34, -64, -425, -163
23340, 4, 10, 17, -1446, 975, -10, 117, -8, -450, -65, 53
23340, 5, 10, -5096, 1326, 427, 11, 2, 0, 701, 51, 0
23360, 0, 10, -877, 1284, 412, -3, 23, -11, 588, -165, 186
23360, 1, 10, -855, -926, 517, 32, -36, 163, 88, -453, 22
23360, 2, 10, 1468, 166, 899, -4, 174, 0, -741, 0, -58
23360, 3, 10, 1429, 2703, 643, -8, -68, -37, 113, -439, -89
23360, 4, 9, -194, -1388, 955, -32, 136, -17, -370, 215, -129
23360, 5, 10, -4824, 1370, 307, -51, 21, -0, 616, 227, -756
23380, 0, 10, -642, 1295, 473, -6, 85, -17, 18, 766, -127
23380, 1, 10, -855, -1153, 514, 37, -17, 174, -75, -454, -41
23380, 2, 10, 1103, 170, 872, -4, 175, 0, -714, 29, -51
23380, 3, 10, 1509, 2464, 598, -11, -69, -37, 250, -658, -130
23380, 4, 9, -372, -1283, 858, -38, 162, -31, -376, 142, -217
23380, 5, 10, -4545, 1479, 156, 18, 69, 0, 504, 281, 183
23400, 0, 10, -634, 1654, 413, -9, 60, -14, 16, 666, -111
23400, 1, 10, -943, -1341, 459, 37, 7, -172, -312, -255, -213
23400, 2, 10, 750, 172, 842, -19, -175, -3, -696, 6, -90
23400, 3, 10, 1625, 2152, 535, -13, -74, -37, 198, -569, -121
23400, 4, 9, -583, -1298, 783, -40, -163, -53, -421, -157, -95
23400, 5, 10, -4337, 1664, 244, 7, 38, -0, 396, 393, 143
23420, 0, 10, -626, 1984, 358, -6, -18, -0, 15, 651, -108
23420, 1, 10, -1110, -1423, 326, 46, 7, -172, -334, -103, -302
23420, 2, 10, 413, 173, 785, -16, 147, 11, -597, -0, 37
23420, 3, 10, 1679, 1869, 463, -23, -118, -20, -43, -551, -184
23420, 4, 9, -780, -1412, 750, -52, -180, -42, -382, -248, -77
23420, 5, 10, -4173, 1830, 279, 1, 6, -0, 555, -26, 12
23440, 0, 10, -619, 2305, 305, 2, -82, -0, 15, 636, -106
23440, 1, 10, -1265, -1418, 165, 61, -15, 169, -264, 178, -327
23440, 2, 10, 213, 510, 703, -11, 119, 17, -446, 596, -144
23440, 3, 10, 1606, 1627, 382, -8, -165, -0, -316, -358, -144
23440, 4, 9, -961, -1495, 649, -56, 171, -34, -328, -74, -314
23440, 5, 10, -3814, 1853, 286, 3, 17, 0, 969, 165, 23
23460, 0, 10, -591, 2529, 266, 3, -78, -0, -5, -29, -2
23460, 1, 10, -1366, -1279, 14, 62, -21, 163, -158, 332, -280
23460, 2, 10, 9, 804, 631, -13, 121, 17, -390, 590, -149
23460, 3, 10, 1439, 1470, 339, 0, -126, -3, -302, -346, -43
23460, 4, 9, -1056, -1469, 493, -51, 153, -20, 28, 209, -262
23460, 5, 10, -3335, 1948, 299, 2, 22, -0, 941, 229, 31
23480, 0, 10, -623, 2388, 273, 6, -76, 0, -7, -459, 32
23480, 1, 10, -1427, -1101, -119, 61, -48, 141, -120, 319, -308
23480, 2, 10, -181, 1095, 553, -14, 119, 17, -401, 548, -172
23480, 3, 10, 1281, 1302, 328, -1, -133, -3, -316, -337, -12
23480, 4, 9, -967, -1310, 378, -46, 157, -23, 249, 346, -179
23480, 5, 10, -2875, 2082, 316, 4, 26, 0, 899, 307, 40
23500, 0, 10, -630, 2165, 294, 10, -74, -0, 105, -364, 44
23500, 1, 10, -1486, -1033, -173, 61, -54, 135, -92, -124, 82
23500, 2, 10, -394, 1340, 459, -10, 103, 20, -351, 531, -167
23500, 3, 10, 1000, 1049, 317, -2, -138, -3, -669, -595, -26
23500, 4, 9, -838, -1135, 298, -32, 175, -34, 242, 357, -166
23500, 5, 10, -2417, 2171, 336, -7, 1, -0, 938, -1, 17
23520, 0, 10, -572, 2324, 263, 9, -77, -0, 192, 415, -65
23520, 1, 10, -1538, -1205, -162, 63, -41, 146, -60, -448, 83
23520, 2, 10, -595, 1540, 367, -7, 89, 22, -478, 233, -204
23520, 3, 10, 679, 744, 304, 1, -118, -3, -526, -626, -18
23520, 4, 9, -828, -1012, 190, -11, -142, -51, -171, 28, -173
23520, 5, 10, -2374, 2308, 334, 2, -62, -0, -4, -337, -2
23540, 0, 6, -454, 2536, 235, -2, 2, -0, 251, 401, -35
23540, 1, 10, -1512, -1376, -32, 63, -4, -180, 136, -225, 375
23540, 2, 10, -627, 1668, 343, -3, 82, 22, 181, 351, 30
23540, 3, 10, 483, 514, 302, -7, 87, 3, -421, -159, -24
23540, 4, 9, -921, -1123, 189, -16, -142, -48, -205, -400, 100
23540, 5, 10, -2148, 2005, 336, 0, -36, 0, 829, -602, 10
23560, 0, 6, -145, 2569, 229, -0, -13, -0, 693, -41, -6
23560, 1, 10, -1415, -1427, 168, 41, 19, -160, 235, -16, 395
23560, 2, 10, -585, 1803, 341, -9, 74, 23, -135, 253, -97
23560, 3, 10, 258, 469, 293, -4, 139, -6, -457, -70, -9
23560, 4, 9, -990, -1321, 280, -12, 153, -31, -140, -379, 224
23560, 5, 10, -1866, 1759, 349, 2, -81, -0, -35, -599, -1
23580, 0, 6, 151, 2616, 227, -1, -51, 0, 527, 231, -3
23580, 1, 10, -1482, -1363, 267, 6, -12, -166, -1174, 350, -92
23580, 2, 10, -487, 2189, 281, -8, 75, 22, 217, 824, -125
23580, 3, 10, 83, 451, 293, 4, 110, -6, -243, 52, 11
23580, 4, 6, -1192, -1509, 395, -20, 165, -34, -1084, 326, 243
23580, 5, 10, -1772, 1397, 351, 1, -75, -0, 395, -781, 1
23600, 0, 6, 293, 2647, 230, 7, -176, -8, -149, -19, 22
23600, 1, 10, -1966, -1207, 216, 26, -14, -166, -573, 333, -121
23600, 2, 10, -429, 2588, 244, 11, 12, 20, 159, 692, -12
23600, 3, 10, -118, 460, 310, 4, 104, -6, -420, -158, 34
23600, 4, 6, -1726, -1348, 515, -15, -11, 25, -1015, 305, 228
23600, 5, 10, -1593, 1003, 352, 1, -82, 0, 299, -804, 4
23620, 0, 2, 168, 2630, 243, -1, 172, -6, -127, 139, -4
23620, 1, 10, -2104, -978, 167, 64, -95, 124, -71, 416, 6
23620, 2, 7, -270, 2821, 245, -1, -22, 20, 345, 356, -40
23620, 3, 10, -97, 309, 291, 4, 149, -0, 252, -376, -73
23620, 4, 6, -2188, -1209, 618, -15, -7, 25, -849, 255, 191
23620, 5, 10, -1490, 594, 353, 0, -105, 0, 104, -822, -3
23640, 1, 10, -2144, -913, 284, 43, -147, 82, -33, 97, 409
23640, 2, 7, -124, 2998, 197, 2, -52, 20, 289, 336, -128
23640, 3, 10, -3, 108, 270, -5, -165, -0, 1, -426, -41
23640, 4, 2, -2588, -1112, 742, -15, -7, 25, -747, 166, 252
23640, 5, 10, -1487, 189, 348, -17, -91, 0, -33, -799, -41
23640, 6, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
23660, 1, 10, -2195, -875, 489, 15, -163, 73, -284, -14, 351
23660, 2, 7, 53, 3117, 132, -13, 1, 17, 427, 125, -120
23660, 3, 10, -136, -42, 257, 4, 179, 0, -421, -180, -6
23660, 4, 2, -2902, -1039, 739, -27, 4, 20, -346, 116, -133
23660, 5, 10, -1505, -193, 276, -53, -101, 0, -60, -742, -154
23660, 6, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
23680, 1, 10, -2389, -900, 603, 6, -171, 70, -436, -64, 137
23680, 2, 7, 279, 3146, 126, 4, -24, 20, 459, -27, 13
23680, 3, 10, -360, -95, 261, 1, 176, 0, -459, -47, 10
23680, 4, 2, -2864, -985, 662, -6, 8, 17, 251, 247, -221
23680, 5, 10, -1576, -634, 201, 2, -114, -0, -257, -985, -122
23680, 6, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
23700, 1, 10, -2584, -912, 703, -24, 176, 76, -283, 40, 338
