Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
64100, 1, 10, -446, 1822, 163, -28, 176, -11, -545, -77, -160
64120, 0, 10, -1841, 2675, 309, -6, -38, -6, -104, 229, 17
64120, 1, 10, -717, 1743, 129, 0, 150, -6, -521, -241, -10
64140, 0, 10, -1894, 2875, 332, -8, -52, -3, -177, 411, 57
64140, 1, 10, -1035, 1828, 213, -17, 156, -8, -594, -12, 166
64160, 0, 10, -1929, 3098, 360, -3, -60, -3, 23, 458, 49
64160, 1, 10, -1301, 1743, 257, -24, 159, -8, -523, -190, -20
64180, 0, 10, -1817, 3287, 380, -2, -62, -3, 351, 297, 34
64180, 1, 10, -1555, 1696, 210, -26, 147, -3, -517, 85, -182
64200, 0, 10, -1619, 3393, 403, 17, -62, -3, 445, 76, 79
64200, 1, 10, -1809, 1871, 188, -24, 125, 6, -504, 606, 86
64220, 0, 10, -1394, 3374, 438, -2, -72, -3, 442, -125, 42
64220, 1, 10, -1910, 2168, 163, -30, 93, 20, -41, 577, -156
64240, 0, 10, -1175, 3304, 451, -6, -91, -3, 452, -90, 22
64240, 1, 10, -1871, 2530, 203, -35, 77, 28, 108, 654, -10
64260, 0, 10, -953, 3243, 457, -7, -119, -0, 432, -164, 6
64260, 1, 10, -1816, 2830, 126, -36, 79, 28, 113, 625, -76
64280, 0, 10, -729, 3191, 466, -9, -155, 6, 451, -96, 22
64280, 1, 10, -1745, 3133, 128, -23, 54, 39, 196, 580, -6
64300, 0, 10, -515, 3108, 472, -12, 170, 11, 389, -246, 8
64300, 1, 10, -1509, 3387, 133, -22, 7, 28, 686, 412, -87
64320, 0, 10, -323, 2986, 495, -17, 153, 17, 399, -214, 92
64320, 1, 10, -1091, 3378, 178, -26, -12, 34, 926, -241, 186
64340, 0, 10, -131, 2877, 561, -30, 140, 22, 349, -245, 162
64340, 1, 10, -677, 3284, 171, -8, -1, 31, 760, -155, -77
64360, 0, 10, -26, 2689, 617, 15, -138, -8, 154, -427, 69
64360, 1, 10, -464, 3240, 149, 33, -49, 20, 199, -41, -20
64380, 0, 10, 40, 2476, 667, 8, -148, -11, 36, -443, 121
64380, 1, 10, -419, 3231, 145, 30, -58, 14, 31, -6, -3
64400, 1, 10, -601, 3450, 196, 21, -65, 11, -250, -196, 128
64420, 1, 10, -517, 3470, 178, 15, -59, 14, 395, -41, -103
64440, 1, 10, -292, 3409, 140, -11, -53, 14, 488, -637, 215
64460, 1, 10, -87, 3118, 164, -24, -67, 11, 312, -531, -107
64480, 1, 10, 18, 2779, 134, -25, -82, 8, 121, -815, -94
64500, 1, 10, 61, 2319, 209, -30, -91, 14, 61, -920, 135
64520, 1, 10, 67, 1898, 171, -37, -101, 20, -46, -824, -17
64540, 1, 10, -44, 1534, 128, -39, -109, 25, -376, -638, 3
64560, 1, 10, -339, 1244, 133, -29, -151, 48, -720, -489, -59
64580, 1, 10, -703, 1187, 165, -13, 149, 25, -807, 487, 194
64600, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64600, 1, 10, -1045, 1410, 148, -36, 128, -62, -583, 447, -279
64620, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64620, 1, 10, -1329, 1673, 128, -28, 114, -65, -511, 573, -7
64640, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64640, 1, 10, -1526, 1989, 128, -43, 65, -28, -269, 676, -5
64660, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64660, 1, 10, -1531, 1972, 126, -25, -19, 25, 209, -31, 12
64680, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64680, 1, 10, -1288, 1903, 147, -27, -18, 20, 635, -227, 181
64700, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64700, 1, 10, -887, 1834, 179, -28, -0, 11, 878, -20, 191
64720, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64720, 1, 10, -457, 1830, 145, -32, 7, 6, 815, 11, -273
64740, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64740, 1, 10, -43, 1877, 126, -34, 29, -6, 782, 194, -25
64760, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64760, 1, 10, 319, 2015, 127, -33, 39, 17, 670, 340, -27
64780, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64780, 1, 10, 630, 2199, 127, -33, 39, 11, 583, 384, 3
64800, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
64800, 1, 10, 913, 2453, 8, -35, 32, 17, 570, 486, -558
64820, 0, 10, 6288, -172, -369, 0, -180, -0, -268, -0, 0
64820, 1, 10, 1272, 2566, -19, -26, -4, 25, 896, -5, 218
64840, 0, 10, 6073, -174, -366, 9, 172, -0, -461, -5, 20
64840, 1, 10, 1655, 2547, -38, -26, -16, 14, 698, -94, -184
64860, 0, 10, 5855, -115, -338, 13, 149, -6, -382, 228, 75
64860, 1, 10, 2036, 2407, -39, -31, -31, 20, 773, -423, 236
64880, 0, 10, 5646, 29, -294, 13, 149, -6, -572, 325, 124
64880, 1, 10, 2430, 2189, -74, -31, -26, 17, 780, -428, 13
64900, 0, 10, 5294, 218, -218, 13, 149, -6, -783, 352, 172
64900, 1, 10, 2846, 2015, -40, -25, -8, 8, 1011, -187, 253
64920, 0, 10, 4906, 393, -132, 13, 149, -6, -769, 346, 169
64920, 1, 10, 3293, 1946, -48, -31, -4, 8, 837, -105, -162
64940, 0, 10, 4521, 559, -48, 6, 140, -6, -809, 276, 172
64940, 1, 10, 3705, 1898, -74, -33, -8, 8, 803, -92, -6
64960, 0, 10, 4037, 749, 42, -3, 106, -6, -732, 109, 131
64960, 1, 10, 4133, 1775, -24, -22, -36, 22, 774, -331, -35
64980, 0, 10, 3708, 709, 99, -6, 71, -3, -643, -69, 94
64980, 1, 10, 4497, 1644, -75, -33, -4, -0, 738, -161, 43
65000, 0, 10, 3467, 816, 120, -8, 22, 3, -262, 395, -6
65000, 1, 10, 4920, 1554, -41, -27, -14, 8, 892, -229, 247
65020, 0, 10, 3477, 848, 117, -8, 20, 3, -22, 59, -3
65020, 1, 10, 5358, 1513, -60, -40, 71, -25, 791, 147, -245
65040, 0, 10, 3503, 975, 101, -8, 11, 6, 204, 185, -42
65040, 1, 10, 5385, 1748, -21, -21, 151, -45, -649, 663, 122
65060, 0, 10, 3632, 1102, 72, -5, 54, -0, 251, 172, -45
65060, 1, 10, 5043, 1968, -39, -18, -160, -28, -733, 240, -129
65080, 0, 10, 3752, 1047, 65, -6, 72, 0, 110, -314, 14
65080, 1, 10, 4638, 1907, -16, -16, -157, -6, -777, -367, 87
65100, 0, 10, 3713, 858, 80, -5, 76, -3, -92, -451, 40
65100, 1, 10, 4272, 1776, -32, -20, -167, -3, -728, -130, -117
65120, 0, 10, 3672, 649, 97, -7, 80, -3, 14, -187, 10
65120, 1, 10, 3892, 1617, 2, -20, -112, -22, -625, -484, 39
65140, 0, 10, 3782, 693, 80, -9, 94, -3, 406, 191, -56
65140, 1, 3, 3709, 1444, 0, 3, -89, -28, -165, -159, -2
65160, 0, 10, 4003, 749, 59, 5, 17, 11, 457, 65, -16
65160, 1, 3, 3674, 1410, -0, 9, -58, -22, -23, -22, -0
65180, 1, 3, 3677, 1655, -25, 5, -51, -22, 230, 805, -81
65200, 1, 3, 3784, 1953, -62, 5, -51, -22, 204, -286, -71
65220, 1, 3, 3874, 1816, -67, -5, -87, -22, 182, -382, 10
65240, 1, 3, 3806, 1512, -30, -13, -105, -20, -184, -583, 3
65260, 1, 3, 3720, 1249, -63, -17, -122, -17, -214, -496, -120
65280, 1, 3, 3529, 945, -26, -16, -125, -17, -347, -528, -29
65300, 1, 3, 3331, 711, -65, -9, -154, -8, -461, -387, -102
65320, 1, 3, 3023, 573, 21, 11, 179, -8, -607, -195, 434
65340, 1, 3, 2801, 486, 263, 11, 179, -8, -422, -169, 483
65360, 1, 3, 2592, 403, 468, 11, 179, -8, -410, -164, -188
65380, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
65380, 1, 3, 2409, 329, 384, 11, 179, -8, -319, -128, -146
65400, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
65400, 1, 3, 2273, 275, 322, 11, 179, -8, -236, -94, -108
65420, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
65420, 1, 3, 2171, 234, 276, 11, 179, -8, -177, -71, -81
65440, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
65440, 1, 3, 2094, 203, 240, 11, 179, -8, -137, -55, -62
65460, 0, 10, -7249, 449, 250, 0, 0, 0, 212, -0, 0
65460, 1, 3, 2033, 179, 213, 11, 179, -8, -108, -43, -49
65480, 0, 10, -7044, 449, 251, 1, -1, 0, 462, 1, 3
65480, 1, 3, 1985, 159, 190, 11, 179, -8, -88, -35, -40
65500, 0, 10, -6817, 417, 266, 7, -51, -6, 455, -65, 51
65500, 1, 3, 1945, 143, 172, 11, 179, -8, -75, -30, -34
65520, 0, 10, -6557, 372, 299, 3, -60, -6, 689, -212, 93
65520, 1, 3, 1910, 129, 156, 11, 179, -8, -65, -26, -30
65540, 0, 10, -6224, 100, 346, -5, -70, -6, 463, -832, 69
65540, 1, 4, 1879, 117, 142, 11, 179, -8, -58, -23, -27
65560, 0, 10, -6093, -452, 333, -14, -62, -8, 255, -1109, -74
65560, 1, 4, 1852, 106, 129, 11, 179, -8, -54, -21, -24
65580, 0, 10, -6038, -873, 267, -33, -44, -14, 2, -781, -204
65580, 1, 5, 1826, 96, 128, 11, 179, -8, -51, -20, 9
65600, 0, 10, -6016, -1299, 104, -27, -5, -39, 255, -822, -415
65600, 1, 5, 1801, 86, 133, 11, 179, -8, -49, -20, 9
65620, 0, 10, -5666, -1527, -50, -7, -0, -42, 1116, -162, -216
65620, 1, 6, 1776, 76, 137, 11, 179, -8, -48, -19, 9
65640, 0, 10, -5224, -1629, -141, -12, -41, -34, 626, -261, -141
65640, 1, 6, 1752, 66, 142, 11, 179, -8, -47, -19, 9
65660, 0, 10, -4957, -1808, -234, -2, -38, -34, 495, -421, -226
65660, 1, 7, 1713, 57, 149, 11, 179, -8, -222, -14, 43
65680, 0, 10, -4662, -2037, -333, 4, -30, -34, 670, -473, -163
65680, 1, 7, 1507, 64, 190, -1, 141, -17, -471, 124, 92
65700, 0, 10, -4266, -2232, -373, 14, -2, -28, 927, -327, -17
65700, 1, 8, 1254, 153, 160, -37, 148, -14, -526, 192, -16
65720, 0, 10, -3770, -2447, -368, 34, 18, -22, 1171, -575, 30
65720, 1, 8, 960, 261, 144, -24, 161, -11, -769, 234, -155
65740, 0, 10, -3274, -2640, -313, 29, 4, -28, 797, -189, 196
65740, 1, 9, 637, 363, 132, -21, 163, -14, -818, 243, 229
65760, 0, 10, -2926, -2787, -276, 18, 25, -22, 686, -196, 94
65760, 1, 9, 234, 479, 178, -25, 171, -17, -799, 218, -4
65780, 0, 10, -2587, -2815, -235, 7, 41, -20, 662, 29, 41
65780, 1, 10, -194, 525, 190, -26, -177, -20, -947, -55, 189
65800, 0, 10, -2335, -2689, -189, 7, 47, -17, 399, 359, 103
65800, 1, 10, -608, 493, 175, -12, -118, -37, -760, -141, -158
65820, 0, 10, -2146, -2506, -146, 7, 47, -17, 363, 368, 76
65820, 1, 10, -746, 318, 128, -8, -79, -25, 190, -1019, 58
65840, 0, 10, -1973, -2327, -111, 7, 45, -20, 330, 339, 63
65840, 1, 10, -680, -151, 185, -17, -109, -17, 13, -934, 8
65860, 0, 10, -1783, -2204, -98, 9, 48, -17, 436, 148, -10
65860, 1, 10, -768, -580, 137, -18, -117, -14, -352, -761, -3
65880, 0, 10, -1679, -2168, -101, 10, 50, -17, 82, 28, -2
65880, 1, 10, -906, -1013, 184, -16, -107, -17, -150, -915, 152
65900, 0, 10, -1664, -2163, -101, 14, 46, -20, 2, 1, -0
65900, 1, 10, -905, -1394, 237, -21, -134, -11, 44, -513, 70
65920, 0, 10, -1882, -2359, -104, 15, 38, -20, -549, -414, 70
65920, 1, 10, -894, -1524, 254, -20, -140, -8, 9, -108, 15
65940, 0, 10, -2147, -2464, -79, -1, 148, -6, -525, -144, 46
65940, 1, 10, -831, -1630, 272, -13, -145, -6, 608, -851, 151
65960, 0, 10, -2193, -2562, -52, -6, -168, -8, 90, -286, 70
65960, 1, 10, -547, -2036, 341, -14, -150, -6, 477, -722, 111
65980, 0, 10, -2269, -2702, -37, -10, -175, -8, -292, -309, 7
65980, 1, 10, -334, -2401, 389, -14, -162, -3, 356, -751, 73
66000, 0, 10, -2527, -2778, -63, -12, 178, -6, -737, -52, -100
66000, 1, 10, -241, -2566, 355, -14, -175, 0, 169, 164, -198
66020, 0, 10, -2948, -2750, -131, -9, 168, -3, -862, 227, -160
66020, 1, 10, -329, -2524, 274, -7, -173, -48, -414, 46, -175
66040, 0, 10, -3483, -2650, -204, -0, 149, -3, -814, 67, -79
66040, 1, 10, -559, -2529, 215, 4, -162, -59, -532, -73, -62
66060, 0, 10, -3876, -2597, -231, 4, 134, -3, -886, 159, -44
66060, 1, 10, -872, -2533, 216, 4, -162, -62, -797, 179, 53
66080, 0, 10, -4295, -2356, -222, 3, 127, -3, -794, 992, 75
66080, 1, 10, -1201, -2562, 257, 12, -146, -59, -581, -191, 107
66100, 0, 10, -4649, -1922, -198, -5, 0, 14, -544, 617, -0
66100, 1, 10, -1475, -2684, 310, 21, -135, -56, -507, -293, 128
66120, 0, 10, -4952, -1680, -188, -2, -39, 14, -655, 241, 69
66120, 1, 10, -1713, -2843, 379, 2, -158, -82, -484, -300, 106
66140, 0, 10, -5108, -1704, -159, -7, -29, 14, 57, -144, 5
66140, 1, 10, -1970, -2956, 406, -3, -172, -82, -532, -162, 15
66160, 0, 10, -5063, -1877, -150, -20, -30, 14, -18, -455, 59
66160, 1, 10, -2287, -2934, 390, -20, -172, -82, -780, 185, -97
66180, 0, 10, -5074, -2105, -126, -20, -24, 11, -42, -456, 48
66180, 1, 10, -2614, -2900, 321, -31, -168, -113, -601, -5, -188
66200, 0, 10, -5097, -2331, -100, -17, -12, 8, 58, -454, 16
66200, 1, 10, -2886, -2917, 181, -51, -177, -90, -488, -41, -351
66220, 0, 10, -5026, -2549, -106, -14, -4, 6, 120, -444, -4
66220, 1, 10, -3105, -2942, -16, -51, -155, -48, -395, -82, -420
66240, 0, 10, -4996, -2671, -106, -8, -2, 6, 3, 35, -4
66240, 1, 10, -3290, -2967, -230, -44, 154, 28, -364, 64, -420
66260, 0, 10, -4996, -2667, -107, -8, -4, 6, 0, 1, -0
66260, 1, 10, -3465, -2886, -422, -29, 127, 39, -334, 292, -338
66280, 0, 10, -4997, -2678, -106, -11, -1, 6, 2, 153, -15
66280, 1, 10, -3716, -2670, -416, -18, 149, 22, -555, 448, 63
66300, 0, 10, -4996, -2633, -110, -17, 8, 3, 0, 28, -3
66300, 1, 10, -3985, -2527, -459, -6, -173, 11, -560, 160, -122
66320, 0, 10, -4996, -2631, -110, -27, 11, 3, 0, 2, -0
66320, 1, 10, -4268, -2505, -460, 15, -167, 11, -503, -14, 49
66340, 0, 10, -5225, -2673, 8, -29, 11, 3, -583, -109, 302
66340, 1, 3, -4317, -2506, -456, 25, -168, 11, 1, 0, -0
66360, 0, 10, -5203, -2809, 119, -29, 15, 0, 173, -404, 135
66360, 1, 3, -4317, -2506, -456, 23, -157, 14, 1, 0, -0
66380, 0, 10, -5088, -3005, 140, -5, 2, 6, 279, -368, 9
66380, 1, 3, -4022, -2334, -414, 34, -148, 20, 495, 430, 158
66400, 0, 10, -4913, -3134, 172, 22, 26, 8, 419, -83, 150
66400, 1, 3, -3937, -2267, -304, 21, -142, 22, -85, -226, 261
66420, 0, 10, -4700, -3108, 248, 12, 24, 8, 424, 125, 134
66420, 1, 3, -4051, -2410, -178, 19, -141, 22, -294, -289, 208
66440, 0, 10, -4426, -3022, 321, 12, 24, 8, 733, 258, 192
66440, 1, 3, -4228, -2519, -127, 25, -123, 28, -423, -74, 47
66460, 0, 6, -3920, -2830, 426, -5, 11, 11, 1211, 481, 192
66460, 1, 3, -4430, -2444, -98, 50, -51, 73, -381, 259, 20
66480, 0, 6, -3449, -2656, 446, -8, 159, -42, 791, 281, -104
66480, 1, 3, -4607, -2317, -161, 34, -30, 87, -344, 232, -204
66500, 0, 6, -3072, -2504, 369, -25, -175, -51, 666, 371, -234
66500, 1, 3, -4664, -2262, -272, 15, -11, 93, 159, -10, -70
66520, 0, 6, -2738, -2339, 262, -15, 174, -42, 624, 341, -233
66520, 1, 3, -4491, -2289, -358, 18, -5, 93, 408, -67, -206
66540, 0, 6, -2422, -2209, 199, -19, -175, -45, 637, 132, 33
66540, 1, 3, -4278, -2309, -374, 14, 3, 96, 413, -4, 188
66560, 0, 6, -2228, -2171, 214, -16, -175, -45, 172, 34, 14
66560, 1, 3, -4075, -2302, -279, 13, 6, 98, 402, 8, 27
66580, 0, 6, -2191, -2164, 217, -18, -172, -45, 21, 4, 2
66580, 1, 3, -3891, -2310, -379, 16, 5, 98, 384, -18, -256
66600, 0, 2, -2235, -2414, 448, -33, -176, -42, -145, -708, 644
66620, 0, 2, -2341, -2715, 670, -31, -179, -42, -352, -510, -143
66640, 0, 2, -2559, -2855, 580, 1, 180, -39, -496, -144, -112
66660, 0, 2, -2797, -2874, 526, -6, -178, -39, -446, 6, -114
66680, 0, 2, -3113, -2875, 457, -5, -178, -39, -830, -9, -159
66700, 0, 2, -3578, -2896, 361, 9, -173, -39, -990, -85, -231
66720, 0, 2, -3948, -2967, 383, 22, -172, -39, 310, -213, 813
66740, 0, 2, -3879, -2971, 676, -38, -175, -25, -78, -11, 304
66760, 0, 2, -3924, -2972, 602, -68, -153, -45, -75, -7, -269
66780, 0, 2, -3990, -2972, 468, -25, -165, -37, -197, -5, -230
66800, 0, 2, -4125, -2973, 408, -9, -145, -39, -346, -0, 1
66800, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66820, 0, 2, -4376, -3152, 334, -20, 116, 8, -388, -136, -158
66820, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66840, 0, 2, -4556, -3090, 238, -20, 116, 8, -307, 281, -195
66840, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66860, 0, 2, -4668, -2873, 139, -13, 125, 8, -263, 619, -239
66860, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66880, 0, 2, -4856, -2518, 9, -7, 127, 6, -460, 715, -247
66880, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66900, 0, 2, -5121, -2166, -85, 3, 126, 6, -559, 708, -116
66900, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66920, 0, 2, -5268, -1761, -109, -6, 144, 6, 0, 594, 55
66920, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66940, 0, 2, -5773, -1663, -169, 11, 115, 3, -975, 350, -106
66940, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66960, 0, 2, -6137, -1399, -153, 31, 74, -14, -506, 643, 152
66960, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
66980, 0, 2, -6267, -1074, -26, 29, 72, -14, 91, 636, 320
66980, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
67000, 0, 3, -6212, -779, 130, -15, 86, -11, 45, 702, -26
67000, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
67020, 0, 3, -6193, -368, 205, 3, 86, -11, 38, 743, 109
67020, 1, 10, 6288, 2161, -369, 0, -180, -0, -268, -0, 0
67040, 0, 4, -6222, -13, 263, 6, 88, -11, -207, 654, 132
67040, 1, 10, 6086, 2173, -331, 65, 108, -56, -359, 94, 243
67060, 0, 4, -6331, 305, 325, 2, 79, -14, -141, 657, 105
67060, 1, 10, 5938, 2222, -165, 7, 178, 8, -342, 67, 296
67080, 0, 5, -6357, 688, 374, 1, 76, -14, 68, 821, 72
67080, 1, 10, 5729, 2225, -75, -5, -156, 11, -443, -68, 100
67100, 0, 5, -6228, 1097, 392, -7, 76, -14, 499, 660, -5
67100, 1, 10, 5455, 2109, -30, -15, -157, 11, -581, -258, 43
67120, 0, 6, -6111, 1532, 356, -5, 72, -11, 288, 1001, -99
67120, 1, 10, 5196, 2006, -75, -18, -168, 14, -511, -168, -145
67140, 0, 6, -5967, 2027, 312, 2, 69, -11, 220, 986, -52
67140, 1, 10, 4855, 1926, -20, -15, -178, 17, -687, -123, 62
67160, 0, 7, -5846, 2507, 301, -7, 34, -11, 334, 912, -25
67160, 1, 10, 4539, 1890, -42, -17, -178, -0, -615, -45, -115
67180, 0, 7, -5590, 2866, 269, 0, -1, -8, 637, 466, -84
67180, 1, 10, 4175, 1872, -21, -17, -178, -0, -799, -32, 72
67200, 0, 8, -5525, 2936, 258, 21, -11, -8, -12, -54, 36
67200, 1, 10, 3828, 1860, -57, -20, 179, -0, -660, -12, -155
67220, 0, 8, -5509, 2871, 345, 28, 4, 3, 163, -111, 317
67220, 1, 10, 3439, 1879, -22, -21, 169, 3, -780, 75, 27
67240, 0, 9, -5328, 2853, 452, -12, 11, 3, 452, 28, 78
67240, 1, 10, 3090, 1947, -58, -22, 150, -3, -664, 213, -81
67260, 0, 9, -5101, 2880, 445, -21, 10, 3, 449, 67, -84
67260, 1, 10, 2731, 2146, -25, -22, 155, -11, -645, 363, -65
67280, 0, 10, -4874, 2898, 426, -3, -7, 8, 461, -8, -23
67280, 1, 10, 2407, 2306, -71, -31, 172, 6, -660, 272, -60
67300, 0, 10, -4550, 2858, 418, -1, -2, 8, 607, -78, -12
67300, 1, 10, 2082, 2408, -74, -32, 176, 3, -640, 153, 25
67320, 0, 10, -4347, 2841, 415, -1, -2, 8, 364, -19, -6
67320, 1, 10, 1765, 2481, -73, -29, 179, -0, -629, 140, -2
67340, 0, 10, -4089, 2829, 410, -3, 2, 8, 728, -32, -11
67340, 1, 10, 1380, 2501, 2, -27, -176, -0, -728, 2, 123
67360, 0, 10, -3659, 2811, 404, -4, 3, 8, 893, -21, -16
67360, 1, 10, 1042, 2497, -30, -36, -179, -0, -625, -13, -247
67380, 0, 10, -3221, 2893, 380, -4, 4, 8, 871, 334, -77
67380, 1, 10, 659, 2503, -37, -20, 174, 3, -837, 70, 225
67400, 0, 10, -2676, 2996, 339, -3, -29, 11, 808, -14, -51
67400, 1, 10, 318, 2570, 119, 1, 144, 8, -496, 239, 472
67420, 0, 10, -2435, 2866, 337, -6, -1, 8, -101, -417, 26
67420, 1, 10, -68, 2836, 175, -4, 156, 6, -710, 532, 212
67440, 0, 10, -2310, 2690, 337, 2, 7, 8, 524, -391, -10
67440, 1, 10, -376, 3097, 245, -2, -168, 3, -451, 355, 80
67460, 0, 10, -2132, 2612, 339, -4, 21, 8, 212, -182, 32
67460, 1, 10, -492, 3188, 266, 0, -159, 3, -93, 74, 17
67480, 0, 10, -2063, 2432, 370, -5, 24, 8, 166, -426, 71
67480, 1, 10, -439, 3241, 265, 4, -152, 3, 957, 505, -59
67500, 0, 10, -1969, 2223, 402, -5, 27, 6, 194, -405, 54
67500, 1, 10, -42, 3450, 241, 4, -151, 3, 378, 219, -19
67520, 0, 10, -1903, 2090, 418, -6, 29, 6, -15, 27, -3
67520, 1, 10, -92, 3503, 236, -13, 152, 8, -361, 113, -48
67540, 0, 10, -1941, 2141, 412, -4, 39, 6, -215, 272, -34
67540, 1, 10, -268, 3632, 194, 9, 122, -8, -276, 359, -79
67560, 0, 10, -1900, 2097, 418, -6, 47, 6, 102, -112, 15
67560, 1, 10, -371, 3809, 276, 53, 169, 14, -284, 301, 322
67580, 0, 10, -1879, 2074, 421, -3, 51, 6, 10, -11, 1
67580, 1, 10, -470, 3864, 482, 16, -162, 31, -760, -139, 344
67600, 0, 10, -2118, 2258, 391, -2, 51, 6, -477, 370, -59
67600, 1, 10, -750, 3757, 572, -5, -130, 34, -434, -295, 60
67620, 0, 10, -2129, 2312, 387, 3, 49, 6, 88, 18, 6
67620, 1, 10, -893, 3668, 595, -9, -134, 34, -122, -74, 20
67640, 0, 10, -2113, 2316, 388, 6, 50, 6, -1, -0, -0
67640, 1, 10, -919, 3653, 599, -8, -132, 34, -11, -7, 2
67660, 0, 2, -2138, 2289, 384, 6, 47, 6, -491, -534, -79
67660, 1, 10, -759, 3535, 468, -6, -130, 34, 533, -393, -437
67680, 0, 2, -2099, 2030, 348, -7, 28, 6, 203, -469, -56
67680, 1, 10, -601, 3291, 392, -3, -140, 34, 151, -518, -150
67700, 0, 2, -1932, 1870, 344, 21, -24, 3, 401, -222, 52
67700, 1, 10, -644, 3058, 336, -0, -149, 34, -256, -377, -60
67720, 0, 2, -1732, 1770, 399, 18, -26, 3, 395, -189, 136
67720, 1, 10, -828, 2890, 320, -14, -125, 31, -444, -269, 21
67740, 0, 2, -1479, 1638, 477, 3, -38, -0, 667, -377, 174
67740, 1, 10, -1052, 2767, 315, -10, -110, 28, -293, -812, -184
67740, 2, 10, 6323, -172, -369, 0, 0, 0, 0, -0, 0
67760, 0, 2, -1110, 1388, 541, -5, -52, 0, 733, -625, 73
67760, 1, 10, -1145, 2343, 308, 5, -97, 28, -99, -869, 71
67760, 2, 10, 6323, -172, -369, 1, -179, -0, 0, -0, 0
67780, 0, 2, -715, 947, 541, -7, -66, 0, 625, -806, -33
67780, 1, 10, -1082, 1924, 333, 19, -35, 31, 382, -714, 1
67780, 2, 10, 6323, -172, -369, 1, -179, -0, 0, -0, 0
67800, 0, 2, -467, 521, 469, -11, -28, -6, 507, -845, -220
67800, 1, 10, -878, 1597, 376, 12, -62, 20, 388, -647, 135
67800, 2, 10, 6323, -172, -369, 1, -178, -0, 0, -0, 0
67820, 0, 2, -201, 487, 391, -2, -22, -11, 592, 59, -99
67820, 1, 10, -716, 1267, 455, 23, -87, 14, 239, -673, 197
67820, 2, 10, 6323, -172, -369, 1, -168, -0, 0, -0, 0
67840, 0, 2, 119, 439, 356, -3, -25, -11, 858, 173, -64
67840, 1, 10, -639, 925, 550, -1, -89, 14, 82, -694, 154
67840, 2, 10, 6282, -176, -368, 2, 151, -3, -280, 12, 10
67860, 0, 2, 461, 472, 332, -2, -22, -11, 456, -127, -46
67860, 1, 10, -555, 594, 578, -8, -21, 3, 313, -580, -13
67860, 2, 10, 6070, -103, -374, -26, 158, -3, -513, 209, -119
67880, 0, 2, 678, 331, 299, -0, -13, -11, 568, -369, -72
67880, 1, 10, -333, 439, 553, -11, -5, -3, 486, -33, -68
67880, 2, 10, 5681, 78, -452, -26, 155, -3, -833, 397, 0
67900, 0, 2, 1041, 152, 270, 2, 2, -11, 793, -231, -31
67900, 1, 10, -114, 500, 519, -13, -16, 0, 415, 191, -71
67900, 2, 10, 5287, 258, -464, -11, 162, -3, -675, 291, -5
67920, 0, 2, 1465, 151, 276, 5, 27, -11, 1099, 257, 64
67920, 1, 10, 100, 565, 481, -7, -19, 3, 453, 6, -82
67920, 2, 10, 4890, 367, -379, 26, -176, -0, -733, 126, 238
67940, 0, 2, 1923, 176, 305, 5, 37, -8, 662, 121, 50
67940, 1, 10, 328, 525, 441, -18, -25, 3, 616, -290, -224
67940, 2, 10, 4538, 397, -245, 19, -178, 0, -694, 21, 279
67960, 0, 2, 2334, 314, 333, -10, 2, -6, 674, 196, 10
67960, 1, 10, 627, 385, 332, -19, -25, 3, 545, -255, -199
67960, 2, 10, 4190, 398, -60, 0, -178, 0, -1053, -36, 30
67980, 0, 2, 2590, 348, 314, -12, -5, -6, 445, -45, -62
