Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24063, 475, 16.8, 16.6, 98.6, 5.0, 6.6, 101.0, 9.4, 11.6, 20.0, 2.0, 3.0, 4.8, 1.6, 2.6, 4.2, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1093, 543, 36793, 698, 176, 91.2, 3.30, 0.000, 0.000
24383, 480, 16.6, 16.6, 17.4, 4.8, 7.2, 13.0, 9.4, 12.2, 13.6, 2.0, 3.6, 7.6, 1.6, 2.6, 6.2, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1105, 548, 36935, 745, 177, 87.4, 2.38, 0.000, 0.000
24704, 474, 16.8, 16.6, 68.8, 4.2, 6.2, 54.6, 5.8, 7.8, 11.4, 1.8, 3.2, 43.2, 1.6, 2.4, 7.4, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1104, 554, 37113, 771, 180, 90.2, 1.95, 0.000, 0.000
25023, 480, 16.6, 16.6, 17.4, 5.4, 7.6, 12.6, 10.4, 13.0, 18.4, 2.2, 4.0, 5.2, 1.8, 3.0, 4.8, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1107, 558, 37240, 799, 182, 90.2, 2.45, 0.000, 0.000
25343, 480, 16.6, 16.6, 16.8, 5.6, 7.4, 10.4, 10.4, 12.6, 15.0, 2.2, 3.6, 5.2, 1.8, 2.6, 4.4, 2.6, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 558, 37336, 831, 182, 86.6, 2.55, 0.000, 0.000
25664, 475, 16.8, 16.6, 94.6, 5.6, 7.4, 95.4, 11.0, 13.0, 49.6, 2.0, 3.2, 6.8, 1.8, 2.6, 3.6, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1110, 558, 37429, 875, 182, 88.8, 2.67, 0.000, 0.000
25984, 480, 16.6, 16.8, 17.6, 5.4, 7.4, 11.8, 10.2, 12.4, 15.6, 2.0, 3.4, 5.0, 1.6, 2.4, 5.2, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 558, 37501, 908, 182, 86.8, 2.55, 0.000, 0.000
26304, 476, 16.8, 16.6, 96.6, 5.2, 7.6, 95.4, 11.0, 14.8, 76.0, 2.0, 3.2, 5.2, 1.6, 2.4, 3.4, 2.6, 3.4, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 100.5, 1093, 546, 36828, 725, 177, 88.6, 3.03, 0.002, 0.002
26625, 480, 16.6, 16.6, 21.2, 4.0, 5.6, 18.4, 8.6, 10.6, 12.2, 1.8, 3.0, 4.6, 1.6, 2.4, 4.0, 2.4, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 549, 37017, 753, 180, 86.8, 1.85, 0.000, 0.000
26945, 476, 16.8, 16.6, 95.0, 5.6, 7.6, 10.6, 11.4, 13.4, 17.4, 2.2, 3.8, 7.0, 1.8, 2.8, 4.0, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1103, 552, 37108, 785, 180, 88.2, 2.50, 0.000, 0.000
27265, 480, 16.6, 16.6, 20.4, 5.2, 7.0, 9.8, 10.6, 14.2, 16.4, 2.0, 3.4, 5.0, 1.8, 2.6, 4.2, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 552, 37184, 804, 180, 88.8, 2.42, 0.000, 0.000
27586, 480, 16.6, 16.6, 21.6, 4.8, 7.0, 10.4, 8.6, 12.8, 15.0, 2.0, 3.4, 8.8, 1.6, 2.6, 5.2, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 552, 37273, 837, 180, 91.6, 2.10, 0.000, 0.000
27906, 480, 16.6, 16.6, 20.6, 4.6, 6.6, 11.6, 7.0, 10.0, 11.0, 1.8, 3.2, 5.4, 1.6, 2.4, 4.0, 2.6, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 555, 37364, 850, 183, 87.4, 2.67, 0.000, 0.000
28227, 475, 16.8, 16.6, 96.6, 4.8, 6.6, 17.0, 9.0, 12.8, 44.6, 2.0, 3.2, 8.0, 1.6, 2.4, 4.6, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1104, 555, 37446, 876, 183, 88.6, 2.98, 0.002, 0.002
28546, 475, 16.8, 16.8, 100.2, 5.6, 7.0, 98.0, 9.8, 11.8, 16.0, 2.0, 3.4, 7.0, 1.8, 2.8, 6.2, 2.8, 3.8, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1103, 555, 37586, 921, 183, 88.0, 2.05, 0.000, 0.000
28867, 480, 16.6, 16.6, 16.8, 5.2, 7.0, 12.4, 8.4, 11.0, 15.8, 2.0, 3.2, 4.8, 1.6, 2.4, 4.4, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 1087, 543, 36813, 698, 174, 89.8, 2.25, 0.000, 0.000
29186, 480, 16.6, 16.6, 16.8, 5.6, 7.4, 10.0, 9.0, 11.6, 13.6, 2.0, 3.4, 5.2, 1.6, 2.4, 5.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 543, 36881, 714, 174, 87.6, 1.70, 0.000, 0.000
29506, 477, 16.8, 16.8, 58.6, 4.8, 6.6, 21.2, 6.0, 8.8, 14.0, 1.8, 2.2, 33.2, 1.4, 2.0, 3.6, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1097, 543, 36989, 748, 174, 88.4, 1.98, 0.000, 0.000
29826, 480, 16.6, 16.6, 16.8, 4.8, 6.6, 12.0, 4.6, 6.4, 8.0, 1.8, 3.2, 5.0, 1.6, 2.4, 4.4, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1089, 543, 37011, 750, 175, 87.4, 1.40, 0.000, 0.000
30146, 480, 16.6, 16.8, 18.8, 4.6, 6.0, 9.2, 6.6, 8.8, 10.4, 1.8, 3.0, 5.2, 1.6, 2.4, 5.8, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 543, 37071, 764, 175, 86.0, 2.30, 0.000, 0.000
30468, 477, 16.8, 16.6, 39.0, 4.6, 6.8, 26.4, 7.2, 9.2, 22.0, 1.8, 3.0, 7.4, 1.6, 2.4, 4.4, 2.4, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 546, 37159, 821, 176, 86.2, 2.67, 0.000, 0.000
30787, 475, 16.8, 16.6, 94.6, 3.6, 4.6, 94.0, 3.8, 6.4, 7.6, 1.4, 2.4, 3.4, 1.4, 2.0, 2.8, 2.2, 2.8, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1112, 556, 37271, 824, 176, 89.2, 1.70, 0.000, 0.000
31108, 478, 16.8, 16.6, 57.6, 4.2, 6.0, 53.0, 4.8, 9.2, 59.6, 1.6, 2.6, 5.8, 1.4, 2.0, 4.0, 2.2, 2.6, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1082, 541, 37327, 722, 177, 87.6, 2.42, 0.000, 0.000
31428, 475, 16.8, 16.6, 80.6, 4.8, 6.4, 96.8, 9.8, 12.0, 34.6, 1.8, 3.4, 6.8, 1.8, 2.6, 6.0, 2.8, 3.6, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1091, 541, 37495, 742, 177, 99.4, 2.88, 0.000, 0.000
31748, 480, 16.6, 16.8, 18.8, 5.4, 7.4, 13.4, 10.8, 13.4, 17.0, 2.2, 3.4, 5.4, 1.8, 2.6, 4.8, 2.6, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1099, 541, 37593, 768, 177, 100.2, 2.60, 0.000, 0.000
32068, 475, 16.8, 16.8, 91.4, 6.0, 8.6, 91.0, 10.4, 13.2, 17.6, 2.2, 3.6, 7.0, 1.8, 3.0, 4.8, 2.6, 3.2, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1097, 541, 37680, 800, 177, 100.8, 3.98, 0.000, 0.000
32388, 480, 16.6, 16.6, 17.0, 4.8, 6.4, 9.4, 10.0, 11.8, 14.4, 1.8, 3.0, 4.6, 1.6, 2.4, 4.4, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1099, 541, 37787, 840, 178, 100.4, 2.28, 0.000, 0.000
32709, 476, 16.8, 16.8, 93.8, 5.4, 7.4, 93.2, 8.6, 12.0, 16.8, 1.8, 3.4, 5.2, 1.6, 2.8, 9.0, 2.8, 3.8, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1102, 541, 37881, 866, 179, 99.2, 2.83, 0.000, 0.000
33029, 475, 16.8, 16.8, 101.4, 5.8, 8.0, 100.8, 10.0, 14.8, 29.6, 2.4, 4.0, 10.6, 1.8, 2.8, 4.2, 2.8, 4.0, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1105, 541, 38189, 1106, 181, 102.0, 3.08, 0.000, 0.000
33349, 480, 16.6, 16.8, 18.4, 5.2, 7.2, 10.8, 8.6, 13.0, 14.6, 2.0, 3.6, 5.2, 1.6, 2.8, 4.8, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 541, 38320, 1169, 181, 97.6, 2.03, 0.000, 0.000
33671, 476, 16.8, 16.6, 96.0, 5.0, 6.8, 13.0, 9.4, 11.6, 17.0, 1.8, 3.6, 5.4, 1.8, 2.6, 4.4, 2.4, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 67.0, 1090, 541, 37470, 727, 176, 97.6, 2.55, 0.000, 0.000
33990, 480, 16.6, 16.8, 18.4, 5.4, 7.4, 11.0, 10.4, 13.2, 19.0, 2.0, 3.4, 6.2, 1.8, 2.8, 4.2, 2.6, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1099, 541, 37557, 749, 176, 98.6, 2.75, 0.000, 0.000
34310, 475, 16.8, 16.6, 104.2, 5.6, 7.6, 113.6, 10.4, 12.8, 20.2, 2.2, 4.0, 7.0, 1.8, 3.0, 6.0, 2.8, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1096, 541, 37673, 799, 176, 98.4, 2.88, 0.000, 0.000
34629, 479, 16.8, 16.8, 64.2, 5.2, 7.4, 13.4, 7.2, 10.2, 12.6, 1.6, 2.8, 4.2, 1.6, 2.2, 3.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1113, 556, 37775, 833, 177, 98.4, 1.95, 0.000, 0.000
34952, 479, 16.8, 16.8, 31.4, 4.0, 6.0, 32.6, 8.2, 11.4, 13.2, 2.0, 3.0, 90.0, 1.6, 2.4, 4.2, 2.2, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1101, 559, 37916, 856, 178, 98.8, 2.23, 0.000, 0.000
35272, 475, 16.8, 16.8, 99.6, 5.2, 7.0, 98.8, 10.0, 12.8, 18.0, 1.8, 3.0, 4.8, 1.6, 2.2, 3.8, 2.6, 3.6, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1109, 559, 38068, 908, 181, 98.4, 2.48, 0.000, 0.000
35592, 480, 16.6, 16.6, 21.0, 4.8, 6.4, 10.0, 9.8, 12.2, 14.2, 2.0, 3.4, 6.0, 1.8, 2.8, 4.0, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 559, 38135, 926, 181, 99.8, 2.48, 0.000, 0.000
35912, 475, 16.8, 16.8, 100.6, 5.4, 7.0, 99.6, 9.0, 11.8, 18.0, 2.0, 3.4, 6.6, 1.6, 2.8, 4.8, 2.8, 3.6, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 67.0, 1081, 553, 37358, 710, 174, 99.8, 2.92, 0.000, 0.000
36232, 480, 16.6, 16.6, 18.6, 5.2, 7.4, 15.4, 11.0, 15.0, 17.6, 2.2, 3.8, 6.6, 1.8, 2.6, 5.2, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1094, 553, 37495, 764, 176, 99.0, 2.95, 0.000, 0.000
36552, 475, 16.8, 16.6, 96.2, 4.8, 7.6, 17.4, 9.4, 12.0, 19.8, 2.2, 3.8, 6.2, 1.8, 2.6, 4.6, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1096, 556, 37554, 787, 177, 99.6, 2.75, 0.000, 0.000
36873, 480, 16.6, 16.6, 17.6, 4.8, 7.2, 15.2, 8.2, 10.4, 13.6, 2.0, 2.8, 5.2, 1.6, 2.2, 4.4, 2.6, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1096, 556, 37716, 832, 181, 101.4, 2.58, 0.000, 0.000
37193, 476, 16.8, 16.6, 88.4, 5.6, 8.0, 89.2, 8.6, 10.6, 12.4, 2.0, 3.6, 5.4, 1.6, 2.6, 4.0, 2.8, 3.6, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1102, 556, 37805, 861, 181, 97.6, 2.23, 0.000, 0.000
37513, 480, 16.6, 16.6, 31.8, 5.2, 7.0, 24.8, 9.8, 12.0, 20.0, 2.0, 3.0, 6.8, 1.6, 2.4, 4.4, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 559, 38097, 919, 183, 100.4, 2.62, 0.000, 0.000
37834, 476, 16.8, 16.8, 90.4, 5.8, 7.4, 90.0, 9.4, 11.4, 14.6, 2.0, 3.4, 6.8, 1.8, 2.6, 5.2, 2.8, 3.4, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1106, 559, 38165, 949, 183, 98.4, 2.60, 0.000, 0.000
38154, 480, 16.6, 16.6, 17.0, 5.4, 7.0, 12.2, 10.8, 13.4, 20.0, 2.0, 3.2, 8.0, 1.8, 2.6, 4.6, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 559, 38265, 1011, 184, 99.4, 2.53, 0.000, 0.000
38474, 476, 16.8, 16.8, 63.8, 5.8, 7.8, 62.6, 11.2, 13.8, 17.4, 2.2, 3.6, 18.8, 1.8, 2.6, 6.0, 2.8, 3.6, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 48.5, 1098, 554, 37672, 790, 177, 101.4, 2.92, 0.000, 0.000
38795, 475, 16.8, 16.8, 103.2, 5.8, 7.8, 15.8, 11.2, 14.2, 22.6, 2.2, 4.0, 9.0, 1.8, 2.6, 3.8, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1099, 554, 37765, 827, 177, 99.2, 3.03, 0.000, 0.000
39115, 480, 16.6, 16.6, 19.2, 5.8, 7.6, 13.2, 10.8, 13.6, 18.4, 2.2, 3.8, 7.0, 1.8, 2.8, 5.4, 2.6, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1102, 554, 37873, 856, 177, 98.6, 2.75, 0.000, 0.000
39434, 476, 16.8, 16.8, 57.0, 5.8, 7.4, 30.6, 10.0, 13.0, 19.0, 2.0, 3.0, 22.0, 1.6, 2.4, 4.0, 2.4, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 555, 37932, 878, 177, 99.2, 3.42, 0.000, 0.000
39755, 480, 16.6, 16.6, 19.0, 5.0, 7.6, 19.2, 8.2, 13.8, 20.6, 2.0, 3.4, 5.2, 1.6, 2.6, 4.0, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 558, 38144, 940, 180, 99.8, 2.45, 0.000, 0.000
40075, 472, 17.0, 16.8, 92.6, 4.2, 5.6, 90.8, 3.2, 11.2, 27.8, 1.4, 2.6, 4.8, 1.2, 1.8, 4.2, 2.0, 3.0, 3.8, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1107, 561, 39302, 1064, 191, 102.6, 3.60, 0.000, 0.000
40396, 474, 16.8, 16.8, 99.0, 6.0, 8.4, 30.2, 13.6, 16.6, 32.4, 2.0, 3.4, 6.0, 1.8, 2.8, 5.0, 2.6, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1108, 561, 39517, 1087, 191, 99.0, 3.35, 0.000, 0.000
40716, 478, 16.8, 16.8, 25.2, 6.6, 11.8, 24.2, 15.8, 24.4, 29.4, 2.0, 3.6, 10.0, 1.8, 2.8, 6.2, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 566, 39746, 1231, 193, 98.8, 3.40, 0.000, 0.000
41037, 475, 16.8, 16.8, 99.2, 5.6, 8.0, 20.2, 12.0, 15.0, 16.4, 2.0, 3.2, 6.8, 1.8, 2.6, 5.4, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 81.5, 1118, 564, 38473, 923, 187, 100.2, 4.30, 0.000, 0.000
41357, 480, 16.6, 16.8, 17.6, 5.8, 8.0, 13.2, 14.8, 18.8, 22.2, 2.2, 3.4, 6.6, 1.8, 2.8, 6.0, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 564, 38740, 1062, 189, 99.2, 3.60, 0.000, 0.000
41677, 480, 16.6, 16.6, 21.0, 5.6, 7.8, 12.8, 10.8, 14.2, 17.6, 1.8, 3.2, 3.8, 1.6, 2.6, 6.0, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 564, 38875, 1105, 191, 100.0, 2.17, 0.000, 0.000
41997, 474, 16.8, 16.6, 107.2, 6.0, 8.2, 107.0, 12.6, 15.2, 112.6, 2.0, 3.4, 4.8, 2.0, 3.0, 3.8, 3.2, 5.2, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1111, 564, 39076, 1183, 195, 97.2, 3.35, 0.000, 0.000
42318, 475, 16.8, 16.8, 100.4, 5.8, 8.8, 99.4, 14.2, 18.0, 52.2, 1.8, 3.2, 17.0, 1.6, 2.4, 4.8, 3.2, 4.2, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1119, 564, 39185, 1234, 197, 99.2, 2.60, 0.000, 0.000
42638, 480, 16.6, 16.6, 18.6, 5.2, 7.0, 10.6, 13.0, 16.2, 19.0, 1.8, 3.0, 5.4, 1.6, 2.6, 4.0, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 564, 39273, 1262, 198, 99.6, 3.58, 0.000, 0.000
42958, 475, 16.8, 16.8, 98.4, 6.0, 8.2, 25.6, 13.8, 17.8, 31.6, 1.8, 3.0, 8.2, 1.8, 2.6, 4.0, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1117, 564, 39427, 1317, 201, 98.0, 3.33, 0.000, 0.000
43279, 480, 16.6, 16.8, 17.8, 6.4, 9.8, 14.4, 15.2, 18.2, 21.0, 2.2, 3.6, 8.2, 2.0, 3.0, 4.8, 3.2, 4.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 103.5, 1096, 561, 38406, 874, 185, 98.0, 2.90, 0.000, 0.000
43599, 474, 17.0, 16.8, 107.0, 7.2, 10.4, 104.6, 15.8, 19.6, 30.4, 2.4, 4.2, 8.2, 2.0, 3.2, 6.8, 3.2, 4.0, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1108, 561, 38869, 1109, 188, 99.8, 3.25, 0.000, 0.000
43919, 480, 16.6, 16.6, 17.4, 5.6, 8.2, 12.6, 13.6, 17.4, 22.2, 2.0, 3.4, 6.0, 2.0, 2.8, 4.2, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 561, 39053, 1171, 192, 97.8, 2.90, 0.000, 0.000
44239, 476, 16.8, 16.6, 92.6, 6.0, 8.4, 27.0, 10.0, 12.8, 17.6, 2.2, 3.4, 96.0, 2.0, 2.8, 39.8, 2.8, 4.2, 5.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1114, 561, 39258, 1275, 196, 99.4, 2.00, 0.000, 0.000
44560, 480, 16.6, 16.6, 18.6, 5.4, 7.2, 11.4, 8.2, 10.8, 16.2, 1.8, 3.0, 5.6, 1.6, 2.2, 3.8, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 561, 39327, 1302, 200, 100.6, 2.35, 0.000, 0.000
44880, 475, 16.8, 16.6, 105.2, 6.0, 8.6, 104.8, 11.8, 14.2, 18.6, 1.8, 3.0, 5.4, 1.6, 2.4, 3.2, 2.8, 3.6, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1110, 561, 39430, 1332, 204, 99.6, 2.60, 0.000, 0.000
45200, 480, 16.6, 16.8, 16.8, 6.0, 8.0, 14.6, 12.0, 15.4, 22.4, 2.0, 3.2, 6.0, 1.8, 2.6, 3.6, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 561, 39485, 1360, 205, 99.4, 2.42, 0.000, 0.000
45519, 474, 16.8, 16.8, 97.0, 6.8, 10.0, 97.2, 14.8, 19.6, 95.4, 2.2, 3.6, 7.0, 2.0, 3.0, 5.0, 2.8, 3.8, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1113, 564, 39941, 1470, 208, 101.8, 3.92, 0.000, 0.000
45840, 480, 16.6, 16.8, 17.6, 6.2, 8.4, 12.8, 12.4, 15.0, 18.2, 1.8, 3.0, 6.8, 1.6, 2.4, 3.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1100, 564, 38863, 910, 185, 100.6, 2.60, 0.000, 0.000
46161, 480, 16.6, 16.8, 24.6, 5.8, 7.8, 18.0, 11.6, 14.0, 16.6, 2.0, 3.2, 6.4, 1.6, 2.4, 3.6, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 570, 39185, 978, 190, 98.6, 2.75, 0.000, 0.000
46481, 480, 16.6, 16.6, 16.8, 6.0, 8.0, 12.8, 10.0, 13.0, 16.0, 2.0, 3.2, 4.8, 1.8, 2.6, 3.4, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 570, 39302, 1025, 190, 103.6, 3.50, 0.000, 0.000
46800, 480, 16.6, 16.8, 18.0, 5.8, 7.8, 11.4, 9.2, 11.8, 14.2, 1.8, 3.0, 8.4, 1.6, 2.4, 3.6, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 570, 39387, 1050, 192, 99.6, 2.35, 0.000, 0.000
47121, 480, 16.6, 16.6, 16.8, 6.0, 8.0, 10.4, 10.2, 12.4, 14.2, 2.0, 3.2, 6.0, 1.8, 2.8, 3.8, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 570, 39532, 1074, 192, 98.4, 2.55, 0.000, 0.000
47441, 480, 16.6, 16.8, 18.2, 5.8, 7.8, 10.0, 9.6, 12.4, 14.6, 1.8, 2.6, 4.0, 1.6, 2.2, 3.0, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 578, 39687, 1169, 192, 103.8, 3.25, 0.000, 0.000
47762, 480, 16.6, 16.8, 17.2, 5.6, 7.4, 9.0, 9.2, 10.8, 13.0, 1.8, 3.0, 4.0, 1.8, 2.4, 4.2, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 578, 39734, 1180, 192, 99.8, 2.67, 0.000, 0.000
48081, 480, 16.6, 16.8, 19.2, 5.4, 7.2, 9.8, 9.8, 13.0, 16.6, 1.8, 3.0, 4.8, 1.8, 2.6, 3.4, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 578, 39878, 1229, 194, 109.0, 10.78, 0.000, 0.000
